地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/04 00:28:59.5,十勝地方北部,43.483333333333334,142.97833333333332,1,0.4,-
2023/09/04 00:29:25.4,十勝地方北部,43.48833333333334,142.96,3,1.3,-
2023/09/04 00:30:02.9,十勝地方北部,43.486666666666665,142.96333333333334,3,0.8,-
2023/09/04 00:30:40.3,岐阜県飛騨地方,36.038333333333334,137.53833333333333,7,-10.3,-
2023/09/04 00:31:07.4,十勝地方北部,43.49166666666667,142.95833333333334,2,0.6,-
2023/09/04 00:31:14.7,岩手県沖,39.42166666666667,142.72833333333332,28,1.1,-
2023/09/04 00:31:33.9,房総半島南方沖,34.29,140.035,30,1.8,-
2023/09/04 00:32:36.3,十勝地方北部,43.46666666666667,142.98833333333334,9,0.7,-
2023/09/04 00:33:14.0,五島列島近海,33.11,129.61,13,0.2,-
2023/09/04 00:33:39.2,十勝地方北部,43.48833333333334,142.96166666666667,5,0.9,-
2023/09/04 00:33:42.0,島根県東部,35.31333333333333,133.01166666666666,13,-10.1,-
2023/09/04 00:34:04.7,能登半島沖,37.52333333333333,137.23166666666665,13,0.9,-
2023/09/04 00:34:12.8,十勝地方北部,43.486666666666665,142.95666666666668,4,1.3,-
2023/09/04 00:34:31.9,十勝地方北部,43.486666666666665,142.96166666666667,3,0.7,-
2023/09/04 00:35:01.7,十勝地方北部,43.486666666666665,142.96333333333334,5,1,-
2023/09/04 00:35:36.7,十勝地方北部,43.485,142.96,5,0.9,-
2023/09/04 00:38:24.3,十勝地方北部,43.486666666666665,142.965,5,0.8,-
2023/09/04 00:39:39.5,十勝地方北部,43.486666666666665,142.95666666666668,4,0.9,-
2023/09/04 00:39:50.2,岩手県沖,39.76833333333333,142.25666666666666,34,0.6,-
2023/09/04 00:40:41.7,十勝地方北部,43.48833333333334,142.955,5,0.6,-
2023/09/04 00:40:52.6,宮城県沖,38.641666666666666,141.67166666666665,54,0.7,-
2023/09/04 00:42:34.1,十勝地方北部,43.48833333333334,142.95666666666668,4,0.6,-
2023/09/04 00:42:38.0,青森県東方沖,41.11666666666667,142.5,53,0.8,-
2023/09/04 00:43:24.4,十勝地方北部,43.48833333333334,142.95333333333335,1,1,-
2023/09/04 00:44:30.4,十勝地方北部,43.486666666666665,142.95333333333335,3,0.9,-
2023/09/04 00:45:14.5,十勝地方北部,43.483333333333334,142.95666666666668,2,0.6,-
2023/09/04 00:46:58.5,和歌山県南部,33.83166666666666,135.56666666666666,21,0.2,-
2023/09/04 00:47:00.1,山形県庄内地方,38.555,139.93333333333334,147,1.3,-
2023/09/04 00:47:45.5,十勝地方北部,43.47833333333333,142.96166666666667,6,0.5,-
2023/09/04 00:47:53.8,青森県西方沖,40.46,139.41833333333332,8,1.3,-
2023/09/04 00:47:58.4,十勝地方北部,43.485,142.95833333333334,3,0.2,-
2023/09/04 00:50:38.0,関東東方沖,36.92666666666667,144.12333333333333,23,2,-
2023/09/04 00:50:59.7,三陸沖,38.221666666666664,143.5,3,1.7,-
2023/09/04 00:53:58.6,十勝地方北部,43.48166666666667,142.96,7,0.9,-
2023/09/04 00:56:04.0,福島県沖,36.96333333333333,141.975,21,1.5,-
2023/09/04 00:57:52.8,十勝地方北部,43.475,142.96833333333333,5,1,-
2023/09/04 00:58:18.2,千葉県北西部,36.086666666666666,139.805,48,0.6,-
2023/09/04 00:58:33.5,十勝地方北部,43.48166666666667,142.96166666666667,7,0.8,-
2023/09/04 00:58:41.4,福島県浜通り,37.05833333333333,140.69833333333332,16,0.2,-
2023/09/04 00:59:10.8,十勝地方北部,43.485,142.98,7,0.9,-
2023/09/04 00:59:30.1,十勝地方北部,43.49,142.95833333333334,2,0.4,-
2023/09/04 01:00:23.0,十勝地方北部,43.49,142.96333333333334,3,1,-
2023/09/04 01:02:06.6,関東東方沖,36.1,143.91,36,1.5,-
2023/09/04 01:02:46.9,十勝地方北部,43.483333333333334,142.96,5,1.2,-
2023/09/04 01:03:16.6,十勝地方北部,43.48166666666667,142.96333333333334,7,0.9,-
2023/09/04 01:04:13.1,十勝地方北部,43.48,142.96333333333334,7,0.7,-
2023/09/04 01:04:20.2,五島列島近海,32.82666666666667,129.525,2,0.7,-
2023/09/04 01:05:06.2,十勝地方北部,43.485,142.96166666666667,3,1.1,-
2023/09/04 01:07:13.0,千葉県南東沖,34.66,140.24,58,2,-
2023/09/04 01:08:24.0,十勝地方北部,43.485,142.96166666666667,3,0.8,-
2023/09/04 01:09:24.0,十勝地方北部,43.485,142.95833333333334,6,0.8,-
2023/09/04 01:09:44.5,十勝地方北部,43.486666666666665,142.955,3,0.4,-
2023/09/04 01:09:55.2,浦河沖,42.31666666666667,142.24833333333333,12,0.8,-
2023/09/04 01:10:21.0,十勝地方北部,43.48166666666667,142.95833333333334,5,0.9,-
2023/09/04 01:11:52.2,十勝地方北部,43.48166666666667,142.96166666666667,4,0.8,-
2023/09/04 01:12:42.5,十勝地方北部,43.483333333333334,142.95666666666668,4,1.2,-
2023/09/04 01:13:16.3,十勝地方北部,43.48166666666667,142.95833333333334,6,0.5,-
2023/09/04 01:13:56.4,十勝地方北部,43.48833333333334,142.95333333333335,5,0.9,-
2023/09/04 01:15:05.7,十勝地方北部,43.486666666666665,142.96,4,0.7,-
2023/09/04 01:15:41.5,十勝地方北部,43.48166666666667,142.95833333333334,7,1,-
2023/09/04 01:16:27.6,十勝地方北部,43.485,142.95666666666668,4,0.9,-
2023/09/04 01:18:23.0,十勝地方北部,43.483333333333334,142.95666666666668,6,1.1,-
2023/09/04 01:19:12.3,岐阜県飛騨地方,36.01166666666666,137.52333333333334,8,-10.1,-
2023/09/04 01:20:09.3,大阪府北部,34.83,135.595,11,-10.3,-
2023/09/04 01:20:33.1,釧路沖,42.825,144.68,48,0.7,-
2023/09/04 01:20:40.0,広島県南西部,34.35,132.32,12,0.8,-
2023/09/04 01:22:13.9,岐阜県飛騨地方,36.013333333333335,137.525,8,0.3,-
2023/09/04 01:25:03.4,宮城県北部,38.905,141.53666666666666,75,0,-
2023/09/04 01:25:19.7,十勝地方北部,43.47,142.96166666666667,8,1.2,-
2023/09/04 01:26:48.4,十勝地方北部,43.48,142.96166666666667,5,1,-
2023/09/04 01:27:21.8,日高地方中部,42.62,142.79333333333332,44,0,-
2023/09/04 01:27:46.4,青森県西方沖,41.035,139.20666666666668,31,1.2,-
2023/09/04 01:29:26.9,十勝地方北部,43.483333333333334,142.96833333333333,3,0.6,-
2023/09/04 01:30:35.7,播磨灘,34.72666666666667,134.67833333333334,12,0,-
2023/09/04 01:30:48.5,十勝地方北部,43.485,142.96666666666667,4,0.7,-
2023/09/04 01:31:03.4,十勝地方北部,43.485,142.96,6,0.7,-
2023/09/04 01:31:46.1,福島県沖,36.92166666666667,141.02666666666667,60,1.5,-
2023/09/04 01:32:50.2,十勝地方北部,43.48833333333334,142.95833333333334,5,0.9,-
2023/09/04 01:33:04.8,石垣島北西沖,25.036666666666665,123.69166666666666,32,2.2,-
2023/09/04 01:34:09.5,十勝地方北部,43.485,142.96333333333334,3,0.8,-
2023/09/04 01:34:51.6,十勝地方北部,43.486666666666665,142.95833333333334,7,0.6,-
2023/09/04 01:35:52.6,十勝地方北部,43.483333333333334,142.96,5,0.5,-
2023/09/04 01:36:31.9,能登半島沖,37.53333333333333,137.2,12,1.1,-
2023/09/04 01:37:14.4,石川県能登地方,37.43833333333333,137.18833333333333,10,1,-
2023/09/04 01:40:23.4,十勝地方北部,43.485,142.965,6,0.6,-
2023/09/04 01:41:42.3,有明海,33.09,130.34,11,0.4,-
2023/09/04 01:41:49.2,石垣島北西沖,25.453333333333333,124.08666666666667,156,2.4,-
2023/09/04 01:46:28.7,十勝地方北部,43.486666666666665,142.96333333333334,4,1.2,-
2023/09/04 01:46:41.0,十勝地方北部,43.483333333333334,142.96,6,1.5,-
2023/09/04 01:48:26.8,十勝地方北部,43.48833333333334,142.96,3,1,-
2023/09/04 01:50:43.7,日向灘,32.501666666666665,132.335,17,1,-
2023/09/04 01:51:40.9,豊後水道,33.34166666666667,132.19166666666666,45,0.7,-
2023/09/04 01:56:58.2,長野県中部,36.21666666666667,137.90666666666667,9,-10.4,-
2023/09/04 01:57:16.8,茨城県沖,36.285,141.18,32,1.4,-
2023/09/04 01:57:51.0,十勝地方北部,43.485,142.95666666666668,6,0.9,-
2023/09/04 02:01:46.2,十勝地方北部,43.486666666666665,142.96,6,0.7,-
2023/09/04 02:03:43.9,十勝地方北部,43.486666666666665,142.96333333333334,4,0.7,-
2023/09/04 02:04:21.5,十勝地方北部,43.48833333333334,142.955,4,1.3,-
2023/09/04 02:06:32.1,京都府南部,35.245,135.31833333333333,11,0.5,-
2023/09/04 02:06:35.5,十勝地方北部,43.486666666666665,142.955,3,1,-
2023/09/04 02:07:18.1,播磨灘,34.72,134.31833333333333,15,0.3,-
2023/09/04 02:07:43.8,栃木県北部,36.96666666666667,139.60333333333332,5,-10.2,-
2023/09/04 02:08:45.9,十勝地方北部,43.486666666666665,142.95833333333334,2,0.6,-
2023/09/04 02:10:48.6,十勝地方北部,43.483333333333334,142.95666666666668,2,0.5,-
2023/09/04 02:11:10.4,十勝地方北部,43.483333333333334,142.96166666666667,0,0.8,-
2023/09/04 02:11:37.3,徳島県北部,33.95166666666667,133.92666666666668,11,-10.1,-
2023/09/04 02:13:00.1,十勝地方北部,43.473333333333336,142.955,1,1.7,-
2023/09/04 02:13:53.4,十勝地方北部,43.485,142.95833333333334,4,1.7,-
2023/09/04 02:13:59.6,十勝地方北部,43.485,142.96,3,1.6,-
2023/09/04 02:14:20.2,高知県東部,33.485,133.995,16,0.3,-
2023/09/04 02:15:05.4,十勝地方北部,43.485,142.95833333333334,4,1.2,-
2023/09/04 02:15:37.1,十勝地方北部,43.49166666666667,142.96,5,0.6,-
2023/09/04 02:16:04.2,十勝地方北部,43.48833333333334,142.96166666666667,4,0.6,-
2023/09/04 02:22:12.5,十勝地方北部,43.485,142.96166666666667,4,0.4,-
2023/09/04 02:24:21.4,茨城県北部,36.78333333333333,140.58166666666668,8,0.5,-
2023/09/04 02:25:24.6,十勝地方北部,43.485,142.95333333333335,5,1.2,-
2023/09/04 02:25:31.7,岩手県沖,39.971666666666664,142.04833333333335,10,0.5,-
2023/09/04 02:27:10.9,静岡県西部,34.98833333333333,137.95666666666668,10,-10.1,-
2023/09/04 02:27:24.8,山口県東部,34.30166666666667,132.07833333333335,12,0.1,-
2023/09/04 02:31:17.7,西表島付近,24.25,123.63,18,1.4,-
2023/09/04 02:31:36.2,岩手県沖,39.765,142.23,43,1.1,-
2023/09/04 02:32:05.9,愛媛県南予,33.06333333333333,132.585,12,1.3,-
2023/09/04 02:32:32.9,十勝地方北部,43.485,142.96166666666667,6,0.8,-
2023/09/04 02:32:57.6,茨城県北部,36.71333333333333,140.64166666666668,5,0.5,-
2023/09/04 02:33:06.7,京都府南部,35.096666666666664,135.71166666666667,15,0,-
2023/09/04 02:33:13.3,十勝地方北部,43.483333333333334,142.96166666666667,6,0.6,-
2023/09/04 02:33:15.9,十勝地方北部,43.48833333333334,142.955,4,0.8,-
2023/09/04 02:33:30.0,十勝地方北部,43.486666666666665,142.95666666666668,4,0.8,-
2023/09/04 02:37:08.7,壱岐・対馬近海,33.288333333333334,129.3,13,0.4,-
2023/09/04 02:38:32.3,滋賀県北部,35.483333333333334,135.95,12,0.5,-
2023/09/04 02:39:31.2,秋田県内陸北部,39.925,140.38166666666666,6,-10.1,-
2023/09/04 02:41:31.3,関東東方沖,34.455,142.26166666666666,8,1.5,-
2023/09/04 02:43:12.2,長野県南部,35.85666666666667,137.65666666666667,9,-10.1,-
2023/09/04 02:45:46.3,関東東方沖,34.455,142.25166666666667,8,1.5,-
2023/09/04 02:49:19.3,長野県南部,35.88,138.125,10,0.1,-
2023/09/04 02:49:31.8,茨城県北部,36.84,140.60666666666665,10,0.3,-
2023/09/04 02:49:36.5,十勝地方北部,43.486666666666665,142.96,6,0.8,-
2023/09/04 02:50:21.9,十勝地方北部,43.486666666666665,142.96333333333334,4,0.7,-
2023/09/04 02:55:27.4,関東東方沖,36.72666666666667,143.96833333333333,26,2,-
2023/09/04 02:55:38.7,和歌山県北部,34.14333333333333,135.32166666666666,7,0.7,-
2023/09/04 02:56:36.5,十勝地方北部,43.48833333333334,142.955,3,0.5,-
2023/09/04 02:58:10.9,鹿児島県薩摩地方,31.971666666666668,130.48166666666665,5,0.1,-
2023/09/04 03:03:22.8,北海道南西沖,41.74166666666667,138.75333333333333,228,1.8,-
2023/09/04 03:06:46.8,石川県能登地方,37.52166666666667,137.25333333333333,11,1.7,-
2023/09/04 03:07:59.5,宮城県沖,38.73,142.205,40,0.7,-
2023/09/04 03:09:37.5,北海道南西沖,41.47666666666667,139.955,9,1.6,-
2023/09/04 03:12:25.6,十勝地方北部,43.486666666666665,142.95666666666668,3,0.5,-
2023/09/04 03:13:13.2,三陸沖,39.10333333333333,144.49333333333334,25,1,-
2023/09/04 03:13:31.4,十勝地方北部,43.473333333333336,142.96833333333333,9,0.7,-
2023/09/04 03:13:42.9,茨城県沖,36.33166666666666,141.935,7,1.7,-
2023/09/04 03:14:44.8,岐阜県美濃中西部,35.81,136.90333333333334,9,0.3,-
2023/09/04 03:15:27.5,十勝地方北部,43.49,142.96166666666667,3,0.7,-
2023/09/04 03:21:25.5,宮城県沖,38.92,142.43166666666667,33,0.9,-
2023/09/04 03:22:15.1,愛知県西部,34.86333333333333,137.055,9,-10.2,-
2023/09/04 03:23:31.4,十勝地方北部,43.49,142.95666666666668,3,1,-
2023/09/04 03:24:06.7,十勝地方北部,43.48833333333334,142.95666666666668,3,1.1,-
2023/09/04 03:25:30.1,十勝地方北部,43.49166666666667,142.94833333333332,2,0.7,-
2023/09/04 03:26:45.9,十勝地方北部,43.49,142.95666666666668,3,0.6,-
2023/09/04 03:30:02.8,福島県沖,37.71333333333333,141.89166666666668,14,1.3,-
2023/09/04 03:30:08.9,天草灘,32.53333333333333,129.82,13,-10.1,-
2023/09/04 03:32:01.2,十勝地方北部,43.483333333333334,142.96,4,0.3,-
2023/09/04 03:32:06.1,秋田県内陸北部,40.041666666666664,140.46333333333334,8,0.7,-
2023/09/04 03:33:34.5,愛知県西部,35.138333333333335,137.445,43,0.1,-
2023/09/04 03:33:47.3,紀伊水道,33.795,134.91333333333333,15,0.4,-
2023/09/04 03:33:51.0,京都府南部,35.07666666666667,135.67,11,0.3,-
2023/09/04 03:37:23.9,十勝地方北部,43.485,142.95666666666668,6,0.7,-
2023/09/04 03:40:34.1,鹿児島県薩摩地方,31.523333333333333,130.34833333333333,2,0.1,-
2023/09/04 03:43:22.1,岐阜県飛騨地方,36.013333333333335,137.525,9,1.5,-
2023/09/04 03:50:57.9,山口県北部,34.251666666666665,131.36666666666667,18,0,-
2023/09/04 03:55:11.8,愛媛県南予,33.06666666666667,132.59666666666666,11,0.4,-
2023/09/04 03:56:43.6,福島県沖,37.81666666666667,141.655,53,1.4,-
2023/09/04 03:57:18.7,福島県沖,37.42166666666667,141.73166666666665,40,1.5,-
2023/09/04 04:01:21.4,十勝地方北部,43.486666666666665,142.96,5,1,-
2023/09/04 04:01:29.0,茨城県北部,36.78333333333333,140.595,10,0.8,-
2023/09/04 04:02:00.7,留萌地方中北部,44.85666666666667,141.94666666666666,11,0.4,-
2023/09/04 04:02:04.5,トカラ列島近海,29.943333333333335,130.00833333333333,9,1.8,-
2023/09/04 04:02:40.5,茨城県沖,36.17333333333333,142.08833333333334,2,1.1,-
2023/09/04 04:05:42.5,十勝地方北部,43.49,142.96,3,0.7,-
2023/09/04 04:07:58.2,神奈川県西部,35.23166666666667,139.02833333333334,2,-10.6,-
2023/09/04 04:08:06.4,日高地方中部,42.38333333333333,142.75166666666667,76,0.5,-
2023/09/04 04:08:18.2,土佐湾,33.32833333333333,134.08833333333334,15,0.8,-
2023/09/04 04:09:29.3,長野県南部,35.88166666666667,138.12,9,-10.4,-
2023/09/04 04:09:52.3,福島県沖,37.86833333333333,141.62666666666667,49,2.5,-
2023/09/04 04:11:05.4,橘湾,32.626666666666665,130.04833333333335,15,-10.1,-
2023/09/04 04:11:09.4,日向灘,32.70333333333333,132.04833333333335,40,0.8,-
2023/09/04 04:12:00.5,択捉島付近,44.16,146.87,135,2.6,-
2023/09/04 04:12:15.1,栃木県南部,36.58833333333333,139.50833333333333,7,0.5,-
2023/09/04 04:12:31.3,長野県北部,36.373333333333335,137.63666666666666,2,0,-
2023/09/04 04:14:12.3,長野県北部,36.36833333333333,137.64333333333335,2,0.2,-
2023/09/04 04:15:03.4,神奈川県西部,35.596666666666664,139.36833333333334,55,0.5,-
2023/09/04 04:17:25.2,岐阜県飛騨地方,36.015,137.52666666666667,9,-10.2,-
2023/09/04 04:20:45.1,福島県沖,37.37833333333333,141.37833333333333,37,1.5,-
2023/09/04 04:23:28.7,秋田県内陸北部,40.038333333333334,140.455,7,0.4,-
2023/09/04 04:25:35.5,日本海北部,44.39666666666667,138.48,309,2.3,-
2023/09/04 04:35:11.2,石川県西方沖,36.473333333333336,136.05333333333334,23,1,-
2023/09/04 04:38:03.4,茨城県沖,36.098333333333336,141.10666666666665,30,1.5,-
2023/09/04 04:45:48.0,能登半島沖,37.526666666666664,137.245,14,0.9,-
2023/09/04 04:46:50.8,長崎県北部,33.08166666666666,129.87833333333333,11,0.1,-
2023/09/04 04:47:34.8,愛知県西部,34.89333333333333,136.85333333333332,18,0.9,-
2023/09/04 04:47:38.1,紀伊水道,34.17666666666667,135.12666666666667,6,0.8,-
2023/09/04 04:48:17.4,茨城県北部,36.765,140.56666666666666,8,0.6,-
2023/09/04 04:48:33.3,福島県沖,37.858333333333334,141.58,48,1.2,-
2023/09/04 04:51:14.3,福島県沖,37.56333333333333,141.63,57,0.9,-
2023/09/04 04:52:19.9,北海道南西沖,41.36666666666667,139.28666666666666,15,1.1,-
2023/09/04 04:52:26.4,秋田県内陸北部,39.93,140.37166666666667,8,0.1,-
2023/09/04 04:53:13.9,大隅半島東方沖,30.83,131.39833333333334,27,1.3,-
2023/09/04 04:53:43.5,十勝地方北部,43.48833333333334,142.96,4,0.8,-
2023/09/04 04:53:50.5,十勝地方北部,43.47666666666667,142.955,1,2.9,-
2023/09/04 04:55:34.4,十勝地方北部,43.48166666666667,142.96333333333334,4,1.1,-
2023/09/04 04:55:35.8,十勝地方北部,43.483333333333334,142.96166666666667,3,-1,-
2023/09/04 04:55:47.5,十勝地方北部,43.483333333333334,142.95833333333334,4,1.3,-
2023/09/04 04:55:54.2,十勝地方北部,43.485,142.96,6,1.1,-
2023/09/04 04:56:11.7,十勝地方北部,43.485,142.96166666666667,4,-1,-
2023/09/04 04:56:26.5,十勝地方北部,43.495,142.965,8,1.1,-
2023/09/04 04:56:59.5,十勝地方北部,43.48,142.96,2,1.9,-
2023/09/04 04:57:24.5,十勝地方北部,43.485,142.96666666666667,4,1.6,-
2023/09/04 04:57:49.8,十勝地方北部,43.49,142.96166666666667,4,1.1,-
2023/09/04 04:58:27.7,十勝地方北部,43.485,142.96666666666667,5,1.2,-
2023/09/04 04:58:49.5,十勝地方北部,43.486666666666665,142.96166666666667,4,1.3,-
2023/09/04 04:59:23.4,石川県能登地方,37.505,137.28333333333333,7,1.4,-
2023/09/04 04:59:52.7,十勝地方北部,43.485,142.96833333333333,3,0.5,-
2023/09/04 05:00:20.2,十勝地方北部,43.486666666666665,142.97,4,1,-
2023/09/04 05:01:28.8,奄美大島近海,28.106666666666666,129.475,40,1.5,-
2023/09/04 05:01:37.4,十勝地方北部,43.486666666666665,142.965,4,0.4,-
2023/09/04 05:01:48.7,十勝地方北部,43.485,142.96333333333334,7,1,-
2023/09/04 05:01:58.2,十勝地方北部,43.48833333333334,142.95833333333334,4,1.4,-
2023/09/04 05:02:10.0,十勝地方北部,43.483333333333334,142.96333333333334,4,1.1,-
2023/09/04 05:02:19.2,十勝地方北部,43.486666666666665,142.95666666666668,5,1.1,-
2023/09/04 05:03:24.4,十勝地方北部,43.49,142.955,4,0.8,-
2023/09/04 05:04:27.4,十勝地方北部,43.48,142.96666666666667,4,0.7,-
2023/09/04 05:05:11.8,択捉島南東沖,44.13166666666667,148.11666666666667,116,3.2,-
2023/09/04 05:05:12.0,十勝地方北部,43.483333333333334,142.96166666666667,5,0.7,-
2023/09/04 05:05:27.3,十勝地方北部,43.48166666666667,142.96166666666667,6,0.8,-
2023/09/04 05:05:27.4,秋田県内陸北部,39.93,140.37833333333333,7,0.6,-
2023/09/04 05:05:32.3,十勝地方北部,43.483333333333334,142.96333333333334,5,1.2,-
2023/09/04 05:06:37.1,十勝地方北部,43.47833333333333,142.96666666666667,8,1.3,-
2023/09/04 05:07:37.0,十勝地方北部,43.48166666666667,142.96166666666667,1,-1,-
2023/09/04 05:07:40.8,岩手県沖,39.48166666666667,142.40333333333334,32,1.1,-
2023/09/04 05:08:20.1,十勝地方北部,43.486666666666665,142.96666666666667,5,1.2,-
2023/09/04 05:09:58.9,十勝地方北部,43.49166666666667,142.96,4,0.8,-
2023/09/04 05:10:41.1,十勝地方北部,43.485,142.95166666666665,2,-1,-
2023/09/04 05:11:27.4,十勝地方北部,43.48833333333334,142.96666666666667,6,0.5,-
2023/09/04 05:11:57.7,石川県能登地方,37.53,137.25,15,0.5,-
2023/09/04 05:12:37.7,石川県能登地方,37.498333333333335,137.21,12,1,-
2023/09/04 05:13:40.6,十勝地方北部,43.486666666666665,142.95666666666668,5,1.2,-
2023/09/04 05:15:02.1,十勝地方北部,43.49,142.95666666666668,3,-1,-
2023/09/04 05:16:24.0,十勝地方北部,43.48166666666667,142.96166666666667,7,1.1,-
2023/09/04 05:17:25.4,十勝地方北部,43.47833333333333,142.96333333333334,7,0.7,-
2023/09/04 05:17:33.2,台湾付近,25.035,122.18833333333333,47,2.5,-
2023/09/04 05:18:30.5,十勝地方北部,43.486666666666665,142.96,4,0.8,-
2023/09/04 05:20:45.1,十勝地方北部,43.486666666666665,142.96,3,0.3,-
2023/09/04 05:22:48.4,十勝地方北部,43.48166666666667,142.965,5,0.8,-
2023/09/04 05:23:07.2,福島県沖,37.20333333333333,142.14166666666668,23,1.3,-
2023/09/04 05:23:15.9,石川県能登地方,37.495,137.21,12,1,-
2023/09/04 05:26:44.3,十勝地方北部,43.49333333333333,142.955,4,0.7,-
2023/09/04 05:27:06.7,十勝地方北部,43.485,142.96166666666667,6,1.2,-
2023/09/04 05:27:51.0,福島県沖,37.16833333333334,142.23166666666665,16,1.3,-
2023/09/04 05:29:06.8,十勝地方北部,43.48833333333334,142.95,4,-1,-
2023/09/04 05:29:20.6,十勝地方北部,43.49,142.96166666666667,5,0.8,-
2023/09/04 05:31:13.6,十勝地方北部,43.485,142.95333333333335,7,1.1,-
2023/09/04 05:31:29.0,日向灘,32.67666666666667,132.02833333333334,41,1.1,-
2023/09/04 05:31:53.2,岩手県沖,39.675,142.12666666666667,46,0.7,-
2023/09/04 05:32:10.6,トカラ列島近海,29.913333333333334,130.03333333333333,12,1.2,-
2023/09/04 05:32:27.0,茨城県北部,36.60333333333333,140.62666666666667,8,0.7,-
2023/09/04 05:34:25.0,岩手県内陸南部,39.105,140.855,10,0.4,-
2023/09/04 05:34:43.7,十勝地方北部,43.485,142.96,5,0.2,-
2023/09/04 05:37:48.7,福島県沖,37.08,142.45,7,1.5,-
2023/09/04 05:38:18.9,十勝地方北部,43.471666666666664,142.955,2,1.7,-
2023/09/04 05:38:49.8,能登半島沖,37.541666666666664,137.19333333333333,9,0.9,-
2023/09/04 05:39:19.4,十勝地方北部,43.485,142.95833333333334,6,0.3,-
2023/09/04 05:39:35.2,十勝地方北部,43.483333333333334,142.96,7,1.3,-
2023/09/04 05:41:15.6,十勝地方北部,43.486666666666665,142.95666666666668,5,0.9,-
2023/09/04 05:41:18.6,熊本県熊本地方,32.721666666666664,130.65833333333333,14,0.2,-
2023/09/04 05:42:21.7,十勝地方北部,43.48166666666667,142.96166666666667,5,1.2,-
2023/09/04 05:42:56.7,十勝地方北部,43.49,142.95666666666668,2,0.7,-
2023/09/04 05:44:37.2,十勝地方北部,43.486666666666665,142.955,2,0.4,-
2023/09/04 05:44:47.8,福島県沖,37.83,141.61333333333334,49,1.2,-
2023/09/04 05:45:43.9,十勝地方北部,43.49166666666667,142.94833333333332,2,1.2,-
2023/09/04 05:47:35.0,トカラ列島近海,29.938333333333333,130.005,7,2.1,-
2023/09/04 05:47:40.9,十勝地方北部,43.486666666666665,142.955,5,1.1,-
2023/09/04 05:51:04.0,紀伊水道,33.858333333333334,134.99,13,0.7,-
2023/09/04 05:52:55.3,京都府南部,35.251666666666665,135.80666666666667,8,0.5,-
2023/09/04 05:53:21.7,福島県沖,37.87166666666667,141.61666666666667,47,0.9,-
2023/09/04 05:55:05.8,十勝地方北部,43.49,142.94666666666666,4,0.9,-
2023/09/04 05:55:12.9,十勝地方北部,43.48833333333334,142.955,6,1.3,-
