地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/27 01:01:09.0,福島県沖,37.84166666666667,141.715,59,1.4,-
2023/09/27 01:01:19.0,千葉県北西部,35.865,140.465,38,0.6,-
2023/09/27 01:02:50.6,大阪府北部,34.968333333333334,135.395,10,1,-
2023/09/27 01:04:05.5,台湾付近,24.626666666666665,122.13666666666667,32,2.6,-
2023/09/27 01:07:22.8,長野県中部,36.013333333333335,138.06833333333333,2,-10.5,-
2023/09/27 01:08:23.8,トカラ列島近海,29.325,129.32166666666666,21,2,-
2023/09/27 01:10:39.3,長野県南部,35.9,138.145,11,-10.6,-
2023/09/27 01:10:39.5,能登半島沖,37.545,137.245,11,1.4,-
2023/09/27 01:12:35.0,薩摩半島西方沖,31.37,129.505,15,1.2,-
2023/09/27 01:12:47.3,千葉県南東沖,35.001666666666665,140.555,33,1,-
2023/09/27 01:13:39.1,鹿児島県薩摩地方,31.526666666666667,130.35333333333332,2,0.3,-
2023/09/27 01:13:39.8,大阪府南部,34.325,135.32,7,0.9,-
2023/09/27 01:19:40.7,高知県西部,33.141666666666666,132.77333333333334,7,0.2,-
2023/09/27 01:21:32.4,宮崎県北部平野部,32.29833333333333,131.33833333333334,58,0.3,-
2023/09/27 01:22:02.7,秋田県内陸南部,39.465,140.415,8,0.2,-
2023/09/27 01:22:22.8,岩手県沖,40.126666666666665,142.175,17,1.4,-
2023/09/27 01:24:07.6,鳥取県西部,35.28666666666667,133.32166666666666,15,-10.1,-
2023/09/27 01:25:11.0,福井県嶺北,36.07333333333333,136.16166666666666,10,1.4,-
2023/09/27 01:25:52.1,福島県沖,37.325,141.80666666666667,38,1.9,-
2023/09/27 01:29:20.6,千葉県北西部,35.653333333333336,140.19833333333332,60,0.5,-
2023/09/27 01:34:06.1,福島県中通り,37.02,140.61833333333334,9,1,-
2023/09/27 01:34:50.8,台湾付近,24.586666666666666,121.99,67,2.1,-
2023/09/27 01:36:37.9,北海道東方沖,43.6,147.58,12,2.2,-
2023/09/27 01:38:19.9,留萌地方中北部,44.89666666666667,141.94666666666666,0,-10.1,-
2023/09/27 01:41:31.7,茨城県沖,36.348333333333336,142.36333333333334,0,1.2,-
2023/09/27 01:43:31.9,奄美大島近海,28.325,129.39166666666668,34,1.7,-
2023/09/27 01:44:48.5,種子島近海,30.346666666666668,130.8,7,1.2,-
2023/09/27 01:50:33.0,島根県西部,34.91833333333334,132.28333333333333,11,0.9,-
2023/09/27 01:51:17.5,茨城県沖,36.22833333333333,140.81666666666666,43,0.8,-
2023/09/27 01:54:36.3,石川県能登地方,37.52333333333333,137.25833333333333,13,0.8,-
2023/09/27 02:06:02.1,和歌山県北部,34.31333333333333,135.31833333333333,6,0.9,-
2023/09/27 02:07:24.3,上川地方北部,44.651666666666664,142.295,0,0.4,-
2023/09/27 02:07:26.6,能登半島沖,37.52,137.23666666666668,11,0.5,-
2023/09/27 02:08:23.9,宮城県沖,38.34,142.21166666666667,27,1.1,-
2023/09/27 02:17:14.4,伊豆半島東方沖,35.01833333333333,139.14666666666668,8,-10.1,-
2023/09/27 02:17:19.5,愛知県東部,34.86833333333333,137.365,33,0.5,-
2023/09/27 02:19:03.1,日向灘,32.281666666666666,132.16833333333332,9,1.4,-
2023/09/27 02:25:39.9,宮城県沖,37.943333333333335,141.72166666666666,58,1.2,-
2023/09/27 02:28:11.2,薩摩半島西方沖,31.241666666666667,130.45333333333335,138,1.6,-
2023/09/27 02:29:45.2,茨城県沖,36.75666666666667,141.38,11,2,-
2023/09/27 02:30:52.6,奄美大島近海,27.898333333333333,130.10333333333332,55,1.4,-
2023/09/27 02:32:08.0,与那国島近海,24.048333333333332,122.41166666666666,19,2,-
2023/09/27 02:33:01.3,茨城県沖,36.415,141.12833333333333,38,1.4,-
2023/09/27 02:33:47.4,長野県南部,35.94,137.78833333333333,10,0.6,-
2023/09/27 02:36:50.1,長野県南部,35.413333333333334,137.95333333333335,14,0,-
2023/09/27 02:38:00.7,栃木県北部,36.66166666666667,139.46833333333333,3,0.2,-
2023/09/27 02:39:32.8,大阪府北部,34.96666666666667,135.4,9,-10.1,-
2023/09/27 02:40:42.7,天草灘,32.00333333333333,129.86833333333334,8,0.6,-
2023/09/27 02:41:09.8,福島県沖,37.25,141.32666666666665,30,1.7,-
2023/09/27 02:42:53.6,有明海,33.02,130.36666666666667,9,-10.1,-
2023/09/27 02:44:07.1,岐阜県飛騨地方,36.07333333333333,137.35666666666665,8,-10.7,-
2023/09/27 02:48:07.2,長野県北部,36.665,137.94833333333332,5,-10.6,-
2023/09/27 02:50:51.0,能登半島沖,37.61,137.3,8,0.7,-
2023/09/27 02:52:53.1,台湾付近,23.24,121.35166666666667,15,3.3,-
2023/09/27 02:53:32.5,長野県南部,35.913333333333334,137.60333333333332,3,-10.1,-
2023/09/27 02:54:03.2,福島県沖,37.845,141.59,50,2.8,-
2023/09/27 02:58:45.5,福島県会津,37.27166666666667,139.76666666666668,10,0.1,-
2023/09/27 02:59:38.2,釧路地方中南部,43.215,144.77833333333334,86,0.9,-
2023/09/27 03:02:19.0,四国沖,33.4,134.90833333333333,16,0.8,-
2023/09/27 03:02:44.5,奄美大島近海,28.33,130.43,42,1.6,-
2023/09/27 03:04:50.6,兵庫県南東部,34.965,135.39666666666668,10,0.5,-
2023/09/27 03:07:02.5,長野県南部,35.373333333333335,138.05166666666668,8,0.1,-
2023/09/27 03:08:26.4,長野県南部,35.376666666666665,138.05,7,2.5,-
2023/09/27 03:09:02.8,紀伊水道,33.818333333333335,134.915,15,0.6,-
2023/09/27 03:09:02.9,十勝沖,41.848333333333336,143.87333333333333,47,1,-
2023/09/27 03:09:22.5,天草灘,32.34166666666667,129.85666666666665,9,-10.2,-
2023/09/27 03:09:41.3,宮城県沖,38.056666666666665,141.98833333333334,40,0.9,-
2023/09/27 03:17:43.3,三陸沖,39.901666666666664,144.12333333333333,27,2.1,-
2023/09/27 03:18:04.6,西表島付近,24.308333333333334,123.64,21,0.5,-
2023/09/27 03:23:24.2,西表島付近,24.311666666666667,123.865,19,0.6,-
2023/09/27 03:24:27.0,茨城県沖,36.61666666666667,141.25333333333333,42,1.3,-
2023/09/27 03:26:22.4,石川県能登地方,37.501666666666665,137.21833333333333,13,0.4,-
2023/09/27 03:27:39.7,石川県能登地方,37.49166666666667,137.215,12,0.4,-
2023/09/27 03:28:19.0,徳島県北部,33.945,134.06833333333333,7,0.3,-
2023/09/27 03:29:04.9,天草灘,32.096666666666664,129.38666666666666,6,0.5,-
2023/09/27 03:30:05.9,十勝地方中部,42.906666666666666,143.415,120,0.8,-
2023/09/27 03:30:07.4,津軽海峡,41.50833333333333,141.265,94,0.9,-
2023/09/27 03:30:12.8,福島県沖,37.843333333333334,141.595,49,1,-
2023/09/27 03:30:57.5,房総半島南方沖,34.528333333333336,140.25833333333333,47,1.6,-
2023/09/27 03:31:29.7,福島県沖,37.843333333333334,141.59666666666666,49,1.5,-
2023/09/27 03:32:39.9,和歌山県北部,34.13166666666667,135.26666666666668,68,1.5,-
2023/09/27 03:34:46.1,茨城県沖,36.795,141.39166666666668,5,1.3,-
2023/09/27 03:40:01.6,与那国島近海,24.035,122.64166666666667,29,1.7,-
2023/09/27 03:40:16.4,大阪府北部,34.965,135.40166666666667,10,3,-
2023/09/27 03:41:38.9,沖縄本島近海,25.303333333333335,128.11333333333334,84,2.1,-
2023/09/27 03:41:55.6,大阪府北部,34.95333333333333,135.40666666666667,12,0.3,-
2023/09/27 03:45:16.9,紀伊水道,34.20166666666667,135.10666666666665,7,0.4,-
2023/09/27 03:47:00.0,宮城県沖,38.055,141.91333333333333,40,0.6,-
2023/09/27 03:49:13.1,千葉県北西部,35.865,140.45166666666665,33,0.2,-
2023/09/27 03:51:28.0,石川県能登地方,37.501666666666665,137.21166666666667,13,0.6,-
2023/09/27 03:52:05.4,石川県能登地方,37.49666666666667,137.21666666666667,11,0.4,-
2023/09/27 03:52:18.9,福島県会津,37.27333333333333,139.74833333333333,9,0.3,-
2023/09/27 03:52:40.9,能登半島沖,37.54833333333333,137.23333333333332,11,0.4,-
2023/09/27 03:52:45.1,茨城県沖,36.04666666666667,141.25333333333333,35,1.1,-
2023/09/27 03:53:33.2,天草灘,32.098333333333336,129.37833333333333,7,1.1,-
2023/09/27 03:53:47.9,天草灘,32.098333333333336,129.38333333333333,3,1.4,-
2023/09/27 03:54:23.7,天草灘,32.096666666666664,129.38666666666666,7,0.9,-
2023/09/27 03:55:06.8,長野県中部,36.16833333333334,137.67,7,0,-
2023/09/27 03:56:21.7,石川県西方沖,36.885,135.34666666666666,364,2.5,-
2023/09/27 03:59:03.2,与那国島近海,24.776666666666667,122.49333333333334,33,2.5,-
2023/09/27 03:59:27.5,宮城県沖,38.06333333333333,142.00666666666666,40,1.3,-
2023/09/27 04:05:38.4,釧路沖,42.94,145.44166666666666,54,0.7,-
2023/09/27 04:08:40.4,高知県中部,33.73833333333333,133.91,10,0.9,-
2023/09/27 04:09:46.2,東京湾,35.515,139.91,22,1,-
2023/09/27 04:15:05.8,大分県南部,32.80166666666667,131.62166666666667,67,1.5,-
2023/09/27 04:20:11.7,宮古島近海,24.811666666666667,125.39166666666667,42,1.9,-
2023/09/27 04:25:35.3,岩手県沖,39.62833333333333,142.145,49,1.2,-
2023/09/27 04:31:26.7,青森県東方沖,41.083333333333336,142.91,26,0.9,-
2023/09/27 04:32:37.1,宮城県沖,38.471666666666664,142.04666666666665,40,1.6,-
2023/09/27 04:39:43.9,高知県中部,33.85333333333333,133.69166666666666,10,0.1,-
2023/09/27 04:40:13.5,福島県沖,37.83,141.59333333333333,47,0.7,-
2023/09/27 04:43:11.3,福島県沖,37.858333333333334,141.57666666666665,48,0.8,-
2023/09/27 04:43:26.6,岩手県沿岸北部,39.623333333333335,141.93833333333333,33,0.2,-
2023/09/27 04:45:50.4,岩手県沖,39.195,142.39166666666668,33,1.1,-
2023/09/27 04:46:08.2,沖縄本島近海,25.753333333333334,129.48333333333332,46,3.2,-
2023/09/27 04:46:43.0,胆振地方西部,42.475,140.89,10,0.8,-
2023/09/27 04:46:50.6,岩手県沖,39.208333333333336,142.38166666666666,32,0.9,-
2023/09/27 04:47:42.0,岩手県沖,39.94833333333333,141.97166666666666,7,0.1,-
2023/09/27 04:51:11.3,青森県東方沖,41.07833333333333,142.91833333333332,23,1.4,-
2023/09/27 04:52:48.8,根室半島南東沖,43.178333333333335,145.78,46,1.3,-
2023/09/27 04:53:30.3,天草灘,32.355,129.87166666666667,12,0.8,-
2023/09/27 04:56:04.0,福島県沖,37.39833333333333,141.70833333333334,41,1.2,-
2023/09/27 04:56:57.6,紀伊水道,33.79,134.72166666666666,33,0.4,-
2023/09/27 04:58:00.5,三陸沖,39.848333333333336,143.03333333333333,21,1.3,-
2023/09/27 05:05:15.6,長野県中部,36.385,137.99666666666667,13,-10.3,-
2023/09/27 05:06:37.4,大阪府北部,34.96666666666667,135.405,9,-10.1,-
2023/09/27 05:07:03.7,茨城県北部,36.86,140.65,14,0.4,-
2023/09/27 05:07:49.8,長野県南部,35.94166666666667,137.79,9,-10.1,-
2023/09/27 05:08:13.8,関東東方沖,35.56,142.58666666666667,30,1.5,-
2023/09/27 05:09:12.8,宮崎県南部山沿い,31.856666666666666,131.14333333333335,1,-10.7,-
2023/09/27 05:09:53.1,関東東方沖,36.666666666666664,144.13833333333332,41,1.5,-
2023/09/27 05:11:16.9,天草灘,32.096666666666664,129.37833333333333,3,1.2,-
2023/09/27 05:13:51.7,青森県東方沖,41.51166666666666,142.28833333333333,42,1,-
2023/09/27 05:15:01.6,茨城県北部,36.49666666666667,140.46333333333334,53,0.7,-
2023/09/27 05:19:03.5,石川県能登地方,37.505,137.23333333333332,12,0.6,-
2023/09/27 05:19:52.7,宮城県沖,38.281666666666666,142.18166666666667,24,0.9,-
2023/09/27 05:20:15.0,能登半島沖,37.5,137.19166666666666,12,1,-
2023/09/27 05:22:52.6,北海道東方沖,43.705,147.75833333333333,32,3,-
2023/09/27 05:24:18.4,福島県沖,37.775,141.58833333333334,54,1.2,-
2023/09/27 05:25:42.2,静岡県中部,34.99333333333333,138.32666666666665,20,0,-
2023/09/27 05:27:37.8,沖縄本島近海,25.751666666666665,129.48,45,2.8,-
2023/09/27 05:27:44.4,和歌山県北部,34.03,135.23666666666668,5,1.2,-
2023/09/27 05:28:15.1,福島県沖,37.83166666666666,141.62666666666667,50,0.9,-
2023/09/27 05:28:28.2,栃木県北部,36.64,139.43333333333334,9,-10.1,-
2023/09/27 05:30:15.7,十勝地方北部,43.51,143.92,0,0.2,-
2023/09/27 05:31:20.3,栃木県北部,36.64333333333333,139.43333333333334,8,0.6,-
2023/09/27 05:31:55.4,宮城県沖,37.90833333333333,141.65833333333333,49,1.4,-
2023/09/27 05:32:40.9,日向灘,32.54833333333333,132.41,17,1.3,-
2023/09/27 05:33:40.7,福島県沖,37.38166666666667,142.44666666666666,0,0.7,-
2023/09/27 05:33:42.9,岩手県沿岸南部,39.11833333333333,141.765,64,0.6,-
2023/09/27 05:38:54.4,釧路地方中南部,43.20166666666667,144.43,91,0.7,-
2023/09/27 05:47:41.7,鹿児島県薩摩地方,31.938333333333333,130.85166666666666,2,-10.1,-
2023/09/27 05:49:14.0,福島県沖,37.77,141.86833333333334,41,0.9,-
2023/09/27 05:49:49.4,富山県西部,36.651666666666664,136.91,12,1,-
2023/09/27 05:51:36.3,宮崎県北部山沿い,32.46666666666667,131.475,15,0.3,-
2023/09/27 05:57:55.8,岩手県内陸南部,39.00833333333333,140.86833333333334,7,1.1,-
2023/09/27 05:59:13.3,宮城県北部,38.92166666666667,140.86,5,0.5,-
2023/09/27 05:59:45.4,熊本県阿蘇地方,33.03,131.085,11,0.4,-
2023/09/27 05:59:46.6,三陸沖,40.88,145.06,30,2.2,-
2023/09/27 06:00:14.8,福島県沖,37.83833333333333,141.62,48,1.1,-
2023/09/27 06:03:20.3,長崎県南西部,32.958333333333336,129.70333333333335,8,0.3,-
2023/09/27 06:04:53.7,長野県中部,36.26166666666666,137.88833333333332,10,0.2,-
2023/09/27 06:07:24.4,日向灘,31.768333333333334,131.73833333333334,16,0.8,-
2023/09/27 06:11:21.0,福島県浜通り,37.083333333333336,140.68833333333333,7,0,-
2023/09/27 06:13:27.0,千葉県東方沖,35.63166666666667,140.94833333333332,15,1.4,-
2023/09/27 06:15:23.1,岡山県南部,34.875,133.815,16,0.3,-
2023/09/27 06:16:03.8,三重県南東沖,34.04,136.405,30,2.7,-
2023/09/27 06:19:40.9,三重県南部,34.24333333333333,136.22833333333332,38,2.1,-
2023/09/27 06:20:04.4,能登半島沖,37.575,137.24833333333333,3,0.6,-
2023/09/27 06:28:49.3,長野県南部,35.40833333333333,137.95833333333334,11,-10.5,-
2023/09/27 06:30:58.8,福島県沖,37.31666666666667,142.25166666666667,19,1.7,-
2023/09/27 06:31:20.6,栃木県北部,36.943333333333335,139.685,6,0.5,-
2023/09/27 06:33:12.5,能登半島沖,37.611666666666665,137.24666666666667,5,0.8,-
2023/09/27 06:39:56.9,三陸沖,38.32333333333333,145,31,1.7,-
2023/09/27 06:40:03.0,新潟県下越地方,37.64,139.20333333333335,15,0.8,-
2023/09/27 06:40:19.0,沖縄本島近海,25.788333333333334,129.31666666666666,46,1.9,-
2023/09/27 06:46:53.8,福島県沖,36.79,141.73666666666668,20,1,-
2023/09/27 06:47:11.1,愛知県西部,35.195,136.74833333333333,12,0.5,-
2023/09/27 06:49:33.2,長野県中部,36.425,138.04666666666665,2,0.1,-
2023/09/27 06:52:27.5,和歌山県北部,34.085,135.36666666666667,3,-10.6,-
2023/09/27 06:54:35.3,石川県能登地方,37.51833333333333,137.26166666666666,13,0.7,-
2023/09/27 07:03:44.1,周防灘,33.71666666666667,131.445,17,1.1,-
2023/09/27 07:04:15.3,北海道西方沖,43.97833333333333,140.76666666666668,0,1.6,-
2023/09/27 07:08:55.2,鳥島近海,30.718333333333334,141.96333333333334,51,3.8,-
2023/09/27 07:09:30.1,四国沖,32.35666666666667,134.94333333333333,30,2.2,-
2023/09/27 07:09:43.9,宮城県沖,38.026666666666664,142.445,24,1.6,-
2023/09/27 07:10:02.7,宮城県沖,38.03333333333333,142.47,25,-1,-
2023/09/27 07:11:51.9,岩手県沖,39.45166666666667,142.425,30,1,-
2023/09/27 07:12:02.6,秋田県内陸北部,39.906666666666666,140.375,5,-10.2,-
2023/09/27 07:12:42.4,茨城県沖,36.23,140.925,43,1.2,-
2023/09/27 07:19:09.6,福島県沖,37.19166666666667,141.38666666666666,12,0.9,-
2023/09/27 07:21:14.3,関東東方沖,34.04,142.55666666666667,30,1.3,-
2023/09/27 07:21:39.9,福島県沖,37.541666666666664,141.48833333333334,55,4.9,-
2023/09/27 07:23:56.1,福岡県北西沖,33.78666666666667,130.09666666666666,8,1.5,-
2023/09/27 07:26:14.3,愛知県東部,34.64666666666667,137.195,30,0.4,-
2023/09/27 07:35:47.9,房総半島南方沖,34.275,140.395,49,1.2,-
2023/09/27 07:36:17.6,長野県南部,35.873333333333335,138.13,9,-10.4,-
2023/09/27 07:41:53.8,石垣島北西沖,25.141666666666666,123.915,108,1.9,-
2023/09/27 07:42:45.6,京都府北部,35.5,135.40333333333334,11,0.3,-
2023/09/27 07:43:57.2,八丈島東方沖,33.288333333333334,140.93,38,1.4,-
2023/09/27 07:45:45.5,石川県能登地方,37.49333333333333,137.2,11,0.7,-
2023/09/27 07:47:13.9,能登半島沖,37.54333333333334,137.26333333333332,9,1.9,-
2023/09/27 07:47:26.0,宮城県沖,38.026666666666664,141.80833333333334,50,0.8,-
2023/09/27 07:48:32.1,日向灘,32.68666666666667,132.01,36,0.7,-
2023/09/27 07:48:38.4,奄美大島北西沖,28.3,128.22,19,2.3,-
2023/09/27 07:50:33.2,宮城県沖,37.986666666666665,141.67166666666665,48,0.8,-
2023/09/27 07:52:25.8,広島県北部,34.98,132.82333333333332,12,1.2,-
2023/09/27 07:54:04.5,茨城県北部,36.405,140.58333333333334,60,1.4,-
2023/09/27 07:55:16.9,与那国島近海,24.888333333333332,122.84333333333333,21,1.9,-
2023/09/27 07:59:58.4,長野県中部,36.29666666666667,138.02,5,-10.5,-
2023/09/27 08:08:20.7,宮城県沖,37.858333333333334,141.795,41,0.9,-
2023/09/27 08:13:26.2,栃木県南部,36.51,139.92333333333335,113,0.9,-
2023/09/27 08:15:12.5,宮城県沖,38.64,142.16333333333333,42,1.9,-
2023/09/27 08:15:35.0,千島列島,44.971666666666664,150.04333333333332,30,3.9,-
2023/09/27 08:20:40.6,福島県中通り,36.96333333333333,140.57,8,-10.1,-
2023/09/27 08:29:06.0,有明海,32.788333333333334,130.55666666666667,10,0.9,-
2023/09/27 08:34:06.1,宮城県沖,37.93,141.895,42,0.8,-
2023/09/27 08:35:09.0,茨城県沖,36.62,141.68333333333334,22,1.6,-
2023/09/27 08:38:11.5,三陸沖,40.87833333333333,145.09333333333333,33,1,-
2023/09/27 08:48:14.2,岩手県沖,39.4,142.46166666666667,32,0.9,-
2023/09/27 08:52:47.7,茨城県北部,36.833333333333336,140.59,5,0.3,-
2023/09/27 08:53:57.6,新潟県中越地方,37.32666666666667,138.86833333333334,12,0.8,-
2023/09/27 09:04:16.4,関東東方沖,36.02333333333333,143.65333333333334,36,1.4,-
2023/09/27 09:12:31.3,和歌山県南方沖,33.5,135.91833333333332,18,0.6,-
2023/09/27 09:13:26.4,薩摩半島西方沖,31.185,130.30666666666667,166,1.8,-
2023/09/27 09:13:38.1,八丈島東方沖,33.52,141.02833333333334,43,2,-
2023/09/27 09:14:48.5,大阪府北部,34.968333333333334,135.395,9,0.2,-
2023/09/27 09:19:55.3,紀伊水道,33.85666666666667,134.95666666666668,14,0.5,-
2023/09/27 09:21:25.5,有明海,32.80833333333333,130.6,13,0.6,-
2023/09/27 09:25:50.9,奄美大島近海,27.808333333333334,128.98333333333332,15,1.4,-
2023/09/27 09:27:47.2,鳥取県中部,35.37833333333333,133.89,9,0.6,-
2023/09/27 09:32:10.1,福島県沖,37.68333333333333,142.45,19,0.8,-
2023/09/27 09:33:26.3,硫黄島近海,23.51,142.15833333333333,168,-1,-
2023/09/27 09:36:08.4,大阪府北部,34.95333333333333,135.60833333333332,12,1.2,-
2023/09/27 09:40:27.9,群馬県南部,36.54333333333334,139.38666666666666,7,1.1,-
2023/09/27 09:42:50.8,長野県南部,35.94166666666667,137.79166666666666,9,0.1,-
2023/09/27 09:44:50.0,トカラ列島近海,29.695,129.72333333333333,153,3.8,-
2023/09/27 09:47:13.7,北海道南西沖,42.666666666666664,139.165,14,1.5,-
2023/09/27 09:51:41.6,福島県沖,37.71333333333333,141.805,43,1,-
2023/09/27 09:53:47.1,和歌山県北部,33.855,135.40833333333333,41,0.4,-
2023/09/27 09:56:02.5,能登半島沖,37.51833333333333,137.22,13,1.2,-
2023/09/27 09:57:24.7,長野県南部,35.94,137.79333333333332,9,0,-
2023/09/27 10:00:59.2,天草灘,32.345,129.855,12,0.2,-
2023/09/27 10:02:56.2,福島県沖,37.235,142.125,16,1.6,-
2023/09/27 10:03:17.7,沖縄本島近海,27.43,128.68333333333334,42,2.2,-
2023/09/27 10:04:09.0,伊予灘,33.545,131.98666666666668,57,0.6,-
2023/09/27 10:16:14.9,石川県加賀地方,36.15,136.76833333333335,2,2.2,-
2023/09/27 10:16:51.9,福島県中通り,37.501666666666665,140.27333333333334,9,-1,-
2023/09/27 10:18:27.5,石川県加賀地方,36.151666666666664,136.77,2,1.4,-
2023/09/27 10:18:48.9,岩手県内陸南部,39.038333333333334,140.88833333333332,7,0.6,-
2023/09/27 10:22:14.2,熊本県天草・芦北地方,32.14333333333333,130.54,8,0.4,-
2023/09/27 10:29:00.3,高知県西部,33.13166666666667,132.77833333333334,7,0.2,-
2023/09/27 10:33:00.9,大阪府北部,34.968333333333334,135.395,7,0.4,-
2023/09/27 10:40:05.5,茨城県沖,36.74166666666667,141.40833333333333,1,1.2,-
2023/09/27 10:40:18.4,滋賀県北部,35.52166666666667,136.35333333333332,12,0.1,-
2023/09/27 10:44:30.5,茨城県沖,36.416666666666664,141.10166666666666,40,1.6,-
2023/09/27 10:44:50.4,宮古島近海,24.725,125.53,51,1.9,-
2023/09/27 10:49:38.7,福島県浜通り,36.95666666666666,140.67333333333335,9,2,-
2023/09/27 10:50:41.8,福島県浜通り,36.95333333333333,140.67166666666665,9,0.5,-
2023/09/27 10:54:26.2,福島県浜通り,36.958333333333336,140.66833333333332,8,0.2,-
2023/09/27 10:58:33.6,大阪府北部,34.96666666666667,135.39333333333335,10,0.5,-
2023/09/27 11:02:07.6,福島県沖,37.70333333333333,141.565,53,1,-
2023/09/27 11:02:49.6,福島県沖,37.763333333333335,141.62166666666667,53,1.4,-
2023/09/27 11:02:56.3,八丈島東方沖,33.38166666666667,140.71833333333333,63,2,-
2023/09/27 11:04:26.2,大阪府北部,34.97,135.395,8,0.8,-
2023/09/27 11:06:25.4,福島県浜通り,36.955,140.675,9,0.3,-
2023/09/27 11:11:26.4,福島県浜通り,36.95333333333333,140.66,7,-10.4,-
2023/09/27 11:12:23.7,宮城県沖,38.77333333333333,141.75166666666667,52,0.7,-
2023/09/27 11:12:57.0,茨城県沖,36.39666666666667,141.78166666666667,28,1.6,-
2023/09/27 11:14:04.9,福島県沖,37.82333333333333,141.605,49,1,-
2023/09/27 11:14:56.0,大阪府北部,34.968333333333334,135.39666666666668,10,2.7,-
2023/09/27 11:17:48.9,福島県浜通り,36.95666666666666,140.675,9,0.3,-
2023/09/27 11:17:55.3,福島県浜通り,36.958333333333336,140.72166666666666,14,0.6,-
2023/09/27 11:18:03.4,愛媛県中予,33.58166666666666,132.97,34,0.8,-
2023/09/27 11:19:38.9,福島県浜通り,36.95666666666666,140.67833333333334,9,0.6,-
2023/09/27 11:20:08.0,福島県浜通り,36.955,140.67666666666668,9,0.4,-
2023/09/27 11:25:30.7,大阪府北部,34.913333333333334,135.635,12,0.8,-
2023/09/27 11:27:08.4,大阪府北部,34.96666666666667,135.39833333333334,10,1.4,-
2023/09/27 11:32:16.7,福島県浜通り,36.958333333333336,140.67833333333334,9,0.8,-
2023/09/27 11:35:45.9,青森県東方沖,41.40833333333333,142.90833333333333,19,2.5,-
2023/09/27 11:38:50.4,福島県沖,37.36833333333333,141.60666666666665,8,1,-
2023/09/27 11:39:44.3,福井県嶺南,35.38666666666666,135.54,7,1.1,-
2023/09/27 11:41:31.5,宮古島近海,24.823333333333334,124.725,57,1.7,-
2023/09/27 11:41:57.3,関東東方沖,34.22833333333333,141.43166666666667,29,1.6,-
2023/09/27 11:47:09.9,大阪府北部,34.965,135.4,10,0.7,-
2023/09/27 11:49:18.5,福島県沖,37.83833333333333,141.59333333333333,48,1.1,-
2023/09/27 11:54:45.6,鳥島近海,31.5,141.86666666666667,72,4.9,-
2023/09/27 11:56:20.4,種子島近海,30.758333333333333,130.59833333333333,58,0.5,-
2023/09/27 11:58:48.6,豊後水道,33.138333333333335,132.31833333333333,49,2.5,-
2023/09/27 12:01:38.2,宮城県沖,38.95333333333333,141.79333333333332,62,0.4,-
