地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08 03:15:52.4,福島県会津,37.74,139.92,8,0.8,-
2023/09/08 03:18:01.6,薩摩半島西方沖,31.05,130.29,147,1.6,-
2023/09/08 03:20:15.5,トカラ列島近海,29.286666666666665,129.37833333333333,17,2.3,-
2023/09/08 03:20:39.1,薩摩半島西方沖,31.03,130.37166666666667,9,-1,-
2023/09/08 03:22:36.3,福島県沖,37.85333333333333,141.56166666666667,47,1.3,-
2023/09/08 03:23:15.6,瀬戸内海中部,34.013333333333335,133.1,14,1.6,-
2023/09/08 03:23:53.9,高知県東部,33.53333333333333,133.99,17,0.7,-
2023/09/08 03:25:22.1,日向灘,32.156666666666666,131.94333333333333,26,0.7,-
2023/09/08 03:26:03.3,鹿児島湾,31.44,130.64,10,0.1,-
2023/09/08 03:26:54.6,福島県中通り,37.16166666666667,140.16666666666666,7,0.7,-
2023/09/08 03:27:27.1,トカラ列島近海,29.296666666666667,129.34166666666667,19,2.7,-
2023/09/08 03:28:31.4,静岡県中部,35.01166666666666,138.28166666666667,18,1.3,-
2023/09/08 03:28:56.9,静岡県中部,35.00833333333333,138.28666666666666,17,0.6,-
2023/09/08 03:29:49.4,トカラ列島近海,29.316666666666666,129.395,16,3,-
2023/09/08 03:32:43.4,京都府南部,35.15833333333333,135.54166666666666,11,0.2,-
2023/09/08 03:35:23.0,網走沖,44.208333333333336,145.04833333333335,176,2.1,-
2023/09/08 03:37:33.7,福島県沖,37.873333333333335,141.57666666666665,46,0.8,-
2023/09/08 03:38:48.5,関東東方沖,36.70333333333333,143.73,18,1.4,-
2023/09/08 03:40:25.3,関東東方沖,34.66833333333334,141.49833333333333,17,1.7,-
2023/09/08 03:40:28.5,福島県沖,37.76,142.43166666666667,26,1.3,-
2023/09/08 03:43:07.5,三陸沖,38.623333333333335,144.64333333333335,19,2.8,-
2023/09/08 03:43:56.4,十勝地方中部,42.736666666666665,143.39,110,1.3,-
2023/09/08 03:45:16.8,トカラ列島近海,29.31,129.235,27,2.1,-
2023/09/08 03:47:35.8,トカラ列島近海,29.291666666666668,129.31666666666666,23,1.8,-
2023/09/08 03:48:47.6,宮城県沖,37.946666666666665,141.80833333333334,52,1.9,-
2023/09/08 03:49:52.3,トカラ列島近海,29.306666666666665,129.36166666666668,19,2.1,-
2023/09/08 03:51:29.3,三陸沖,38.348333333333336,144.83666666666667,26,1.7,-
2023/09/08 03:51:41.5,福島県浜通り,37.306666666666665,140.97666666666666,87,1.1,-
2023/09/08 03:53:11.0,関東東方沖,34.68,141.52,5,1.7,-
2023/09/08 03:53:14.7,石川県能登地方,37.52333333333333,137.31166666666667,12,1.7,-
2023/09/08 03:54:53.8,トカラ列島近海,29.31,129.34166666666667,19,2.8,-
2023/09/08 03:55:43.2,関東東方沖,34.51833333333333,141.82166666666666,1,2,-
2023/09/08 03:58:01.4,関東東方沖,34.71333333333333,141.51166666666666,6,1.6,-
2023/09/08 04:02:04.7,三重県南部,33.93666666666667,136.165,24,1.7,-
2023/09/08 04:03:05.5,トカラ列島近海,29.283333333333335,129.31833333333333,20,2.2,-
2023/09/08 04:04:14.2,トカラ列島近海,29.291666666666668,129.35,20,3.2,-
2023/09/08 04:04:18.7,日向灘,32.35166666666667,131.87333333333333,17,0.6,-
2023/09/08 04:04:38.9,四国沖,33.325,134.76666666666668,1,2.3,-
2023/09/08 04:05:41.6,福島県沖,37.66166666666667,141.52333333333334,54,1.8,-
2023/09/08 04:09:44.1,長野県中部,36.25833333333333,137.65,5,0.1,-
2023/09/08 04:09:52.8,トカラ列島近海,29.286666666666665,129.38,15,2.2,-
2023/09/08 04:10:15.8,三重県南部,33.945,136.14833333333334,22,0.9,-
2023/09/08 04:11:11.0,トカラ列島近海,29.308333333333334,129.32833333333335,19,2.7,-
2023/09/08 04:12:30.0,トカラ列島近海,29.251666666666665,129.435,15,1.9,-
2023/09/08 04:13:02.7,鹿児島県薩摩地方,31.875,130.315,10,0.2,-
2023/09/08 04:13:47.9,トカラ列島近海,29.296666666666667,129.29333333333332,23,-1,-
2023/09/08 04:17:05.8,日高地方中部,42.57333333333333,142.605,14,0,-
2023/09/08 04:17:31.1,福島県沖,37.818333333333335,141.61166666666668,48,1.1,-
2023/09/08 04:18:39.3,福島県沖,37.348333333333336,141.93166666666667,30,1.1,-
2023/09/08 04:19:48.5,宮城県沖,38.31166666666667,141.84333333333333,45,1.8,-
2023/09/08 04:19:59.1,宮古島近海,25.318333333333335,125.53,25,-1,-
2023/09/08 04:20:52.0,三重県南部,33.943333333333335,136.15166666666667,23,1.4,-
2023/09/08 04:21:51.8,トカラ列島近海,29.261666666666667,129.28833333333333,23,-1,-
2023/09/08 04:22:07.3,トカラ列島近海,29.251666666666665,129.39833333333334,14,2.6,-
2023/09/08 04:23:37.9,福島県沖,37.28,142.24,19,1.2,-
2023/09/08 04:24:10.3,青森県東方沖,41.06,142.82833333333335,26,0.9,-
2023/09/08 04:24:21.2,三重県南部,33.931666666666665,136.155,14,1.2,-
2023/09/08 04:25:18.7,トカラ列島近海,29.301666666666666,129.37,17,3.2,-
2023/09/08 04:26:28.0,トカラ列島近海,29.263333333333332,129.41666666666666,14,-1,-
2023/09/08 04:27:13.6,トカラ列島近海,29.191666666666666,129.40666666666667,12,1.9,-
2023/09/08 04:27:54.5,トカラ列島近海,29.256666666666668,129.33833333333334,19,-1,-
2023/09/08 04:28:59.4,トカラ列島近海,29.283333333333335,129.30166666666668,23,-1,-
2023/09/08 04:30:11.3,壱岐・対馬近海,33.46333333333333,130.03833333333333,8,0.5,-
2023/09/08 04:30:16.5,新潟県下越沖,37.82,138.70166666666665,19,1.6,-
2023/09/08 04:33:31.6,福島県沖,37.858333333333334,141.595,48,1.1,-
2023/09/08 04:35:54.1,十勝沖,41.625,143.28166666666667,11,1.1,-
2023/09/08 04:37:04.7,長野県南部,35.94833333333333,137.675,9,0.9,-
2023/09/08 04:40:22.4,茨城県沖,36.611666666666665,141.06166666666667,42,0.9,-
2023/09/08 04:41:18.1,岩手県内陸南部,38.986666666666665,140.84666666666666,5,0,-
2023/09/08 04:42:31.6,種子島近海,30.64,130.685,9,1.1,-
2023/09/08 04:48:34.7,和歌山県南方沖,33.43833333333333,135.73666666666668,28,0.9,-
2023/09/08 04:49:39.7,トカラ列島近海,29.265,129.285,23,-1,-
2023/09/08 04:53:06.8,トカラ列島近海,29.291666666666668,129.31666666666666,20,2.1,-
2023/09/08 04:53:42.3,三重県南部,33.95,136.14666666666668,22,0.7,-
2023/09/08 04:53:55.5,壱岐・対馬近海,33.46333333333333,130.03666666666666,9,0.7,-
2023/09/08 04:54:09.3,関東東方沖,34.68,141.515,3,1.8,-
2023/09/08 04:55:19.6,トカラ列島近海,29.296666666666667,129.36166666666668,19,3.9,-
2023/09/08 04:57:37.6,トカラ列島近海,29.295,129.37166666666667,17,2.8,-
2023/09/08 04:58:54.4,新潟県中越地方,37.321666666666665,138.87333333333333,13,1.3,-
2023/09/08 05:02:42.8,長野県南部,35.821666666666665,138.125,6,0.4,-
2023/09/08 05:04:55.0,能登半島沖,37.52,137.23166666666665,14,1.4,-
2023/09/08 05:06:00.1,福岡県筑後地方,33.08,130.54833333333335,14,0.5,-
2023/09/08 05:06:46.3,岐阜県飛騨地方,36.02333333333333,137.57666666666665,7,0.1,-
2023/09/08 05:07:42.8,兵庫県南東部,34.855,135.41,9,0.6,-
2023/09/08 05:09:14.9,国後島付近,44.005,145.77166666666668,155,2.2,-
2023/09/08 05:14:46.7,日向灘,31.725,131.815,38,0.9,-
2023/09/08 05:14:46.8,トカラ列島近海,29.281666666666666,129.365,19,2.7,-
2023/09/08 05:17:48.4,トカラ列島近海,29.298333333333332,129.36666666666667,18,2.6,-
2023/09/08 05:21:11.0,トカラ列島近海,29.286666666666665,129.30833333333334,22,2.2,-
2023/09/08 05:21:43.9,茨城県沖,36.24166666666667,140.88666666666666,27,2.1,-
2023/09/08 05:21:58.1,トカラ列島近海,29.27166666666667,129.38666666666666,10,2.4,-
2023/09/08 05:24:30.3,トカラ列島近海,29.31,129.13333333333333,16,2.4,-
2023/09/08 05:24:54.9,トカラ列島近海,29.303333333333335,129.27833333333334,22,2.4,-
2023/09/08 05:27:20.0,トカラ列島近海,29.313333333333333,129.26833333333335,24,2.1,-
2023/09/08 05:27:27.9,遠州灘,34.45666666666666,137.87666666666667,39,2.1,-
2023/09/08 05:29:53.7,トカラ列島近海,29.288333333333334,129.12666666666667,23,2.6,-
2023/09/08 05:32:21.9,トカラ列島近海,29.341666666666665,129.21,23,2.4,-
2023/09/08 05:34:36.3,福島県沖,37.178333333333335,144.62333333333333,35,2.2,-
2023/09/08 05:36:42.5,トカラ列島近海,29.305,129.36333333333334,18,2.6,-
2023/09/08 05:40:07.8,トカラ列島近海,29.311666666666667,129.33666666666667,19,3.3,-
2023/09/08 05:40:44.5,北海道北西沖,44.64,141.64666666666668,0,0.7,-
2023/09/08 05:44:51.3,岩手県内陸南部,38.97666666666667,140.87166666666667,10,0.2,-
2023/09/08 05:50:59.7,福島県沖,37.678333333333335,141.525,54,2,-
2023/09/08 05:51:29.7,宮古島北西沖,25.98,125.605,120,2.1,-
2023/09/08 05:53:40.6,トカラ列島近海,29.276666666666667,129.34,20,2.4,-
2023/09/08 05:56:27.0,トカラ列島近海,29.296666666666667,129.29,23,2.4,-
2023/09/08 05:57:06.6,トカラ列島近海,29.268333333333334,129.42166666666665,9,2.4,-
2023/09/08 05:58:24.4,十勝地方北部,43.48166666666667,142.96333333333334,5,0.9,-
2023/09/08 06:01:35.7,トカラ列島近海,29.278333333333332,129.375,21,2.5,-
2023/09/08 06:02:12.4,トカラ列島近海,29.27166666666667,129.27166666666668,24,2.5,-
2023/09/08 06:03:18.4,トカラ列島近海,29.298333333333332,129.28666666666666,25,-1,-
2023/09/08 06:04:22.4,トカラ列島近海,29.273333333333333,129.38833333333332,17,1.6,-
2023/09/08 06:06:36.1,トカラ列島近海,29.3,129.35333333333332,19,3.2,-
2023/09/08 06:07:31.4,紀伊水道,33.755,134.94166666666666,17,1.6,-
2023/09/08 06:09:28.4,壱岐・対馬近海,33.46,130.03833333333333,9,0.8,-
2023/09/08 06:09:44.5,十勝地方北部,43.48166666666667,142.95666666666668,3,0.6,-
2023/09/08 06:12:25.2,トカラ列島近海,29.303333333333335,129.32333333333332,22,2.2,-
2023/09/08 06:12:25.9,長野県北部,36.58166666666666,137.82333333333332,14,0.8,-
2023/09/08 06:13:24.9,トカラ列島近海,29.296666666666667,129.35666666666665,12,3,-
2023/09/08 06:16:47.4,トカラ列島近海,29.281666666666666,129.36666666666667,19,1.8,-
2023/09/08 06:17:07.4,トカラ列島近海,29.351666666666667,129.16833333333332,28,2.4,-
2023/09/08 06:18:02.9,福島県沖,37.196666666666665,143.71166666666667,26,1,-
2023/09/08 06:20:22.2,トカラ列島近海,29.315,129.26166666666666,25,-1,-
2023/09/08 06:20:45.5,種子島近海,30.963333333333335,130.29333333333332,146,1.9,-
2023/09/08 06:21:39.1,紀伊水道,33.83166666666666,134.97833333333332,13,0.9,-
2023/09/08 06:22:28.2,長野県南部,35.843333333333334,137.56666666666666,4,0,-
2023/09/08 06:22:42.6,岩手県沖,39.44,142.43666666666667,36,0.7,-
2023/09/08 06:25:14.4,トカラ列島近海,29.323333333333334,129.27833333333334,20,2.9,-
2023/09/08 06:27:13.1,トカラ列島近海,29.321666666666665,129.23166666666665,25,2.8,-
2023/09/08 06:28:46.2,トカラ列島近海,29.265,129.32,20,-1,-
2023/09/08 06:29:46.3,宮城県沖,38.778333333333336,142.56,32,1.7,-
2023/09/08 06:30:34.5,トカラ列島近海,29.288333333333334,129.36166666666668,19,-1,-
2023/09/08 06:31:32.3,薩摩半島西方沖,32.093333333333334,129.06,13,2.3,-
2023/09/08 06:31:56.0,トカラ列島近海,29.286666666666665,129.355,17,1.7,-
2023/09/08 06:33:08.8,薩摩半島西方沖,32.111666666666665,129.08166666666668,7,1.7,-
2023/09/08 06:33:15.0,トカラ列島近海,29.283333333333335,129.38,18,1.7,-
2023/09/08 06:33:26.4,福島県沖,37.21666666666667,142.26666666666668,21,1.9,-
2023/09/08 06:38:14.4,鳥取県東部,35.435,134.43,10,1.5,-
2023/09/08 06:40:39.4,福岡県北西沖,33.468333333333334,130.04,7,0.3,-
2023/09/08 06:42:40.6,トカラ列島近海,29.316666666666666,129.22833333333332,25,2.3,-
2023/09/08 06:43:23.3,トカラ列島近海,29.286666666666665,129.24833333333333,26,2.2,-
2023/09/08 06:46:08.5,長野県北部,36.80833333333333,138.585,1,1.8,-
2023/09/08 06:46:21.7,豊後水道,33.053333333333335,132.36166666666668,33,0.3,-
2023/09/08 06:47:39.0,福井県嶺北,35.82833333333333,136.37666666666667,7,0.4,-
2023/09/08 06:48:28.8,トカラ列島近海,29.321666666666665,129.24833333333333,25,1.6,-
2023/09/08 06:49:42.2,岩手県沖,39.975,142.06,10,1.8,-
2023/09/08 06:50:58.1,群馬県南部,36.575,139.42333333333335,6,0,-
2023/09/08 06:53:05.4,トカラ列島近海,29.293333333333333,129.30833333333334,23,1.9,-
2023/09/08 06:55:14.5,トカラ列島近海,29.29,129.27,24,2.1,-
2023/09/08 06:56:34.1,十勝地方北部,43.49,142.95666666666668,6,0.6,-
2023/09/08 06:57:10.4,トカラ列島近海,29.316666666666666,129.24,25,2,-
2023/09/08 06:58:56.8,トカラ列島近海,29.318333333333335,129.25666666666666,24,2.1,-
2023/09/08 07:00:26.2,トカラ列島近海,29.316666666666666,129.3,23,2.9,-
2023/09/08 07:01:50.8,トカラ列島近海,29.276666666666667,129.29333333333332,19,-1,-
2023/09/08 07:04:35.7,トカラ列島近海,29.305,129.29,22,2,-
2023/09/08 07:05:56.4,トカラ列島近海,29.296666666666667,129.35166666666666,18,1.7,-
2023/09/08 07:06:45.7,トカラ列島近海,29.275,129.31833333333333,18,2.1,-
2023/09/08 07:07:44.5,トカラ列島近海,29.308333333333334,129.24166666666667,24,-1,-
2023/09/08 07:08:07.2,トカラ列島近海,29.318333333333335,129.21,21,-1,-
2023/09/08 07:09:15.1,トカラ列島近海,29.303333333333335,129.25166666666667,21,2.2,-
2023/09/08 07:09:34.8,岩手県沖,39.97,142.05,9,0.8,-
2023/09/08 07:10:57.6,岩手県内陸南部,38.96,141.21166666666667,86,0.8,-
2023/09/08 07:11:04.7,トカラ列島近海,29.303333333333335,129.39666666666668,13,2.9,-
2023/09/08 07:11:10.1,秋田県内陸南部,39.715,140.58666666666667,4,0.1,-
2023/09/08 07:14:21.6,福島県会津,37.09,139.59333333333333,10,0.3,-
2023/09/08 07:15:19.4,トカラ列島近海,29.29,129.345,21,2.8,-
2023/09/08 07:16:26.0,トカラ列島近海,29.313333333333333,129.33666666666667,20,3.2,-
2023/09/08 07:17:15.3,福岡県筑豊地方,33.695,130.715,14,0.4,-
2023/09/08 07:18:09.7,トカラ列島近海,29.283333333333335,129.33166666666668,23,-1,-
2023/09/08 07:18:14.2,岩手県沖,40.12833333333333,142.46,39,0.7,-
2023/09/08 07:21:08.1,トカラ列島近海,29.298333333333332,129.29,24,2.2,-
2023/09/08 07:21:54.0,トカラ列島近海,29.283333333333335,129.30666666666667,25,2.8,-
2023/09/08 07:23:23.1,トカラ列島近海,29.315,129.255,24,2.8,-
2023/09/08 07:24:43.7,十勝沖,42.178333333333335,144.03666666666666,46,1.7,-
2023/09/08 07:25:27.9,トカラ列島近海,29.288333333333334,129.35666666666665,20,2,-
2023/09/08 07:25:44.7,トカラ列島近海,29.315,129.3,22,3.4,-
2023/09/08 07:28:53.5,トカラ列島近海,29.285,129.30833333333334,22,2.3,-
2023/09/08 07:29:12.1,三陸沖,40.41,144.995,18,1.5,-
2023/09/08 07:31:08.8,トカラ列島近海,29.323333333333334,129.235,22,-1,-
2023/09/08 07:32:33.5,トカラ列島近海,29.293333333333333,129.30333333333334,23,2.2,-
2023/09/08 07:34:10.4,トカラ列島近海,29.27166666666667,129.34333333333333,19,-1,-
2023/09/08 07:36:13.5,トカラ列島近海,29.33,129.23,26,2.4,-
2023/09/08 07:36:38.9,三陸沖,40.90833333333333,145.6,9,1.9,-
2023/09/08 07:38:06.3,トカラ列島近海,29.301666666666666,129.34,21,3,-
2023/09/08 07:39:35.1,岩手県沖,39.70166666666667,142.22666666666666,19,0.5,-
2023/09/08 07:42:36.7,トカラ列島近海,29.236666666666668,129.30333333333334,19,-1,-
2023/09/08 07:44:29.2,トカラ列島近海,29.261666666666667,129.36833333333334,18,-1,-
2023/09/08 07:45:14.7,熊本県阿蘇地方,32.903333333333336,130.98333333333332,8,1,-
2023/09/08 07:46:46.2,トカラ列島近海,29.281666666666666,129.33166666666668,20,2,-
2023/09/08 07:47:34.6,トカラ列島近海,29.263333333333332,129.285,19,-1,-
2023/09/08 07:48:25.5,根室半島南東沖,43.13166666666667,146.76166666666666,50,1.6,-
2023/09/08 07:48:38.9,トカラ列島近海,29.293333333333333,129.29166666666666,22,2,-
2023/09/08 07:48:59.3,和歌山県南方沖,33.26833333333333,135.4,23,1.1,-
2023/09/08 07:49:57.0,福島県会津,37.07333333333333,139.57666666666665,8,0.1,-
2023/09/08 07:50:23.0,トカラ列島近海,29.296666666666667,129.18,28,1.8,-
2023/09/08 07:51:33.7,トカラ列島近海,29.313333333333333,129.26166666666666,22,1.6,-
2023/09/08 07:52:28.7,埼玉県南部,35.943333333333335,139.41666666666666,13,-1,-
2023/09/08 07:53:53.4,トカラ列島近海,29.296666666666667,129.30333333333334,23,2,-
2023/09/08 07:55:37.7,トカラ列島近海,29.295,129.33166666666668,19,2,-
2023/09/08 07:56:42.5,トカラ列島近海,29.291666666666668,129.34,22,2,-
2023/09/08 07:57:36.6,トカラ列島近海,29.288333333333334,129.36166666666668,18,3.4,-
2023/09/08 08:00:21.4,福岡県筑後地方,33.083333333333336,130.55,14,0.4,-
2023/09/08 08:03:36.3,トカラ列島近海,29.311666666666667,129.21833333333333,25,2.8,-
2023/09/08 08:06:31.7,トカラ列島近海,29.343333333333334,129.215,20,-1,-
2023/09/08 08:07:36.3,トカラ列島近海,29.338333333333335,129.22666666666666,23,3.5,-
2023/09/08 08:10:27.8,トカラ列島近海,29.306666666666665,129.25666666666666,28,-1,-
2023/09/08 08:11:21.7,千葉県北西部,35.655,140.09,69,1.1,-
2023/09/08 08:18:03.6,トカラ列島近海,29.305,129.235,23,1.9,-
2023/09/08 08:18:13.1,福島県沖,37.165,141.49666666666667,38,1.2,-
2023/09/08 08:19:48.7,トカラ列島近海,29.27166666666667,129.35166666666666,17,-1,-
2023/09/08 08:21:41.2,トカラ列島近海,29.328333333333333,129.22166666666666,26,2.3,-
