地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/11 00:45:51.5,福島県沖,37.51166666666666,141.725,43,1,-
2023/09/11 00:48:13.5,薩摩半島西方沖,31.515,130.32333333333332,3,0.1,-
2023/09/11 00:50:16.2,青森県西方沖,40.85,139.27166666666668,19,1.1,-
2023/09/11 00:51:24.1,有明海,33.09166666666667,130.34,11,0.1,-
2023/09/11 00:52:18.7,胆振地方中東部,42.751666666666665,142.17833333333334,10,0,-
2023/09/11 00:54:14.0,十勝地方北部,43.486666666666665,142.955,5,0.3,-
2023/09/11 00:57:23.5,トカラ列島近海,29.243333333333332,129.22333333333333,19,2.4,-
2023/09/11 00:58:04.0,トカラ列島近海,29.333333333333332,129.31333333333333,23,2.3,-
2023/09/11 01:01:53.3,トカラ列島近海,29.26,129.22666666666666,18,2.2,-
2023/09/11 01:05:09.7,宮崎県南部山沿い,31.935,131.02666666666667,8,-10.4,-
2023/09/11 01:05:38.2,宮崎県北部平野部,32.635,131.61666666666667,11,1,-
2023/09/11 01:06:11.1,八丈島東方沖,33.715,140.59166666666667,49,1.3,-
2023/09/11 01:06:46.7,能登半島沖,37.605,137.29666666666665,8,1.2,-
2023/09/11 01:07:44.0,長野県北部,36.81,138.57333333333332,0,-10.2,-
2023/09/11 01:08:14.0,トカラ列島近海,29.306666666666665,129.36,21,2.1,-
2023/09/11 01:10:46.3,石川県能登地方,37.47666666666667,137.215,9,0.5,-
2023/09/11 01:11:55.4,三陸沖,39.39833333333333,143.56833333333333,11,1.8,-
2023/09/11 01:13:41.5,福島県沖,37.736666666666665,141.70166666666665,64,1.9,-
2023/09/11 01:14:07.6,石川県能登地方,37.501666666666665,137.22166666666666,13,1.2,-
2023/09/11 01:16:11.1,八丈島東方沖,33.71333333333333,140.58166666666668,50,1.3,-
2023/09/11 01:17:17.8,宮崎県南部山沿い,31.97833333333333,131.02833333333334,6,1.1,-
2023/09/11 01:18:53.7,宮崎県南部山沿い,31.968333333333334,131.04666666666665,9,-10.3,-
2023/09/11 01:23:47.9,石川県能登地方,37.48166666666667,137.18,11,0.7,-
2023/09/11 01:24:05.4,大阪府北部,34.87833333333333,135.595,13,0.3,-
2023/09/11 01:24:59.8,和歌山県南方沖,33.63166666666667,135.355,19,0.1,-
2023/09/11 01:25:37.0,トカラ列島近海,29.291666666666668,129.37833333333333,15,1.7,-
2023/09/11 01:26:26.5,宮古島近海,24.778333333333332,125.02833333333334,17,1,-
2023/09/11 01:27:01.2,紀伊水道,33.615,134.69833333333332,34,0.3,-
2023/09/11 01:29:24.5,長野県中部,36.25833333333333,137.68833333333333,7,-10.2,-
2023/09/11 01:31:54.8,青森県東方沖,41.22,141.80666666666667,101,0.8,-
2023/09/11 01:33:42.3,能登半島沖,37.60333333333333,137.31333333333333,7,0.1,-
2023/09/11 01:34:26.8,三陸沖,40.221666666666664,143.355,3,1.4,-
2023/09/11 01:34:56.8,伊勢湾,34.54666666666667,136.90333333333334,31,1.2,-
2023/09/11 01:35:35.0,福島県沖,37.20333333333333,144.64666666666668,37,1.5,-
2023/09/11 01:36:53.7,福島県沖,37.81333333333333,141.61666666666667,54,0.8,-
2023/09/11 01:40:04.0,能登半島沖,37.625,137.30666666666667,3,0.8,-
2023/09/11 01:42:54.1,山口県西部,34.03333333333333,130.95666666666668,18,1.4,-
2023/09/11 01:43:39.7,石川県能登地方,37.528333333333336,137.32166666666666,10,1,-
2023/09/11 01:45:15.2,大隅半島東方沖,31.09,131.48833333333334,32,0.8,-
2023/09/11 01:47:35.1,トカラ列島近海,29.281666666666666,129.25333333333333,21,1.3,-
2023/09/11 01:48:30.9,福島県沖,37.835,141.62166666666667,49,2.1,-
2023/09/11 01:48:43.7,新潟県下越沖,38.37,139.11333333333334,17,0.9,-
2023/09/11 01:53:18.6,和歌山県北部,34.22833333333333,135.47333333333333,8,0.6,-
2023/09/11 01:58:28.6,岐阜県飛騨地方,36.01,137.52833333333334,9,-10.4,-
2023/09/11 01:58:58.0,トカラ列島近海,29.315,129.31666666666666,22,1.8,-
2023/09/11 02:00:59.3,奄美大島近海,28.71,129.27,69,1.7,-
2023/09/11 02:03:28.8,能登半島沖,37.63,137.35833333333332,3,0.7,-
2023/09/11 02:04:57.1,沖縄本島近海,24.685,127.12333333333333,71,2.1,-
2023/09/11 02:06:44.2,青森県東方沖,41.583333333333336,142.115,53,0.7,-
2023/09/11 02:07:00.1,トカラ列島近海,29.323333333333334,129.30333333333334,22,2,-
2023/09/11 02:10:43.7,山口県中部,34.25333333333333,131.81833333333333,14,0.3,-
2023/09/11 02:10:46.0,岩手県沖,39.21,142.39166666666668,33,0.6,-
2023/09/11 02:14:42.7,和歌山県南方沖,32.221666666666664,135.83,58,2.4,-
2023/09/11 02:18:08.9,宮崎県北部山沿い,32.41,131.43333333333334,58,0.2,-
2023/09/11 02:18:23.0,和歌山県南部,33.585,135.72166666666666,27,0.4,-
2023/09/11 02:20:36.4,群馬県南部,36.58,139.41666666666666,4,-10.4,-
2023/09/11 02:20:48.9,トカラ列島近海,29.221666666666668,129.29833333333335,11,1.7,-
2023/09/11 02:20:57.2,茨城県北部,36.79666666666667,140.59,5,-10.1,-
2023/09/11 02:22:54.8,トカラ列島近海,29.325,129.27166666666668,27,2.2,-
2023/09/11 02:23:58.8,トカラ列島近海,29.3,129.375,17,1.7,-
2023/09/11 02:24:12.5,福島県沖,37.79,143.58833333333334,10,1,-
2023/09/11 02:24:22.0,福島県沖,37.85333333333333,141.58,47,0.6,-
2023/09/11 02:24:37.7,和歌山県南方沖,33.32,135.92,25,0.6,-
2023/09/11 02:24:56.6,上川地方北部,44.89333333333333,142.07833333333335,0,-10.5,-
2023/09/11 02:25:08.9,宮崎県南部山沿い,31.968333333333334,131.02333333333334,5,-10.6,-
2023/09/11 02:25:50.0,トカラ列島近海,29.283333333333335,129.2,12,1.8,-
2023/09/11 02:25:51.5,愛知県東部,34.95166666666667,137.445,35,-10.2,-
2023/09/11 02:26:00.6,岩手県沖,39.651666666666664,142.12833333333333,46,0.4,-
2023/09/11 02:27:02.5,福島県沖,37.855,141.56333333333333,47,0.9,-
2023/09/11 02:28:23.8,安芸灘,33.88166666666667,132.63166666666666,45,0.4,-
2023/09/11 02:29:19.9,トカラ列島近海,29.321666666666665,129.33,20,1.6,-
2023/09/11 02:32:23.6,栃木県北部,36.65,139.65333333333334,6,0.1,-
2023/09/11 02:33:19.0,千葉県北西部,35.53,140.25333333333333,21,0.5,-
2023/09/11 02:38:04.2,胆振地方中東部,42.611666666666665,141.95833333333334,130,1.5,-
2023/09/11 02:39:23.9,トカラ列島近海,29.316666666666666,129.35166666666666,18,2.5,-
2023/09/11 02:42:14.6,北海道南西沖,42.748333333333335,139.28166666666667,9,1.3,-
2023/09/11 02:42:33.0,静岡県西部,35.23166666666667,137.85333333333332,8,-10.3,-
2023/09/11 02:42:54.0,トカラ列島近海,29.301666666666666,129.34333333333333,18,2.1,-
2023/09/11 02:43:17.9,十勝沖,41.35166666666667,144.38833333333332,8,1.5,-
2023/09/11 02:44:44.1,茨城県南部,36.11833333333333,139.985,67,0.3,-
2023/09/11 02:45:16.1,豊後水道,33.175,132.26666666666668,46,0.3,-
2023/09/11 02:46:36.5,能登半島沖,37.55166666666667,137.27166666666668,7,0.4,-
2023/09/11 02:48:35.2,福島県沖,37.19833333333333,142.17166666666665,20,1.3,-
2023/09/11 02:50:05.6,千葉県東方沖,35.63666666666667,140.69833333333332,49,0.8,-
2023/09/11 02:50:16.6,トカラ列島近海,29.311666666666667,129.24,15,1.6,-
2023/09/11 02:50:29.6,福島県沖,37.185,142.165,20,1.3,-
2023/09/11 02:52:09.8,宮城県北部,38.79833333333333,141.49833333333333,99,2.4,-
2023/09/11 02:52:57.8,石川県能登地方,37.51833333333333,137.255,14,0.2,-
2023/09/11 02:55:04.6,福島県沖,37.18666666666667,142.17333333333335,21,1.3,-
2023/09/11 02:56:00.5,長野県南部,36.00833333333333,137.60333333333332,5,-10.4,-
2023/09/11 02:56:02.7,石垣島近海,24.298333333333332,124.2,18,0.6,-
2023/09/11 02:56:34.2,栃木県北部,36.635,139.45333333333335,8,-10.4,-
2023/09/11 02:58:27.2,大隅半島東方沖,31.065,131.565,33,4.3,-
2023/09/11 03:03:27.7,大隅半島東方沖,31.085,131.53666666666666,33,3.3,-
2023/09/11 03:03:59.9,宮城県沖,38.391666666666666,142.26166666666666,36,1,-
2023/09/11 03:07:27.9,宮崎県南部山沿い,31.971666666666668,131.015,6,-10.4,-
2023/09/11 03:07:58.5,石川県能登地方,37.50666666666667,137.22666666666666,13,0,-
2023/09/11 03:08:08.2,与那国島近海,24.78,122.47666666666667,37,1.7,-
2023/09/11 03:13:10.2,秋田県内陸南部,39.165,140.48333333333332,150,1.1,-
2023/09/11 03:13:13.1,福島県沖,37.38666666666666,141.77833333333334,37,0.7,-
2023/09/11 03:16:48.3,石垣島近海,23.153333333333332,124.585,8,1.8,-
2023/09/11 03:17:37.8,胆振地方西部,42.56166666666667,140.77,156,1.5,-
2023/09/11 03:17:56.3,山梨県中・西部,35.74666666666667,138.235,8,-10.3,-
2023/09/11 03:18:43.1,福島県沖,37.83,141.59166666666667,45,1,-
2023/09/11 03:19:09.4,福島県沖,37.745,141.83166666666668,21,1.7,-
2023/09/11 03:19:16.0,トカラ列島近海,29.293333333333333,129.40166666666667,20,1.6,-
2023/09/11 03:22:08.2,岐阜県美濃中西部,35.406666666666666,136.95333333333335,8,0.4,-
2023/09/11 03:23:50.7,福島県沖,37.74333333333333,141.755,51,1.4,-
2023/09/11 03:26:08.3,福島県沖,37.836666666666666,141.58333333333334,49,0.9,-
2023/09/11 03:27:42.3,山梨県中・西部,35.401666666666664,138.46666666666667,18,0.7,-
2023/09/11 03:29:16.4,岩手県内陸南部,38.95,140.87666666666667,5,-10.2,-
2023/09/11 03:32:53.4,和歌山県南部,33.675,135.59833333333333,25,1,-
2023/09/11 03:34:35.2,茨城県沖,36.225,140.94,44,1.1,-
2023/09/11 03:37:14.6,トカラ列島近海,29.303333333333335,129.31333333333333,17,1.1,-
2023/09/11 03:39:42.1,長野県北部,36.805,138.58833333333334,0,0.2,-
2023/09/11 03:43:27.5,静岡県東部,35.388333333333335,138.655,14,0,-
2023/09/11 03:45:19.7,大隅半島東方沖,31.066666666666666,131.54333333333332,26,1.1,-
2023/09/11 03:46:54.4,トカラ列島近海,29.323333333333334,129.24666666666667,25,2.6,-
2023/09/11 03:47:10.7,石垣島近海,24.861666666666668,124.34166666666667,80,1.2,-
2023/09/11 03:48:38.3,福島県沖,37.71333333333333,143.57166666666666,25,1.5,-
2023/09/11 03:49:00.2,紀伊水道,33.935,134.78166666666667,12,1.7,-
2023/09/11 03:49:39.7,トカラ列島近海,29.325,129.37333333333333,18,3.1,-
2023/09/11 03:50:50.7,福島県浜通り,37.005,140.63833333333332,17,0.3,-
2023/09/11 03:52:47.5,福島県沖,37.84,141.62333333333333,48,1,-
2023/09/11 03:53:16.6,滋賀県北部,35.45666666666666,136.27,8,0.7,-
2023/09/11 03:53:47.1,宮城県沖,38.05166666666667,142.68833333333333,18,0.9,-
2023/09/11 03:53:57.5,有明海,33.095,130.34666666666666,11,0,-
2023/09/11 03:54:56.1,茨城県北部,36.73,140.575,10,0.4,-
2023/09/11 03:55:33.7,広島県南東部,34.66833333333334,133.10666666666665,15,0.4,-
2023/09/11 03:58:20.9,茨城県沖,36.80833333333333,140.93,59,2.7,-
2023/09/11 04:02:35.4,山口県中部,34.235,131.82833333333335,7,0,-
2023/09/11 04:04:49.2,茨城県南部,35.88166666666667,140.32333333333332,39,0.8,-
2023/09/11 04:05:53.8,トカラ列島近海,29.305,129.28333333333333,23,1.5,-
2023/09/11 04:06:11.3,与那国島近海,24.755,122.435,4,1.9,-
2023/09/11 04:07:40.7,与那国島近海,24.76,122.425,4,-1,-
2023/09/11 04:08:33.9,トカラ列島近海,29.336666666666666,129.26666666666668,26,-1,-
2023/09/11 04:12:39.0,沖縄本島近海,26.58,126.955,88,1.4,-
2023/09/11 04:12:57.0,トカラ列島近海,29.321666666666665,129.20833333333334,25,1.3,-
2023/09/11 04:14:21.4,日向灘,32.08,132.1,10,1.6,-
2023/09/11 04:18:21.6,関東東方沖,34.233333333333334,141.55166666666668,8,2.1,-
2023/09/11 04:19:36.9,岩手県沖,39.015,142.415,28,1.2,-
2023/09/11 04:20:20.1,奄美大島近海,28.045,129.43666666666667,32,1.3,-
2023/09/11 04:22:10.6,石垣島北西沖,25.39,123.41333333333333,167,1.7,-
2023/09/11 04:22:25.0,石川県能登地方,37.51166666666666,137.22833333333332,13,1.1,-
2023/09/11 04:24:37.1,青森県東方沖,40.51166666666666,142.315,42,1.2,-
2023/09/11 04:27:07.8,鳥取県西部,35.208333333333336,133.395,11,0.6,-
2023/09/11 04:27:55.8,千葉県北西部,35.528333333333336,140.25666666666666,21,0.7,-
2023/09/11 04:28:07.3,トカラ列島近海,29.283333333333335,129.28833333333333,17,2,-
2023/09/11 04:33:56.2,宮城県沖,37.97833333333333,141.67,49,1.8,-
2023/09/11 04:34:43.2,有明海,32.74166666666667,130.59166666666667,11,-10.3,-
2023/09/11 04:36:47.0,福島県沖,37.74333333333333,141.72166666666666,53,0.8,-
2023/09/11 04:37:18.2,和歌山県北部,34.10166666666667,135.185,6,0.6,-
2023/09/11 04:46:16.7,福岡県筑後地方,33.07666666666667,130.48833333333334,13,0.4,-
2023/09/11 04:46:32.4,トカラ列島近海,29.301666666666666,129.31833333333333,26,-1,-
2023/09/11 04:50:18.1,栃木県北部,36.638333333333335,139.44,9,0.2,-
2023/09/11 04:51:37.4,栃木県北部,36.64,139.44166666666666,9,0.5,-
2023/09/11 04:53:13.1,日本海中部,37.56,134.65666666666667,404,3.2,-
2023/09/11 04:56:07.6,茨城県南部,36.11333333333334,139.99333333333334,67,0.8,-
2023/09/11 04:56:31.0,岩手県内陸北部,40.138333333333335,141.13666666666666,9,0.8,-
2023/09/11 04:57:31.3,宮城県沖,38.23,142.45333333333335,24,1.3,-
2023/09/11 05:01:23.1,トカラ列島近海,29.311666666666667,129.33666666666667,25,-1,-
2023/09/11 05:01:29.3,熊本県熊本地方,32.778333333333336,130.67166666666665,9,-10.1,-
2023/09/11 05:05:12.5,石川県能登地方,37.50333333333333,137.23833333333334,10,0.7,-
2023/09/11 05:05:33.4,宮城県沖,38.76,141.71833333333333,52,0.5,-
2023/09/11 05:06:05.8,長崎県南西部,32.86333333333333,129.735,9,0.9,-
2023/09/11 05:07:51.9,長崎県南西部,32.858333333333334,129.75,9,0.2,-
2023/09/11 05:10:26.5,トカラ列島近海,29.343333333333334,129.32166666666666,24,-1,-
2023/09/11 05:19:10.0,三陸沖,38.26833333333333,144.835,25,1.6,-
2023/09/11 05:21:08.5,鳥取県西部,35.30166666666667,133.345,6,0.2,-
2023/09/11 05:22:26.0,トカラ列島近海,29.31,129.375,21,-1,-
2023/09/11 05:24:10.9,長野県南部,35.92333333333333,137.62333333333333,8,-10.3,-
2023/09/11 05:27:15.5,長野県北部,36.815,138.58,6,0.1,-
2023/09/11 05:30:29.7,茨城県南部,35.885,140.32333333333332,40,1.1,-
2023/09/11 05:30:42.9,トカラ列島近海,29.301666666666666,129.37,18,-1,-
2023/09/11 05:31:02.0,福島県沖,37.836666666666666,141.62,49,2.2,-
2023/09/11 05:31:16.2,京都府南部,35.105,135.7,13,-10.2,-
2023/09/11 05:32:06.0,岐阜県飛騨地方,36.01166666666666,137.525,9,0.3,-
2023/09/11 05:34:42.2,福島県沖,37.82,141.61,48,1.1,-
2023/09/11 05:35:14.1,福島県会津,37.75833333333333,139.995,9,-10.2,-
2023/09/11 05:36:34.5,大隅半島東方沖,31.098333333333333,131.50333333333333,25,1.4,-
2023/09/11 05:37:41.1,上川地方南部,43.208333333333336,142.45333333333335,11,0.4,-
2023/09/11 05:40:33.8,宮城県北部,38.71333333333333,141.16166666666666,81,0.4,-
2023/09/11 05:42:13.6,トカラ列島近海,29.293333333333333,129.34,18,-1,-
2023/09/11 05:44:21.4,浦河沖,41.71666666666667,142.49333333333334,44,1,-
2023/09/11 05:45:13.9,能登半島沖,37.63166666666667,137.27,6,0.6,-
2023/09/11 05:48:27.1,福島県沖,37.836666666666666,141.62166666666667,47,0.9,-
2023/09/11 05:56:45.9,群馬県南部,36.14833333333333,139.04833333333335,10,-10.4,-
2023/09/11 05:57:59.9,福島県沖,37.28,141.76833333333335,39,1.7,-
2023/09/11 06:00:43.5,茨城県沖,36.18666666666667,141.035,38,0.8,-
2023/09/11 06:02:31.6,能登半島沖,37.55166666666667,137.26833333333335,9,0.1,-
2023/09/11 06:03:05.4,能登半島沖,37.528333333333336,137.225,15,0.4,-
2023/09/11 06:04:30.3,鳥取県中部,35.37,133.89,11,0.2,-
2023/09/11 06:05:05.1,福島県沖,36.781666666666666,141.675,22,0.9,-
2023/09/11 06:05:12.1,石川県能登地方,37.51,137.24666666666667,11,1.6,-
2023/09/11 06:05:44.9,静岡県西部,35.06,137.83166666666668,23,0.5,-
2023/09/11 06:08:01.9,福島県沖,37.31,142.29666666666665,16,1.1,-
2023/09/11 06:08:04.5,八丈島東方沖,33.89666666666667,140.58166666666668,49,1.7,-
2023/09/11 06:09:25.6,岐阜県飛騨地方,36.01166666666666,137.53,6,-10.5,-
2023/09/11 06:10:03.6,福島県沖,37.26833333333333,144.61833333333334,38,1.6,-
2023/09/11 06:12:41.1,種子島近海,30.61,131.17333333333335,36,0.9,-
2023/09/11 06:16:13.9,福島県沖,37.39,141.71833333333333,45,0.9,-
2023/09/11 06:18:35.0,茨城県沖,36.24,141.58666666666667,19,1.4,-
2023/09/11 06:20:16.6,石川県能登地方,37.51,137.24333333333334,11,1,-
2023/09/11 06:21:38.8,日向灘,31.768333333333334,131.88833333333332,24,1.2,-
2023/09/11 06:24:09.7,能登半島沖,37.54333333333334,137.17833333333334,12,0.3,-
2023/09/11 06:25:02.0,日高地方西部,42.835,142.635,88,0.9,-
2023/09/11 06:25:35.3,日向灘,31.766666666666666,131.88666666666666,26,1.6,-
2023/09/11 06:26:00.3,日向灘,31.768333333333334,131.87666666666667,26,1.4,-
2023/09/11 06:27:51.0,奄美大島近海,28.083333333333332,129.315,37,0.9,-
2023/09/11 06:28:22.3,福島県沖,37.821666666666665,141.6,51,0.9,-
2023/09/11 06:28:33.5,奄美大島近海,28.196666666666665,129.16833333333332,30,1.2,-
2023/09/11 06:28:40.1,日向灘,31.778333333333332,131.87666666666667,21,1.1,-
2023/09/11 06:30:15.3,宮城県沖,38.09,141.92666666666668,10,1.1,-
2023/09/11 06:31:18.3,茨城県沖,36.281666666666666,141.16833333333332,33,1.2,-
2023/09/11 06:31:33.8,トカラ列島近海,29.335,129.28666666666666,25,1.8,-
2023/09/11 06:31:54.4,福島県沖,37.235,142.26,19,1.1,-
2023/09/11 06:33:41.3,トカラ列島近海,29.255,129.285,23,1.7,-
2023/09/11 06:33:58.2,宮崎県南部山沿い,31.97,131.035,7,0,-
2023/09/11 06:35:17.6,沖縄本島近海,26.548333333333332,127.10833333333333,67,0.8,-
2023/09/11 06:37:21.0,秋田県内陸北部,40.025,140.535,6,0,-
2023/09/11 06:37:30.3,釧路沖,42.64333333333333,145.29333333333332,28,1.3,-
2023/09/11 06:38:08.6,和歌山県北部,34.04833333333333,135.20666666666668,10,0,-
2023/09/11 06:42:30.4,安芸灘,33.795,132.69333333333333,38,0.7,-
2023/09/11 06:45:23.1,秋田県内陸北部,40.025,140.53833333333333,7,0.1,-
2023/09/11 06:46:10.7,能登半島沖,37.626666666666665,137.28833333333333,11,0.4,-
2023/09/11 06:48:42.6,能登半島沖,37.52166666666667,137.23833333333334,12,0.5,-
2023/09/11 06:53:31.5,トカラ列島近海,29.31,129.33833333333334,21,2.3,-
2023/09/11 06:54:33.9,栃木県北部,36.638333333333335,139.43333333333334,9,-1,-
2023/09/11 06:54:35.6,栃木県北部,36.63666666666667,139.445,9,0.3,-
2023/09/11 06:55:23.0,福島県沖,37.85666666666667,141.61333333333334,49,1.2,-
2023/09/11 06:55:58.3,能登半島沖,37.55166666666667,137.35,10,0.2,-
2023/09/11 06:58:00.8,石川県能登地方,37.526666666666664,137.31166666666667,11,1.1,-
2023/09/11 06:59:12.2,大隅半島東方沖,31.091666666666665,131.535,32,2.9,-
2023/09/11 07:02:22.3,トカラ列島近海,29.291666666666668,129.27333333333334,22,1.9,-
2023/09/11 07:02:28.4,和歌山県北部,34.08,135.20333333333335,7,0,-
2023/09/11 07:02:52.8,十勝沖,41.193333333333335,144.44833333333332,31,3,-
2023/09/11 07:05:14.7,茨城県沖,36.44166666666667,141.15166666666667,30,1.4,-
2023/09/11 07:05:32.9,十勝地方北部,43.486666666666665,142.95,6,1.1,-
2023/09/11 07:07:18.8,十勝地方北部,43.485,142.95166666666665,5,0.8,-
2023/09/11 07:09:17.0,日向灘,32.54833333333333,131.73833333333334,14,0.4,-
2023/09/11 07:12:27.2,岐阜県飛騨地方,35.998333333333335,137.53166666666667,9,0,-
2023/09/11 07:12:56.1,和歌山県北部,34.08,135.20333333333335,6,-10.3,-
2023/09/11 07:13:51.9,岐阜県美濃中西部,35.263333333333335,136.46666666666667,13,0.3,-
2023/09/11 07:19:30.5,岐阜県飛騨地方,35.998333333333335,137.53,9,0.6,-
2023/09/11 07:26:53.3,トカラ列島近海,29.346666666666668,129.31666666666666,25,-1,-
2023/09/11 07:29:19.2,静岡県西部,34.91833333333334,137.78333333333333,19,0,-
2023/09/11 07:32:10.9,岩手県沖,39.97,142.04833333333335,10,0.5,-
2023/09/11 07:33:37.1,愛知県西部,35.028333333333336,137.39,40,0.4,-
2023/09/11 07:33:49.3,宮城県沖,38.845,142.45333333333335,32,1.1,-
2023/09/11 07:34:06.6,宮城県沖,37.945,141.71166666666667,54,1,-
2023/09/11 07:34:08.6,伊予灘,33.791666666666664,132.43833333333333,45,0.5,-
2023/09/11 07:34:41.4,茨城県南部,36.33833333333333,140.01666666666668,73,0.6,-
2023/09/11 07:36:35.1,トカラ列島近海,29.266666666666666,129.22166666666666,24,1.6,-
2023/09/11 07:40:18.6,宗谷海峡,45.41,141.74333333333334,19,1.8,-
2023/09/11 07:46:56.6,浦河沖,41.733333333333334,142.69333333333333,36,2,-
2023/09/11 07:47:55.4,山口県北西沖,34.51166666666666,131.105,15,0.3,-
2023/09/11 07:50:39.5,福島県沖,37.846666666666664,141.595,49,1.6,-
2023/09/11 07:53:15.4,トカラ列島近海,29.303333333333335,129.37666666666667,19,2.7,-
2023/09/11 07:54:00.6,岩手県沖,39.85666666666667,142.25,15,1.2,-
2023/09/11 07:57:02.5,宗谷海峡,45.431666666666665,141.74833333333333,22,3.2,-
2023/09/11 07:57:56.1,トカラ列島近海,29.323333333333334,129.355,21,4,-
2023/09/11 08:00:33.4,三陸沖,38.285,144.77,35,1.5,-
2023/09/11 08:01:22.4,奄美大島近海,27.925,129.08166666666668,10,1.5,-
2023/09/11 08:03:01.1,青森県東方沖,41.335,142.74,27,1.8,-
2023/09/11 08:07:04.1,宗谷地方北部,45.346666666666664,141.72833333333332,20,0.8,-
2023/09/11 08:08:49.0,能登半島沖,37.61833333333333,137.24333333333334,6,0.5,-
2023/09/11 08:09:20.8,岩手県沖,39.995,142.43333333333334,37,3.5,-
2023/09/11 08:09:41.3,台湾付近,22.405,121.64333333333333,0,3.8,-
2023/09/11 08:13:02.4,浦河沖,42.083333333333336,142.31166666666667,63,1.1,-
2023/09/11 08:14:50.5,大隅半島東方沖,31.035,131.59666666666666,14,0.9,-
2023/09/11 08:25:08.6,岩手県沖,39.85666666666667,142.255,15,0.8,-
2023/09/11 08:26:59.5,青森県下北地方,41.17333333333333,140.855,6,0.2,-
2023/09/11 08:31:53.8,石垣島南方沖,22.556666666666665,122.95166666666667,70,3.7,-
2023/09/11 08:32:32.1,宮城県沖,38.03333333333333,142.63333333333333,35,1.1,-
2023/09/11 08:32:37.2,東海道南方沖,32.285,137.99,373,2.5,-
2023/09/11 08:34:41.2,新潟県上越地方,37.025,138.20666666666668,11,0.5,-
2023/09/11 08:35:43.3,八丈島東方沖,33.63333333333333,140.34,62,1.3,-
2023/09/11 08:40:19.6,トカラ列島近海,29.315,129.36833333333334,18,2.1,-
2023/09/11 08:40:33.3,京都府南部,35.15,135.74,10,0.7,-
2023/09/11 08:46:07.1,浦河沖,42.13,142.92666666666668,37,0.3,-
2023/09/11 08:47:05.3,静岡県中部,35.29,138.29833333333335,19,0.5,-
2023/09/11 08:52:45.4,宮城県沖,38.235,141.88666666666666,58,0.8,-
2023/09/11 08:52:46.9,三陸沖,40.126666666666665,145.22166666666666,25,1.3,-
2023/09/11 08:55:11.0,石垣島近海,23.15,124.475,38,3.4,-
2023/09/11 09:02:42.4,千葉県東方沖,35.78666666666667,140.90666666666667,33,0.8,-
2023/09/11 09:04:06.1,福島県沖,37.83,141.61666666666667,49,1.3,-
2023/09/11 09:05:09.7,千葉県東方沖,35.33166666666666,140.605,36,0.6,-
2023/09/11 09:05:15.8,トカラ列島近海,29.288333333333334,129.35166666666666,21,1.9,-
2023/09/11 09:08:59.5,福島県沖,37.651666666666664,142.08833333333334,19,1.1,-
