地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/07 13:43:01.2,福島県沖,37.736666666666665,141.77166666666668,50,1.2,-
2023/09/07 13:47:21.2,西表島付近,24.258333333333333,123.76,18,1.5,-
2023/09/07 13:48:02.4,三重県北部,34.9,136.43666666666667,15,1,-
2023/09/07 13:52:52.2,三陸沖,39.31,143.50666666666666,13,1.5,-
2023/09/07 13:54:35.8,岐阜県飛騨地方,36.013333333333335,137.52,6,0.1,-
2023/09/07 14:02:00.4,岩手県内陸南部,39.13166666666667,141.14166666666668,122,1.5,-
2023/09/07 14:02:05.2,高知県中部,33.723333333333336,133.395,7,0.5,-
2023/09/07 14:04:56.0,茨城県沖,36.13166666666667,140.89,39,1,-
2023/09/07 14:08:15.8,関東東方沖,34.21666666666667,141.58,11,2.5,-
2023/09/07 14:10:18.0,関東東方沖,34.215,141.59333333333333,2,2.7,-
2023/09/07 14:15:59.0,宮城県沖,37.915,141.75,54,2.1,-
2023/09/07 14:16:22.1,岩手県内陸南部,39.031666666666666,140.89166666666668,9,1.6,-
2023/09/07 14:18:07.8,日高地方中部,42.37,142.55833333333334,18,1.2,-
2023/09/07 14:20:22.2,熊本県熊本地方,32.685,130.735,12,0.9,-
2023/09/07 14:22:02.5,岐阜県飛騨地方,36.013333333333335,137.535,9,0.3,-
2023/09/07 14:22:54.7,三陸沖,39.245,143.54833333333335,27,1.3,-
2023/09/07 14:23:39.8,関東東方沖,36.295,143.915,40,1.6,-
2023/09/07 14:25:09.7,愛媛県南予,33.04666666666667,132.66666666666666,12,0.7,-
2023/09/07 14:28:26.5,西表島付近,24.538333333333334,123.91333333333333,58,1.7,-
2023/09/07 14:30:53.5,千葉県北西部,35.40833333333333,140.11333333333334,61,1,-
2023/09/07 14:33:28.5,関東東方沖,34.223333333333336,141.58166666666668,11,2.7,-
2023/09/07 14:38:52.7,十勝地方北部,43.475,142.965,7,1,-
