地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18 02:15:18.4,和歌山県南部,33.516666666666666,135.605,23,0.1,-
2023/09/18 02:16:09.7,九州地方南東沖,30.79,132.20333333333335,58,1.8,-
2023/09/18 02:21:56.8,奄美大島北東沖,29.553333333333335,130.95833333333334,52,2.1,-
2023/09/18 02:26:02.0,石川県能登地方,37.47,137.21333333333334,12,0.2,-
2023/09/18 02:29:30.1,茨城県沖,36.28333333333333,141.27666666666667,24,1,-
2023/09/18 02:34:12.3,神奈川県西部,35.24,139.005,3,-10.3,-
2023/09/18 02:34:18.6,神奈川県西部,35.235,139.02,3,-10.3,-
2023/09/18 02:37:26.9,福島県沖,37.376666666666665,144.69333333333333,36,2,-
2023/09/18 02:40:27.0,宮城県沖,38.785,141.755,55,1.1,-
2023/09/18 02:40:43.8,オホーツク海南部,46.943333333333335,147.16666666666666,418,3.3,-
2023/09/18 02:45:59.3,橘湾,32.641666666666666,130.07,15,0,-
2023/09/18 02:46:10.4,大隅半島東方沖,31.275,131.855,44,1.2,-
2023/09/18 02:49:06.0,石川県能登地方,37.473333333333336,137.17166666666665,10,0.6,-
2023/09/18 02:49:08.1,福島県沖,37.39666666666667,141.98333333333332,35,0.9,-
2023/09/18 02:49:25.3,与那国島近海,23.963333333333335,122.86833333333334,20,1.3,-
2023/09/18 02:56:27.3,神奈川県西部,35.586666666666666,139.35666666666665,55,0.4,-
2023/09/18 02:59:19.3,福島県中通り,36.846666666666664,140.53166666666667,9,0,-
2023/09/18 03:00:41.3,岩手県内陸北部,39.5,141.28666666666666,116,1.1,-
2023/09/18 03:00:46.6,台湾付近,24.905,122.28166666666667,32,2.6,-
2023/09/18 03:05:03.8,秋田県内陸北部,40.08833333333333,140.72166666666666,6,0.2,-
2023/09/18 03:11:26.7,八丈島近海,32.935,139.375,223,2.4,-
2023/09/18 03:12:11.2,奄美大島近海,28.123333333333335,130.285,40,1.7,-
2023/09/18 03:12:26.8,青森県西方沖,40.553333333333335,139.28833333333333,13,1,-
2023/09/18 03:15:18.1,茨城県北部,36.861666666666665,140.57333333333332,7,0.4,-
2023/09/18 03:15:51.1,岩手県沿岸北部,39.596666666666664,141.94333333333333,25,0.3,-
2023/09/18 03:18:18.3,石狩湾,43.45,140.71833333333333,9,1.7,-
2023/09/18 03:19:13.6,青森県西方沖,41.248333333333335,139.61,19,1.6,-
2023/09/18 03:19:13.9,徳島県南部,33.781666666666666,134.32166666666666,9,-10.4,-
2023/09/18 03:19:34.4,熊本県天草・芦北地方,32.22,130.43,8,0.7,-
2023/09/18 03:26:15.5,宮城県沖,38.585,142.15166666666667,39,0.9,-
2023/09/18 03:27:21.9,長野県南部,35.916666666666664,137.58833333333334,11,-10.4,-
2023/09/18 03:28:33.6,新潟県中越地方,37.098333333333336,139.015,9,0.1,-
2023/09/18 03:29:23.4,福島県沖,37.705,142.33166666666668,27,1.4,-
2023/09/18 03:29:25.0,熊本県熊本地方,32.70333333333333,130.76166666666666,9,1.2,-
2023/09/18 03:31:24.5,千葉県南部,35.22666666666667,139.96666666666667,22,1.3,-
2023/09/18 03:35:17.9,八丈島東方沖,33.653333333333336,140.60833333333332,50,1.6,-
2023/09/18 03:38:30.1,宮城県沖,37.96333333333333,141.66833333333332,49,1.3,-
2023/09/18 03:39:22.3,長野県北部,36.74333333333333,137.86833333333334,4,0.1,-
2023/09/18 03:41:22.5,秋田県内陸北部,39.99166666666667,140.675,8,0,-
2023/09/18 03:42:03.5,宮古島近海,23.676666666666666,125.525,79,2.7,-
2023/09/18 03:42:30.9,栃木県南部,36.67333333333333,139.51833333333335,9,0.3,-
2023/09/18 03:43:03.2,東京湾,35.626666666666665,140.01666666666668,72,2.3,-
2023/09/18 03:44:05.0,宮古島近海,24.621666666666666,125.07666666666667,37,1.2,-
2023/09/18 03:44:30.5,能登半島沖,37.50333333333333,137.195,12,0.2,-
2023/09/18 03:45:44.8,福島県沖,37.01,141.545,35,1,-
2023/09/18 03:47:15.2,福島県沖,37.711666666666666,142.25666666666666,26,1,-
2023/09/18 03:49:40.4,千葉県南東沖,35.06333333333333,140.24666666666667,61,1.5,-
2023/09/18 03:49:53.5,茨城県沖,35.931666666666665,140.78833333333333,38,1.1,-
2023/09/18 03:56:28.8,石垣島北西沖,25.085,123.62833333333333,21,3,-
2023/09/18 03:56:44.5,鹿児島湾,31.555,130.63,9,0,-
2023/09/18 03:58:53.0,熊本県阿蘇地方,33.03666666666667,131.09,11,0.2,-
2023/09/18 03:58:59.9,島根県西部,34.79,132.04166666666666,9,0.7,-
2023/09/18 04:05:23.1,鹿児島湾,31.455,130.62166666666667,10,1.1,-
2023/09/18 04:06:25.9,鳥取県中部,35.40833333333333,133.84166666666667,11,0.7,-
2023/09/18 04:07:45.2,福島県沖,37.74666666666667,141.72333333333333,56,0.9,-
2023/09/18 04:10:30.4,長野県中部,35.84166666666667,138.20166666666665,6,0.9,-
2023/09/18 04:11:23.8,石垣島北西沖,25.09,123.62666666666667,36,1.4,-
2023/09/18 04:11:53.3,宮城県沖,38.04833333333333,142.41166666666666,21,1.1,-
2023/09/18 04:12:51.5,石川県能登地方,37.513333333333335,137.32,14,0.3,-
2023/09/18 04:15:39.9,岡山県南部,34.925,133.89,15,0.9,-
2023/09/18 04:18:26.1,長崎県南西部,32.865,129.73166666666665,10,1.1,-
2023/09/18 04:20:05.2,薩摩半島西方沖,31.598333333333333,130.17166666666665,6,0.1,-
2023/09/18 04:27:58.6,茨城県沖,36.39833333333333,140.91333333333333,34,0.8,-
2023/09/18 04:28:30.8,能登半島沖,37.525,137.225,14,0.6,-
2023/09/18 04:29:41.4,三河湾,34.615,137.02166666666668,6,1.4,-
2023/09/18 04:33:24.2,石垣島北西沖,25.091666666666665,123.625,35,1.3,-
2023/09/18 04:35:37.9,浦河沖,41.88666666666667,142.11833333333334,70,1.6,-
2023/09/18 04:36:17.3,岩手県沖,39.235,142.42666666666668,24,1.3,-
2023/09/18 04:41:11.8,奄美大島北東沖,29.098333333333333,130.19833333333332,67,2,-
2023/09/18 04:45:50.6,石垣島北西沖,25.1,123.635,30,1.4,-
2023/09/18 04:47:26.7,愛知県東部,34.77166666666667,137.41166666666666,36,0.8,-
2023/09/18 04:50:08.8,鹿児島県大隅地方,31.568333333333335,130.985,68,1.4,-
2023/09/18 04:50:21.1,北海道西方沖,43.486666666666665,140.49166666666667,195,2.4,-
2023/09/18 04:51:45.2,宮城県沖,37.87166666666667,141.68166666666667,54,1.3,-
2023/09/18 04:53:05.1,千葉県東方沖,35.413333333333334,140.50666666666666,37,0.5,-
2023/09/18 04:53:46.7,石垣島北西沖,25.088333333333335,123.625,22,2.5,-
2023/09/18 04:57:10.2,奄美大島北西沖,28.143333333333334,128.12333333333333,19,1.4,-
2023/09/18 04:57:52.3,能登半島沖,37.53333333333333,137.29666666666665,13,0.2,-
2023/09/18 05:03:48.7,伊勢湾,34.71,136.885,333,3.1,-
2023/09/18 05:07:09.0,千葉県北東部,35.431666666666665,140.255,41,1.3,-
2023/09/18 05:08:12.4,神奈川県西部,35.45166666666667,139.00333333333333,24,1.2,-
2023/09/18 05:10:18.6,千葉県北東部,35.43666666666667,140.25833333333333,42,0.7,-
2023/09/18 05:11:39.1,宮崎県北部山沿い,32.61666666666667,131.28666666666666,13,-10.4,-
2023/09/18 05:14:02.6,トカラ列島近海,29.888333333333332,130.27,57,1.2,-
2023/09/18 05:14:35.4,徳島県北部,34.12,134.50666666666666,8,0.3,-
2023/09/18 05:15:20.1,能登半島沖,37.538333333333334,137.325,13,-1,-
2023/09/18 05:15:27.5,能登半島沖,37.54333333333334,137.335,13,0.2,-
2023/09/18 05:24:35.2,三陸沖,37.88,144.50666666666666,21,1.6,-
2023/09/18 05:24:46.7,与那国島近海,23.8,122.89166666666667,54,2.3,-
2023/09/18 05:26:30.3,熊本県熊本地方,32.461666666666666,131.015,16,0.1,-
2023/09/18 05:31:08.9,三陸沖,39.15833333333333,144.515,9,1.2,-
2023/09/18 05:33:14.9,石垣島近海,24.83,124.41666666666667,72,1.5,-
2023/09/18 05:35:46.3,西表島付近,23.97833333333333,123.56666666666666,33,0.7,-
2023/09/18 05:37:34.7,秋田県沿岸北部,39.89,139.97666666666666,14,1.4,-
2023/09/18 05:39:25.6,長野県南部,35.92,137.62166666666667,7,-10.3,-
2023/09/18 05:40:26.0,福島県沖,37.836666666666666,141.62333333333333,48,1.2,-
2023/09/18 05:42:31.8,三陸沖,40.75833333333333,144.95333333333335,24,1.8,-
2023/09/18 05:46:30.4,能登半島沖,37.64333333333333,137.36166666666668,6,0.3,-
2023/09/18 05:49:23.6,日向灘,32.76,132.18,38,0.6,-
2023/09/18 05:51:37.3,福島県沖,37.86666666666667,141.61833333333334,49,1.2,-
2023/09/18 05:58:17.3,静岡県中部,35.275,138.08666666666667,40,0.4,-
2023/09/18 06:00:36.6,天草灘,32.35,129.85833333333332,13,0.5,-
2023/09/18 06:02:52.8,福島県沖,37.166666666666664,141.20833333333334,44,1.1,-
2023/09/18 06:05:58.3,宮崎県南部山沿い,31.935,131.03,8,-10.5,-
2023/09/18 06:06:15.0,福島県沖,37.788333333333334,141.645,58,2.3,-
2023/09/18 06:06:17.1,福島県沖,37.295,141.88833333333332,35,-1,-
2023/09/18 06:08:33.1,熊本県球磨地方,32.355,130.66166666666666,10,-10.2,-
2023/09/18 06:09:58.0,岩手県沿岸北部,39.75833333333333,141.85,57,3.5,-
2023/09/18 06:10:22.9,日向灘,31.905,131.825,43,0.8,-
2023/09/18 06:14:49.3,福島県沖,36.98833333333333,141.26166666666666,23,1.5,-
2023/09/18 06:15:49.5,福島県沖,37.321666666666665,141.88666666666666,37,2,-
2023/09/18 06:16:31.9,石垣島北西沖,25.093333333333334,123.63333333333334,17,2.5,-
2023/09/18 06:19:39.1,与那国島近海,24.841666666666665,122.94,28,1.5,-
2023/09/18 06:20:19.1,石垣島北西沖,25.108333333333334,123.645,26,1.6,-
2023/09/18 06:24:04.9,福島県沖,37.26833333333333,141.52666666666667,18,1.3,-
2023/09/18 06:25:01.5,新島・神津島近海,34.468333333333334,139.21666666666667,14,1.5,-
2023/09/18 06:27:30.4,福島県沖,37.83,141.7,36,-1,-
2023/09/18 06:27:39.6,福島県沖,37.70666666666666,142.32833333333335,26,1.8,-
2023/09/18 06:29:59.5,福島県沖,37.84166666666667,141.625,48,1,-
2023/09/18 06:31:26.2,石垣島北西沖,25.095,123.64,33,1.8,-
2023/09/18 06:36:59.3,福島県沖,37.74333333333333,141.6,57,0.9,-
2023/09/18 06:37:57.4,茨城県北部,36.84166666666667,140.53333333333333,8,0.1,-
2023/09/18 06:38:18.4,紀伊水道,34.153333333333336,135.07666666666665,10,0.5,-
2023/09/18 06:44:17.3,鳥島近海,31.811666666666667,140.51666666666668,76,2.7,-
2023/09/18 06:45:52.3,石垣島北西沖,25.135,123.61666666666666,38,1.4,-
2023/09/18 06:48:34.0,兵庫県南東部,34.803333333333335,135.165,9,0.9,-
2023/09/18 06:49:09.0,日向灘,32.068333333333335,131.78833333333333,29,0.8,-
2023/09/18 06:52:32.0,青森県東方沖,41.51833333333333,143.045,12,1.7,-
2023/09/18 06:54:15.4,石川県能登地方,37.52,137.315,13,-10.1,-
2023/09/18 06:54:33.9,高知県東部,33.57,134.105,10,0,-
2023/09/18 07:01:11.0,胆振地方西部,42.443333333333335,140.92166666666665,132,1.6,-
2023/09/18 07:03:10.7,日向灘,32.69833333333333,132.025,42,0.2,-
2023/09/18 07:03:56.5,青森県東方沖,41.516666666666666,143.03666666666666,11,1.7,-
2023/09/18 07:07:31.5,宮城県沖,38.303333333333335,141.90833333333333,43,1.1,-
2023/09/18 07:08:30.3,釧路沖,42.52166666666667,144.375,60,2.3,-
2023/09/18 07:10:19.5,島根県西部,35.17333333333333,132.66333333333333,11,0.3,-
2023/09/18 07:12:22.9,秋田県内陸北部,39.97666666666667,140.56333333333333,6,1.4,-
2023/09/18 07:16:52.9,福島県沖,37.61666666666667,141.915,19,-1,-
2023/09/18 07:17:09.0,福島県沖,37.32333333333333,142.23666666666668,7,1.4,-
2023/09/18 07:18:02.2,福島県沖,37.346666666666664,141.76833333333335,41,0.8,-
2023/09/18 07:22:00.3,福島県沖,37.325,141.91166666666666,33,1,-
2023/09/18 07:26:57.0,和歌山県北部,34.10666666666667,135.17166666666665,4,0.2,-
2023/09/18 07:28:52.2,能登半島沖,37.52,137.23666666666668,11,0.7,-
2023/09/18 07:30:19.8,岩手県内陸南部,39.016666666666666,140.88666666666666,6,-10.1,-
2023/09/18 07:31:44.7,能登半島沖,37.531666666666666,137.2,7,0.4,-
2023/09/18 07:37:51.6,茨城県北部,36.861666666666665,140.56833333333333,6,0.3,-
2023/09/18 07:38:36.7,和歌山県南部,33.94,135.445,47,0.4,-
2023/09/18 07:40:28.0,茨城県北部,36.86333333333333,140.57,6,-1,-
2023/09/18 07:40:50.5,島根県東部,35.185,132.74666666666667,12,-10.2,-
2023/09/18 07:43:47.6,福井県沖,35.93333333333333,135.65166666666667,12,0.9,-
2023/09/18 07:43:47.9,長野県南部,35.848333333333336,137.76,6,-10.3,-
2023/09/18 07:44:31.5,茨城県沖,36.626666666666665,141.68333333333334,24,1.7,-
2023/09/18 07:44:36.4,福島県沖,37.855,141.615,49,1.9,-
2023/09/18 07:48:04.6,石川県能登地方,37.49166666666667,137.18333333333334,11,0.5,-
2023/09/18 07:49:12.3,和歌山県北部,34.248333333333335,135.43166666666667,6,-10.1,-
2023/09/18 07:49:54.8,奄美大島近海,27.673333333333332,130.08166666666668,20,-1,-
2023/09/18 07:50:01.7,奄美大島近海,27.651666666666667,130.02,20,1.3,-
2023/09/18 07:54:09.9,岩手県内陸南部,39.04333333333334,140.89666666666668,7,0.8,-
2023/09/18 07:54:25.1,熊本県熊本地方,32.765,130.76166666666666,12,0.1,-
2023/09/18 07:56:37.3,石垣島北西沖,25.101666666666667,123.62833333333333,32,1.6,-
2023/09/18 07:57:51.9,奄美大島近海,27.37,129.25,32,1.5,-
2023/09/18 07:58:49.4,三陸沖,40.125,143.32833333333335,14,1.1,-
2023/09/18 07:59:04.1,熊本県熊本地方,32.775,130.77833333333334,13,0,-
2023/09/18 08:00:43.0,壱岐・対馬近海,33.465,130.01166666666666,12,0.7,-
2023/09/18 08:01:03.2,宮城県沖,37.88,141.68833333333333,55,0.9,-
2023/09/18 08:06:30.0,群馬県南部,36.556666666666665,139.36833333333334,7,0.7,-
2023/09/18 08:09:55.2,岐阜県飛騨地方,35.995,137.52666666666667,9,0,-
2023/09/18 08:13:24.1,岐阜県飛騨地方,35.998333333333335,137.53333333333333,9,0.1,-
2023/09/18 08:16:54.9,鹿児島県薩摩地方,31.916666666666668,130.85833333333332,5,0.1,-
2023/09/18 08:21:42.9,愛媛県南予,33.28,132.51833333333335,36,0.7,-
2023/09/18 08:24:05.1,和歌山県南部,33.665,135.59833333333333,25,0.4,-
2023/09/18 08:31:24.6,山梨県東部・富士五湖,35.525,138.94,24,0.6,-
2023/09/18 08:32:12.6,長崎県南西部,32.86,129.72666666666666,10,0.3,-
2023/09/18 08:34:21.5,紀伊水道,34.223333333333336,135.04166666666666,11,0.7,-
2023/09/18 08:38:03.3,福島県沖,37.375,141.67666666666668,6,1.2,-
2023/09/18 08:38:54.2,福島県沖,37.275,141.53333333333333,18,1.4,-
2023/09/18 08:41:31.4,福島県沖,37.28333333333333,141.545,17,1.2,-
2023/09/18 08:42:12.3,沖縄本島近海,27.235,128.79666666666665,34,-1,-
2023/09/18 08:42:41.2,福島県沖,37.835,141.59666666666666,49,1.1,-
2023/09/18 08:42:52.1,伊予灘,33.653333333333336,132.395,44,0.6,-
2023/09/18 08:44:54.2,岩手県沖,39.446666666666665,142.435,34,0.7,-
2023/09/18 08:46:10.6,福島県沖,37.083333333333336,142.15166666666667,23,1.9,-
2023/09/18 08:47:21.9,豊後水道,32.83166666666666,132.59,29,0.6,-
2023/09/18 08:47:38.1,福島県沖,37.13333333333333,142.31833333333333,7,-1,-
2023/09/18 08:50:22.9,奄美大島近海,27.801666666666666,128.98833333333334,15,1.6,-
2023/09/18 08:51:48.8,秋田県沿岸北部,39.89,140.04833333333335,20,1.1,-
2023/09/18 08:53:08.2,和歌山県南部,33.91,135.42666666666668,49,0.4,-
2023/09/18 08:57:16.4,長野県南部,35.93333333333333,137.64166666666668,6,0.1,-
2023/09/18 08:57:21.9,宗谷地方南部,44.946666666666665,142.56666666666666,4,1.2,-
2023/09/18 09:02:25.0,岐阜県飛騨地方,36.145,137.43333333333334,7,0.1,-
2023/09/18 09:06:24.7,愛媛県南予,33.026666666666664,132.555,30,0.1,-
2023/09/18 09:08:33.3,福島県沖,37.775,141.63833333333332,52,1.2,-
2023/09/18 09:13:28.1,三陸沖,39.20333333333333,143.34833333333333,9,1.3,-
2023/09/18 09:13:38.3,熊本県熊本地方,32.876666666666665,130.91666666666666,9,0.3,-
2023/09/18 09:14:53.3,熊本県熊本地方,32.87166666666667,130.90833333333333,10,0.4,-
2023/09/18 09:15:50.2,沖縄本島近海,27.175,128.905,28,1,-
2023/09/18 09:17:53.9,和歌山県北部,33.935,135.36166666666668,50,0.4,-
2023/09/18 09:20:19.4,兵庫県南西部,35.015,134.32,12,0.1,-
2023/09/18 09:21:32.9,兵庫県北方沖,35.71666666666667,134.85333333333332,10,-10.3,-
2023/09/18 09:24:15.4,石垣島北西沖,25.121666666666666,123.60833333333333,30,1.9,-
2023/09/18 09:30:39.9,宮城県沖,38.335,142.17833333333334,29,1,-
2023/09/18 09:31:13.5,茨城県沖,36.236666666666665,141.61166666666668,17,1.1,-
2023/09/18 09:34:59.6,宮城県沖,38.221666666666664,142.31833333333333,34,1.5,-
2023/09/18 09:36:27.0,徳島県南部,33.77,134.325,9,-10.1,-
2023/09/18 09:38:23.1,能登半島沖,37.51833333333333,137.195,14,0.4,-
2023/09/18 09:41:03.9,能登半島沖,37.531666666666666,137.24833333333333,13,1.4,-
2023/09/18 09:47:14.5,千葉県南東沖,34.498333333333335,140.62333333333333,49,2.3,-
2023/09/18 09:48:20.3,和歌山県北部,33.915,135.22833333333332,8,-10.5,-
2023/09/18 09:48:31.4,豊後水道,33.365,132.37166666666667,39,0,-
2023/09/18 09:50:17.4,奄美大島北西沖,28.156666666666666,128.12666666666667,17,2,-
2023/09/18 09:56:26.0,千葉県南東沖,34.42,140.605,56,0.8,-
2023/09/18 09:56:48.2,岩手県沿岸南部,39.115,141.755,64,0.5,-
2023/09/18 10:03:54.0,釧路沖,42.4,144.55333333333334,31,2.2,-
2023/09/18 10:10:03.5,岐阜県飛騨地方,36.055,137.57166666666666,5,0.4,-
2023/09/18 10:10:15.6,福島県沖,37.10333333333333,141.71833333333333,40,0.9,-
2023/09/18 10:14:30.5,神奈川県西部,35.47666666666667,139.065,16,1,-
2023/09/18 10:15:37.2,福島県沖,37.10166666666667,141.71833333333333,40,1.2,-
2023/09/18 10:16:31.6,神奈川県西部,35.47666666666667,139.07333333333332,15,-10.1,-
2023/09/18 10:18:41.8,愛知県西部,35.098333333333336,137.34333333333333,40,0.1,-
2023/09/18 10:30:23.4,和歌山県南部,33.711666666666666,135.50833333333333,12,-10.1,-
2023/09/18 10:31:39.3,苫小牧沖,42.34166666666667,141.55666666666667,98,2.2,-
2023/09/18 10:33:37.4,石狩湾,43.45333333333333,140.79666666666665,186,1.7,-
2023/09/18 10:34:59.7,和歌山県北部,33.98166666666667,135.20166666666665,9,-10.3,-
2023/09/18 10:35:43.6,十勝地方南部,42.525,143.43333333333334,54,0.8,-
2023/09/18 10:36:39.3,茨城県沖,36.62166666666667,141.47666666666666,37,1.3,-
2023/09/18 10:39:44.6,静岡県西部,35.06166666666667,137.96833333333333,21,0.6,-
2023/09/18 10:55:43.4,奄美大島北西沖,28.151666666666667,128.125,19,2.1,-
2023/09/18 10:57:04.4,高知県中部,33.57833333333333,133.53833333333333,9,0.1,-
2023/09/18 10:57:24.4,宮城県沖,37.985,141.64,47,0.8,-
2023/09/18 10:58:36.5,岩手県沖,39.428333333333335,142.50333333333333,32,0.9,-
2023/09/18 11:04:59.1,福島県沖,37.2,141.905,29,1.2,-
2023/09/18 11:05:07.1,茨城県沖,36.50666666666667,141.09333333333333,40,3.4,-
2023/09/18 11:06:00.4,福岡県北西沖,33.71666666666667,130.20166666666665,10,0.2,-
2023/09/18 11:10:07.4,日向灘,32.19166666666667,131.755,40,0.7,-
2023/09/18 11:10:33.1,三陸沖,39.62166666666667,143.23166666666665,16,3.2,-
2023/09/18 11:10:44.8,奄美大島北西沖,28.14,128.12666666666667,17,2,-
2023/09/18 11:11:55.9,三陸沖,39.62166666666667,143.225,13,2.8,-
2023/09/18 11:12:30.9,三陸沖,39.61833333333333,143.225,14,3.6,-
2023/09/18 11:14:05.4,愛媛県南予,33.48166666666667,132.74,37,0.6,-
2023/09/18 11:15:18.0,福井県嶺北,36.248333333333335,136.14666666666668,15,2,-
2023/09/18 11:16:59.6,茨城県沖,36.50666666666667,141.09333333333333,39,1.8,-
2023/09/18 11:19:27.9,三陸沖,39.61666666666667,143.23666666666668,10,-1,-
2023/09/18 11:22:23.1,茨城県北部,36.81166666666667,140.59,7,0.3,-
2023/09/18 11:24:12.8,茨城県北部,36.81166666666667,140.58666666666667,8,0.9,-
2023/09/18 11:25:02.2,与那国島近海,24.52166666666667,123.21,60,2.2,-
2023/09/18 11:25:29.0,福島県沖,37.836666666666666,141.62333333333333,48,1.2,-
2023/09/18 11:26:24.7,和歌山県北部,34.005,135.235,9,0.4,-
2023/09/18 11:31:10.7,福島県沖,37.778333333333336,141.59833333333333,56,0.9,-
2023/09/18 11:40:05.9,福島県沖,37.83,141.66666666666666,56,0.9,-
2023/09/18 11:43:34.5,三重県中部,34.50333333333333,136.33333333333334,26,0,-
2023/09/18 11:49:57.8,福島県沖,37.69,141.73333333333332,54,1.1,-
2023/09/18 11:50:04.4,釧路沖,42.67166666666667,144.80166666666668,35,1.4,-
2023/09/18 11:52:12.0,能登半島沖,37.52333333333333,137.215,5,0.7,-
2023/09/18 11:52:22.1,福島県会津,37.075,139.35833333333332,8,1.1,-
2023/09/18 11:54:59.5,八丈島東方沖,32.861666666666665,140.05166666666668,136,3,-
2023/09/18 11:57:39.1,長野県南部,35.40833333333333,137.96166666666667,13,0.6,-
