地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/17 00:37:51.4,能登半島沖,37.516666666666666,137.235,12,0.4,-
2023/09/17 00:40:54.9,日向灘,32.071666666666665,131.75166666666667,33,0.1,-
2023/09/17 00:41:04.4,日本海中部,38.98166666666667,135.195,417,-1,-
2023/09/17 00:45:56.4,三陸沖,38.025,144.77,25,3,-
2023/09/17 00:52:26.0,岩手県内陸南部,39.11,140.86,11,0.6,-
2023/09/17 01:00:47.5,沖縄本島近海,26.923333333333332,128.27833333333334,28,0.4,-
2023/09/17 01:03:51.6,橘湾,32.598333333333336,129.88333333333333,12,0.9,-
2023/09/17 01:04:13.0,青森県東方沖,41.33833333333333,143.05833333333334,23,1.4,-
2023/09/17 01:05:16.2,千葉県北西部,35.63333333333333,140.09833333333333,69,2.2,-
2023/09/17 01:05:38.0,薩摩半島西方沖,30.895,128.57,11,3,-
2023/09/17 01:07:41.4,福島県沖,37.38333333333333,141.75,37,1,-
2023/09/17 01:09:55.7,岩手県内陸南部,39.10166666666667,140.85166666666666,8,-10.2,-
2023/09/17 01:14:31.5,福島県沖,37.52166666666667,141.28333333333333,81,0.5,-
2023/09/17 01:15:08.8,茨城県沖,36.38333333333333,140.645,24,0.7,-
2023/09/17 01:15:58.0,島根県西部,35.04,132.44833333333332,14,0.1,-
2023/09/17 01:16:39.4,能登半島沖,37.52166666666667,137.21666666666667,12,0.2,-
2023/09/17 01:17:04.7,秋田県沿岸北部,40.405,140.29333333333332,8,1.2,-
2023/09/17 01:17:08.5,石川県能登地方,37.501666666666665,137.21666666666667,11,0.3,-
2023/09/17 01:21:16.7,茨城県北部,36.843333333333334,140.53333333333333,10,0.9,-
2023/09/17 01:24:24.7,京都府沖,35.83,134.90666666666667,14,0.3,-
2023/09/17 01:24:53.8,秋田県内陸南部,38.975,140.57166666666666,2,-10.4,-
2023/09/17 01:27:31.6,三陸沖,40.111666666666665,145.42666666666668,27,1.7,-
2023/09/17 01:27:44.8,山口県北部,34.34166666666667,131.395,18,0.4,-
2023/09/17 01:30:22.4,有明海,32.973333333333336,130.43166666666667,13,0.5,-
2023/09/17 01:30:38.5,福島県沖,37.34166666666667,141.84333333333333,37,1.1,-
2023/09/17 01:32:57.9,岩手県内陸南部,39.38666666666666,141.175,85,0.2,-
2023/09/17 01:33:03.8,宮城県沖,37.836666666666666,142.07166666666666,38,1.5,-
2023/09/17 01:33:09.6,京都府南部,34.79833333333333,135.81333333333333,13,0.4,-
2023/09/17 01:37:44.1,新潟県中越地方,37.001666666666665,138.58333333333334,15,0.2,-
2023/09/17 01:40:03.2,石垣島近海,24.433333333333334,124.53,50,0.5,-
2023/09/17 01:41:55.4,熊本県球磨地方,32.40833333333333,130.75166666666667,11,0.4,-
2023/09/17 01:44:24.2,石川県能登地方,37.49666666666667,137.20333333333335,12,0.5,-
2023/09/17 01:47:15.5,熊本県熊本地方,32.54833333333333,130.865,10,-10.7,-
2023/09/17 01:48:00.5,豊後水道,32.97666666666667,132.15166666666667,7,0.6,-
2023/09/17 01:50:37.5,岩手県内陸南部,39.038333333333334,140.84,4,0.2,-
2023/09/17 01:53:13.2,福島県沖,37.385,141.93,38,1.4,-
2023/09/17 01:54:42.3,茨城県沖,36.50333333333333,140.82833333333335,49,0.9,-
2023/09/17 01:55:11.0,能登半島沖,37.53333333333333,137.245,12,0.1,-
2023/09/17 01:55:30.0,石垣島北西沖,25.106666666666666,123.62333333333333,14,3,-
2023/09/17 01:55:32.4,茨城県沖,36.50833333333333,140.815,47,0.6,-
2023/09/17 01:56:42.3,関東東方沖,36.02166666666667,143.67333333333335,27,2.9,-
2023/09/17 01:58:05.4,十勝地方北部,43.49166666666667,142.95333333333335,5,0.8,-
2023/09/17 02:03:15.9,石垣島北西沖,25.156666666666666,123.60166666666667,13,1.8,-
2023/09/17 02:03:35.1,十勝沖,42.355,143.795,72,0.4,-
2023/09/17 02:06:22.4,千葉県東方沖,35.46,141.035,16,1,-
2023/09/17 02:08:14.2,石垣島北西沖,25.06,123.645,21,1.8,-
2023/09/17 02:08:51.7,宮城県沖,38.166666666666664,141.485,60,0.4,-
2023/09/17 02:09:47.3,天草灘,32.405,129.88166666666666,15,0.5,-
2023/09/17 02:10:21.8,五島列島近海,33.04666666666667,129.61,12,0.6,-
2023/09/17 02:11:38.9,福島県沖,37.53,141.52166666666668,42,0.7,-
2023/09/17 02:21:04.7,神奈川県西部,35.20333333333333,139.02666666666667,7,0,-
2023/09/17 02:22:43.5,石川県能登地方,37.52166666666667,137.27166666666668,15,0.2,-
2023/09/17 02:24:33.5,薩摩半島西方沖,31.018333333333334,129.09166666666667,0,1.7,-
2023/09/17 02:26:35.2,茨城県沖,36.641666666666666,140.99333333333334,17,0.8,-
2023/09/17 02:26:59.1,与那国島近海,24.026666666666667,123.22166666666666,33,0.7,-
2023/09/17 02:32:09.4,岩手県沖,39.175,142.53333333333333,29,1.4,-
2023/09/17 02:33:23.4,福島県沖,37.45166666666667,141.42333333333335,37,1.4,-
2023/09/17 02:34:00.5,石垣島北西沖,25.108333333333334,123.62833333333333,26,1.9,-
2023/09/17 02:34:59.0,石垣島北西沖,25.016666666666666,123.53333333333333,4,1.4,-
2023/09/17 02:35:44.9,福島県中通り,37.27333333333333,139.98833333333334,9,0.5,-
2023/09/17 02:39:08.0,釧路沖,42.858333333333334,144.57833333333335,52,1.2,-
2023/09/17 02:39:25.1,石川県能登地方,37.51833333333333,137.26333333333332,14,0.4,-
2023/09/17 02:39:57.9,石川県能登地方,37.525,137.25833333333333,13,0.2,-
2023/09/17 02:40:25.9,有明海,32.973333333333336,130.43,13,1,-
2023/09/17 02:42:04.4,沖縄本島近海,25.823333333333334,129.52666666666667,46,2.1,-
2023/09/17 02:42:21.8,石川県能登地方,37.525,137.26166666666666,15,0.5,-
2023/09/17 02:43:01.6,石垣島近海,24.863333333333333,123.80333333333333,13,1.1,-
2023/09/17 02:44:30.5,日向灘,32.205,132.05333333333334,25,0.8,-
2023/09/17 02:45:03.5,福島県沖,37.37166666666667,141.375,29,1.6,-
2023/09/17 02:46:36.8,福島県沖,37.325,141.94166666666666,32,1.7,-
2023/09/17 02:54:03.1,山口県北西沖,35.22833333333333,130.97666666666666,17,1.3,-
2023/09/17 02:57:58.3,長野県南部,35.928333333333335,138.07666666666665,6,-10.7,-
2023/09/17 02:58:54.6,長野県南部,35.931666666666665,138.08,6,-10.9,-
2023/09/17 03:02:02.4,青森県東方沖,41.54666666666667,142.68333333333334,35,1.8,-
2023/09/17 03:06:01.9,福島県沖,37.20666666666666,141.73833333333334,35,0.9,-
2023/09/17 03:07:38.1,福島県沖,36.93,141.06,47,0.3,-
2023/09/17 03:10:22.0,八丈島東方沖,33.29333333333334,140.66833333333332,34,2,-
2023/09/17 03:12:31.7,熊本県熊本地方,32.725,130.655,12,1.1,-
2023/09/17 03:14:44.3,長野県中部,36.185,137.98166666666665,9,0.1,-
2023/09/17 03:19:41.2,宮城県沖,38.778333333333336,141.82333333333332,66,3,-
2023/09/17 03:20:44.7,石垣島近海,24.851666666666667,123.80666666666667,19,1.1,-
2023/09/17 03:21:49.0,根室半島南東沖,43.11,145.93666666666667,75,2.5,-
2023/09/17 03:22:32.5,宮古島北西沖,25.656666666666666,125.30666666666667,35,-1,-
2023/09/17 03:24:28.3,福島県沖,37.29,141.36166666666668,8,1,-
2023/09/17 03:26:52.9,群馬県南部,36.608333333333334,139.46833333333333,9,0.4,-
2023/09/17 03:26:53.9,青森県津軽南部,40.52333333333333,140.81,6,1.4,-
2023/09/17 03:28:14.8,択捉島南東沖,44.47833333333333,150.32333333333332,30,4,-
2023/09/17 03:30:06.5,土佐湾,33.455,133.70666666666668,32,1.8,-
2023/09/17 03:33:33.5,三陸沖,38.02,144.755,26,1.8,-
2023/09/17 03:35:25.0,奄美大島近海,27.865,128.94,26,1,-
2023/09/17 03:35:53.4,福島県沖,37.821666666666665,141.635,55,2.3,-
2023/09/17 03:39:44.9,三河湾,34.766666666666666,137.295,33,0,-
2023/09/17 03:40:29.7,大阪府北部,34.93333333333333,135.49333333333334,9,-10.1,-
2023/09/17 03:41:29.9,新島・神津島近海,34.46666666666667,139.21333333333334,15,1.3,-
2023/09/17 03:41:36.2,国後島付近,43.608333333333334,145.34333333333333,105,1.6,-
2023/09/17 03:45:09.2,有明海,32.975,130.43333333333334,13,0.6,-
2023/09/17 03:45:17.8,福島県沖,36.968333333333334,141.40333333333334,7,1.8,-
2023/09/17 03:47:29.2,宮城県沖,38.07,141.95166666666665,35,0.9,-
2023/09/17 03:55:18.6,兵庫県南東部,34.79666666666667,135.14166666666668,9,1.1,-
2023/09/17 03:57:05.9,和歌山県南方沖,33.21666666666667,135.15333333333334,22,0.9,-
2023/09/17 03:59:38.8,房総半島南方沖,33.803333333333335,139.785,107,1.6,-
2023/09/17 04:03:27.3,兵庫県南東部,34.78333333333333,134.82333333333332,11,0.3,-
2023/09/17 04:03:27.7,石垣島北西沖,25.141666666666666,123.64,23,1.1,-
2023/09/17 04:04:21.9,石垣島北西沖,25.161666666666665,123.63833333333334,25,1.3,-
2023/09/17 04:07:05.5,能登半島沖,37.50833333333333,137.195,13,0.8,-
2023/09/17 04:09:19.0,上川地方北部,44.361666666666665,142.34833333333333,229,3.4,-
2023/09/17 04:10:15.8,福島県中通り,37.026666666666664,140.60666666666665,10,0.4,-
2023/09/17 04:10:51.0,有明海,32.975,130.43666666666667,11,-10.4,-
2023/09/17 04:14:11.1,三陸沖,38.498333333333335,142.76166666666666,14,1.3,-
2023/09/17 04:15:08.7,福島県沖,37.208333333333336,142.16333333333333,22,1.2,-
2023/09/17 04:15:18.9,有明海,32.96,130.41666666666666,10,-10.6,-
2023/09/17 04:16:14.8,宮古島近海,24.871666666666666,125.00666666666666,10,0.9,-
2023/09/17 04:20:39.4,福島県中通り,37.443333333333335,140.69666666666666,83,2.3,-
2023/09/17 04:22:42.3,能登半島沖,37.52,137.23666666666668,15,0.3,-
2023/09/17 04:24:55.0,石川県能登地方,37.498333333333335,137.20666666666668,14,0.2,-
2023/09/17 04:25:14.9,奄美大島北西沖,28.123333333333335,128.08166666666668,23,1.9,-
2023/09/17 04:25:28.2,福島県沖,37.14666666666667,142.19666666666666,20,1.5,-
2023/09/17 04:31:26.1,北海道南西沖,41.395,140.155,7,0.8,-
2023/09/17 04:34:22.6,種子島近海,30.408333333333335,130.85,42,1.5,-
2023/09/17 04:37:06.6,福島県沖,37.83833333333333,141.61,50,1.5,-
2023/09/17 04:37:15.5,石垣島近海,23.063333333333333,124.585,36,1.8,-
2023/09/17 04:39:11.1,奄美大島近海,27.19333333333333,130.32166666666666,45,1.6,-
2023/09/17 04:39:36.3,高知県東部,33.56,134.1,11,0,-
2023/09/17 04:40:39.6,石川県能登地方,37.505,137.205,15,0.4,-
2023/09/17 04:40:51.6,千葉県北西部,35.653333333333336,140.05,67,1.6,-
2023/09/17 04:41:38.4,奄美大島北西沖,28.106666666666666,128.14833333333334,25,1.7,-
2023/09/17 04:47:41.8,能登半島沖,37.626666666666665,137.28333333333333,6,0.2,-
2023/09/17 04:51:33.0,三陸沖,39.03333333333333,144.76166666666666,9,1.2,-
2023/09/17 04:52:08.2,長野県南部,35.92333333333333,137.68,9,0.1,-
2023/09/17 04:55:00.9,十勝地方中部,42.87,143.385,117,2.7,-
2023/09/17 04:57:46.9,日本海北部,42.975,137.81,287,3,-
2023/09/17 04:57:47.6,岐阜県飛騨地方,36.05,137.575,6,1.7,-
2023/09/17 04:59:58.3,宮城県沖,38.69833333333333,142.33166666666668,37,1.8,-
2023/09/17 05:01:47.8,石垣島近海,24.626666666666665,124.205,59,0.7,-
2023/09/17 05:03:42.6,宮城県沖,38.06666666666667,141.58833333333334,58,1.2,-
2023/09/17 05:07:27.9,島根県東部,35.108333333333334,132.71666666666667,8,0.4,-
2023/09/17 05:09:06.0,青森県東方沖,41.08833333333333,142.92666666666668,24,0.8,-
2023/09/17 05:09:57.1,福島県沖,36.995,141.39833333333334,11,1.3,-
2023/09/17 05:09:59.6,与那国島近海,24.96,122.89166666666667,19,-1,-
2023/09/17 05:10:20.1,福島県沖,37.053333333333335,141.95833333333334,25,1.7,-
2023/09/17 05:12:14.2,栃木県北部,36.641666666666666,139.43666666666667,4,-10.1,-
2023/09/17 05:12:26.7,石垣島北西沖,25.1,123.65666666666667,17,2.6,-
2023/09/17 05:14:44.8,大隅半島東方沖,30.8,131.49333333333334,29,1,-
2023/09/17 05:17:26.0,岐阜県美濃中西部,35.75666666666667,136.47333333333333,9,-10.1,-
2023/09/17 05:18:05.9,十勝地方北部,43.49333333333333,142.955,6,0.9,-
2023/09/17 05:23:41.6,福島県沖,37.765,141.63666666666666,55,0.7,-
2023/09/17 05:24:01.5,宮崎県南部山沿い,31.97,131.03333333333333,6,-10.6,-
2023/09/17 05:25:22.6,石垣島近海,24.62,124.18166666666667,57,0.8,-
2023/09/17 05:28:03.9,石川県能登地方,37.49666666666667,137.20666666666668,13,0.4,-
2023/09/17 05:29:45.2,西表島付近,24.265,123.57833333333333,21,0.9,-
2023/09/17 05:32:45.0,関東東方沖,34.38666666666666,142.15166666666667,21,2.9,-
2023/09/17 05:33:17.2,新潟県上越地方,36.92,138.13333333333333,211,2.4,-
2023/09/17 05:36:15.7,有明海,32.73,130.595,11,0.2,-
2023/09/17 05:38:03.6,大分県中部,33.288333333333334,131.48166666666665,2,-10.1,-
2023/09/17 05:38:14.9,大分県中部,33.29,131.475,3,-1,-
2023/09/17 05:38:55.9,岐阜県美濃中西部,35.80833333333333,136.88333333333333,11,1,-
2023/09/17 05:40:52.6,有明海,32.705,130.56833333333333,8,-10.5,-
2023/09/17 05:41:02.4,青森県東方沖,41.098333333333336,142.68666666666667,32,0.9,-
2023/09/17 05:41:34.6,台湾付近,22.211666666666666,121.07666666666667,0,3.3,-
2023/09/17 05:54:02.1,薩摩半島西方沖,31.7,128.95833333333334,0,1.6,-
2023/09/17 05:55:23.4,石垣島北西沖,25.118333333333332,123.64333333333333,23,1.8,-
2023/09/17 05:56:04.8,大分県中部,33.28666666666667,131.48,3,0.3,-
2023/09/17 05:56:19.3,トカラ列島近海,29.245,129.38666666666666,26,1,-
2023/09/17 05:59:35.2,伊勢湾,34.85666666666667,136.70666666666668,14,1,-
2023/09/17 06:06:03.5,福井県嶺北,35.696666666666665,136.28166666666667,9,0.7,-
2023/09/17 06:07:05.8,十勝地方北部,43.49,142.95166666666665,5,0.7,-
2023/09/17 06:07:39.4,十勝地方北部,43.495,142.95333333333335,4,0.7,-
2023/09/17 06:08:03.5,十勝地方北部,43.49333333333333,142.95,4,1,-
2023/09/17 06:09:10.7,紋別地方,43.818333333333335,143.13166666666666,6,-1,-
2023/09/17 06:09:51.7,相模湾,35.16833333333334,139.15166666666667,21,1.9,-
2023/09/17 06:11:19.4,十勝地方北部,43.49166666666667,142.95666666666668,6,0.6,-
2023/09/17 06:12:09.4,神奈川県西部,35.166666666666664,139.14,21,0.4,-
2023/09/17 06:13:30.1,薩摩半島西方沖,31.7,128.94833333333332,1,1.7,-
2023/09/17 06:16:25.9,十勝地方北部,43.49,142.95166666666665,5,0.8,-
2023/09/17 06:17:05.4,十勝地方北部,43.49166666666667,142.96666666666667,8,0.6,-
2023/09/17 06:19:59.6,橘湾,32.608333333333334,129.89166666666668,13,0.5,-
2023/09/17 06:22:21.4,十勝地方北部,43.49166666666667,142.94833333333332,5,-10.1,-
2023/09/17 06:24:29.3,石川県能登地方,37.5,137.29833333333335,4,0.2,-
2023/09/17 06:25:13.3,十勝地方北部,43.49166666666667,142.95666666666668,6,0.8,-
2023/09/17 06:26:33.8,石垣島北西沖,25.113333333333333,123.63833333333334,21,2.3,-
2023/09/17 06:28:11.8,関東東方沖,36.26833333333333,143.12166666666667,20,1,-
2023/09/17 06:31:06.7,宮城県沖,37.958333333333336,141.71833333333333,55,0.7,-
2023/09/17 06:31:24.1,房総半島南方沖,34.33833333333333,140.61666666666667,27,1.4,-
2023/09/17 06:35:05.5,十勝地方北部,43.495,142.95,4,0.9,-
2023/09/17 06:38:44.3,京都府南部,35.04666666666667,135.585,14,0.3,-
2023/09/17 06:40:30.1,能登半島沖,37.51833333333333,137.245,14,0.3,-
2023/09/17 06:41:38.3,福島県沖,37.81666666666667,141.64,54,1.7,-
2023/09/17 06:50:46.7,能登半島沖,37.526666666666664,137.24,12,0,-
2023/09/17 06:50:52.7,岩手県沖,39.21,142.36333333333334,30,0.4,-
2023/09/17 06:51:03.1,宮城県沖,38.153333333333336,141.99833333333333,29,1.1,-
2023/09/17 06:52:24.7,宮城県沖,37.97833333333333,141.66166666666666,49,0.7,-
2023/09/17 06:55:25.2,三陸沖,37.97666666666667,144.38666666666666,14,1.3,-
2023/09/17 06:55:48.7,岐阜県飛騨地方,36.086666666666666,137.32166666666666,9,-10.4,-
2023/09/17 06:56:55.6,千葉県北東部,35.718333333333334,140.74166666666667,15,0.8,-
2023/09/17 06:57:05.3,長野県南部,35.28,137.72333333333333,7,1.3,-
2023/09/17 06:57:25.2,大分県西部,33.015,131.395,112,0.9,-
2023/09/17 07:00:05.7,熊本県熊本地方,32.47666666666667,130.59666666666666,8,-10.4,-
2023/09/17 07:01:42.4,千葉県東方沖,35.23166666666667,141.14833333333334,11,1.9,-
2023/09/17 07:02:05.2,種子島近海,29.97,130.76666666666668,36,1.1,-
2023/09/17 07:10:03.3,十勝地方北部,43.49666666666667,142.95166666666665,4,1.2,-
2023/09/17 07:10:10.2,栃木県北部,36.72833333333333,139.485,4,1.3,-
2023/09/17 07:11:16.2,長野県北部,36.95666666666666,138.49333333333334,6,-10.1,-
2023/09/17 07:12:56.6,紀伊水道,33.655,134.53833333333333,32,0.1,-
2023/09/17 07:16:03.0,茨城県沖,36.32,141.27833333333334,43,1.3,-
2023/09/17 07:19:25.0,大阪湾,34.358333333333334,135.07166666666666,8,0.4,-
2023/09/17 07:20:32.1,茨城県沖,36.225,140.84166666666667,44,0.9,-
2023/09/17 07:23:05.6,宮崎県南部山沿い,31.716666666666665,131.13833333333332,57,0,-
2023/09/17 07:23:12.9,有明海,32.755,130.50333333333333,12,0.2,-
2023/09/17 07:24:28.3,岩手県沖,39.395,142.16,28,0,-
2023/09/17 07:31:19.5,与那国島近海,24.028333333333332,123.26,28,1,-
2023/09/17 07:35:07.8,宮城県沖,38.65,142.135,39,0.6,-
2023/09/17 07:35:31.6,釧路沖,42.34166666666667,144.55666666666667,32,0.9,-
2023/09/17 07:38:55.5,茨城県北部,36.885,140.64833333333334,7,0.4,-
2023/09/17 07:43:18.7,宮城県沖,37.903333333333336,141.815,54,0.7,-
2023/09/17 07:44:06.7,奄美大島近海,28.783333333333335,129.63333333333333,28,1.7,-
2023/09/17 07:44:24.3,福島県沖,37.67,141.63333333333333,54,3,-
2023/09/17 07:44:34.9,千葉県東方沖,35.641666666666666,140.795,49,0.7,-
2023/09/17 07:44:49.5,三陸沖,39.555,143.43,12,1.7,-
2023/09/17 07:45:53.9,島根県西部,35.041666666666664,132.42333333333335,10,0.1,-
2023/09/17 07:46:12.0,大隅半島東方沖,30.795,131.49666666666667,31,0.8,-
2023/09/17 07:47:01.2,宮城県沖,38.45333333333333,141.835,53,1.6,-
2023/09/17 07:47:49.2,福島県沖,37.14833333333333,141.71666666666667,40,1.3,-
2023/09/17 07:48:01.4,石川県能登地方,37.51,137.22,10,0.7,-
2023/09/17 07:49:02.0,十勝地方北部,43.495,142.945,4,0.7,-
2023/09/17 07:52:18.3,石川県能登地方,37.495,137.225,14,0.7,-
2023/09/17 07:55:26.7,愛媛県東予,34.016666666666666,133.63,8,0.6,-
2023/09/17 07:56:43.6,北海道東方沖,43.626666666666665,147.43666666666667,71,2.3,-
2023/09/17 07:57:15.9,茨城県沖,36.27,141.85666666666665,6,1.8,-
2023/09/17 08:02:47.6,十勝沖,42.72833333333333,143.87666666666667,64,0.8,-
2023/09/17 08:05:40.8,紀伊水道,33.925,134.73166666666665,12,0,-
2023/09/17 08:12:20.6,福島県中通り,36.86833333333333,140.575,7,0.3,-
2023/09/17 08:15:32.4,石垣島北西沖,25.086666666666666,123.65166666666667,26,2.2,-
2023/09/17 08:17:00.9,奄美大島近海,28.42,129.45,7,1.9,-
2023/09/17 08:18:00.0,周防灘,33.91,131.76833333333335,14,1.1,-
2023/09/17 08:18:50.6,石垣島北西沖,25.121666666666666,123.63,28,1.7,-
2023/09/17 08:20:24.3,岐阜県美濃中西部,35.79333333333334,136.82166666666666,10,-10.3,-
2023/09/17 08:21:24.4,奈良県,34.70333333333333,136.00333333333333,9,0.1,-
2023/09/17 08:32:16.3,播磨灘,34.74166666666667,134.68,11,0.2,-
2023/09/17 08:32:32.1,神奈川県東部,35.391666666666666,139.41333333333333,25,0,-
2023/09/17 08:32:57.0,福島県沖,37.266666666666666,142.13833333333332,22,1.3,-
2023/09/17 08:35:17.8,福島県沖,37.056666666666665,141.91833333333332,29,0.7,-
2023/09/17 08:35:21.1,石垣島北西沖,25.063333333333333,123.62833333333333,0,2.1,-
2023/09/17 08:37:25.9,愛媛県南予,32.985,132.63833333333332,30,0.5,-
2023/09/17 08:38:26.2,十勝地方北部,43.48833333333334,142.96,5,0.7,-
2023/09/17 08:43:25.0,福島県沖,37.42333333333333,141.93333333333334,35,1.2,-
2023/09/17 08:51:09.0,十勝地方北部,43.49666666666667,142.955,3,0.7,-
2023/09/17 08:59:39.9,福島県沖,37.615,141.81166666666667,31,1.5,-
2023/09/17 09:00:56.5,宮崎県南部山沿い,31.97,131.025,8,0.1,-
2023/09/17 09:02:22.5,宮崎県南部山沿い,31.976666666666667,131.02666666666667,6,0.8,-
2023/09/17 09:06:37.9,天草灘,32.053333333333335,130.05833333333334,11,0.2,-
2023/09/17 09:10:41.4,兵庫県南東部,34.96666666666667,135.18333333333334,15,0.5,-
2023/09/17 09:11:44.3,宮城県北部,38.905,140.87166666666667,7,0.2,-
2023/09/17 09:12:00.9,岩手県内陸南部,38.97666666666667,140.88666666666666,8,-10.1,-
2023/09/17 09:14:12.4,栃木県北部,36.846666666666664,139.83333333333334,4,0,-
2023/09/17 09:17:08.2,和歌山県南部,33.821666666666665,135.54833333333335,17,0.2,-
2023/09/17 09:17:40.9,和歌山県南部,33.545,135.64,10,0.1,-
2023/09/17 09:18:24.6,宮城県沖,38.77333333333333,141.76833333333335,51,1,-
2023/09/17 09:21:08.1,福島県会津,37.74666666666667,139.91,8,0.5,-
2023/09/17 09:22:09.5,有明海,33.07833333333333,130.27166666666668,13,0.4,-
2023/09/17 09:24:55.0,沖縄本島近海,26.263333333333332,127.98833333333333,19,1.3,-
2023/09/17 09:25:33.0,石川県能登地方,37.483333333333334,137.24833333333333,8,0.5,-
2023/09/17 09:26:39.0,福島県沖,37.388333333333335,143.68666666666667,34,1,-
2023/09/17 09:26:42.6,石垣島北西沖,25.441666666666666,123.40166666666667,196,3,-
2023/09/17 09:31:00.0,浦河沖,42.14,142.61666666666667,29,1.2,-
2023/09/17 09:31:23.8,徳島県南部,33.821666666666665,134.30833333333334,35,0.2,-
2023/09/17 09:37:25.4,千島列島,46.333333333333336,152.52166666666668,30,3.8,-
2023/09/17 09:39:31.2,和歌山県北部,34.02,135.32833333333335,10,-10.2,-
2023/09/17 09:45:47.0,和歌山県南部,33.93333333333333,135.565,44,0,-
2023/09/17 09:45:56.3,宮城県北部,38.461666666666666,141.17166666666665,76,0.4,-
2023/09/17 09:49:18.7,福島県沖,37.04833333333333,142.54,14,-1,-
2023/09/17 09:49:25.2,福島県沖,37.391666666666666,141.72833333333332,43,1,-
2023/09/17 09:52:45.4,釧路地方中南部,43.196666666666665,144.48166666666665,131,1.2,-
2023/09/17 09:53:27.3,オホーツク海南部,45.815,146.465,311,3.3,-
2023/09/17 09:54:30.3,鹿児島県薩摩地方,32.17,130.29,3,0.7,-
2023/09/17 10:09:32.7,栃木県南部,36.373333333333335,139.97166666666666,111,1,-
2023/09/17 10:13:29.2,十勝沖,41.471666666666664,144.295,36,1.2,-
2023/09/17 10:14:10.2,千葉県東方沖,35.346666666666664,140.92833333333334,25,1.1,-
2023/09/17 10:14:35.1,宮崎県南部山沿い,31.975,131.03166666666667,7,0.2,-
2023/09/17 10:16:24.7,十勝地方北部,43.495,142.94833333333332,4,1.5,-
2023/09/17 10:23:53.8,日本海北部,43.14833333333333,137.92333333333335,20,2.4,-
2023/09/17 10:25:14.1,和歌山県北部,34.115,135.42333333333335,1,-10.3,-
2023/09/17 10:33:05.6,豊後水道,32.955,132.33833333333334,31,0.5,-
2023/09/17 10:38:08.6,京都府沖,35.833333333333336,134.905,15,0.5,-
2023/09/17 10:41:43.6,日向灘,32.67166666666667,132.07666666666665,41,1.1,-
2023/09/17 10:48:10.5,日向灘,32.711666666666666,132.03333333333333,37,0.4,-
2023/09/17 10:50:00.8,神奈川県西部,35.415,139.12666666666667,17,-10.3,-
2023/09/17 11:05:02.4,鹿児島県薩摩地方,31.361666666666668,130.45166666666665,155,1.5,-
2023/09/17 11:06:02.0,福島県沖,37.775,141.645,56,0.9,-
2023/09/17 11:06:28.2,福島県沖,37.15,141.43833333333333,42,0.9,-
2023/09/17 11:10:32.2,日向灘,32.55833333333333,132.00833333333333,35,0.6,-
2023/09/17 11:11:29.1,石川県能登地方,37.51,137.21166666666667,12,0.6,-
2023/09/17 11:17:32.4,愛知県西部,35.24,137.48,43,0.5,-
2023/09/17 11:19:04.3,福島県沖,37.05,142.37166666666667,8,1.2,-
2023/09/17 11:19:12.2,壱岐・対馬近海,33.46333333333333,130.03833333333333,7,0.2,-
2023/09/17 11:23:15.6,石川県能登地方,37.46333333333333,137.17333333333335,12,0.2,-
