地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/10 00:55:38.0,栃木県北部,36.635,139.44666666666666,9,-10.2,-
2023/09/10 00:55:54.8,秋田県内陸南部,39.98166666666667,140.81166666666667,3,0.1,-
2023/09/10 00:57:33.1,栃木県北部,36.638333333333335,139.445,9,-10.3,-
2023/09/10 00:58:37.2,岐阜県飛騨地方,36.016666666666666,137.525,7,-10.7,-
2023/09/10 01:00:03.6,熊本県熊本地方,32.641666666666666,130.71333333333334,7,0,-
2023/09/10 01:00:21.6,栃木県北部,36.645,139.44666666666666,9,-10.9,-
2023/09/10 01:00:45.3,宮城県沖,38.605,141.945,42,0.9,-
2023/09/10 01:01:26.9,栃木県北部,36.64333333333333,139.44833333333332,9,-10.5,-
2023/09/10 01:02:07.5,能登半島沖,37.53333333333333,137.31,13,0,-
2023/09/10 01:02:23.5,栃木県北部,36.64333333333333,139.44833333333332,9,-10.6,-
2023/09/10 01:03:12.8,栃木県北部,36.641666666666666,139.445,9,-10.4,-
2023/09/10 01:03:34.3,根室地方中部,43.361666666666665,145.005,89,1.1,-
2023/09/10 01:05:07.2,房総半島南方沖,34.36333333333334,140.48833333333334,59,1.3,-
2023/09/10 01:06:58.0,千葉県東方沖,35.641666666666666,140.72333333333333,46,1,-
2023/09/10 01:07:00.2,栃木県北部,36.635,139.43666666666667,9,-10.4,-
2023/09/10 01:07:40.8,栃木県北部,36.63666666666667,139.44333333333333,10,-1,-
2023/09/10 01:09:05.4,群馬県南部,36.57,139.375,5,0.3,-
2023/09/10 01:09:17.4,栃木県北部,36.64,139.445,9,-10.1,-
2023/09/10 01:09:34.8,栃木県北部,36.638333333333335,139.445,9,-10.2,-
2023/09/10 01:09:52.1,宮城県北部,38.946666666666665,140.87666666666667,6,0.1,-
2023/09/10 01:11:26.6,栃木県北部,36.638333333333335,139.44166666666666,9,-10.5,-
2023/09/10 01:12:22.2,栃木県北部,36.63666666666667,139.44333333333333,9,-10.3,-
2023/09/10 01:13:18.2,栃木県北部,36.63666666666667,139.44166666666666,9,0.3,-
2023/09/10 01:14:52.4,トカラ列島近海,29.32,129.37166666666667,20,2.3,-
2023/09/10 01:15:07.3,福島県中通り,37.281666666666666,139.98833333333334,8,0.3,-
2023/09/10 01:17:10.7,トカラ列島近海,29.325,129.21333333333334,27,1.4,-
2023/09/10 01:19:18.2,京都府南部,35.01833333333333,135.57,8,0.6,-
2023/09/10 01:20:24.0,愛知県西部,35.36833333333333,136.86666666666667,11,0.1,-
2023/09/10 01:21:24.7,トカラ列島近海,29.296666666666667,129.29166666666666,22,2.2,-
2023/09/10 01:21:29.6,愛知県東部,34.60166666666667,137.06,4,0.5,-
2023/09/10 01:22:35.0,岐阜県美濃中西部,35.36666666666667,136.85,11,0.6,-
2023/09/10 01:27:13.1,静岡県西部,35.086666666666666,137.915,18,0,-
2023/09/10 01:27:16.1,石川県能登地方,37.47666666666667,137.155,12,-10.5,-
2023/09/10 01:27:54.6,石川県能登地方,37.46666666666667,137.255,8,0.4,-
2023/09/10 01:28:01.2,岩手県内陸南部,39.045,140.87333333333333,7,0.5,-
2023/09/10 01:29:02.8,福島県沖,37.165,141.20333333333335,16,0.8,-
2023/09/10 01:29:50.7,福島県沖,37.435,141.885,37,1.2,-
2023/09/10 01:33:03.0,大分県西部,33.11,131.19666666666666,2,0.1,-
2023/09/10 01:33:07.9,石川県能登地方,37.525,137.29666666666665,13,0.3,-
2023/09/10 01:35:15.9,日向灘,32.57,131.845,19,0.5,-
2023/09/10 01:35:27.7,トカラ列島近海,29.29,129.36666666666667,17,1.8,-
2023/09/10 01:36:00.9,福島県沖,37.64666666666667,141.58666666666667,53,1.2,-
2023/09/10 01:36:14.6,上川地方中部,43.73166666666667,142.56333333333333,200,1.8,-
2023/09/10 01:36:40.6,紀伊水道,34.07833333333333,135.08333333333334,9,-10.2,-
2023/09/10 01:37:30.4,トカラ列島近海,29.335,129.42,14,3.1,-
2023/09/10 01:38:49.6,青森県三八上北地方,40.458333333333336,140.895,7,0.1,-
2023/09/10 01:39:05.1,三陸沖,39.13166666666667,142.89166666666668,12,1.2,-
2023/09/10 01:39:16.5,壱岐・対馬近海,33.415,129.75,14,1.3,-
2023/09/10 01:41:24.9,津軽海峡,41.45333333333333,141.23666666666668,10,0.3,-
2023/09/10 01:43:22.7,熊本県熊本地方,32.79333333333334,130.62333333333333,12,-10.3,-
2023/09/10 01:44:03.8,福島県沖,37.11333333333334,141.97666666666666,26,1.4,-
2023/09/10 01:44:39.3,宮城県沖,38.19833333333333,142.32333333333332,34,1.5,-
2023/09/10 01:45:01.8,関東東方沖,34.151666666666664,141.715,53,1.4,-
2023/09/10 01:45:18.4,能登半島沖,37.52,137.19666666666666,14,0.4,-
2023/09/10 01:47:22.9,香川県西部,34.13666666666666,133.79166666666666,12,-10.2,-
2023/09/10 01:49:01.5,日向灘,32.54333333333334,131.745,13,0.7,-
2023/09/10 01:51:08.7,福島県沖,37.78,141.77166666666668,56,1,-
2023/09/10 01:51:35.7,岐阜県飛騨地方,36.01166666666666,137.52166666666668,10,0.2,-
2023/09/10 01:51:57.4,千葉県東方沖,35.763333333333335,141.18833333333333,29,1.3,-
2023/09/10 01:56:20.1,和歌山県北部,34.22,135.45333333333335,6,-10.5,-
2023/09/10 01:56:26.7,岐阜県飛騨地方,36.25833333333333,136.895,6,0.1,-
2023/09/10 01:57:27.9,トカラ列島近海,29.305,129.36166666666668,20,3.8,-
2023/09/10 01:57:36.8,石川県能登地方,37.515,137.235,14,0.7,-
2023/09/10 01:59:32.1,駿河湾,34.781666666666666,138.48333333333332,26,0.6,-
2023/09/10 02:00:46.8,種子島近海,30.236666666666668,130.92833333333334,15,2.5,-
2023/09/10 02:02:16.2,日向灘,31.93,131.62166666666667,36,0.3,-
2023/09/10 02:03:13.0,石川県能登地方,37.50666666666667,137.24333333333334,14,0.5,-
2023/09/10 02:03:21.2,トカラ列島近海,29.935,130.00333333333333,8,2.3,-
2023/09/10 02:04:01.7,能登半島沖,37.531666666666666,137.23166666666665,15,0.1,-
2023/09/10 02:04:04.1,沖縄本島近海,27.46,128.65833333333333,40,1.5,-
2023/09/10 02:05:06.2,石川県能登地方,37.515,137.235,13,0.4,-
2023/09/10 02:07:16.7,鹿児島県薩摩地方,31.525,130.35666666666665,1,-10.3,-
2023/09/10 02:09:03.0,紀伊水道,33.846666666666664,134.96333333333334,11,0.2,-
2023/09/10 02:09:39.5,長野県南部,35.935,137.68166666666667,9,0.3,-
2023/09/10 02:10:46.6,胆振地方中東部,42.57666666666667,141.97333333333333,34,1.2,-
2023/09/10 02:11:54.3,宮城県沖,38.346666666666664,142.36833333333334,38,1,-
2023/09/10 02:12:59.9,岐阜県美濃中西部,35.395,136.87,9,-10.3,-
2023/09/10 02:13:19.7,房総半島南方沖,34.361666666666665,140.89833333333334,50,1.7,-
2023/09/10 02:14:11.7,能登半島沖,37.61833333333333,137.34,16,0.3,-
2023/09/10 02:15:30.9,福島県沖,37.29,142.01,48,0.9,-
2023/09/10 02:17:09.5,豊後水道,32.873333333333335,132.14333333333335,39,0.4,-
2023/09/10 02:17:13.0,山梨県東部・富士五湖,35.48,138.98166666666665,22,-10.2,-
2023/09/10 02:17:39.7,三陸沖,38.76,144.76166666666666,25,1.1,-
2023/09/10 02:17:49.9,津軽海峡,41.445,141.23,11,1.1,-
2023/09/10 02:18:18.8,栃木県北部,36.645,139.42666666666668,10,-10.4,-
2023/09/10 02:18:25.5,青森県三八上北地方,40.47833333333333,141.52833333333334,80,1,-
2023/09/10 02:20:10.4,福島県沖,37.125,142.24166666666667,18,1.4,-
2023/09/10 02:20:11.7,三陸沖,37.92166666666667,144.49333333333334,13,1.5,-
2023/09/10 02:20:24.1,島根県西部,34.535,131.79666666666665,15,0.1,-
2023/09/10 02:21:33.1,栃木県北部,36.64,139.44166666666666,9,0,-
2023/09/10 02:25:23.4,鹿児島県薩摩地方,32.123333333333335,130.145,7,-10.3,-
2023/09/10 02:26:49.9,日向灘,31.683333333333334,131.50166666666667,40,0.8,-
2023/09/10 02:27:25.1,トカラ列島近海,29.333333333333332,129.23333333333332,27,1.9,-
2023/09/10 02:27:33.5,石川県能登地方,37.483333333333334,137.19333333333333,11,0.3,-
2023/09/10 02:27:57.1,三陸沖,40.40833333333333,145.625,27,1.8,-
2023/09/10 02:28:02.5,福島県沖,37.12166666666667,141.98333333333332,28,1.1,-
2023/09/10 02:33:38.0,根室半島南東沖,43.07,145.62666666666667,46,1.3,-
2023/09/10 02:33:52.5,和歌山県北部,34.06666666666667,135.52333333333334,55,0.2,-
2023/09/10 02:35:52.9,十勝沖,41.77166666666667,143.63166666666666,34,1.5,-
2023/09/10 02:36:32.7,伊予灘,33.711666666666666,132.39166666666668,45,0.1,-
2023/09/10 02:38:47.0,沖縄本島近海,27.323333333333334,128.98166666666665,26,1.4,-
2023/09/10 02:39:28.0,トカラ列島近海,29.311666666666667,129.36,17,1.9,-
2023/09/10 02:44:38.7,能登半島沖,37.54833333333333,137.27333333333334,12,0.1,-
2023/09/10 02:45:43.7,福島県沖,37.123333333333335,141.97,28,1.9,-
2023/09/10 02:46:22.2,トカラ列島近海,29.311666666666667,129.4,18,1.6,-
2023/09/10 02:46:56.5,千葉県北西部,35.85666666666667,140.455,38,0.4,-
2023/09/10 02:47:47.7,浦河沖,41.653333333333336,142.71,29,1.4,-
2023/09/10 02:48:11.6,高知県中部,33.64833333333333,133.78666666666666,7,0,-
2023/09/10 02:49:51.0,山口県東部,33.99333333333333,131.92666666666668,8,0.2,-
2023/09/10 02:52:00.8,新潟県中越地方,37.465,139.17666666666668,12,0.2,-
2023/09/10 02:53:09.9,十勝地方北部,43.395,143.995,23,-10.1,-
2023/09/10 02:54:42.1,トカラ列島近海,29.296666666666667,129.39833333333334,21,1.6,-
2023/09/10 02:55:05.9,宮崎県南部山沿い,31.938333333333333,131.02666666666667,8,-10.6,-
2023/09/10 02:55:37.4,三重県北部,34.89833333333333,136.43666666666667,14,0.8,-
2023/09/10 02:57:36.0,茨城県沖,36.30166666666667,141.05166666666668,47,0.8,-
2023/09/10 02:59:24.4,トカラ列島近海,29.326666666666668,129.395,19,2.7,-
2023/09/10 03:03:16.5,岩手県沖,39.97,142.115,13,0.9,-
2023/09/10 03:03:50.4,北海道南西沖,42.44,138.985,14,1.5,-
2023/09/10 03:04:29.4,石川県能登地方,37.501666666666665,137.25166666666667,13,0.5,-
2023/09/10 03:06:52.4,薩摩半島西方沖,31.668333333333333,128.92833333333334,4,2.1,-
2023/09/10 03:10:05.1,浦河沖,41.665,142.84666666666666,25,1.3,-
2023/09/10 03:10:42.8,宮城県沖,38.64333333333333,142.16,43,3.6,-
2023/09/10 03:14:29.2,岐阜県飛騨地方,36.28,137.61,3,0.4,-
2023/09/10 03:14:48.5,愛知県西部,35.10166666666667,137.28,39,2.5,-
2023/09/10 03:14:59.9,台湾付近,23.508333333333333,121.63333333333334,23,2.6,-
2023/09/10 03:15:17.8,能登半島沖,37.516666666666666,137.21166666666667,12,0.3,-
2023/09/10 03:20:24.4,釧路沖,42.30833333333333,144.50666666666666,13,1.9,-
2023/09/10 03:24:46.1,沖縄本島近海,26.34,127.63333333333334,21,1.3,-
2023/09/10 03:25:40.7,奄美大島近海,28.15,129.28333333333333,40,1.1,-
2023/09/10 03:27:42.6,鹿児島県薩摩地方,31.515,130.36666666666667,7,-10.3,-
2023/09/10 03:28:54.8,トカラ列島近海,29.295,129.16,25,1.4,-
2023/09/10 03:28:58.0,秋田県内陸北部,39.873333333333335,140.39,5,0.2,-
2023/09/10 03:29:25.4,瀬戸内海中部,34.041666666666664,133.06166666666667,12,0.4,-
2023/09/10 03:31:34.3,トカラ列島近海,29.285,129.21333333333334,25,1.5,-
2023/09/10 03:31:50.2,岩手県沖,39.8,142.89,26,1.4,-
2023/09/10 03:33:14.8,能登半島沖,37.51833333333333,137.21166666666667,12,0.4,-
2023/09/10 03:35:02.2,福島県沖,37.63333333333333,141.45833333333334,75,1.6,-
2023/09/10 03:35:43.9,山口県東部,34.29666666666667,132.065,12,0.6,-
2023/09/10 03:37:55.7,栃木県南部,36.59166666666667,140.2,79,1.5,-
2023/09/10 03:39:33.0,日向灘,32.715,132.02166666666668,39,0.2,-
2023/09/10 03:46:12.4,茨城県沖,36.455,141.09666666666666,21,3.9,-
2023/09/10 03:49:48.9,石垣島近海,23.145,124.47833333333334,43,2.1,-
2023/09/10 03:50:25.9,岐阜県美濃中西部,35.46,136.76666666666668,11,-10.3,-
2023/09/10 03:52:29.6,トカラ列島近海,29.28,129.43,9,1.5,-
2023/09/10 03:56:24.9,トカラ列島近海,29.295,129.34833333333333,15,1.6,-
2023/09/10 03:57:03.2,石川県能登地方,37.50333333333333,137.295,15,0.3,-
2023/09/10 03:57:47.0,五島列島近海,33.045,129.625,15,0.5,-
2023/09/10 03:59:20.1,茨城県北部,36.87166666666667,140.75666666666666,8,0.3,-
2023/09/10 04:00:14.6,広島県北部,34.985,133.12,15,0.2,-
2023/09/10 04:01:17.2,福島県沖,37.64833333333333,141.605,54,1.6,-
2023/09/10 04:02:20.5,能登半島沖,37.53,137.225,14,0.2,-
2023/09/10 04:07:10.7,房総半島南方沖,34.235,140.26666666666668,49,1.7,-
2023/09/10 04:07:39.2,奄美大島北東沖,29.206666666666667,130.195,39,2,-
2023/09/10 04:09:20.3,国後島付近,43.555,146.17666666666668,98,1.7,-
2023/09/10 04:11:21.8,岐阜県飛騨地方,36.083333333333336,137.545,5,1.3,-
2023/09/10 04:12:55.2,石垣島近海,23.175,124.445,55,2,-
2023/09/10 04:13:32.7,トカラ列島近海,29.371666666666666,129.25166666666667,23,1.8,-
2023/09/10 04:14:13.0,静岡県中部,34.906666666666666,138.21833333333333,33,0,-
2023/09/10 04:16:45.3,秋田県内陸北部,40.24666666666667,140.93333333333334,107,0.6,-
2023/09/10 04:19:55.2,トカラ列島近海,29.336666666666666,129.29333333333332,22,1.8,-
2023/09/10 04:21:03.2,岐阜県飛騨地方,36.00833333333333,137.52833333333334,9,-10.1,-
2023/09/10 04:21:25.1,石垣島近海,24.641666666666666,124.565,10,1.7,-
2023/09/10 04:26:58.7,能登半島沖,37.53333333333333,137.25166666666667,12,0.2,-
2023/09/10 04:28:34.0,トカラ列島近海,29.301666666666666,129.33833333333334,20,1.6,-
2023/09/10 04:28:49.5,西表島付近,24.326666666666668,123.61333333333333,24,0.6,-
2023/09/10 04:29:33.8,岩手県内陸南部,39.06333333333333,140.885,10,-10.1,-
2023/09/10 04:31:19.8,トカラ列島近海,29.313333333333333,129.2,25,1.4,-
2023/09/10 04:36:17.7,能登半島沖,37.52166666666667,137.215,14,-1,-
2023/09/10 04:36:27.8,熊本県熊本地方,32.751666666666665,130.75833333333333,8,-10.3,-
2023/09/10 04:36:39.2,日向灘,32.62166666666667,131.97333333333333,37,0.1,-
2023/09/10 04:36:46.6,能登半島沖,37.586666666666666,137.30833333333334,9,-10.1,-
2023/09/10 04:37:33.7,西表島付近,24.195,123.42,55,0.8,-
2023/09/10 04:38:09.0,千葉県南東沖,34.69833333333333,140.67833333333334,45,1.8,-
2023/09/10 04:40:36.8,トカラ列島近海,29.291666666666668,129.27833333333334,23,2.4,-
2023/09/10 04:41:10.7,秋田県沖,40.281666666666666,139.49833333333333,21,0.9,-
2023/09/10 04:42:21.2,トカラ列島近海,29.306666666666665,129.30666666666667,21,2,-
2023/09/10 04:44:28.7,トカラ列島近海,29.255,129.3,19,1.6,-
2023/09/10 04:44:40.0,愛知県西部,35.105,137.27666666666667,39,0.2,-
2023/09/10 04:46:24.5,静岡県中部,35.11,138.2,12,0.1,-
2023/09/10 04:49:33.8,鹿児島県薩摩地方,31.346666666666668,130.545,9,0.6,-
2023/09/10 04:54:07.4,茨城県北部,36.77333333333333,140.55833333333334,10,1.2,-
2023/09/10 04:55:26.6,福島県中通り,37.038333333333334,140.52333333333334,9,2.1,-
2023/09/10 04:56:58.4,福島県浜通り,37.62166666666667,140.905,80,1.1,-
2023/09/10 04:57:18.8,トカラ列島近海,29.313333333333333,129.29333333333332,23,1.8,-
2023/09/10 04:57:43.7,福島県沖,37.07833333333333,142.27,14,1,-
2023/09/10 04:58:05.9,福島県会津,37.07333333333333,139.35833333333332,9,0.3,-
2023/09/10 04:58:35.8,福島県会津,37.075,139.36,8,0.2,-
2023/09/10 04:58:47.1,富山湾,37.28333333333333,137.28333333333333,6,0.7,-
2023/09/10 05:01:33.5,和歌山県北部,34.00333333333333,135.15,7,-10.1,-
2023/09/10 05:01:48.3,福島県沖,37.83166666666666,141.62,49,1.3,-
2023/09/10 05:04:34.5,鹿児島湾,31.6,130.76,6,0.3,-
2023/09/10 05:05:46.5,薩摩半島西方沖,32.11666666666667,129.09333333333333,8,0.8,-
2023/09/10 05:06:48.1,岩手県内陸南部,39.065,140.88666666666666,11,-10.2,-
2023/09/10 05:06:54.5,山形県沖,38.625,139.42666666666668,14,0.3,-
2023/09/10 05:07:38.0,トカラ列島近海,29.378333333333334,129.255,27,1.7,-
2023/09/10 05:08:17.2,長野県南部,35.875,137.63166666666666,5,-10.5,-
2023/09/10 05:08:36.0,トカラ列島近海,29.321666666666665,129.17333333333335,15,2.4,-
2023/09/10 05:09:46.8,熊本県熊本地方,32.87833333333333,130.875,11,-10.2,-
2023/09/10 05:10:47.2,愛知県西部,35.1,137.28166666666667,39,0,-
2023/09/10 05:11:17.4,高知県西部,33.135,132.77333333333334,9,0.2,-
2023/09/10 05:11:45.8,京都府南部,35.04666666666667,135.58,13,0.2,-
2023/09/10 05:13:05.8,大阪府北部,34.82833333333333,135.625,11,0.1,-
2023/09/10 05:14:01.8,トカラ列島近海,29.31,129.215,25,1.8,-
2023/09/10 05:16:37.6,愛媛県東予,34.038333333333334,133.04166666666666,13,0.3,-
2023/09/10 05:18:03.4,長野県中部,36.16,137.79333333333332,2,-10.1,-
2023/09/10 05:18:57.6,能登半島沖,37.52166666666667,137.20333333333335,11,0.1,-
2023/09/10 05:19:53.7,奄美大島近海,28.966666666666665,129.77166666666668,16,1.6,-
2023/09/10 05:20:48.3,能登半島沖,37.60166666666667,137.315,10,0.3,-
2023/09/10 05:22:15.6,静岡県西部,35.08833333333333,137.91666666666666,18,0.4,-
2023/09/10 05:24:12.8,十勝沖,41.75833333333333,143.62833333333333,0,0.8,-
2023/09/10 05:24:17.6,岐阜県飛騨地方,36.02,137.54,4,-10.3,-
2023/09/10 05:26:07.7,トカラ列島近海,29.945,130.02166666666668,10,1.2,-
2023/09/10 05:27:15.4,能登半島沖,37.60666666666667,137.35833333333332,8,1.1,-
2023/09/10 05:28:05.4,福島県沖,37.461666666666666,141.46666666666667,42,0.9,-
2023/09/10 05:28:33.7,宮城県沖,38.545,141.73833333333334,53,1.6,-
2023/09/10 05:28:39.8,茨城県沖,36.711666666666666,140.74666666666667,13,1,-
2023/09/10 05:30:11.3,福島県沖,37.85,141.58,49,1.4,-
2023/09/10 05:33:08.1,岩手県内陸南部,39.07666666666667,140.9,7,0.1,-
2023/09/10 05:33:16.1,房総半島南方沖,34.163333333333334,140.43,61,0.7,-
2023/09/10 05:35:07.7,トカラ列島近海,29.363333333333333,129.27666666666667,23,1.7,-
2023/09/10 05:36:36.8,トカラ列島近海,29.421666666666667,129.31,23,-1,-
2023/09/10 05:39:11.5,与那国島近海,23.805,122.515,23,2.3,-
2023/09/10 05:39:48.2,福島県沖,37.693333333333335,142.19666666666666,31,1.1,-
2023/09/10 05:41:31.5,能登半島沖,37.528333333333336,137.24833333333333,13,0.2,-
2023/09/10 05:42:43.8,能登半島沖,37.53333333333333,137.33166666666668,14,-1,-
2023/09/10 05:46:40.2,宮城県沖,38.82333333333333,142.43,42,2.7,-
2023/09/10 05:46:42.1,岩手県沿岸南部,39.52166666666667,141.77833333333334,13,0.1,-
2023/09/10 05:46:57.8,茨城県南部,36.355,140.06166666666667,71,0.5,-
2023/09/10 05:48:13.4,石川県能登地方,37.526666666666664,137.25,13,0.8,-
2023/09/10 05:48:42.4,能登半島沖,37.51833333333333,137.20666666666668,12,-10.2,-
2023/09/10 05:49:28.5,島根県西部,35.026666666666664,132.69,9,0.2,-
2023/09/10 05:49:28.5,浦河沖,42.178333333333335,142.03833333333333,0,0.7,-
2023/09/10 05:49:29.5,石川県能登地方,37.525,137.25,12,0.7,-
2023/09/10 05:50:18.1,岩手県内陸南部,39.068333333333335,140.87166666666667,8,0.2,-
2023/09/10 05:50:36.0,石川県能登地方,37.528333333333336,137.25333333333333,13,0.5,-
2023/09/10 05:51:38.6,宮崎県南部山沿い,31.966666666666665,131.02666666666667,6,-10.5,-
2023/09/10 05:52:07.4,宮崎県南部山沿い,31.966666666666665,131.02333333333334,5,-10.3,-
2023/09/10 05:52:39.8,岐阜県飛騨地方,36.01,137.52666666666667,9,0.6,-
2023/09/10 05:53:55.3,能登半島沖,37.54333333333334,137.31833333333333,13,-10.4,-
2023/09/10 05:54:01.1,与那国島近海,23.841666666666665,122.53,33,2.2,-
2023/09/10 05:55:04.3,有明海,32.795,130.54833333333335,9,0.1,-
2023/09/10 05:57:56.9,福島県沖,37.83833333333333,141.62666666666667,49,1.2,-
2023/09/10 05:58:29.7,トカラ列島近海,29.311666666666667,129.32833333333335,25,1.5,-
2023/09/10 05:58:54.0,能登半島沖,37.52,137.19833333333332,11,-1,-
2023/09/10 05:59:37.8,鹿児島湾,31.568333333333335,130.6,10,0.5,-
2023/09/10 06:03:33.1,宮崎県南部山沿い,31.973333333333333,131.02666666666667,6,0,-
2023/09/10 06:05:06.4,能登半島沖,37.516666666666666,137.21,12,1.4,-
2023/09/10 06:05:57.6,熊本県天草・芦北地方,32.27166666666667,130.50666666666666,10,-10.7,-
2023/09/10 06:07:21.6,トカラ列島近海,29.27,129.425,13,2.1,-
2023/09/10 06:09:50.0,三陸沖,39.61833333333333,143.21,14,1.4,-
2023/09/10 06:10:42.5,和歌山県北部,34.04333333333334,135.31,4,-10.6,-
2023/09/10 06:11:04.1,宮城県沖,38.806666666666665,141.615,68,1.6,-
2023/09/10 06:13:25.9,静岡県西部,34.86833333333333,137.83,21,0,-
2023/09/10 06:16:47.6,福島県沖,37.185,142.15,22,1.1,-
