地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/16 01:04:26.0,山梨県中・西部,35.74166666666667,138.24,5,-10.3,-
2023/09/16 01:04:40.8,山梨県中・西部,35.751666666666665,138.63166666666666,13,0.3,-
2023/09/16 01:07:09.6,東京湾,35.49666666666667,139.88666666666666,20,1,-
2023/09/16 01:07:32.2,東京湾,35.49666666666667,139.88666666666666,24,1,-
2023/09/16 01:07:57.4,福島県沖,37.10333333333333,141.4,9,1.2,-
2023/09/16 01:08:09.8,奄美大島北西沖,28.135,128.06,28,1.9,-
2023/09/16 01:09:01.3,岩手県沖,39.975,142.06333333333333,11,0.7,-
2023/09/16 01:13:35.5,熊本県天草・芦北地方,32.151666666666664,130.54,9,-10.5,-
2023/09/16 01:16:33.3,トカラ列島近海,29.29,129.21333333333334,21,1.5,-
2023/09/16 01:18:04.3,福島県沖,37.843333333333334,141.59833333333333,50,1.2,-
2023/09/16 01:18:15.1,福島県会津,37.07833333333333,139.35166666666666,8,0,-
2023/09/16 01:20:01.7,薩摩半島西方沖,31.691666666666666,128.945,2,1.2,-
2023/09/16 01:20:16.2,奄美大島近海,27.196666666666665,130.07,43,2.4,-
2023/09/16 01:24:43.4,山梨県東部・富士五湖,35.373333333333335,138.75833333333333,11,0,-
2023/09/16 01:25:00.3,山梨県東部・富士五湖,35.37166666666667,138.755,14,0.8,-
2023/09/16 01:25:06.7,山梨県東部・富士五湖,35.37833333333333,138.755,16,0.8,-
2023/09/16 01:25:27.1,山梨県東部・富士五湖,35.38166666666667,138.76,11,0.6,-
2023/09/16 01:25:46.7,山梨県東部・富士五湖,35.38666666666666,138.76666666666668,13,0.7,-
2023/09/16 01:26:21.6,山梨県東部・富士五湖,35.385,138.76,12,0.4,-
2023/09/16 01:26:42.9,広島県北部,34.80833333333333,133,15,0.8,-
2023/09/16 01:27:55.8,山梨県東部・富士五湖,35.38,138.75833333333333,15,0.6,-
2023/09/16 01:28:01.7,山梨県東部・富士五湖,35.38333333333333,138.76166666666666,14,0.8,-
2023/09/16 01:28:32.5,宮城県沖,38.88666666666667,141.96666666666667,48,1.5,-
2023/09/16 01:29:28.0,山梨県東部・富士五湖,35.38166666666667,138.76,12,0.3,-
2023/09/16 01:34:05.4,長野県南部,35.88,137.43333333333334,6,1.3,-
2023/09/16 01:34:18.7,福島県沖,37.82833333333333,141.60666666666665,48,0.6,-
2023/09/16 01:35:31.7,北海道南西沖,42.00666666666667,139.31833333333333,9,1.3,-
2023/09/16 01:36:14.7,奄美大島北西沖,28.10333333333333,128.07,30,1.4,-
2023/09/16 01:37:07.7,長野県南部,35.88166666666667,137.43,6,-10.4,-
2023/09/16 01:41:18.8,三重県中部,34.36,136.12,9,0.7,-
2023/09/16 01:41:34.5,石川県能登地方,37.51,137.245,13,0.6,-
2023/09/16 01:45:55.1,奄美大島北西沖,28.078333333333333,128.07833333333335,15,1.5,-
2023/09/16 01:48:07.0,和歌山県北部,33.94166666666667,135.19166666666666,7,0.3,-
2023/09/16 01:48:08.6,石川県能登地方,37.528333333333336,137.32,12,0.3,-
2023/09/16 01:48:10.9,九州地方南東沖,30.591666666666665,132.38333333333333,40,1.7,-
2023/09/16 01:49:16.8,能登半島沖,37.605,137.31166666666667,9,0.3,-
2023/09/16 01:55:56.8,奄美大島北西沖,28.27166666666667,128.16166666666666,24,1.6,-
2023/09/16 01:57:14.3,奄美大島北西沖,28.113333333333333,128.095,17,1.6,-
2023/09/16 01:58:16.5,宮崎県北部山沿い,32.735,131.255,10,-10.3,-
2023/09/16 01:58:58.3,奄美大島北西沖,28.108333333333334,128.06,16,1.9,-
2023/09/16 02:01:46.4,京都府南部,35.065,135.385,12,0.4,-
2023/09/16 02:02:38.6,千葉県東方沖,35.715,140.82166666666666,22,1,-
2023/09/16 02:04:04.9,釧路沖,42.35666666666667,144.755,16,1.4,-
2023/09/16 02:07:36.2,茨城県北部,36.79333333333334,140.565,6,0.2,-
2023/09/16 02:07:52.7,和歌山県北部,34.07666666666667,135.33333333333334,6,-10.1,-
2023/09/16 02:10:27.8,茨城県南部,36.26833333333333,139.94,63,0.4,-
2023/09/16 02:12:56.9,奄美大島北西沖,28.138333333333332,128.02666666666667,13,1.6,-
2023/09/16 02:16:16.0,岡山県南部,34.715,133.52166666666668,16,0.4,-
2023/09/16 02:17:15.0,岩手県沖,39.10666666666667,142.42,24,1.1,-
2023/09/16 02:17:57.4,長野県南部,35.848333333333336,138.035,11,0,-
2023/09/16 02:23:20.3,奄美大島北西沖,28.138333333333332,128.07,27,1.6,-
2023/09/16 02:27:09.7,愛媛県東予,33.958333333333336,133.65,39,0.2,-
2023/09/16 02:28:48.8,島根県東部,35.15833333333333,132.79,10,0.2,-
2023/09/16 02:31:05.0,十勝地方北部,43.37833333333333,142.75166666666667,7,0.1,-
2023/09/16 02:36:06.3,日向灘,31.995,132.05833333333334,25,0.8,-
2023/09/16 02:36:56.0,秋田県内陸南部,39.66,140.68,10,0,-
2023/09/16 02:37:39.2,大隅半島東方沖,31.063333333333333,131.76,31,0.7,-
2023/09/16 02:38:50.1,兵庫県北部,35.471666666666664,134.49166666666667,9,0.1,-
2023/09/16 02:40:01.5,根室半島南東沖,43.141666666666666,145.47333333333333,58,1.2,-
2023/09/16 02:42:59.3,福井県沖,35.998333333333335,135.5,7,0.9,-
2023/09/16 02:43:01.9,愛知県東部,34.788333333333334,137.46333333333334,37,0.3,-
2023/09/16 02:43:57.1,福島県沖,37.355,141.93,35,1,-
2023/09/16 02:46:48.5,三重県南東沖,34.108333333333334,136.38833333333332,23,0.3,-
2023/09/16 02:48:44.5,兵庫県南東部,34.795,135.14166666666668,9,2.1,-
2023/09/16 02:48:48.2,兵庫県南東部,34.8,135.14166666666668,8,2.1,-
2023/09/16 02:48:54.8,石川県能登地方,37.50666666666667,137.24,15,0.9,-
2023/09/16 02:49:36.6,兵庫県南東部,34.79833333333333,135.14166666666668,9,1.2,-
2023/09/16 02:51:41.2,新潟県上越地方,36.986666666666665,138.14,6,-10.1,-
2023/09/16 02:52:51.0,兵庫県南東部,34.795,135.135,9,0.1,-
2023/09/16 02:53:39.6,十勝地方北部,43.38333333333333,142.75166666666667,6,-10.2,-
2023/09/16 02:54:29.0,鳥島近海,31.778333333333332,139.57666666666665,59,3.1,-
2023/09/16 02:59:14.2,種子島南東沖,30.098333333333333,131.39666666666668,32,1.4,-
2023/09/16 03:00:04.4,岐阜県美濃東部,35.60333333333333,137.18166666666667,15,-10.3,-
2023/09/16 03:00:29.6,兵庫県南東部,34.781666666666666,135.14833333333334,9,0.8,-
2023/09/16 03:00:35.1,長野県南部,35.901666666666664,137.52833333333334,4,-10.7,-
2023/09/16 03:01:08.4,奄美大島北西沖,28.131666666666668,128.05833333333334,24,1.3,-
2023/09/16 03:01:13.4,岩手県沖,39.108333333333334,142.45333333333335,28,0.8,-
2023/09/16 03:02:09.2,新島・神津島近海,34.46333333333333,139.21833333333333,16,1.6,-
2023/09/16 03:03:00.2,鳥島近海,31.553333333333335,139.51166666666666,20,3.2,-
2023/09/16 03:03:57.4,千葉県北東部,35.35333333333333,140.33833333333334,26,1.7,-
2023/09/16 03:06:03.5,トカラ列島近海,29.316666666666666,129.41333333333333,7,2.3,-
2023/09/16 03:06:12.8,福島県沖,36.788333333333334,141.86333333333334,22,2.1,-
2023/09/16 03:08:17.4,伊予灘,33.61333333333333,132.375,44,0.2,-
2023/09/16 03:10:10.8,遠州灘,34.37166666666667,137.02833333333334,29,0.6,-
2023/09/16 03:10:26.7,能登半島沖,37.553333333333335,137.29666666666665,10,1.6,-
2023/09/16 03:10:48.7,宮崎県南部山沿い,31.966666666666665,131.02,6,-10.1,-
2023/09/16 03:12:19.9,伊豆大島近海,34.945,139.64166666666668,39,0.9,-
2023/09/16 03:12:34.8,三河湾,34.81,137.315,37,0.5,-
2023/09/16 03:13:55.8,和歌山県南部,33.888333333333335,135.56166666666667,43,-10.2,-
2023/09/16 03:18:48.2,三重県南東沖,33.69166666666667,137.36,55,1.3,-
2023/09/16 03:18:49.7,十勝地方北部,43.45333333333333,142.93333333333334,1,0.1,-
2023/09/16 03:18:58.3,石川県能登地方,37.49666666666667,137.28333333333333,7,-10.1,-
2023/09/16 03:19:47.4,宮崎県北部平野部,32.44833333333333,131.48833333333334,15,0,-
2023/09/16 03:21:26.6,和歌山県北部,34.096666666666664,135.38333333333333,5,-10.5,-
2023/09/16 03:21:35.2,福島県沖,36.78666666666667,141.865,24,2.8,-
2023/09/16 03:24:52.7,伊豆半島東方沖,34.985,139.235,12,0.5,-
2023/09/16 03:25:06.5,四国沖,33.083333333333336,134.40833333333333,28,0.9,-
2023/09/16 03:25:22.8,宮崎県北部山沿い,32.641666666666666,131.26166666666666,11,0.5,-
2023/09/16 03:27:33.5,茨城県沖,36.48833333333334,141.09833333333333,39,1.3,-
2023/09/16 03:28:15.8,釧路沖,41.63333333333333,146.54833333333335,10,2,-
2023/09/16 03:32:44.0,与那国島近海,23.97,123.28666666666666,20,0.9,-
2023/09/16 03:35:26.8,薩摩半島西方沖,31.263333333333332,129.93,2,1.6,-
2023/09/16 03:38:12.1,宮城県沖,38.46333333333333,142.30166666666668,37,2,-
2023/09/16 03:42:11.9,茨城県北部,36.45666666666666,140.48666666666668,93,1.1,-
2023/09/16 03:42:40.6,宮城県沖,38.895,141.64333333333335,54,0.1,-
2023/09/16 03:43:24.3,岩手県内陸北部,39.565,141.085,98,0.7,-
2023/09/16 03:51:34.7,三宅島近海,34.115,139.395,12,1.4,-
2023/09/16 03:51:58.6,鹿児島県薩摩地方,31.35,130.53166666666667,148,2.7,-
2023/09/16 03:52:11.1,紀伊水道,33.855,134.96833333333333,13,0.9,-
2023/09/16 03:53:05.2,和歌山県南部,33.65833333333333,135.44166666666666,14,0.4,-
2023/09/16 03:53:06.2,奄美大島北西沖,28.126666666666665,128.11,18,1.5,-
2023/09/16 03:53:10.4,北海道南西沖,43.413333333333334,139.22,228,3,-
2023/09/16 03:57:20.0,富山県東部,36.45166666666667,137.35833333333332,10,0.1,-
2023/09/16 04:06:27.1,薩摩半島西方沖,31.268333333333334,129.93666666666667,10,0.9,-
2023/09/16 04:07:51.6,徳島県北部,33.9,133.95666666666668,36,3.4,-
2023/09/16 04:09:45.7,和歌山県北部,33.995,135.24666666666667,10,0.6,-
2023/09/16 04:14:03.9,周防灘,33.715,131.075,10,0,-
2023/09/16 04:14:11.2,長野県南部,35.86833333333333,137.67,9,0.6,-
2023/09/16 04:16:04.2,秋田県内陸北部,39.92333333333333,140.38166666666666,6,-1,-
2023/09/16 04:17:05.3,周防灘,33.708333333333336,131.07166666666666,12,0.3,-
2023/09/16 04:20:18.9,茨城県沖,35.92,140.78166666666667,38,1.3,-
2023/09/16 04:20:45.3,能登半島沖,37.55166666666667,137.23666666666668,9,1.1,-
2023/09/16 04:21:23.8,和歌山県南方沖,33.553333333333335,135.16666666666666,39,2.2,-
2023/09/16 04:22:13.6,島根県東部,35.36,132.855,11,0.7,-
2023/09/16 04:22:32.7,新島・神津島近海,34.461666666666666,139.20666666666668,16,1.5,-
2023/09/16 04:23:27.7,トカラ列島近海,29.308333333333334,129.20666666666668,22,-1,-
2023/09/16 04:23:57.0,周防灘,33.69833333333333,131.07,11,0.4,-
2023/09/16 04:26:43.7,福島県沖,37.56666666666667,143.335,26,0.9,-
2023/09/16 04:30:40.0,愛知県西部,35.153333333333336,137.47833333333332,44,0.4,-
2023/09/16 04:35:18.4,周防灘,33.70333333333333,131.07333333333332,11,0.3,-
2023/09/16 04:35:57.4,福島県沖,37.163333333333334,141.42666666666668,44,4.2,-
2023/09/16 04:37:27.0,奄美大島北西沖,28.12,128.05666666666667,23,1.6,-
2023/09/16 04:42:03.0,日向灘,32.14833333333333,131.905,23,0.8,-
2023/09/16 04:42:06.5,能登半島沖,37.50666666666667,137.19333333333333,11,0.5,-
2023/09/16 04:42:09.2,三陸沖,39.61333333333333,143.23833333333334,11,1.4,-
2023/09/16 04:42:31.3,福島県沖,37.15833333333333,141.42333333333335,43,1.3,-
2023/09/16 04:42:55.7,奄美大島北西沖,28.14,128.08166666666668,21,2,-
2023/09/16 04:42:59.8,石川県加賀地方,36.225,136.59333333333333,6,0.4,-
2023/09/16 04:43:49.3,千葉県東方沖,35.785,140.95666666666668,12,1.3,-
2023/09/16 04:47:34.1,岩手県内陸南部,39.105,140.85,8,0.4,-
2023/09/16 04:49:49.3,トカラ列島近海,29.961666666666666,129.99333333333334,1,1.7,-
2023/09/16 04:50:42.8,瀬戸内海中部,34.21,133.06666666666666,17,0.5,-
2023/09/16 04:51:17.7,千葉県南部,35.18833333333333,139.85333333333332,40,0.9,-
2023/09/16 04:52:44.1,新潟県中越地方,37.14,138.71833333333333,12,0.6,-
2023/09/16 04:52:57.5,釧路沖,42.711666666666666,144.725,85,2.4,-
2023/09/16 04:54:43.0,宮城県沖,38.75833333333333,141.73333333333332,55,1.3,-
2023/09/16 04:54:46.7,福島県会津,37.071666666666665,139.355,9,0.5,-
2023/09/16 04:58:48.6,茨城県南部,36.291666666666664,139.98333333333332,111,0.8,-
2023/09/16 04:59:05.8,新潟県上越地方,37.026666666666664,138.39666666666668,15,0.7,-
2023/09/16 04:59:26.8,京都府南部,35.16833333333334,135.62333333333333,12,0,-
2023/09/16 04:59:47.6,鹿児島湾,31.568333333333335,130.6,10,0.7,-
2023/09/16 05:01:13.8,安芸灘,34.358333333333334,132.40166666666667,14,0.4,-
2023/09/16 05:02:29.7,トカラ列島近海,29.953333333333333,129.97,12,1.3,-
2023/09/16 05:03:06.5,トカラ列島近海,29.968333333333334,129.98166666666665,4,0.9,-
2023/09/16 05:08:57.2,静岡県東部,35.31666666666667,138.72333333333333,13,0.3,-
2023/09/16 05:12:48.5,宮城県沖,38.835,141.64166666666668,72,1.1,-
2023/09/16 05:16:35.1,壱岐・対馬近海,33.80166666666667,129.87333333333333,13,-1,-
2023/09/16 05:19:48.5,島根県西部,35.18666666666667,132.65833333333333,7,1.2,-
2023/09/16 05:22:23.0,石川県能登地方,37.525,137.31166666666667,13,0.8,-
2023/09/16 05:22:48.3,京都府北部,35.22833333333333,135.28833333333333,10,0.9,-
2023/09/16 05:26:00.7,種子島近海,30.60333333333333,131.12666666666667,31,0.7,-
2023/09/16 05:28:41.9,岐阜県飛騨地方,36.053333333333335,137.57333333333332,5,2,-
2023/09/16 05:32:06.3,福島県沖,37.57,142.23333333333332,30,1.9,-
2023/09/16 05:32:39.6,奄美大島近海,28.761666666666667,129.875,28,-1,-
2023/09/16 05:32:50.0,兵庫県南東部,35.2,135.00666666666666,11,0.3,-
2023/09/16 05:33:49.7,神奈川県西部,35.401666666666664,139.05166666666668,20,0.4,-
2023/09/16 05:36:30.4,宮崎県南部山沿い,31.968333333333334,131.02833333333334,6,-10.1,-
2023/09/16 05:36:34.7,福島県沖,37.565,142.23833333333334,29,1.1,-
2023/09/16 05:37:06.5,和歌山県北部,34.196666666666665,135.34166666666667,7,0.3,-
2023/09/16 05:38:01.0,福島県沖,37.568333333333335,142.235,31,1.5,-
2023/09/16 05:42:10.4,福島県沖,37.32333333333333,141.875,34,-1,-
2023/09/16 05:42:17.7,岩手県沖,40.01,142.04333333333332,37,0.8,-
2023/09/16 05:42:19.9,福島県沖,37.435,141.405,32,1.2,-
2023/09/16 05:42:34.9,広島県北部,34.615,132.30166666666668,17,0.9,-
2023/09/16 05:46:31.1,宮崎県北部平野部,32.53666666666667,131.60333333333332,13,0.4,-
2023/09/16 05:46:43.2,兵庫県南東部,35.138333333333335,134.90833333333333,10,0.2,-
2023/09/16 05:48:12.3,石川県能登地方,37.526666666666664,137.28,11,0.9,-
2023/09/16 05:50:31.6,宮古島近海,25.313333333333333,125.87166666666667,30,-1,-
2023/09/16 05:50:53.0,茨城県沖,36.49166666666667,141.735,13,1.5,-
2023/09/16 05:50:56.3,三陸沖,40.733333333333334,144.94166666666666,21,1.3,-
2023/09/16 05:54:11.0,熊本県熊本地方,32.64666666666667,130.64666666666668,9,0.4,-
2023/09/16 05:57:13.5,福島県沖,37.315,141.86833333333334,35,0.8,-
2023/09/16 05:57:43.5,福島県沖,36.998333333333335,141.78166666666667,28,-1,-
2023/09/16 05:58:44.0,紀伊水道,33.74333333333333,134.92666666666668,38,1.9,-
2023/09/16 06:02:57.8,岩手県内陸南部,39.028333333333336,140.86,8,-10.1,-
2023/09/16 06:03:57.6,浦河沖,41.85166666666667,142.845,36,1.6,-
2023/09/16 06:06:29.3,三陸沖,39.035,144.59166666666667,25,1.3,-
2023/09/16 06:09:51.6,宮城県沖,38.56,141.69666666666666,54,2.3,-
2023/09/16 06:15:25.6,鹿児島県薩摩地方,31.981666666666666,130.37833333333333,5,-10.4,-
2023/09/16 06:16:35.4,岐阜県飛騨地方,36.08166666666666,137.31,10,-10.1,-
2023/09/16 06:24:56.0,三重県北部,34.89833333333333,136.43166666666667,14,0.6,-
2023/09/16 06:26:41.4,茨城県北部,36.81333333333333,140.59166666666667,8,0.4,-
2023/09/16 06:27:14.8,奄美大島北西沖,28.111666666666668,128.08333333333334,19,1.6,-
2023/09/16 06:27:35.8,能登半島沖,37.57666666666667,137.22333333333333,5,0.6,-
2023/09/16 06:27:40.9,栃木県南部,36.24166666666667,139.77166666666668,57,0.5,-
2023/09/16 06:28:05.2,安芸灘,34.02166666666667,132.45,47,0.2,-
2023/09/16 06:28:28.2,十勝地方中部,42.91,143.02666666666667,86,0.4,-
2023/09/16 06:28:48.9,西表島付近,24.148333333333333,123.51666666666667,48,0.6,-
2023/09/16 06:29:08.2,千葉県東方沖,35.63166666666667,140.72166666666666,41,1.1,-
2023/09/16 06:31:07.4,兵庫県南東部,35.196666666666665,135.01333333333332,12,0.5,-
2023/09/16 06:32:41.0,神奈川県東部,35.56,139.64833333333334,25,0.8,-
2023/09/16 06:35:15.0,熊本県球磨地方,32.35166666666667,130.66833333333332,10,-10.2,-
2023/09/16 06:37:11.5,福島県沖,37.56,144.4,13,1.2,-
2023/09/16 06:37:39.9,茨城県北部,36.81333333333333,140.58833333333334,5,0.2,-
2023/09/16 06:40:18.5,福島県沖,37.333333333333336,141.93333333333334,15,1.2,-
2023/09/16 06:40:49.2,福島県沖,37.225,141.12166666666667,80,0.8,-
2023/09/16 06:44:55.0,奄美大島北西沖,28.101666666666667,128.07166666666666,11,2.2,-
2023/09/16 06:47:13.1,石川県能登地方,37.495,137.20166666666665,14,0.8,-
2023/09/16 06:50:34.2,神奈川県西部,35.515,139.13833333333332,23,0.6,-
2023/09/16 06:50:54.2,長野県南部,35.985,137.57166666666666,6,-10.5,-
2023/09/16 06:50:57.1,奄美大島北西沖,28.10333333333333,128.06,17,3.3,-
2023/09/16 06:51:52.4,島根県西部,35.056666666666665,132.38333333333333,7,-10.1,-
2023/09/16 06:52:15.9,千葉県東方沖,35.596666666666664,141.00166666666667,32,1,-
2023/09/16 06:54:29.6,日向灘,31.918333333333333,131.83833333333334,27,1.6,-
2023/09/16 06:55:11.3,岡山県北部,35.345,133.61166666666668,8,0.2,-
2023/09/16 06:57:31.2,滋賀県北部,35.516666666666666,136.35333333333332,12,-10.4,-
2023/09/16 06:58:32.4,秋田県内陸南部,39.623333333333335,140.44166666666666,10,0.5,-
2023/09/16 06:59:46.9,橘湾,32.695,130.01166666666666,15,0.1,-
2023/09/16 06:59:57.0,福島県沖,37.72,141.69333333333333,55,0.8,-
2023/09/16 07:01:09.0,浦河沖,41.91,142.92666666666668,47,1.3,-
2023/09/16 07:06:27.8,東京湾,35.56333333333333,140.02166666666668,21,2,-
2023/09/16 07:07:20.6,上川地方北部,44.36,142.335,14,0.4,-
2023/09/16 07:09:08.9,大阪府南部,34.55833333333333,135.48833333333334,14,0.7,-
2023/09/16 07:10:35.7,岩手県内陸北部,40.18666666666667,141.14333333333335,11,0.3,-
2023/09/16 07:12:58.4,奄美大島北西沖,28.116666666666667,128.09666666666666,18,1.7,-
2023/09/16 07:19:21.8,大隅半島東方沖,31.485,131.61666666666667,28,0.8,-
2023/09/16 07:26:05.6,石川県能登地方,37.50833333333333,137.285,12,1.4,-
2023/09/16 07:26:38.4,宮城県沖,38.906666666666666,142.47166666666666,42,1,-
2023/09/16 07:27:31.5,八丈島東方沖,33.805,142.45833333333334,14,1.3,-
2023/09/16 07:28:24.4,福島県沖,37.58833333333333,141.85833333333332,23,1.3,-
2023/09/16 07:33:08.5,胆振地方中東部,42.67,141.46333333333334,118,1.7,-
2023/09/16 07:33:34.1,静岡県西部,35.07333333333333,137.93166666666667,10,-10.1,-
2023/09/16 07:35:53.0,福島県沖,37.66166666666667,142.415,23,2.5,-
2023/09/16 07:38:00.9,福島県沖,37.82333333333333,141.60666666666665,49,1.1,-
2023/09/16 07:38:09.9,トカラ列島近海,29.246666666666666,129.18,9,1.9,-
2023/09/16 07:39:51.1,宮城県沖,37.98,141.83,49,1,-
2023/09/16 07:41:34.0,石川県能登地方,37.51166666666666,137.30166666666668,13,1.1,-
2023/09/16 07:44:41.1,京都府南部,35.10166666666667,135.655,8,0.1,-
2023/09/16 07:45:15.1,奄美大島近海,27.573333333333334,129.21666666666667,28,1.4,-
2023/09/16 07:46:50.5,茨城県沖,36.75666666666667,141.635,32,2.8,-
2023/09/16 07:52:44.3,岩手県沖,40.19166666666667,141.91833333333332,15,0.6,-
2023/09/16 07:54:01.8,茨城県沖,36.733333333333334,141.62333333333333,36,1.6,-
2023/09/16 07:54:47.3,東京都２３区,35.556666666666665,139.78166666666667,24,0.7,-
2023/09/16 07:55:13.0,渡島地方北部,42.345,140.235,12,0.5,-
2023/09/16 07:58:01.3,日向灘,31.651666666666667,131.83666666666667,14,1.8,-
2023/09/16 07:58:26.8,長野県南部,35.86,137.65333333333334,8,0.8,-
2023/09/16 08:02:50.1,北海道東方沖,43.62,146.45833333333334,66,1.9,-
2023/09/16 08:06:37.7,長野県南部,35.85666666666667,137.65,5,-10.5,-
2023/09/16 08:07:21.4,奄美大島近海,28.648333333333333,129.545,17,1.4,-
2023/09/16 08:08:00.1,奄美大島北西沖,28.111666666666668,128.07333333333332,16,3,-
2023/09/16 08:08:13.0,長野県中部,36.19833333333333,137.97333333333333,8,-10.5,-
2023/09/16 08:11:48.6,奄美大島北西沖,28.115,128.02833333333334,14,2.1,-
2023/09/16 08:12:00.2,愛知県東部,35.06166666666667,137.61,42,0.7,-
2023/09/16 08:13:05.3,山口県中部,34.21666666666667,131.45166666666665,10,1.5,-
2023/09/16 08:14:17.2,長野県南部,35.843333333333334,137.665,12,0.1,-
2023/09/16 08:14:55.3,宮城県沖,38.00666666666667,142.34166666666667,29,0.8,-
2023/09/16 08:18:16.2,八丈島東方沖,33.36833333333333,140.83333333333334,40,2.1,-
2023/09/16 08:20:48.3,三陸沖,39.435,143.36333333333334,9,-1,-
2023/09/16 08:22:19.1,兵庫県南東部,34.78333333333333,134.85,11,0.8,-
2023/09/16 08:23:09.1,三陸沖,39.44,143.36666666666667,10,1.7,-
2023/09/16 08:24:39.1,千葉県東方沖,35.78666666666667,140.89166666666668,28,1.2,-
2023/09/16 08:25:46.7,熊本県熊本地方,33.025,130.565,8,0.2,-
2023/09/16 08:26:33.7,福島県沖,37.37,141.66,19,1.2,-
2023/09/16 08:27:14.1,岐阜県飛騨地方,36.01166666666666,137.52666666666667,9,0,-
2023/09/16 08:30:10.5,熊本県熊本地方,32.53,130.67333333333335,11,0.3,-
2023/09/16 08:31:09.8,奄美大島北西沖,28.136666666666667,128.13833333333332,21,1.9,-
