地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/01 01:08:43.9,静岡県西部,34.955,137.8,15,1.6,-
2023/09/01 01:10:27.4,薩摩半島西方沖,31.445,130.12,4,0.2,-
2023/09/01 01:10:39.4,八丈島東方沖,33.73166666666667,140.60333333333332,51,1.3,-
2023/09/01 01:11:30.8,熊本県熊本地方,32.501666666666665,130.58333333333334,7,1.8,-
2023/09/01 01:12:31.3,三陸沖,38.276666666666664,144.73833333333334,23,1.6,-
2023/09/01 01:15:52.5,熊本県熊本地方,32.505,130.58333333333334,7,0.8,-
2023/09/01 01:21:53.8,岡山県南部,34.9,134.29833333333335,17,0.6,-
2023/09/01 01:27:06.6,三陸沖,39.586666666666666,144.765,15,2.2,-
2023/09/01 01:29:39.6,埼玉県北部,36.16,139.30166666666668,66,1,-
2023/09/01 01:33:19.6,八丈島東方沖,32.22666666666667,140.885,25,2.9,-
2023/09/01 01:36:46.0,与那国島近海,24.7,122.425,111,2,-
2023/09/01 01:39:28.3,岩手県沖,39.986666666666665,141.98166666666665,6,0,-
2023/09/01 01:39:48.7,能登半島沖,37.575,137.28333333333333,10,0.9,-
2023/09/01 01:40:05.1,宮城県沖,38.431666666666665,142.15833333333333,29,1.2,-
2023/09/01 01:40:09.6,十勝地方南部,42.50833333333333,142.915,64,0.6,-
2023/09/01 01:42:37.8,石川県能登地方,37.525,137.25333333333333,13,0.6,-
2023/09/01 01:43:27.6,三陸沖,40.778333333333336,144.16166666666666,22,1.9,-
2023/09/01 01:44:47.3,三陸沖,37.96666666666667,143.01333333333332,5,2,-
2023/09/01 01:47:13.3,京都府南部,35.10333333333333,135.70833333333334,14,2.4,-
2023/09/01 01:48:01.5,沖縄本島近海,26.888333333333332,127.79666666666667,60,1,-
2023/09/01 01:57:18.9,東海道南方沖,32.248333333333335,138.05833333333334,352,3,-
2023/09/01 02:01:23.1,三重県南東沖,34.155,136.42833333333334,32,0.8,-
2023/09/01 02:01:33.6,福島県中通り,37.00666666666667,140.56166666666667,10,0.5,-
2023/09/01 02:02:20.5,熊本県阿蘇地方,32.973333333333336,131.08,10,0.5,-
2023/09/01 02:09:00.5,宮城県沖,38.288333333333334,142.125,33,1.4,-
2023/09/01 02:12:04.9,能登半島沖,37.51833333333333,137.21666666666667,13,0.8,-
2023/09/01 02:17:00.3,能登半島沖,37.53333333333333,137.34,13,0.6,-
2023/09/01 02:17:37.9,熊本県熊本地方,32.77333333333333,130.76333333333332,5,-10.1,-
2023/09/01 02:20:03.5,周防灘,33.92333333333333,131.17833333333334,15,0.5,-
2023/09/01 02:22:36.7,岐阜県飛騨地方,35.99333333333333,137.525,10,0.5,-
2023/09/01 02:23:47.5,空知地方北部,43.77333333333333,141.84666666666666,10,0.6,-
2023/09/01 02:25:27.9,岐阜県飛騨地方,35.98833333333333,137.53833333333333,12,0.2,-
2023/09/01 02:27:11.6,浦河沖,41.62833333333333,142.94,34,2.9,-
2023/09/01 02:28:34.3,福島県沖,37.24333333333333,142.17666666666668,21,2.6,-
2023/09/01 02:31:20.7,福井県嶺南,35.401666666666664,135.58166666666668,11,0.8,-
2023/09/01 02:35:31.8,三重県南部,33.876666666666665,135.95,16,0,-
2023/09/01 02:36:10.0,和歌山県北部,33.86,135.33833333333334,51,1,-
2023/09/01 02:38:10.2,鳥取県西部,35.24,133.38833333333332,8,0.2,-
2023/09/01 02:38:48.0,福島県沖,37.225,142.17833333333334,22,2.7,-
2023/09/01 02:40:02.0,福島県沖,37.24166666666667,142.18666666666667,17,1.4,-
2023/09/01 02:41:12.7,宮城県沖,38.65,142.13333333333333,43,1.6,-
2023/09/01 02:41:53.9,福島県沖,37.79333333333334,141.84833333333333,44,1.8,-
2023/09/01 02:42:09.6,石川県能登地方,37.48,137.16333333333333,15,0.7,-
2023/09/01 02:43:24.3,能登半島沖,37.56166666666667,137.22166666666666,12,0.8,-
2023/09/01 02:51:00.2,能登半島沖,37.568333333333335,137.35333333333332,12,0.8,-
2023/09/01 02:53:51.0,福島県沖,37.29333333333334,142.315,8,1.2,-
2023/09/01 02:57:29.8,橘湾,32.59166666666667,129.86833333333334,7,0.2,-
2023/09/01 02:59:57.4,京都府南部,35.06333333333333,135.835,12,0.4,-
2023/09/01 03:01:08.7,紀伊水道,33.84166666666667,134.97333333333333,10,1,-
2023/09/01 03:02:49.4,茨城県沖,36.468333333333334,141.23833333333334,34,1.1,-
2023/09/01 03:04:05.2,釧路地方中南部,43.085,143.80666666666667,91,1.1,-
2023/09/01 03:04:07.8,宮城県沖,38.02,141.835,42,0.7,-
2023/09/01 03:07:48.6,岩手県内陸南部,39.025,140.89833333333334,7,0.9,-
2023/09/01 03:07:50.7,京都府北部,35.25666666666667,135.32,9,-10.1,-
2023/09/01 03:11:08.2,長野県中部,36.251666666666665,138.05333333333334,2,-10.3,-
2023/09/01 03:11:12.6,鹿児島湾,31.625,130.72,11,0.5,-
2023/09/01 03:11:37.5,石川県能登地方,37.51166666666666,137.24833333333333,12,0.4,-
2023/09/01 03:11:51.8,福島県沖,37.24666666666667,142.195,17,1.4,-
2023/09/01 03:12:12.5,宮城県沖,38.385,142.44,46,2.3,-
2023/09/01 03:14:05.7,福島県中通り,36.895,140.56666666666666,8,0.9,-
2023/09/01 03:15:01.2,福島県沖,37.74,141.725,54,1,-
2023/09/01 03:18:50.6,福島県沖,37.235,142.18333333333334,18,0.9,-
2023/09/01 03:20:37.5,浦河沖,41.79333333333334,142.82166666666666,45,2.2,-
2023/09/01 03:21:59.3,鹿児島県薩摩地方,32.215,130.33,8,0.9,-
2023/09/01 03:24:14.3,高知県中部,33.623333333333335,133.70166666666665,5,0.8,-
2023/09/01 03:25:45.9,岐阜県飛騨地方,36.001666666666665,137.52833333333334,5,-10.7,-
2023/09/01 03:26:45.3,三重県南東沖,33.848333333333336,137.52,366,2.8,-
2023/09/01 03:26:49.8,岩手県沖,39.49666666666667,142.60666666666665,30,3,-
2023/09/01 03:28:29.8,岩手県沖,39.5,142.61166666666668,27,1.6,-
2023/09/01 03:30:11.0,八丈島東方沖,33.693333333333335,140.68666666666667,47,1.7,-
2023/09/01 03:34:14.1,鳥取県中部,35.416666666666664,133.91333333333333,9,0.2,-
2023/09/01 03:37:05.8,愛知県西部,35.25666666666667,136.71333333333334,13,0.2,-
2023/09/01 03:37:27.8,福島県沖,37.62166666666667,141.57666666666665,54,1.3,-
2023/09/01 03:37:46.6,岩手県沿岸北部,39.736666666666665,141.6,21,2.2,-
2023/09/01 03:39:23.9,岐阜県美濃中西部,35.413333333333334,136.86,12,0,-
2023/09/01 03:39:27.5,父島近海,27.598333333333333,142.75333333333333,43,-1,-
2023/09/01 03:39:57.5,宮城県沖,38.123333333333335,142.60333333333332,17,1.7,-
2023/09/01 03:40:59.0,和歌山県北部,34.23833333333334,135.44333333333333,7,0.1,-
2023/09/01 03:43:03.3,静岡県中部,35.196666666666665,138.34666666666666,19,0,-
2023/09/01 03:43:42.7,上川地方北部,44.76833333333333,142.22666666666666,7,1,-
2023/09/01 03:44:06.3,岩手県沖,39.458333333333336,142.43,33,1.1,-
2023/09/01 03:44:48.0,秋田県内陸北部,39.92333333333333,140.595,2,0.5,-
2023/09/01 03:46:09.1,福島県沖,37.651666666666664,142.37333333333333,23,1.2,-
2023/09/01 03:49:24.4,能登半島沖,37.565,137.23333333333332,13,0.8,-
2023/09/01 03:50:48.4,橘湾,32.61666666666667,130.04666666666665,14,0.4,-
2023/09/01 03:52:18.4,熊本県球磨地方,32.3,131.085,13,0.4,-
2023/09/01 03:54:14.5,福島県沖,37.303333333333335,142.22333333333333,18,1.4,-
2023/09/01 03:54:56.6,長野県北部,36.81333333333333,138.38666666666666,8,0.2,-
2023/09/01 03:57:00.4,静岡県西部,35.11333333333334,137.81333333333333,8,-10.6,-
2023/09/01 03:57:22.0,長野県北部,36.81666666666667,138.39166666666668,8,0.2,-
2023/09/01 03:58:45.3,台湾付近,24.93,122.275,44,3.9,-
2023/09/01 03:59:08.6,熊本県熊本地方,32.906666666666666,130.58666666666667,9,-10.1,-
2023/09/01 03:59:43.7,熊本県球磨地方,32.28333333333333,130.87,14,0.5,-
2023/09/01 04:02:43.7,石川県能登地方,37.52,137.30333333333334,8,1.2,-
2023/09/01 04:06:58.0,千葉県東方沖,35.608333333333334,141.33333333333334,11,1.4,-
2023/09/01 04:12:49.4,遠州灘,34.35333333333333,137.26833333333335,342,2.5,-
2023/09/01 04:25:03.4,茨城県北部,36.82666666666667,140.59666666666666,11,0,-
2023/09/01 04:25:46.2,山形県沖,39.02,139.49333333333334,169,-1,-
2023/09/01 04:27:07.2,釧路沖,42.846666666666664,144.59,53,2.2,-
2023/09/01 04:27:36.9,能登半島沖,37.63666666666667,137.29333333333332,5,0.6,-
2023/09/01 04:34:37.1,宮城県沖,38.76833333333333,141.97666666666666,55,2.9,-
2023/09/01 04:34:57.2,能登半島沖,37.693333333333335,136.08166666666668,5,2.1,-
2023/09/01 04:38:08.3,能登半島沖,37.535,137.23,13,-1,-
2023/09/01 04:38:40.5,能登半島沖,37.52333333333333,137.22333333333333,14,0.9,-
2023/09/01 04:38:43.5,能登半島沖,37.526666666666664,137.235,15,0.7,-
2023/09/01 04:40:30.6,福島県沖,37.255,142.24833333333333,19,-1,-
2023/09/01 04:40:31.0,宮城県沖,37.88333333333333,141.68,52,1.3,-
2023/09/01 04:40:55.0,熊本県阿蘇地方,33.015,131.17833333333334,9,0.6,-
2023/09/01 04:44:39.7,宮城県沖,37.87,141.68666666666667,56,1,-
2023/09/01 04:45:33.3,静岡県西部,35.10166666666667,137.80666666666667,14,-1,-
2023/09/01 04:45:59.1,十勝沖,42.18,144.06333333333333,42,1.8,-
2023/09/01 04:46:07.8,長野県南部,35.27333333333333,137.74333333333334,7,0.3,-
2023/09/01 04:50:03.9,石川県能登地方,37.528333333333336,137.30666666666667,13,1,-
2023/09/01 04:50:50.8,石川県能登地方,37.52333333333333,137.315,14,0.7,-
2023/09/01 04:51:02.1,和歌山県南方沖,33.541666666666664,135.465,29,0.4,-
2023/09/01 04:51:37.9,茨城県南部,36.2,139.97833333333332,52,0.3,-
2023/09/01 04:52:17.8,三陸沖,39.345,143.60833333333332,13,3,-
2023/09/01 04:53:31.0,能登半島沖,37.53333333333333,137.30166666666668,15,0.5,-
2023/09/01 04:55:02.7,能登半島沖,37.54333333333334,137.30333333333334,15,0.7,-
2023/09/01 04:59:39.5,長野県中部,36.255,138.05,3,-10.3,-
2023/09/01 05:04:01.7,岐阜県美濃中西部,35.40833333333333,136.92,10,0.8,-
2023/09/01 05:04:17.2,和歌山県北部,33.92166666666667,135.155,6,0.8,-
2023/09/01 05:06:55.5,福島県沖,37.11333333333334,142.18333333333334,9,1.6,-
2023/09/01 05:17:09.7,沖縄本島近海,25.751666666666665,129.125,44,3.2,-
2023/09/01 05:29:42.3,東京湾,35.595,140.07833333333335,68,0.9,-
2023/09/01 05:38:07.3,種子島近海,30.806666666666665,131.18833333333333,42,0.9,-
2023/09/01 05:42:15.7,和歌山県北部,33.96333333333333,135.30166666666668,5,0,-
2023/09/01 05:43:20.1,茨城県沖,36.83833333333333,141.4,9,1.6,-
2023/09/01 05:46:05.3,紀伊水道,33.67,135.17666666666668,37,0.5,-
2023/09/01 05:48:20.9,青森県東方沖,40.99666666666667,143.035,23,1,-
2023/09/01 05:49:17.1,八丈島東方沖,33.675,140.43666666666667,51,1.2,-
2023/09/01 05:59:10.2,奈良県,34.165,136.00833333333333,42,1.1,-
2023/09/01 06:00:05.7,三陸沖,39.315,143.60666666666665,11,-1,-
2023/09/01 06:00:06.3,日向灘,31.913333333333334,131.98333333333332,33,1.5,-
2023/09/01 06:00:11.6,岩手県内陸南部,39.19833333333333,140.83,99,-1,-
2023/09/01 06:02:18.0,岐阜県飛騨地方,36.02333333333333,137.285,11,0.4,-
2023/09/01 06:02:49.2,能登半島沖,37.516666666666666,137.23666666666668,14,0.6,-
2023/09/01 06:03:00.8,愛知県西部,35.068333333333335,137.28833333333333,38,0.1,-
2023/09/01 06:03:22.2,石川県能登地方,37.51166666666666,137.24666666666667,15,0.9,-
2023/09/01 06:05:45.2,福島県沖,37.235,142.225,21,1.7,-
2023/09/01 06:05:52.6,山口県東部,34.28666666666667,131.96333333333334,16,0,-
2023/09/01 06:08:31.6,宮城県沖,37.99166666666667,141.96833333333333,40,1.1,-
2023/09/01 06:09:54.9,長野県中部,36.255,138.03833333333333,4,-10.5,-
2023/09/01 06:10:28.2,岩手県沖,39.50333333333333,142.61,28,1.2,-
2023/09/01 06:13:14.9,長野県中部,36.255,138.04333333333332,4,-10.8,-
2023/09/01 06:13:48.0,岐阜県飛騨地方,36.01,137.52833333333334,10,0.4,-
2023/09/01 06:16:45.8,石川県能登地方,37.468333333333334,137.15166666666667,12,1.1,-
2023/09/01 06:17:56.0,石川県能登地方,37.48,137.14,13,-1,-
2023/09/01 06:20:04.2,福島県沖,37.681666666666665,142.34666666666666,23,1.5,-
2023/09/01 06:29:02.4,薩摩半島西方沖,31.893333333333334,128.98666666666668,12,1.4,-
2023/09/01 06:35:37.4,長野県南部,35.31333333333333,137.76833333333335,5,1.2,-
2023/09/01 06:35:49.5,福島県沖,37.74166666666667,141.72166666666666,55,1,-
2023/09/01 06:35:49.6,紀伊水道,33.85166666666667,134.965,12,0.8,-
2023/09/01 06:38:58.1,茨城県沖,36.45666666666666,141.15833333333333,34,0.9,-
2023/09/01 06:40:11.7,岩手県沖,39.498333333333335,142.62166666666667,29,0.9,-
2023/09/01 06:45:40.4,三陸沖,40.87833333333333,144.98666666666668,29,1,-
2023/09/01 06:46:22.8,三陸沖,39.626666666666665,143.23666666666668,13,1.5,-
2023/09/01 06:46:52.3,千葉県東方沖,35.525,140.94833333333332,24,0.9,-
2023/09/01 06:49:05.0,和歌山県南部,33.47833333333333,135.79,22,0.4,-
2023/09/01 06:51:40.5,岩手県沖,39.49166666666667,142.59666666666666,29,1.7,-
2023/09/01 06:53:39.3,三陸沖,39.35666666666667,143.59833333333333,11,1.3,-
2023/09/01 06:57:04.4,三陸沖,39.355,143.55666666666667,12,1.3,-
2023/09/01 06:58:41.1,福島県沖,37.373333333333335,141.81166666666667,39,1.3,-
2023/09/01 07:00:27.6,鳥島近海,31.505,139.585,24,3.6,-
2023/09/01 07:01:54.6,石垣島近海,24.616666666666667,123.87,62,0.9,-
2023/09/01 07:04:35.9,福島県中通り,37.03333333333333,140.58166666666668,8,0.5,-
2023/09/01 07:08:47.2,岩手県内陸南部,39.068333333333335,140.88333333333333,12,0.4,-
2023/09/01 07:15:36.1,能登半島沖,37.541666666666664,137.20833333333334,9,1.2,-
2023/09/01 07:20:16.3,福島県沖,37.54,141.80833333333334,48,0.7,-
2023/09/01 07:21:38.7,和歌山県南部,33.79,135.79166666666666,24,0.5,-
2023/09/01 07:29:46.7,福島県沖,37.29833333333333,141.95166666666665,35,1,-
2023/09/01 07:29:54.5,能登半島沖,37.53666666666667,137.24166666666667,11,1.1,-
2023/09/01 07:30:01.2,三陸沖,39.355,143.47166666666666,13,1.4,-
2023/09/01 07:38:33.5,茨城県北部,36.861666666666665,140.57833333333335,8,0.4,-
2023/09/01 07:38:57.9,福島県会津,37.075,139.35666666666665,9,0.3,-
2023/09/01 07:42:58.6,宮城県沖,38.306666666666665,142.13333333333333,35,2.2,-
2023/09/01 07:49:04.4,青森県東方沖,41.43,141.97833333333332,57,1.6,-
2023/09/01 07:49:17.5,兵庫県南東部,34.77166666666667,135.29166666666666,7,0.9,-
2023/09/01 07:55:06.3,三陸沖,39.50666666666667,143.48833333333334,9,1.4,-
2023/09/01 07:57:41.4,福島県沖,37.711666666666666,142.09333333333333,19,2.1,-
2023/09/01 07:58:20.1,熊本県熊本地方,32.855,130.86833333333334,9,0.6,-
2023/09/01 07:58:22.1,島根県西部,35.06333333333333,132.51833333333335,8,0.2,-
2023/09/01 08:02:35.0,三陸沖,39.34166666666667,143.59833333333333,11,1.5,-
2023/09/01 08:13:45.3,茨城県沖,36.06666666666667,142.09833333333333,8,2.3,-
2023/09/01 08:18:32.5,薩摩半島西方沖,31.22,129.925,13,1.6,-
2023/09/01 08:18:34.3,岐阜県飛騨地方,36.02333333333333,137.55666666666667,6,-10.1,-
2023/09/01 08:20:02.2,福島県沖,37.79666666666667,141.755,50,1.1,-
2023/09/01 08:24:51.6,三陸沖,37.99333333333333,144.35666666666665,13,1.1,-
2023/09/01 08:25:54.6,茨城県沖,36.07,142.09833333333333,8,2.5,-
2023/09/01 08:27:40.5,茨城県沖,36.07833333333333,142.10166666666666,6,2.7,-
2023/09/01 08:29:50.1,択捉島南東沖,44.38,149.09833333333333,30,4.2,-
2023/09/01 08:32:55.0,福島県沖,37.48166666666667,142.12,32,1.5,-
2023/09/01 08:36:02.8,福島県沖,37.475,142.12333333333333,31,1.3,-
2023/09/01 08:36:45.9,岐阜県飛騨地方,36.04,137.53833333333333,5,0.6,-
2023/09/01 08:39:58.4,茨城県沖,36.06666666666667,142.10166666666666,8,2.1,-
2023/09/01 08:39:58.8,福岡県北西沖,33.68,130.04,15,0.6,-
2023/09/01 08:41:04.4,福島県沖,37.79,141.71833333333333,56,1.4,-
2023/09/01 08:42:17.2,岐阜県飛騨地方,36.04,137.58,4,0.1,-
2023/09/01 08:42:20.4,福岡県北西沖,33.67333333333333,130.03666666666666,14,0.4,-
2023/09/01 08:42:54.1,能登半島沖,37.531666666666666,137.19166666666666,14,0.8,-
2023/09/01 08:43:13.8,日向灘,32.708333333333336,132.06333333333333,37,1.1,-
2023/09/01 08:45:42.1,福島県沖,37.24,142.19,18,1.3,-
2023/09/01 08:47:22.5,三陸沖,39.895,144.75833333333333,21,1.4,-
2023/09/01 08:50:15.0,福島県沖,37.48,142.11666666666667,35,2,-
2023/09/01 08:52:34.7,青森県東方沖,40.98166666666667,143.04166666666666,21,1.3,-
2023/09/01 09:05:11.3,九州地方南東沖,30.938333333333333,131.93333333333334,49,-1,-
2023/09/01 09:05:47.4,福島県沖,37.288333333333334,142.21333333333334,25,1.2,-
2023/09/01 09:08:42.4,紀伊水道,33.855,134.97666666666666,13,0.9,-
2023/09/01 09:13:30.2,和歌山県北部,33.821666666666665,135.305,45,2.2,-
2023/09/01 09:14:09.3,東京湾,35.46333333333333,139.73666666666668,23,1.3,-
2023/09/01 09:14:12.0,茨城県沖,36.788333333333334,141.37666666666667,8,2.3,-
2023/09/01 09:14:47.0,長野県中部,36.06666666666667,137.685,5,0,-
2023/09/01 09:17:09.5,宮城県沖,38.355,141.89166666666668,60,0.9,-
2023/09/01 09:18:03.9,薩摩半島西方沖,31.711666666666666,129.32833333333335,3,1.8,-
2023/09/01 09:18:08.3,長野県南部,35.87166666666667,138.13833333333332,11,0.4,-
2023/09/01 09:20:35.6,大分県南部,32.888333333333335,131.63166666666666,10,0.8,-
2023/09/01 09:25:09.4,三陸沖,38.285,142.81333333333333,8,1.8,-
2023/09/01 09:26:21.8,三陸沖,38.29333333333334,142.81333333333333,4,0.8,-
2023/09/01 09:30:58.9,千葉県南東沖,34.718333333333334,140.635,44,0.8,-
2023/09/01 09:32:05.6,奄美大島近海,28.465,129.44666666666666,52,2.1,-
2023/09/01 09:37:32.6,宮崎県北部平野部,32.63666666666667,131.60833333333332,10,0.8,-
2023/09/01 09:37:36.1,岩手県沖,39.85166666666667,142.23833333333334,43,1.5,-
2023/09/01 09:37:47.4,鳥取県中部,35.428333333333335,133.81666666666666,12,1.5,-
2023/09/01 09:40:16.1,青森県西方沖,40.74666666666667,139.28666666666666,13,1.5,-
2023/09/01 09:41:15.1,石川県能登地方,37.513333333333335,137.22333333333333,14,1.1,-
2023/09/01 09:44:30.4,茨城県北部,36.77,140.555,10,0.5,-
2023/09/01 09:45:16.7,関東東方沖,34.593333333333334,143.07,33,1.3,-
2023/09/01 09:45:49.3,岩手県内陸南部,39.24333333333333,140.92166666666665,99,2.3,-
2023/09/01 09:46:42.0,栃木県南部,36.64,139.64,7,0.6,-
2023/09/01 09:50:31.7,茨城県沖,36.72,140.96166666666667,49,-1,-
2023/09/01 09:51:02.3,福島県沖,37.788333333333334,141.64333333333335,54,1.1,-
2023/09/01 09:51:42.3,東京湾,35.64666666666667,140.01666666666668,70,1.1,-
2023/09/01 10:03:01.8,宮城県沖,38.34166666666667,141.87166666666667,61,2.2,-
2023/09/01 10:04:02.1,紀伊水道,33.85166666666667,134.985,12,0.7,-
2023/09/01 10:07:40.1,北海道北西沖,44.86,141.765,23,0.7,-
2023/09/01 10:09:09.9,三陸沖,39.445,143.29666666666665,7,-1,-
2023/09/01 10:17:02.3,岐阜県飛騨地方,35.821666666666665,137.29833333333335,8,0.1,-
2023/09/01 10:18:51.7,三陸沖,39.34,143.60666666666665,14,2.6,-
2023/09/01 10:19:46.3,福島県会津,37.11,139.34833333333333,8,0.7,-
2023/09/01 10:20:56.8,静岡県西部,34.998333333333335,137.82833333333335,11,0,-
2023/09/01 10:21:50.3,栃木県北部,36.67666666666667,139.44666666666666,8,0.1,-
2023/09/01 10:27:28.4,東京湾,35.458333333333336,139.73166666666665,23,1.4,-
2023/09/01 10:27:30.4,三陸沖,39.373333333333335,143.57333333333332,12,1.6,-
2023/09/01 10:28:22.2,三重県南東沖,34.13666666666666,136.32333333333332,23,0.8,-
2023/09/01 10:40:35.5,茨城県沖,36.61333333333333,141.79333333333332,18,1.2,-
2023/09/01 10:42:00.9,福島県中通り,37.065,140.57833333333335,6,1.1,-
2023/09/01 10:42:11.1,福島県沖,37.68,141.64333333333335,54,1.5,-
2023/09/01 10:42:39.4,愛媛県南予,33.475,132.28833333333333,8,1,-
2023/09/01 10:47:39.3,和歌山県南部,33.693333333333335,135.36,11,1.7,-
2023/09/01 10:50:22.5,鹿児島県薩摩地方,32.19833333333333,130.32333333333332,8,0.4,-
2023/09/01 10:51:46.0,福島県沖,36.961666666666666,141.97833333333332,20,1.2,-
2023/09/01 10:52:12.2,沖縄本島北西沖,27.265,127.22333333333333,117,2.8,-
2023/09/01 10:52:14.5,福島県沖,37.745,141.57833333333335,54,1.4,-
2023/09/01 10:52:29.8,福島県沖,36.961666666666666,141.97833333333332,22,1.7,-
2023/09/01 10:59:20.0,栃木県北部,36.68666666666667,139.41,6,0.3,-
2023/09/01 11:06:10.5,三陸沖,39.36833333333333,143.60166666666666,12,1.2,-
2023/09/01 11:08:46.7,能登半島沖,37.59,137.27333333333334,7,1.3,-
2023/09/01 11:10:56.1,高知県中部,33.651666666666664,133.375,12,0.6,-
2023/09/01 11:18:30.5,宮城県沖,38.76,141.75,55,2,-
2023/09/01 11:24:42.2,新潟県下越沖,38.501666666666665,139.44,15,0.9,-
2023/09/01 11:30:35.4,茨城県沖,36.20333333333333,141.12833333333333,38,1.5,-
2023/09/01 11:38:30.2,熊本県熊本地方,32.795,130.83166666666668,7,0.6,-
2023/09/01 11:42:55.0,福島県沖,37.71333333333333,142.26666666666668,28,1.3,-
2023/09/01 11:43:57.7,五島列島近海,33.041666666666664,129.62333333333333,15,0.7,-
2023/09/01 11:45:30.6,高知県中部,33.655,133.38166666666666,14,0.4,-
2023/09/01 11:48:24.1,静岡県伊豆地方,35.026666666666664,139.11,6,0.6,-
2023/09/01 11:53:06.6,栃木県北部,36.68833333333333,139.41666666666666,6,0.4,-
2023/09/01 11:54:27.6,千葉県北西部,35.635,140.065,68,0.9,-
2023/09/01 11:57:30.3,茨城県沖,36.25833333333333,141.145,31,1,-
2023/09/01 11:58:13.4,茨城県沖,36.24166666666667,141.135,31,1.1,-
2023/09/01 12:02:57.4,十勝沖,42.28333333333333,143.98666666666668,59,1.7,-
2023/09/01 12:04:06.8,長野県中部,36.25333333333333,138.05833333333334,0,-10.2,-
2023/09/01 12:05:25.3,上川地方北部,44.62166666666667,142.13833333333332,0,0.1,-
2023/09/01 12:06:30.2,島根県東部,35.086666666666666,132.70166666666665,7,0.2,-
2023/09/01 12:09:45.6,岐阜県飛騨地方,36.02,137.375,9,-10.2,-
2023/09/01 12:11:10.3,福島県会津,37.586666666666666,139.88333333333333,13,0.9,-
2023/09/01 12:17:57.1,宮城県沖,38.718333333333334,142.19333333333333,41,1.8,-
2023/09/01 12:26:50.7,宮城県沖,38.07333333333333,141.70333333333335,56,0.8,-
2023/09/01 12:27:23.0,静岡県西部,34.961666666666666,137.835,12,-10.3,-
2023/09/01 12:27:59.6,熊本県熊本地方,32.501666666666665,130.585,7,1.1,-
2023/09/01 12:30:36.4,熊本県熊本地方,32.5,130.585,7,1.7,-
2023/09/01 12:32:32.8,釧路沖,42.843333333333334,145.63,35,1.6,-
2023/09/01 12:33:25.9,福島県沖,37.42,141.90166666666667,38,1.6,-
2023/09/01 12:35:57.3,茨城県沖,36.32,140.74333333333334,33,0.9,-
2023/09/01 12:36:26.0,福島県沖,37.71333333333333,142.26833333333335,28,1.2,-
2023/09/01 12:37:10.4,能登半島沖,37.605,137.31166666666667,11,1.5,-
2023/09/01 12:41:41.8,宮城県北部,38.925,141.66166666666666,68,0.7,-
2023/09/01 12:45:01.1,三陸沖,39.358333333333334,143.46333333333334,12,1.5,-
