地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/03 04:24:47.4,トカラ列島近海,29.948333333333334,129.98666666666668,9,1.5,-
2023/09/03 04:27:49.9,福島県沖,37.825,141.6,49,1.6,-
2023/09/03 04:28:41.4,三陸沖,39.37,143.59,11,1.6,-
2023/09/03 04:31:23.9,秋田県内陸北部,39.97666666666667,140.785,4,-10.2,-
2023/09/03 04:34:22.3,福島県沖,37.26166666666666,141.565,30,1.6,-
2023/09/03 04:34:42.5,種子島近海,30.378333333333334,130.90833333333333,11,1.1,-
2023/09/03 04:35:48.2,福島県沖,37.60166666666667,141.57,54,0.8,-
2023/09/03 04:36:23.0,宮城県沖,38.471666666666664,141.99,19,0.9,-
2023/09/03 04:37:47.1,五島列島近海,33.108333333333334,129.61,10,0.2,-
2023/09/03 04:40:40.5,岐阜県飛騨地方,36.00833333333333,137.52666666666667,9,0.4,-
2023/09/03 04:51:17.1,福島県沖,37.21333333333333,142.205,16,0.8,-
2023/09/03 04:51:22.3,福島県沖,37.795,141.59833333333333,53,1.1,-
2023/09/03 04:54:14.5,熊本県熊本地方,32.56,130.74166666666667,8,0.4,-
2023/09/03 04:56:11.1,能登半島沖,37.635,137.35166666666666,7,0.5,-
2023/09/03 04:56:28.6,釧路地方中南部,43.153333333333336,145.02166666666668,72,1.3,-
2023/09/03 04:58:12.7,宮城県沖,37.925,141.89166666666668,41,0.7,-
2023/09/03 04:58:24.0,奈良県,34.053333333333335,136.02333333333334,37,0,-
2023/09/03 05:00:28.1,福島県沖,37.50666666666667,141.43166666666667,48,2.9,-
2023/09/03 05:03:02.8,兵庫県南東部,34.711666666666666,135.17666666666668,12,0.9,-
2023/09/03 05:03:23.7,福島県沖,37.82833333333333,141.60666666666665,49,0.8,-
2023/09/03 05:05:37.5,紀伊水道,33.836666666666666,134.97333333333333,13,1.8,-
2023/09/03 05:08:33.7,茨城県南部,36.185,140.02333333333334,51,1.2,-
2023/09/03 05:09:57.1,上川地方中部,43.678333333333335,142.83166666666668,20,0.3,-
2023/09/03 05:10:22.5,上川地方中部,43.681666666666665,142.82833333333335,18,0.5,-
2023/09/03 05:10:41.8,神奈川県西部,35.42666666666667,139.065,13,-10.1,-
2023/09/03 05:21:33.5,兵庫県南東部,35.18,135.01833333333335,16,0.7,-
2023/09/03 05:27:46.0,伊予灘,33.61666666666667,131.77,84,0.6,-
2023/09/03 05:28:54.4,熊本県熊本地方,32.72666666666667,130.695,12,0.3,-
2023/09/03 05:29:30.4,熊本県熊本地方,32.721666666666664,130.69833333333332,10,1.1,-
2023/09/03 05:29:46.7,宮城県北部,38.89333333333333,140.8,6,-10.2,-
2023/09/03 05:30:38.6,青森県東方沖,40.50833333333333,142.05333333333334,49,0.5,-
2023/09/03 05:30:46.9,上川地方中部,43.685,142.83,22,-10.1,-
2023/09/03 05:31:53.9,群馬県北部,36.708333333333336,139.235,143,1,-
2023/09/03 05:32:34.0,茨城県北部,36.37,140.61833333333334,77,2.8,-
2023/09/03 05:32:59.4,長野県中部,36.23166666666667,137.90333333333334,11,0,-
2023/09/03 05:33:19.5,三陸沖,39.37,143.59833333333333,13,2.6,-
2023/09/03 05:37:20.7,上川地方中部,43.681666666666665,142.825,19,0.3,-
2023/09/03 05:40:24.7,福島県中通り,37.055,140.435,9,0.6,-
2023/09/03 05:42:14.8,茨城県北部,36.83833333333333,140.605,8,-10.5,-
2023/09/03 05:44:02.1,国後島付近,43.675,145.80166666666668,141,1.8,-
2023/09/03 05:53:39.2,福島県沖,37.605,141.68,59,1.4,-
2023/09/03 05:55:06.8,福島県沖,37.333333333333336,142.16833333333332,17,3.8,-
2023/09/03 05:55:29.1,薩摩半島西方沖,31.948333333333334,130.18166666666667,9,0.5,-
2023/09/03 05:56:08.6,大隅半島東方沖,31.178333333333335,131.58166666666668,36,1.2,-
2023/09/03 05:56:52.4,京都府南部,35.135,135.46833333333333,12,-10.2,-
2023/09/03 05:59:52.3,群馬県南部,36.28,139.51,115,0.6,-
2023/09/03 06:01:19.5,岩手県沿岸北部,39.765,141.84166666666667,55,0.4,-
2023/09/03 06:02:33.8,釧路地方中南部,43.321666666666665,143.91666666666666,7,2.1,-
2023/09/03 06:03:46.3,千葉県南部,35.32,140.37333333333333,26,0.6,-
2023/09/03 06:07:11.7,長野県南部,35.88,138.11833333333334,9,0.1,-
2023/09/03 06:07:19.5,栃木県北部,36.97,139.60833333333332,5,1,-
2023/09/03 06:09:47.1,大分県南部,33.08833333333333,132.00166666666667,51,0.5,-
2023/09/03 06:10:11.2,岩手県沿岸北部,40.115,141.69333333333333,12,-10.1,-
2023/09/03 06:10:20.0,京都府南部,34.94166666666667,135.835,12,0.2,-
2023/09/03 06:11:28.6,青森県西方沖,40.99166666666667,140.00666666666666,163,1.9,-
2023/09/03 06:12:34.5,静岡県西部,34.99666666666667,137.82166666666666,11,-10.1,-
2023/09/03 06:13:13.4,根室半島南東沖,42.93833333333333,146.81666666666666,56,2.5,-
2023/09/03 06:13:31.5,能登半島沖,37.526666666666664,137.20166666666665,12,0.2,-
2023/09/03 06:14:20.1,和歌山県南部,33.833333333333336,135.485,41,0.2,-
2023/09/03 06:17:03.0,福島県沖,37.586666666666666,141.49666666666667,52,1.5,-
2023/09/03 06:17:58.2,和歌山県南部,33.71666666666667,135.595,40,0.4,-
2023/09/03 06:19:57.7,宮城県北部,38.935,140.88166666666666,7,0.6,-
2023/09/03 06:20:39.8,千葉県北東部,35.333333333333336,140.395,20,1,-
2023/09/03 06:26:34.0,秋田県内陸北部,39.97666666666667,140.42333333333335,5,0.1,-
2023/09/03 06:26:48.5,秋田県内陸北部,39.98,140.42333333333335,6,0.3,-
2023/09/03 06:27:08.1,千葉県北西部,35.685,140.14666666666668,66,1.3,-
2023/09/03 06:28:31.9,岩手県沖,40.385,141.92666666666668,16,0.5,-
2023/09/03 06:30:41.4,和歌山県北部,33.91833333333334,135.15,6,0.4,-
2023/09/03 06:30:49.0,福島県浜通り,37.13333333333333,140.915,95,1.8,-
2023/09/03 06:31:57.8,三陸沖,38.583333333333336,144.63666666666666,18,1.8,-
2023/09/03 06:33:31.1,十勝地方中部,42.645,143.01833333333335,100,1.4,-
2023/09/03 06:34:44.7,紀伊水道,33.678333333333335,135.01333333333332,37,1.6,-
2023/09/03 06:37:14.0,三陸沖,39.538333333333334,143.28166666666667,8,1.2,-
2023/09/03 06:40:35.4,神奈川県西部,35.443333333333335,139.01166666666666,23,0.6,-
2023/09/03 06:41:55.4,千葉県東方沖,35.8,140.89833333333334,10,1.4,-
2023/09/03 06:43:43.1,岩手県内陸南部,39.181666666666665,140.95666666666668,33,0.2,-
2023/09/03 06:44:33.8,千葉県東方沖,35.651666666666664,140.72833333333332,44,0.8,-
2023/09/03 06:50:12.9,種子島南東沖,29.865,131.96333333333334,70,1.8,-
2023/09/03 06:50:30.6,岐阜県美濃中西部,35.74333333333333,136.34166666666667,11,0.2,-
2023/09/03 06:51:07.7,宮城県沖,37.92666666666667,141.68,51,1.9,-
2023/09/03 06:56:52.6,三陸沖,39.41833333333334,143.48333333333332,11,1,-
2023/09/03 07:00:32.0,石垣島近海,24.68,124.15833333333333,9,1.3,-
2023/09/03 07:00:35.8,福島県沖,37.31666666666667,141.855,14,1,-
2023/09/03 07:01:12.8,京都府南部,35.096666666666664,135.64833333333334,7,0.7,-
2023/09/03 07:03:17.6,長野県中部,36.163333333333334,137.79333333333332,3,0.4,-
2023/09/03 07:05:30.8,石垣島近海,24.656666666666666,124.17333333333333,0,1.4,-
2023/09/03 07:06:07.5,能登半島沖,37.593333333333334,137.285,7,0.4,-
2023/09/03 07:06:36.2,トカラ列島近海,29.935,130.01,11,2,-
2023/09/03 07:07:31.5,三重県南部,33.895,135.94833333333332,15,0,-
2023/09/03 07:14:52.6,茨城県南部,36.126666666666665,140.01666666666668,67,0.2,-
2023/09/03 07:16:44.8,三重県北部,34.89,136.43,14,0.9,-
2023/09/03 07:16:59.0,石川県能登地方,37.22,136.71166666666667,11,1.6,-
2023/09/03 07:17:15.1,福島県沖,37.36666666666667,141.95333333333335,36,1.3,-
2023/09/03 07:20:33.0,石垣島近海,24.645,124.19333333333333,12,1.2,-
2023/09/03 07:22:13.8,新潟県下越沖,37.83,138.70166666666665,19,1,-
2023/09/03 07:25:25.4,関東東方沖,36.925,143.95833333333334,21,1.3,-
2023/09/03 07:26:39.4,能登半島沖,37.52166666666667,137.24333333333334,10,1.1,-
2023/09/03 07:27:28.4,石川県能登地方,37.51,137.23,13,0.6,-
2023/09/03 07:28:32.1,埼玉県北部,36.06,139.57666666666665,87,0.8,-
2023/09/03 07:29:16.9,福島県沖,37.19,142.36166666666668,18,1.9,-
2023/09/03 07:30:14.0,紀伊水道,33.84,134.97166666666666,13,1,-
2023/09/03 07:30:36.8,石川県能登地方,37.513333333333335,137.24833333333333,13,0.3,-
2023/09/03 07:33:00.6,石垣島近海,23.525,124.395,59,1.9,-
2023/09/03 07:33:38.1,薩摩半島西方沖,31.033333333333335,130.35833333333332,150,2.4,-
2023/09/03 07:38:17.4,福島県沖,37.193333333333335,143.745,23,1.8,-
2023/09/03 07:39:12.1,福島県中通り,37.05166666666667,140.545,8,0.5,-
2023/09/03 07:40:38.8,石垣島北西沖,25.108333333333334,124.11833333333334,115,2.8,-
2023/09/03 07:42:06.1,静岡県中部,34.965,138.26333333333332,24,0.1,-
2023/09/03 07:42:23.7,福島県会津,37.55833333333333,139.58833333333334,131,1.1,-
2023/09/03 07:45:53.5,奄美大島近海,28.208333333333332,129.49,36,1.4,-
2023/09/03 07:47:03.3,国後島付近,43.34166666666667,145.53,102,1.8,-
2023/09/03 07:48:12.5,長野県南部,35.87166666666667,138.14,11,0.8,-
2023/09/03 07:50:27.3,広島県北部,34.98,133.15833333333333,10,-10.2,-
2023/09/03 07:51:18.0,釧路沖,42.443333333333335,144.7,22,1.4,-
2023/09/03 07:51:31.0,三陸沖,39.181666666666665,143.20833333333334,15,1.6,-
2023/09/03 08:00:41.5,栃木県南部,36.405,139.93,78,0.3,-
2023/09/03 08:04:17.2,石川県能登地方,37.44,137.18833333333333,11,-1,-
2023/09/03 08:06:07.1,岐阜県飛騨地方,36.11,137.55166666666668,2,0.6,-
2023/09/03 08:13:04.7,長野県南部,35.92,137.59333333333333,8,-10.4,-
2023/09/03 08:16:03.9,高知県東部,33.345,134.13166666666666,17,0.5,-
2023/09/03 08:16:40.7,福島県会津,36.983333333333334,139.47666666666666,5,-10.1,-
2023/09/03 08:18:55.1,釧路沖,42.641666666666666,145.26833333333335,29,1.3,-
2023/09/03 08:21:08.9,宗谷地方北部,45.193333333333335,141.625,10,1.2,-
2023/09/03 08:22:38.9,山口県中部,34.281666666666666,131.54666666666665,19,0.2,-
2023/09/03 08:22:43.9,秋田県内陸南部,39.79333333333334,140.79833333333335,2,0.1,-
2023/09/03 08:26:09.2,熊本県熊本地方,32.56333333333333,130.74166666666667,8,0.9,-
2023/09/03 08:28:12.0,栃木県北部,36.943333333333335,139.685,7,0.4,-
2023/09/03 08:29:26.9,青森県東方沖,41.11666666666667,142.98,22,0.9,-
2023/09/03 08:33:18.6,八丈島東方沖,33.54,141.08333333333334,42,1.9,-
2023/09/03 08:34:33.6,京都府南部,34.95166666666667,135.82166666666666,13,0.6,-
2023/09/03 08:37:26.7,石川県能登地方,37.515,137.20666666666668,12,1.6,-
2023/09/03 08:38:38.9,千葉県南東沖,34.76833333333333,140.735,51,0.7,-
2023/09/03 08:40:08.0,栃木県北部,36.943333333333335,139.685,7,0.2,-
2023/09/03 08:43:06.8,千葉県南東沖,34.56,140.36,56,1,-
2023/09/03 08:46:01.7,静岡県西部,35,137.825,16,0.2,-
2023/09/03 08:46:28.6,空知地方南部,43,142.24666666666667,136,1.6,-
2023/09/03 08:49:25.4,佐渡付近,37.92166666666667,138.16166666666666,11,1.1,-
2023/09/03 08:51:33.2,宮城県沖,38.74166666666667,141.98,54,3.5,-
2023/09/03 09:00:52.3,関東東方沖,36.163333333333334,143.23166666666665,16,1.2,-
2023/09/03 09:03:38.1,能登半島沖,37.63166666666667,137.24666666666667,10,0.9,-
2023/09/03 09:05:20.3,岡山県北部,35.29666666666667,133.73,8,0,-
2023/09/03 09:05:54.7,長野県南部,35.93333333333333,137.66666666666666,9,-10.4,-
2023/09/03 09:09:08.5,宮城県沖,38.30833333333333,141.85666666666665,62,1.1,-
2023/09/03 09:13:56.1,高知県中部,33.656666666666666,133.38,14,0.1,-
2023/09/03 09:19:13.5,千葉県東方沖,35.76166666666667,140.91833333333332,11,1.2,-
2023/09/03 09:20:19.6,能登半島沖,37.535,137.24166666666667,13,0.9,-
2023/09/03 09:21:49.0,北海道西方沖,43.83166666666666,140.57,221,2.7,-
2023/09/03 09:22:40.6,奄美大島北西沖,28.548333333333332,128.23,1,2.2,-
2023/09/03 09:30:22.2,長野県中部,36.196666666666665,137.92666666666668,9,0,-
2023/09/03 09:31:02.4,栃木県北部,36.945,139.67833333333334,7,-10.2,-
2023/09/03 09:34:06.5,石川県能登地方,37.47,137.25666666666666,9,0.7,-
2023/09/03 09:36:50.6,長野県南部,35.86333333333333,137.67166666666665,9,0.5,-
2023/09/03 09:41:26.7,関東東方沖,34.446666666666665,141.54,8,1.1,-
2023/09/03 09:41:58.2,福島県沖,37.85333333333333,141.61,48,1.3,-
2023/09/03 09:42:52.3,三重県南東沖,33.138333333333335,137.135,38,1.8,-
2023/09/03 09:44:41.4,和歌山県北部,34.21666666666667,135.45333333333335,8,0,-
2023/09/03 09:45:04.0,石川県能登地方,37.495,137.195,11,0.5,-
2023/09/03 09:46:48.6,三陸沖,39.38166666666667,143.58166666666668,12,1.7,-
2023/09/03 09:48:54.5,岩手県沖,39.086666666666666,142.445,18,-1,-
2023/09/03 09:49:17.3,岩手県沖,39.05833333333333,142.42333333333335,23,0.9,-
2023/09/03 09:49:17.8,三陸沖,39.385,143.58666666666667,10,-1,-
2023/09/03 09:50:35.0,和歌山県北部,34.09166666666667,135.24833333333333,6,0.3,-
2023/09/03 09:52:15.5,静岡県西部,35.24333333333333,137.97166666666666,16,0.2,-
2023/09/03 09:59:19.3,福島県中通り,36.87,140.57833333333335,7,0.8,-
2023/09/03 10:00:18.2,福島県沖,37.635,141.575,49,0.7,-
2023/09/03 10:05:31.7,能登半島沖,37.56166666666667,137.195,11,0.9,-
2023/09/03 10:05:51.5,茨城県南部,36.026666666666664,139.965,43,1,-
2023/09/03 10:05:58.1,岐阜県飛騨地方,36.00833333333333,137.52166666666668,10,0.1,-
2023/09/03 10:10:00.6,紀伊水道,34.11666666666667,135.12166666666667,7,0.2,-
2023/09/03 10:11:11.2,宮崎県北部平野部,32.50333333333333,131.72166666666666,19,0.4,-
2023/09/03 10:11:12.8,大阪湾,34.446666666666665,134.965,13,1.3,-
2023/09/03 10:13:11.5,三陸沖,39.468333333333334,143.37833333333333,2,-1,-
2023/09/03 10:15:50.6,鳥島近海,31.585,139.48833333333334,29,3.4,-
2023/09/03 10:26:53.8,岩手県沖,39,142.36666666666667,24,0.9,-
2023/09/03 10:27:31.6,島根県西部,34.766666666666666,131.99333333333334,15,0.9,-
2023/09/03 10:27:59.0,紀伊水道,34.19,135.165,4,1.1,-
2023/09/03 10:32:11.5,千葉県北東部,35.85333333333333,140.49333333333334,36,0.8,-
2023/09/03 10:33:35.9,福島県沖,37.23,142.11,23,1.4,-
2023/09/03 10:34:03.0,駿河湾南方沖,34.59,138.36166666666668,30,-1,-
2023/09/03 10:34:23.5,宮城県沖,38.303333333333335,142.06833333333333,28,1.1,-
2023/09/03 10:34:36.1,能登半島沖,37.60333333333333,137.22,4,0.7,-
2023/09/03 10:35:24.2,茨城県北部,36.75666666666667,140.58,9,1.2,-
2023/09/03 10:40:29.2,福島県沖,37.745,141.73166666666665,54,2.2,-
2023/09/03 10:47:57.4,九州地方南東沖,31.858333333333334,132.605,26,2.2,-
2023/09/03 10:48:07.4,千葉県北東部,35.87833333333333,140.47666666666666,35,0.6,-
2023/09/03 10:52:10.5,三陸沖,38.6,144.63833333333332,18,2.7,-
2023/09/03 10:55:22.1,徳島県北部,33.91,133.715,40,1.1,-
