地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/25 02:52:31.9,大隅半島東方沖,31.16,131.45333333333335,39,1.8,-
2023/09/25 02:53:08.9,和歌山県北部,33.795,135.34833333333333,13,0.2,-
2023/09/25 02:54:18.4,釧路沖,42.623333333333335,145.19166666666666,29,1.5,-
2023/09/25 03:00:54.1,有明海,32.79,130.555,8,-10.1,-
2023/09/25 03:02:58.0,福島県沖,37.016666666666666,142.27166666666668,9,0.7,-
2023/09/25 03:03:00.3,福島県沖,37.865,141.62833333333333,49,2.3,-
2023/09/25 03:05:59.1,福島県沖,37.86666666666667,141.61333333333334,48,1.2,-
2023/09/25 03:10:06.8,宮城県沖,37.85,142.07166666666666,34,1.2,-
2023/09/25 03:16:05.6,兵庫県南東部,35.19833333333333,135.00833333333333,12,1.3,-
2023/09/25 03:17:06.9,三陸沖,39.526666666666664,144.555,13,1.1,-
2023/09/25 03:18:59.1,鳥取県中部,35.361666666666665,133.86666666666667,9,0.4,-
2023/09/25 03:19:08.8,熊本県天草・芦北地方,32.20166666666667,130.35666666666665,6,0.1,-
2023/09/25 03:20:09.8,岩手県沖,40.125,142.17666666666668,10,0.5,-
2023/09/25 03:20:26.5,兵庫県南東部,35.20333333333333,134.98666666666668,10,0.5,-
2023/09/25 03:24:11.3,島根県西部,34.711666666666666,132.00666666666666,10,0.6,-
2023/09/25 03:24:15.8,鳥取県中部,35.35166666666667,133.85666666666665,8,-10.3,-
2023/09/25 03:24:30.9,秋田県内陸北部,40.03,140.54666666666665,13,0.3,-
2023/09/25 03:25:42.2,和歌山県南方沖,33.266666666666666,135.56666666666666,25,0.9,-
2023/09/25 03:28:12.2,奄美大島北東沖,29.095,130.55166666666668,58,2.4,-
2023/09/25 03:29:13.7,西表島付近,24.258333333333333,123.80333333333333,21,0.2,-
2023/09/25 03:30:00.6,長野県南部,35.38666666666666,137.93833333333333,12,0.4,-
2023/09/25 03:30:22.5,茨城県沖,36.27333333333333,141.77333333333334,7,1.7,-
2023/09/25 03:34:46.5,兵庫県南西部,34.77166666666667,134.62333333333333,17,1.8,-
2023/09/25 03:40:38.1,宮城県沖,38.94166666666667,142.07333333333332,39,0.6,-
2023/09/25 03:43:43.6,福島県沖,37.36833333333333,141.81,40,0.9,-
2023/09/25 03:44:04.2,三陸沖,39.72833333333333,144.22666666666666,47,0.3,-
2023/09/25 03:44:20.5,和歌山県北部,34.275,135.41,10,-10.2,-
2023/09/25 03:46:05.9,熊本県熊本地方,32.69,130.58833333333334,12,0.6,-
2023/09/25 03:47:15.7,沖縄本島近海,25.798333333333332,129.52833333333334,45,2.2,-
2023/09/25 03:48:24.5,鹿児島県薩摩地方,32.15,130.58166666666668,9,0,-
2023/09/25 03:49:42.2,長野県中部,36.348333333333336,137.98333333333332,10,-10.1,-
2023/09/25 03:51:09.8,岩手県沖,39.81666666666667,142.22166666666666,27,0.9,-
2023/09/25 03:54:01.1,福島県沖,37.83833333333333,141.615,48,1.3,-
2023/09/25 03:55:13.0,三陸沖,37.895,144.09166666666667,26,2.3,-
2023/09/25 03:57:10.4,奈良県,34.475,135.86333333333334,12,0.3,-
2023/09/25 03:58:39.6,宮崎県南部山沿い,31.973333333333333,131.03666666666666,6,-10.4,-
2023/09/25 03:59:48.8,福島県沖,37.42166666666667,141.9,34,1.2,-
2023/09/25 04:00:15.8,福島県沖,37.42333333333333,141.89833333333334,34,1.1,-
2023/09/25 04:04:14.6,釧路沖,42.61666666666667,145.19833333333332,28,1.3,-
2023/09/25 04:05:19.2,宮城県沖,38.391666666666666,142.11166666666668,34,3,-
2023/09/25 04:06:45.5,土佐湾,33.22666666666667,133.25333333333333,3,0.5,-
2023/09/25 04:13:13.2,宮古島近海,24.916666666666668,124.77833333333334,9,0.8,-
2023/09/25 04:15:50.5,福島県沖,37.83833333333333,141.62,48,1,-
2023/09/25 04:18:10.2,紀伊水道,33.885,134.98,11,0.7,-
2023/09/25 04:19:03.5,岐阜県美濃東部,35.303333333333335,137.46333333333334,10,0.4,-
2023/09/25 04:19:35.2,茨城県沖,36.775,141.62166666666667,24,1.1,-
2023/09/25 04:22:11.5,宮崎県北部平野部,32.225,131.29666666666665,66,0.3,-
2023/09/25 04:23:17.1,秋田県内陸南部,39.61666666666667,140.42833333333334,6,0.3,-
2023/09/25 04:28:41.3,西表島付近,24.091666666666665,123.74,22,0.4,-
2023/09/25 04:31:41.8,岐阜県飛騨地方,36.053333333333335,137.595,7,0.3,-
2023/09/25 04:34:26.3,宮古島北西沖,25.383333333333333,124.77666666666667,19,-1,-
2023/09/25 04:38:04.4,熊本県熊本地方,32.513333333333335,130.57166666666666,8,1.4,-
2023/09/25 04:40:31.6,三陸沖,40.986666666666665,144.7,33,2.5,-
2023/09/25 04:43:18.2,北海道南西沖,42.108333333333334,139.24166666666667,12,1.1,-
2023/09/25 04:49:55.5,石垣島近海,23.143333333333334,125.58166666666666,46,2.7,-
2023/09/25 04:50:11.8,奄美大島近海,28.236666666666668,129.46833333333333,37,1.1,-
2023/09/25 04:52:57.1,沖縄本島近海,25.815,129.52833333333334,46,-1,-
2023/09/25 04:54:32.3,能登半島沖,37.585,137.29,13,0.7,-
2023/09/25 05:01:47.7,岩手県沖,39.42,142.46333333333334,31,1.2,-
2023/09/25 05:04:59.0,福島県沖,37.32333333333333,141.87833333333333,35,1.1,-
2023/09/25 05:09:12.4,富山県西部,36.57833333333333,137.04,13,1,-
2023/09/25 05:13:47.1,北海道南西沖,42.48833333333334,139.15333333333334,15,1.1,-
2023/09/25 05:15:08.8,釧路沖,42.43,144.59333333333333,23,1.5,-
2023/09/25 05:17:40.4,若狭湾,35.885,135.97833333333332,3,0.3,-
2023/09/25 05:18:04.5,能登半島沖,37.541666666666664,137.34333333333333,13,1.8,-
2023/09/25 05:26:50.7,福島県沖,37.666666666666664,141.59333333333333,51,0.8,-
2023/09/25 05:29:23.1,愛知県西部,35.02,137.29333333333332,39,0.5,-
2023/09/25 05:30:38.4,宮崎県南部山沿い,31.926666666666666,131.02833333333334,8,-10.2,-
2023/09/25 05:33:37.8,長野県南部,35.935,137.78833333333333,10,0.6,-
2023/09/25 05:35:02.9,苫小牧沖,42.14666666666667,141.8,86,1,-
2023/09/25 05:35:21.5,台湾付近,22.856666666666666,121.20666666666666,4,3.2,-
2023/09/25 05:37:33.5,岐阜県美濃中西部,35.54833333333333,136.75833333333333,16,2.2,-
2023/09/25 05:48:36.1,和歌山県北部,34.156666666666666,135.30333333333334,6,0.5,-
2023/09/25 05:51:58.3,茨城県沖,36.416666666666664,141.02333333333334,40,1.5,-
2023/09/25 05:52:03.4,兵庫県南西部,34.776666666666664,134.62166666666667,16,0.8,-
2023/09/25 05:53:24.3,茨城県南部,36.06,139.925,46,1.1,-
2023/09/25 05:57:33.4,土佐湾,33.305,133.35,29,1.4,-
2023/09/25 05:58:28.5,石川県能登地方,37.475,137.16666666666666,11,0.5,-
2023/09/25 05:59:08.3,岩手県沖,39.47666666666667,142.4,29,0.4,-
2023/09/25 05:59:17.7,青森県西方沖,41.23833333333334,139.65,21,3.1,-
2023/09/25 05:59:31.9,茨城県沖,36.306666666666665,140.97833333333332,43,0.9,-
2023/09/25 06:01:05.1,宮古島北西沖,25.418333333333333,124.78666666666666,10,1.8,-
2023/09/25 06:02:27.4,長野県南部,35.94,137.79,9,1.7,-
2023/09/25 06:06:44.2,長野県南部,35.943333333333335,137.79333333333332,10,1.1,-
2023/09/25 06:07:45.8,沖縄本島近海,26.286666666666665,129.61666666666667,43,2,-
2023/09/25 06:11:35.8,栃木県北部,36.641666666666666,139.44833333333332,9,1.2,-
2023/09/25 06:15:40.6,津軽海峡,41.553333333333335,141.38166666666666,98,1.6,-
2023/09/25 06:18:01.4,岩手県沖,39.836666666666666,142.59833333333333,35,1.8,-
2023/09/25 06:20:22.7,沖縄本島近海,25.768333333333334,129.49666666666667,46,2.2,-
2023/09/25 06:22:31.4,石川県能登地方,37.50333333333333,137.20166666666665,12,0.8,-
2023/09/25 06:28:33.0,岩手県内陸北部,39.56333333333333,141.03166666666667,12,1.2,-
2023/09/25 06:28:57.6,トカラ列島近海,29.963333333333335,129.99833333333333,1,1.7,-
2023/09/25 06:38:29.7,三陸沖,38.605,143.88333333333333,28,1,-
2023/09/25 06:43:51.9,宮城県沖,38.29,142.105,35,2,-
2023/09/25 06:48:09.2,長野県南部,35.88,137.57833333333335,6,-10.1,-
2023/09/25 06:52:32.4,熊本県阿蘇地方,32.961666666666666,131.05333333333334,7,0.1,-
2023/09/25 06:53:14.6,沖縄本島近海,25.395,128.17833333333334,74,2.4,-
2023/09/25 06:53:46.5,岐阜県飛騨地方,36.013333333333335,137.52,10,0.6,-
2023/09/25 06:54:16.1,茨城県沖,36.281666666666666,140.87333333333333,42,1.4,-
2023/09/25 06:59:34.7,新潟県下越沖,38.348333333333336,139.27,14,1.4,-
2023/09/25 07:00:14.1,茨城県沖,36.43666666666667,141.71166666666667,23,1.8,-
2023/09/25 07:01:07.7,宮城県沖,38.62166666666667,142.28833333333333,21,1.3,-
2023/09/25 07:02:51.4,群馬県南部,36.57333333333333,139.38166666666666,4,0,-
2023/09/25 07:03:01.8,能登半島沖,37.595,137.32833333333335,6,0.8,-
2023/09/25 07:04:11.9,福島県沖,37.848333333333336,141.58833333333334,48,1.3,-
2023/09/25 07:04:28.3,有明海,33.09166666666667,130.335,10,0.2,-
2023/09/25 07:05:12.3,山形県沖,38.92333333333333,138.855,16,1.3,-
2023/09/25 07:06:39.7,長野県北部,36.95166666666667,138.51333333333332,8,0.2,-
2023/09/25 07:11:10.6,岩手県沖,39.22666666666667,142.40666666666667,28,1,-
2023/09/25 07:15:22.9,和歌山県北部,33.968333333333334,135.255,11,0.4,-
2023/09/25 07:17:30.9,壱岐・対馬近海,33.645,129.02,26,1.5,-
2023/09/25 07:17:48.5,西表島付近,24.255,123.815,20,1.1,-
2023/09/25 07:23:23.1,和歌山県北部,33.971666666666664,135.25166666666667,11,0.6,-
2023/09/25 07:25:44.7,福島県沖,37.70666666666666,141.675,63,1.4,-
2023/09/25 07:26:45.9,千葉県南東沖,34.6,140.35166666666666,55,1.4,-
2023/09/25 07:27:27.5,兵庫県南東部,35.06666666666667,134.92,12,0.1,-
2023/09/25 07:31:25.8,和歌山県北部,33.97,135.25666666666666,11,0.4,-
2023/09/25 07:34:17.3,薩摩半島西方沖,32.09166666666667,129.05833333333334,14,2.2,-
2023/09/25 07:36:46.4,十勝沖,41.031666666666666,145.28333333333333,33,1.3,-
2023/09/25 07:39:33.5,福島県沖,37.30833333333333,141.80833333333334,39,1.8,-
2023/09/25 07:39:53.4,福島県沖,37.315,141.81166666666667,39,1.8,-
2023/09/25 07:42:35.1,岩手県内陸北部,40.19166666666667,141.14833333333334,13,0.3,-
2023/09/25 07:45:02.7,熊本県熊本地方,32.705,130.76,9,0.3,-
2023/09/25 07:50:55.2,群馬県南部,36.575,139.41333333333333,6,1.3,-
2023/09/25 07:50:57.3,福島県沖,37.306666666666665,141.80666666666667,40,1.2,-
2023/09/25 07:55:35.1,福島県中通り,37.031666666666666,140.55166666666668,8,0.2,-
2023/09/25 08:00:22.9,千葉県東方沖,35.54,140.85,37,1.1,-
2023/09/25 08:01:59.5,宮城県沖,38.593333333333334,142.00333333333333,40,0.7,-
2023/09/25 08:02:36.2,種子島近海,30.345,131.02333333333334,20,1.1,-
2023/09/25 08:04:16.1,岩手県沖,39.075,142.38666666666666,28,0.9,-
2023/09/25 08:05:25.9,宮古島近海,24.726666666666667,125.17833333333333,50,1.3,-
2023/09/25 08:07:41.4,岩手県沿岸北部,39.60666666666667,141.83166666666668,12,0.1,-
2023/09/25 08:09:08.3,福島県沖,37.315,141.80666666666667,39,1.5,-
2023/09/25 08:10:08.2,宮崎県北部山沿い,32.641666666666666,131.25833333333333,10,0.4,-
2023/09/25 08:15:33.5,トカラ列島近海,29.711666666666666,130.08833333333334,61,1.7,-
2023/09/25 08:20:41.6,国後島付近,43.428333333333335,145.52,75,0.9,-
2023/09/25 08:23:53.0,沖縄本島近海,25.775,129.51333333333332,45,2.8,-
2023/09/25 08:26:58.2,宮城県沖,37.945,141.72333333333333,54,0.8,-
2023/09/25 08:27:12.0,石川県能登地方,37.53,137.285,14,0.5,-
2023/09/25 08:31:01.7,薩摩半島西方沖,31.986666666666668,128.975,20,1,-
2023/09/25 08:31:06.8,福島県沖,37.75666666666667,141.53833333333333,52,1.1,-
2023/09/25 08:31:18.0,十勝沖,41.465,143.62666666666667,58,0.9,-
2023/09/25 08:32:45.5,千葉県東方沖,35.541666666666664,140.845,38,1,-
2023/09/25 08:33:08.0,千葉県東方沖,35.526666666666664,140.88166666666666,39,1,-
2023/09/25 08:35:40.4,石垣島近海,24.63,123.81666666666666,14,0.6,-
2023/09/25 08:37:02.4,岡山県北部,34.958333333333336,133.60166666666666,20,1,-
2023/09/25 08:39:47.4,三陸沖,40.31166666666667,145.17,27,1.2,-
2023/09/25 08:44:19.8,兵庫県南西部,34.876666666666665,134.70666666666668,12,0.3,-
2023/09/25 08:45:22.8,宮城県沖,37.97,141.73666666666668,58,1.8,-
2023/09/25 08:46:12.1,石川県能登地方,37.53,137.275,11,0.8,-
2023/09/25 08:46:57.9,豊後水道,32.803333333333335,132.355,6,1.3,-
2023/09/25 08:48:44.4,紀伊水道,33.82833333333333,134.98,12,1.1,-
2023/09/25 08:48:54.3,静岡県中部,34.931666666666665,138.23666666666668,21,0.6,-
2023/09/25 08:50:58.6,茨城県沖,36.791666666666664,141.35666666666665,12,1.3,-
2023/09/25 08:56:02.7,静岡県中部,34.806666666666665,138.24333333333334,21,0.7,-
2023/09/25 09:02:12.2,和歌山県北部,34.12833333333333,135.205,4,0.3,-
2023/09/25 09:07:18.7,和歌山県北部,33.795,135.34833333333333,10,0.3,-
2023/09/25 09:17:02.1,宮城県沖,38.92,142.035,42,0.6,-
2023/09/25 09:19:21.0,宮城県沖,38.64666666666667,142.125,42,1,-
2023/09/25 09:22:31.4,台湾付近,23.31,120.96,3,-1,-
2023/09/25 09:34:34.3,豊後水道,33.225,132.17,43,1.7,-
2023/09/25 09:36:28.5,福島県沖,37.31166666666667,141.81,38,1.4,-
2023/09/25 09:39:27.5,長野県南部,35.876666666666665,138.00666666666666,12,0.3,-
2023/09/25 09:44:51.7,富山湾,36.95666666666666,137.12333333333333,269,2,-
2023/09/25 09:47:44.0,岐阜県美濃中西部,35.495,136.425,14,0.9,-
2023/09/25 09:54:53.9,愛知県西部,35.03666666666667,137.395,39,0.6,-
2023/09/25 09:55:22.5,青森県東方沖,41.04833333333333,142.37,45,0.6,-
2023/09/25 09:55:47.0,西表島付近,24.17,123.80666666666667,18,0.6,-
2023/09/25 10:11:38.8,奈良県,34.495,136.095,6,0.5,-
2023/09/25 10:16:51.6,岡山県北部,35.071666666666665,133.49333333333334,8,0,-
2023/09/25 10:22:00.0,紀伊水道,33.765,135.03833333333333,41,0.6,-
2023/09/25 10:29:05.8,茨城県南部,36.17,140.17333333333335,59,1.9,-
2023/09/25 10:29:33.8,紀伊水道,33.653333333333336,135.11333333333334,18,1.1,-
2023/09/25 10:29:56.9,島根県西部,35.20166666666667,132.56333333333333,11,1.1,-
2023/09/25 10:30:24.8,福島県沖,37.766666666666666,141.57166666666666,50,0.7,-
2023/09/25 10:30:34.9,日高地方中部,42.385,142.74166666666667,35,0.5,-
2023/09/25 10:36:34.8,福島県沖,37.236666666666665,142.25666666666666,19,1.3,-
2023/09/25 10:38:45.6,福島県沖,37.84166666666667,141.61833333333334,48,0.7,-
2023/09/25 10:42:30.8,熊本県熊本地方,32.678333333333335,130.73,15,0.8,-
2023/09/25 11:00:29.6,紀伊水道,33.845,134.97333333333333,12,0.9,-
2023/09/25 11:04:02.9,茨城県沖,36.275,141.265,32,1.8,-
2023/09/25 11:06:32.1,長野県南部,35.81166666666667,137.43166666666667,11,0.4,-
2023/09/25 11:16:03.2,福島県沖,37.67666666666667,141.52833333333334,51,1,-
2023/09/25 11:27:13.7,宮城県沖,38.325,142.15,38,3,-
2023/09/25 11:30:06.0,長野県中部,36.25333333333333,138.01,8,0.6,-
2023/09/25 11:32:14.7,三陸沖,39.335,142.88,8,1.8,-
2023/09/25 11:37:48.4,岩手県沖,39.70666666666666,142.55333333333334,32,1.4,-
2023/09/25 11:39:23.8,大分県西部,33.12833333333333,131.19166666666666,1,0.3,-
2023/09/25 11:39:35.6,能登半島沖,37.531666666666666,137.2,9,0.7,-
2023/09/25 11:46:09.7,東海道南方沖,32.22,137.81166666666667,393,3.1,-
2023/09/25 11:49:32.7,石川県能登地方,37.51,137.25,13,1.2,-
2023/09/25 11:50:40.5,福島県沖,37.86666666666667,141.63,47,0.9,-
2023/09/25 11:51:35.5,石垣島近海,24.668333333333333,123.64,93,1.5,-
2023/09/25 11:53:19.4,宮城県沖,38.32666666666667,142.155,36,1.2,-
2023/09/25 11:53:37.2,和歌山県南部,33.88166666666667,135.58833333333334,27,0.4,-
2023/09/25 11:54:28.9,大隅半島東方沖,31.5,131.67833333333334,25,0.7,-
2023/09/25 11:55:10.7,秋田県沖,40.208333333333336,139.59,25,1.1,-
2023/09/25 11:56:31.0,茨城県沖,36.446666666666665,141.065,33,1.2,-
2023/09/25 11:59:09.0,岐阜県飛騨地方,36.00833333333333,137.52166666666668,8,-10.1,-
2023/09/25 11:59:17.5,和歌山県北部,33.915,135.16166666666666,6,1.1,-
2023/09/25 12:09:45.8,宮城県沖,38.321666666666665,142.14833333333334,38,1.5,-
2023/09/25 12:10:26.3,西表島付近,24.28,123.85333333333334,11,1,-
2023/09/25 12:12:36.2,長野県南部,35.86333333333333,137.66666666666666,10,0.1,-
2023/09/25 12:15:16.9,紀伊水道,33.70333333333333,134.985,37,0.8,-
2023/09/25 12:19:34.3,群馬県南部,36.565,139.44,6,-10.4,-
2023/09/25 12:20:21.8,熊本県天草・芦北地方,32.473333333333336,130.5,7,0.1,-
2023/09/25 12:24:33.3,福島県沖,37.516666666666666,142.00333333333333,36,1.2,-
2023/09/25 12:26:07.0,房総半島南方沖,33.95666666666666,140.34333333333333,31,1.4,-
2023/09/25 12:27:27.6,十勝沖,41.26,144.21,24,1.4,-
2023/09/25 12:33:06.7,岩手県沿岸北部,39.56666666666667,141.71,95,0.8,-
2023/09/25 12:34:53.1,岩手県沖,39.45333333333333,142.42666666666668,31,2.2,-
2023/09/25 12:36:32.1,岩手県沖,39.155,142.68333333333334,25,1.7,-
2023/09/25 12:37:59.2,三重県南東沖,33.85333333333333,137.05,373,4.7,-
2023/09/25 12:38:23.0,石川県能登地方,37.51833333333333,137.27666666666667,13,0.4,-
2023/09/25 12:44:29.7,福島県沖,37.815,141.61,51,1.1,-
2023/09/25 12:53:13.8,福島県沖,37.82333333333333,141.59666666666666,46,1.3,-
2023/09/25 12:54:23.8,福島県沖,37.55166666666667,141.47666666666666,52,1.3,-
2023/09/25 12:58:38.8,島根県東部,35.10666666666667,132.715,7,-10.2,-
2023/09/25 12:58:57.4,島根県西部,35.14333333333333,132.57666666666665,10,0,-
2023/09/25 12:59:18.4,宮城県沖,38.913333333333334,142.095,44,2.8,-
2023/09/25 12:59:38.3,五島列島近海,33.04333333333334,129.625,13,0.5,-
2023/09/25 13:02:16.6,南海道南方沖,32.10666666666667,136.09666666666666,66,2.4,-
2023/09/25 13:02:44.4,三陸沖,40.641666666666666,144.84333333333333,26,0.6,-
2023/09/25 13:06:21.4,三重県南部,33.875,135.99833333333333,11,0.3,-
2023/09/25 13:07:01.6,岩手県沿岸北部,39.76166666666667,141.82666666666665,56,0.6,-
2023/09/25 13:09:04.9,宮城県沖,38.20333333333333,142.35166666666666,33,1.3,-
2023/09/25 13:11:46.7,日向灘,32.235,132.03833333333333,28,1.2,-
2023/09/25 13:14:27.2,能登半島沖,37.51833333333333,137.19166666666666,9,0.8,-
2023/09/25 13:17:24.6,薩摩半島西方沖,31.258333333333333,129.93333333333334,4,1.5,-
2023/09/25 13:17:30.6,宮城県沖,38.181666666666665,141.70166666666665,52,2.2,-
2023/09/25 13:31:12.1,奄美大島近海,28.35333333333333,129.39333333333335,32,1.2,-
2023/09/25 13:35:14.7,大隅半島東方沖,31.466666666666665,131.63,26,1.1,-
2023/09/25 13:35:49.3,青森県東方沖,41.495,142.08833333333334,54,4.1,-
2023/09/25 13:35:55.2,栃木県北部,36.63333333333333,139.42666666666668,7,0.3,-
2023/09/25 13:40:28.5,茨城県北部,36.641666666666666,140.59666666666666,17,1.4,-
2023/09/25 13:47:00.7,福島県沖,37.79,141.645,53,1,-
2023/09/25 13:52:55.5,福島県沖,37.82666666666667,141.60833333333332,48,1.4,-
2023/09/25 13:53:42.6,福島県沖,37.12166666666667,142.12,22,0.9,-
2023/09/25 13:58:35.8,広島県南西部,34.53333333333333,132.39166666666668,20,0.7,-
2023/09/25 13:58:54.1,茨城県沖,36.41166666666667,141.06,39,1,-
2023/09/25 13:59:44.6,茨城県北部,36.788333333333334,140.55666666666667,5,0.1,-
2023/09/25 14:00:32.7,和歌山県北部,33.975,135.25166666666667,13,0.4,-
2023/09/25 14:06:24.4,石川県能登地方,37.515,137.25666666666666,11,1.1,-
2023/09/25 14:07:57.6,福島県沖,37.42333333333333,141.70166666666665,43,1.4,-
2023/09/25 14:08:22.9,宮城県沖,38.78333333333333,141.63666666666666,63,1,-
2023/09/25 14:21:33.4,茨城県沖,36.55,141.31166666666667,33,1.4,-
2023/09/25 14:22:30.5,島根県東部,35.233333333333334,132.995,13,0.1,-
2023/09/25 14:33:44.0,石川県能登地方,37.51166666666666,137.2,8,3.6,-
2023/09/25 14:41:11.3,八丈島東方沖,33.708333333333336,140.60333333333332,49,2.3,-
2023/09/25 14:41:35.4,八丈島東方沖,33.708333333333336,140.605,50,2.1,-
