地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/14 02:18:28.1,千葉県東方沖,34.776666666666664,141.40333333333334,5,2.4,-
2023/09/14 02:19:37.4,福島県沖,37.83833333333333,141.605,47,1.1,-
2023/09/14 02:19:38.4,長野県中部,36.178333333333335,137.66166666666666,6,0.1,-
2023/09/14 02:23:12.0,千葉県東方沖,34.776666666666664,141.375,25,2.6,-
2023/09/14 02:23:33.2,長崎県南西部,32.86,129.74,9,0.5,-
2023/09/14 02:25:51.9,釧路沖,42.945,145.23833333333334,88,1.2,-
2023/09/14 02:33:09.5,能登半島沖,37.568333333333335,137.38666666666666,0,0.1,-
2023/09/14 02:34:01.1,長崎県南西部,32.861666666666665,129.72333333333333,10,0.2,-
2023/09/14 02:35:18.9,北見地方,43.725,143.52333333333334,152,1.2,-
2023/09/14 02:36:19.5,薩摩半島西方沖,31.545,129.465,0,1.3,-
2023/09/14 02:40:32.1,千葉県東方沖,34.76833333333333,141.39166666666668,16,1.7,-
2023/09/14 02:42:33.2,福島県沖,37.821666666666665,141.58833333333334,48,0.5,-
2023/09/14 02:43:05.9,茨城県沖,36.28,140.90166666666667,43,0.8,-
2023/09/14 02:43:12.2,トカラ列島近海,29.361666666666668,129.21166666666667,28,-1,-
2023/09/14 02:45:30.4,駿河湾南方沖,34.35333333333333,138.62166666666667,23,1.2,-
2023/09/14 02:49:25.9,福島県浜通り,36.965,140.79333333333332,10,0,-
2023/09/14 02:51:12.2,有明海,32.75833333333333,130.56666666666666,6,-10.4,-
2023/09/14 02:51:36.3,京都府北部,35.333333333333336,135.2,11,0.6,-
2023/09/14 02:52:41.3,能登半島沖,37.50333333333333,137.18333333333334,10,-10.1,-
2023/09/14 02:52:57.4,能登半島沖,37.53333333333333,137.25666666666666,11,0.5,-
2023/09/14 02:55:33.1,宮城県沖,38.37166666666667,142.27333333333334,32,1,-
2023/09/14 02:57:04.2,能登半島沖,37.59166666666667,137.275,10,1,-
2023/09/14 02:57:24.4,福岡県筑後地方,33.20666666666666,130.355,12,0.6,-
2023/09/14 02:58:08.5,沖縄本島近海,25.858333333333334,126.35,14,2.8,-
2023/09/14 02:59:42.7,新潟県上中越沖,37.645,138.26666666666668,21,0.9,-
2023/09/14 03:05:13.1,関東東方沖,34.986666666666665,143.10666666666665,32,1.8,-
2023/09/14 03:05:34.7,空知地方南部,43.34166666666667,141.65833333333333,11,1.5,-
2023/09/14 03:06:51.6,茨城県沖,36.15833333333333,140.84,43,0.7,-
2023/09/14 03:07:49.6,茨城県北部,36.75666666666667,140.56666666666666,8,0,-
2023/09/14 03:10:32.2,徳島県南部,33.721666666666664,134.52833333333334,35,0.7,-
2023/09/14 03:11:25.1,宮城県沖,38.66833333333334,142.135,43,3,-
2023/09/14 03:11:46.4,宮崎県南部山沿い,31.925,130.94833333333332,8,-10.4,-
2023/09/14 03:14:38.5,茨城県沖,36.71,141.49,39,4.1,-
2023/09/14 03:15:57.7,茨城県沖,36.721666666666664,141.50833333333333,36,2.4,-
2023/09/14 03:17:36.7,石川県能登地方,37.52,137.30166666666668,14,0.6,-
2023/09/14 03:17:51.5,茨城県沖,36.696666666666665,141.485,42,1.3,-
2023/09/14 03:19:16.2,茨城県沖,36.685,141.48333333333332,40,1.1,-
2023/09/14 03:19:38.9,千葉県東方沖,35.63666666666667,141.03,17,0.9,-
2023/09/14 03:20:35.9,石川県能登地方,37.528333333333336,137.27666666666667,14,0.9,-
2023/09/14 03:22:13.4,岩手県内陸南部,39.11,140.84333333333333,7,-10.2,-
2023/09/14 03:22:52.4,和歌山県北部,33.93666666666667,135.33,5,0,-
2023/09/14 03:23:49.8,新潟県下越地方,37.68,139.275,14,0.3,-
2023/09/14 03:24:43.0,愛知県西部,35.31,136.87666666666667,13,0.1,-
2023/09/14 03:24:49.8,愛知県西部,35.315,136.87,13,0.1,-
2023/09/14 03:24:56.5,千葉県南部,35.305,140.385,30,0.8,-
2023/09/14 03:27:05.9,岩手県沖,39.498333333333335,142.80166666666668,13,2.3,-
2023/09/14 03:31:17.8,宮城県沖,38.415,142.07833333333335,30,1.4,-
2023/09/14 03:31:42.9,関東東方沖,34.998333333333335,143.09666666666666,35,1.3,-
2023/09/14 03:33:34.3,豊後水道,33.083333333333336,132.09,7,1.2,-
2023/09/14 03:35:39.0,大分県西部,33.13166666666667,131.195,3,0.2,-
2023/09/14 03:36:28.6,石川県能登地方,37.49,137.16666666666666,13,0.5,-
2023/09/14 03:36:31.3,熊本県阿蘇地方,33.123333333333335,131.18,5,0,-
2023/09/14 03:37:13.4,宮城県沖,38.31666666666667,142.105,33,1,-
2023/09/14 03:37:35.2,大分県西部,33.13166666666667,131.2,4,-10.2,-
2023/09/14 03:37:43.5,大分県西部,33.13333333333333,131.19833333333332,4,0.3,-
2023/09/14 03:39:28.8,宮崎県南部山沿い,31.966666666666665,131.02666666666667,8,-10.3,-
2023/09/14 03:45:10.3,福島県沖,37.778333333333336,141.61333333333334,52,1.3,-
2023/09/14 03:45:30.9,大阪府北部,34.87166666666667,135.57333333333332,12,0.9,-
2023/09/14 03:46:30.1,新潟県上中越沖,37.31166666666667,137.82333333333332,13,1.2,-
2023/09/14 03:46:52.7,大分県中部,33.28666666666667,131.46666666666667,4,1.2,-
2023/09/14 03:50:58.0,トカラ列島近海,29.313333333333333,129.37,23,1.8,-
2023/09/14 03:51:46.3,豊後水道,33.028333333333336,131.975,61,0.8,-
2023/09/14 03:59:30.0,茨城県沖,36.53666666666667,141.69666666666666,21,1.1,-
2023/09/14 04:01:09.9,福島県中通り,37.093333333333334,140.54833333333335,9,0.4,-
2023/09/14 04:01:09.9,茨城県沖,36.71666666666667,141.49833333333333,35,1.3,-
2023/09/14 04:06:03.6,十勝沖,42.68,143.745,66,1.1,-
2023/09/14 04:08:59.7,茨城県沖,36.696666666666665,141.49,37,1.3,-
2023/09/14 04:09:39.4,福島県沖,37.235,141.88666666666666,31,1.1,-
2023/09/14 04:09:39.5,岐阜県飛騨地方,36.12166666666667,137.4,252,2.5,-
2023/09/14 04:09:42.7,茨城県北部,36.795,140.56833333333333,7,0,-
2023/09/14 04:10:51.8,沖縄本島近海,27.188333333333333,128.82833333333335,32,0.5,-
2023/09/14 04:12:39.4,茨城県沖,36.69833333333333,141.48333333333332,36,1.3,-
2023/09/14 04:14:51.5,能登半島沖,37.53666666666667,137.25166666666667,12,2.5,-
2023/09/14 04:15:00.6,和歌山県南部,33.725,135.51,17,1.1,-
2023/09/14 04:16:02.5,福島県浜通り,37.74166666666667,140.88833333333332,104,1.1,-
2023/09/14 04:16:09.4,能登半島沖,37.535,137.25333333333333,12,0.5,-
2023/09/14 04:16:36.0,能登半島沖,37.556666666666665,137.25666666666666,13,0.6,-
2023/09/14 04:16:38.6,種子島近海,30.475,130.39333333333335,70,1.2,-
2023/09/14 04:20:00.8,紀伊水道,34.10166666666667,135.10166666666666,7,0,-
2023/09/14 04:21:53.3,豊後水道,33.473333333333336,132.35,42,0.2,-
2023/09/14 04:22:03.8,福島県沖,37.263333333333335,142.14833333333334,22,1.3,-
2023/09/14 04:28:43.1,三陸沖,38.53333333333333,144.535,13,1.3,-
2023/09/14 04:30:08.0,相模湾,35.14666666666667,139.47333333333333,141,1.7,-
2023/09/14 04:30:54.8,石垣島近海,24.955,124.08666666666667,18,1,-
2023/09/14 04:32:41.3,大分県西部,33.13333333333333,131.20666666666668,3,-10.1,-
2023/09/14 04:33:28.4,大分県西部,33.12833333333333,131.20333333333335,4,0.5,-
2023/09/14 04:33:33.0,大分県西部,33.123333333333335,131.19333333333333,3,0.5,-
2023/09/14 04:33:51.9,千葉県南東沖,34.67666666666667,139.78,28,1.1,-
2023/09/14 04:36:09.3,大分県西部,32.92666666666667,131.39333333333335,108,-1,-
2023/09/14 04:36:16.7,静岡県伊豆地方,35.02166666666667,138.99833333333333,10,-10.5,-
2023/09/14 04:37:58.0,宮城県沖,38.416666666666664,142.17666666666668,28,1.9,-
2023/09/14 04:41:37.6,大分県西部,33.13,131.195,4,0.9,-
2023/09/14 04:43:41.9,台湾付近,24.866666666666667,122.255,2,-1,-
2023/09/14 04:44:06.5,三陸沖,40.5,145.12833333333333,22,1.3,-
2023/09/14 04:44:23.8,和歌山県北部,34.108333333333334,135.42,3,-10.5,-
2023/09/14 04:45:41.2,大分県西部,33.135,131.195,4,0.4,-
2023/09/14 04:46:48.7,福島県沖,37.17,144.61666666666667,39,1.5,-
2023/09/14 04:47:17.4,茨城県沖,36.708333333333336,141.48833333333334,38,2.8,-
2023/09/14 04:48:38.8,山梨県東部・富士五湖,35.61,139.11166666666668,120,2,-
2023/09/14 04:49:16.9,茨城県沖,36.711666666666666,141.50166666666667,37,2.6,-
2023/09/14 04:50:56.8,宮城県沖,37.97833333333333,141.67666666666668,49,1.3,-
2023/09/14 04:52:01.4,福島県沖,37.71333333333333,141.68333333333334,56,1.3,-
2023/09/14 04:52:09.1,京都府北部,35.25,135.32,11,0.2,-
2023/09/14 04:53:26.7,伊予灘,33.461666666666666,132.15666666666667,56,1.1,-
2023/09/14 04:59:10.4,新島・神津島近海,34.28,139.15666666666667,12,1.1,-
2023/09/14 05:01:55.4,沖縄本島近海,25.811666666666667,129.53666666666666,46,-1,-
2023/09/14 05:02:07.6,新潟県上中越沖,37.43666666666667,138.2,27,1.4,-
2023/09/14 05:04:46.5,福島県沖,37.34166666666667,141.76,40,1,-
2023/09/14 05:06:02.5,房総半島南方沖,34.343333333333334,140.34166666666667,57,0.8,-
2023/09/14 05:08:47.4,茨城県沖,36.23833333333334,141.115,33,1,-
2023/09/14 05:11:56.4,熊本県阿蘇地方,33.12166666666667,131.17833333333334,5,0.2,-
2023/09/14 05:12:21.2,岩手県沖,40.02333333333333,142.02166666666668,37,0.6,-
2023/09/14 05:13:11.9,宮城県沖,37.85166666666667,142.485,16,1.4,-
2023/09/14 05:19:05.6,大分県西部,33.13666666666666,131.20166666666665,4,0.8,-
2023/09/14 05:24:19.8,千葉県東方沖,35.55833333333333,141.00333333333333,16,2.1,-
2023/09/14 05:25:38.7,種子島近海,30.448333333333334,131.08833333333334,35,0.9,-
2023/09/14 05:28:00.1,種子島近海,30.446666666666665,131.11833333333334,33,1.1,-
2023/09/14 05:29:54.4,鹿児島湾,31.551666666666666,130.61,9,-10.2,-
2023/09/14 05:30:43.0,石垣島近海,23.158333333333335,124.39333333333333,42,-1,-
2023/09/14 05:32:11.2,能登半島沖,37.516666666666666,137.20666666666668,12,0.9,-
2023/09/14 05:32:13.5,鹿児島湾,31.553333333333335,130.60833333333332,9,0,-
2023/09/14 05:32:34.7,福島県沖,37.163333333333334,142.42666666666668,7,0.9,-
2023/09/14 05:32:50.1,茨城県北部,36.266666666666666,140.475,49,0.4,-
2023/09/14 05:33:11.3,宮城県沖,37.97,141.79166666666666,59,0.9,-
2023/09/14 05:35:10.3,宮城県沖,38.945,142.425,30,1.4,-
2023/09/14 05:37:06.8,鳥島近海,31.52166666666667,139.91166666666666,22,2.8,-
2023/09/14 05:38:33.6,福島県沖,37.23,141.39333333333335,15,0.9,-
2023/09/14 05:38:44.0,五島列島近海,32.85166666666667,129.69833333333332,12,0.6,-
2023/09/14 05:38:49.6,能登半島沖,37.52333333333333,137.23,14,0.7,-
2023/09/14 05:39:40.8,苫小牧沖,42.49666666666667,141.85833333333332,91,1.1,-
2023/09/14 05:40:50.2,福島県会津,36.99166666666667,139.33166666666668,6,0,-
2023/09/14 05:41:00.3,福島県沖,37.83833333333333,141.62166666666667,48,1.1,-
2023/09/14 05:44:22.6,能登半島沖,37.53333333333333,137.185,8,0.3,-
2023/09/14 05:44:52.4,能登半島沖,37.525,137.17833333333334,13,-1,-
2023/09/14 05:44:53.7,福島県沖,37.84166666666667,141.605,48,0.9,-
2023/09/14 05:44:54.1,岐阜県美濃中西部,35.461666666666666,136.78166666666667,8,0.1,-
2023/09/14 05:46:24.8,茨城県沖,36.776666666666664,140.89833333333334,59,1.4,-
2023/09/14 05:47:55.5,山形県沖,38.67166666666667,139.6,15,1,-
2023/09/14 05:48:35.4,宮城県沖,38.455,141.89166666666668,53,0.5,-
2023/09/14 05:49:29.6,八丈島東方沖,33.655,140.40166666666667,51,2.3,-
2023/09/14 05:51:04.4,八丈島東方沖,33.656666666666666,140.475,49,1.6,-
2023/09/14 05:52:31.4,宮城県沖,37.92166666666667,141.65833333333333,49,1.2,-
2023/09/14 05:56:49.8,宮城県沖,37.973333333333336,141.665,47,1,-
2023/09/14 05:58:07.7,新潟県上越地方,36.906666666666666,137.86333333333334,7,0.1,-
2023/09/14 06:01:01.4,宗谷東方沖,45.07666666666667,142.76333333333332,6,0.8,-
2023/09/14 06:01:01.8,岐阜県美濃中西部,35.428333333333335,136.79333333333332,7,-10.1,-
2023/09/14 06:03:50.6,福島県沖,37.85666666666667,141.62333333333333,49,1,-
2023/09/14 06:04:37.3,島根県西部,34.931666666666665,132.25333333333333,7,-10.2,-
2023/09/14 06:05:20.0,十勝地方北部,43.38,142.75166666666667,7,0,-
2023/09/14 06:06:26.0,根室半島南東沖,43.251666666666665,146.03,52,1.2,-
2023/09/14 06:08:47.4,和歌山県北部,34.14,135.17833333333334,4,0,-
2023/09/14 06:09:29.8,宮古島近海,24.83,125.39333333333333,50,3,-
2023/09/14 06:09:47.4,長野県南部,35.91833333333334,137.65166666666667,10,0.2,-
2023/09/14 06:11:05.1,福島県沖,37.82666666666667,141.585,47,0.9,-
2023/09/14 06:11:43.2,十勝地方南部,42.345,143.05333333333334,19,0,-
2023/09/14 06:13:08.8,福島県沖,37.795,141.85666666666665,42,1.1,-
2023/09/14 06:16:14.7,釧路沖,42.885,145.12666666666667,49,1.1,-
2023/09/14 06:16:17.6,能登半島沖,37.51833333333333,137.22666666666666,13,0.8,-
2023/09/14 06:19:57.4,台湾付近,24.60333333333333,122.12666666666667,30,2.3,-
2023/09/14 06:20:44.3,福島県中通り,37.09166666666667,140.55,9,1.2,-
2023/09/14 06:22:23.5,長野県南部,35.88,137.435,7,0.4,-
2023/09/14 06:22:38.3,種子島近海,30.441666666666666,131.135,33,1.2,-
2023/09/14 06:22:50.0,栃木県北部,36.645,139.44333333333333,9,0,-
2023/09/14 06:26:43.5,大隅半島東方沖,31.225,131.43333333333334,40,1,-
2023/09/14 06:31:42.9,福島県沖,37.76166666666667,141.81166666666667,44,2.1,-
2023/09/14 06:32:52.3,山梨県東部・富士五湖,35.373333333333335,138.75833333333333,15,0.6,-
2023/09/14 06:33:06.3,山梨県東部・富士五湖,35.38666666666666,138.74833333333333,13,0.6,-
2023/09/14 06:33:22.8,山梨県東部・富士五湖,35.391666666666666,138.76166666666666,15,0.5,-
2023/09/14 06:33:46.3,千葉県北西部,35.86,140.45833333333334,36,0.6,-
2023/09/14 06:34:17.0,福島県沖,37.31,142.12833333333333,24,1.4,-
2023/09/14 06:35:29.5,青森県東方沖,41.10333333333333,142.915,22,1.1,-
2023/09/14 06:39:08.6,青森県東方沖,41.07333333333333,142.92166666666665,24,1.5,-
2023/09/14 06:42:44.6,高知県西部,33.196666666666665,132.99166666666667,14,0.1,-
2023/09/14 06:50:07.5,日向灘,32.401666666666664,132.26333333333332,22,1,-
2023/09/14 06:51:15.4,福島県沖,36.70333333333333,141.85,33,1.1,-
2023/09/14 06:55:41.2,宮城県沖,38.795,141.61833333333334,68,0.5,-
2023/09/14 06:56:29.2,三陸沖,40.03666666666667,144.92166666666665,13,1.4,-
2023/09/14 07:03:11.5,滋賀県北部,35.335,135.93166666666667,12,0.9,-
2023/09/14 07:04:01.2,岐阜県飛騨地方,36.013333333333335,137.52166666666668,10,0.2,-
2023/09/14 07:04:11.1,宮城県沖,38.685,141.97333333333333,56,1.3,-
2023/09/14 07:06:43.2,福島県浜通り,36.99666666666667,140.64,13,0.2,-
2023/09/14 07:10:18.4,浦河沖,41.86333333333333,142.18,59,1.8,-
2023/09/14 07:10:30.6,大分県西部,33.13333333333333,131.19833333333332,4,1.4,-
2023/09/14 07:11:21.0,三陸沖,38.84,144.61,22,1.4,-
2023/09/14 07:11:38.3,三陸沖,38.85333333333333,144.62333333333333,27,1.5,-
2023/09/14 07:12:05.4,北海道西方沖,43.598333333333336,140.435,17,1.1,-
2023/09/14 07:16:18.3,宮古島近海,25.323333333333334,125.415,69,1.9,-
2023/09/14 07:20:45.7,国後島付近,43.86333333333333,146.13833333333332,97,2.6,-
2023/09/14 07:22:57.2,奄美大島近海,28.156666666666666,130.38666666666666,33,-1,-
2023/09/14 07:22:57.9,奄美大島近海,27.196666666666665,130.51166666666666,50,3,-
2023/09/14 07:25:11.6,奄美大島近海,28.163333333333334,130.38666666666666,33,1.7,-
2023/09/14 07:25:42.2,能登半島沖,37.531666666666666,137.23666666666668,15,0.2,-
2023/09/14 07:25:47.1,三陸沖,38.415,142.92333333333335,21,1.4,-
2023/09/14 07:26:09.4,石川県能登地方,37.49,137.20333333333335,13,0.9,-
2023/09/14 07:26:32.5,能登半島沖,37.52166666666667,137.18166666666667,10,0.6,-
2023/09/14 07:27:45.7,トカラ列島近海,29.32,129.33,23,1.8,-
2023/09/14 07:28:30.5,福島県沖,37.835,141.6,49,1,-
2023/09/14 07:40:27.8,長野県中部,36.23166666666667,137.68333333333334,5,0.1,-
2023/09/14 07:42:18.2,福島県会津,37.745,140.06166666666667,8,1.4,-
2023/09/14 07:44:03.2,三陸沖,40.306666666666665,145.13166666666666,25,1.6,-
2023/09/14 07:44:38.2,福島県沖,37.12166666666667,142.31166666666667,7,1,-
2023/09/14 07:47:09.2,福島県沖,37.835,141.61333333333334,49,0.8,-
2023/09/14 07:47:19.7,栃木県北部,36.95166666666667,139.68333333333334,6,-10.1,-
2023/09/14 07:53:03.7,福島県沖,37.23,142.175,22,1.7,-
2023/09/14 07:54:38.3,三陸沖,39.01833333333333,144.74166666666667,10,1.3,-
2023/09/14 08:01:53.4,京都府南部,34.8,135.81666666666666,13,0.7,-
2023/09/14 08:01:58.0,静岡県西部,35.085,138.04,14,0.1,-
2023/09/14 08:02:22.9,福島県沖,37.225,142.17833333333334,21,0.9,-
2023/09/14 08:02:25.5,宮城県沖,38.88,142.42166666666665,32,1.2,-
2023/09/14 08:04:00.5,京都府南部,34.97,135.56333333333333,11,0.3,-
2023/09/14 08:04:07.5,大分県西部,33.141666666666666,131.20333333333335,4,0.9,-
2023/09/14 08:05:41.0,鳥取県中部,35.365,133.70333333333335,13,0.3,-
2023/09/14 08:07:14.0,能登半島沖,37.553333333333335,137.27,12,2.8,-
2023/09/14 08:09:28.4,鹿児島県薩摩地方,31.415,130.435,167,1.8,-
2023/09/14 08:12:09.9,能登半島沖,37.55,137.27,12,1,-
2023/09/14 08:12:23.1,茨城県北部,36.50833333333333,140.38166666666666,71,0.8,-
2023/09/14 08:14:41.2,十勝地方北部,43.375,142.75333333333333,8,0.7,-
2023/09/14 08:15:27.5,福島県沖,37.30166666666667,142.13166666666666,26,0.9,-
2023/09/14 08:17:51.5,日向灘,32.575,131.81166666666667,16,0.9,-
2023/09/14 08:18:12.9,静岡県西部,34.82,137.72333333333333,20,0.2,-
2023/09/14 08:19:27.5,栃木県北部,36.64,139.44833333333332,9,0.5,-
2023/09/14 08:20:45.6,福島県沖,37.065,141.28166666666667,75,0.8,-
2023/09/14 08:24:47.4,三重県南部,34.446666666666665,136.90166666666667,28,0.7,-
2023/09/14 08:27:28.5,山梨県東部・富士五湖,35.50333333333333,138.95,17,0.3,-
2023/09/14 08:27:52.4,能登半島沖,37.50833333333333,137.19333333333333,12,0.9,-
2023/09/14 08:33:07.4,トカラ列島近海,29.278333333333332,129.43333333333334,6,2.1,-
2023/09/14 08:35:23.9,福島県沖,37.416666666666664,141.74833333333333,46,1.2,-
2023/09/14 08:37:41.0,福島県中通り,36.985,140.57166666666666,9,0.1,-
2023/09/14 08:43:21.8,秋田県内陸北部,39.995,140.56833333333333,4,0.1,-
2023/09/14 08:51:42.4,能登半島沖,37.52166666666667,137.19666666666666,14,0.7,-
2023/09/14 08:53:59.7,青森県東方沖,40.74666666666667,142.96666666666667,18,1.6,-
2023/09/14 08:56:37.5,高知県中部,33.57,133.51333333333332,9,0.2,-
2023/09/14 09:07:42.8,奄美大島近海,28.2,129.27,29,1.2,-
2023/09/14 09:07:48.5,釧路沖,42.651666666666664,145.34166666666667,29,1.4,-
2023/09/14 09:08:44.8,トカラ列島近海,29.306666666666665,129.39166666666668,14,1.4,-
2023/09/14 09:11:24.7,トカラ列島近海,29.293333333333333,129.37166666666667,18,3.2,-
2023/09/14 09:14:19.0,宮崎県南部山沿い,31.943333333333335,131.215,66,0.9,-
2023/09/14 09:18:15.6,茨城県北部,36.848333333333336,140.63,8,-10.1,-
2023/09/14 09:19:27.0,青森県東方沖,40.516666666666666,142.32,42,0.8,-
2023/09/14 09:23:10.8,長野県中部,36.251666666666665,137.97166666666666,8,0.3,-
2023/09/14 09:30:19.9,静岡県西部,34.74666666666667,137.72,34,1,-
2023/09/14 09:33:48.2,熊本県熊本地方,32.70166666666667,130.75,12,0.1,-
