地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/21 02:05:42.5,房総半島南方沖,34.28666666666667,140.75166666666667,60,3.3,-
2023/09/21 02:08:45.5,奈良県,34.155,135.685,56,0.1,-
2023/09/21 02:09:46.3,石川県能登地方,37.528333333333336,137.30166666666668,13,0.7,-
2023/09/21 02:12:27.0,福島県沖,36.903333333333336,141.47666666666666,5,1,-
2023/09/21 02:13:36.7,秋田県内陸北部,39.97666666666667,140.56,5,0.3,-
2023/09/21 02:15:39.7,石川県能登地方,37.515,137.21833333333333,10,0.8,-
2023/09/21 02:17:47.5,茨城県北部,36.78666666666667,140.52833333333334,13,0.1,-
2023/09/21 02:21:11.6,奄美大島北東沖,28.938333333333333,129.96833333333333,47,1.4,-
2023/09/21 02:21:58.9,茨城県沖,35.901666666666664,140.79,39,0.8,-
2023/09/21 02:22:49.2,愛知県西部,35.36333333333334,136.83666666666667,14,0.1,-
2023/09/21 02:23:33.1,紀伊水道,33.8,134.895,13,1.8,-
2023/09/21 02:26:03.2,能登半島沖,37.52166666666667,137.225,13,2.3,-
2023/09/21 02:27:26.1,能登半島沖,37.53333333333333,137.22,12,0.9,-
2023/09/21 02:30:12.3,能登半島沖,37.53333333333333,137.225,15,0.8,-
2023/09/21 02:30:47.5,沖縄本島近海,26.973333333333333,128.65166666666667,20,0.7,-
2023/09/21 02:31:03.2,紀伊水道,34.05,135.12666666666667,6,0,-
2023/09/21 02:31:07.7,紀伊水道,33.825,134.98166666666665,12,2.2,-
2023/09/21 02:31:59.7,紀伊水道,33.835,134.97666666666666,11,0.6,-
2023/09/21 02:33:31.6,三重県南部,33.89,135.94333333333333,15,-10.2,-
2023/09/21 02:33:51.9,九州地方南東沖,30.64,131.575,31,1,-
2023/09/21 02:36:51.2,沖縄本島近海,25.783333333333335,129.53166666666667,43,1.9,-
2023/09/21 02:37:33.0,九州地方南東沖,30.638333333333332,131.58666666666667,31,1,-
2023/09/21 02:38:48.9,岐阜県美濃中西部,35.415,136.86666666666667,9,-10.1,-
2023/09/21 02:40:59.8,宮城県沖,38.641666666666666,141.90166666666667,47,2.9,-
2023/09/21 02:43:36.0,福島県沖,37.86833333333333,141.62833333333333,49,1.9,-
2023/09/21 02:47:21.1,北海道南西沖,41.44,140.04666666666665,28,1,-
2023/09/21 02:48:06.2,福島県沖,37.85166666666667,141.575,45,0.8,-
2023/09/21 02:48:17.5,福島県沖,37.14,142.21,18,1.6,-
2023/09/21 02:50:04.1,熊本県熊本地方,32.515,130.57166666666666,8,0.9,-
2023/09/21 02:52:47.1,新潟県中越地方,36.825,138.75833333333333,6,0.1,-
2023/09/21 02:53:37.1,紀伊水道,33.80833333333333,134.895,15,0.5,-
2023/09/21 02:55:21.0,福島県沖,36.83833333333333,142.05333333333334,8,1.8,-
2023/09/21 02:56:02.3,石川県能登地方,37.46666666666667,137.18,12,0.8,-
2023/09/21 02:58:33.1,茨城県沖,36.461666666666666,140.97166666666666,42,0.8,-
2023/09/21 03:01:31.2,東京湾,35.555,139.84166666666667,26,0.5,-
2023/09/21 03:02:03.1,栃木県北部,36.836666666666666,139.83666666666667,6,0.3,-
2023/09/21 03:03:37.7,広島県北部,34.913333333333334,132.79,6,0.2,-
2023/09/21 03:04:04.6,能登半島沖,37.52,137.24333333333334,14,1.3,-
2023/09/21 03:05:14.3,茨城県沖,36.24166666666667,140.835,32,0.9,-
2023/09/21 03:06:25.2,宮城県沖,38.776666666666664,142.40666666666667,43,1.9,-
2023/09/21 03:12:32.8,遠州灘,34.505,136.86333333333334,22,-10.1,-
2023/09/21 03:13:20.7,静岡県西部,34.96666666666667,137.955,19,0.3,-
2023/09/21 03:14:06.7,沖縄本島近海,25.796666666666667,129.53333333333333,44,1.7,-
2023/09/21 03:15:49.1,青森県東方沖,41.47666666666667,142.82333333333332,25,0.7,-
2023/09/21 03:15:54.1,三陸沖,38.21666666666667,144.02166666666668,11,1.3,-
2023/09/21 03:17:22.6,石川県能登地方,37.526666666666664,137.25166666666667,14,0.8,-
2023/09/21 03:17:28.9,能登半島沖,37.528333333333336,137.235,16,1.1,-
2023/09/21 03:17:38.7,能登半島沖,37.526666666666664,137.245,14,0.9,-
2023/09/21 03:18:06.5,能登半島沖,37.52,137.24,15,1.1,-
2023/09/21 03:18:29.0,福島県沖,37.385,141.935,36,1.7,-
2023/09/21 03:20:13.6,日向灘,31.746666666666666,131.66833333333332,30,1,-
2023/09/21 03:23:14.1,長野県南部,35.87166666666667,138.13666666666666,11,1.1,-
2023/09/21 03:24:36.9,津軽海峡,41.48166666666667,141.17333333333335,20,0.2,-
2023/09/21 03:26:18.4,紀伊水道,33.84,134.98166666666665,15,0.4,-
2023/09/21 03:28:32.8,紀伊水道,33.84,134.98333333333332,14,0.8,-
2023/09/21 03:28:53.1,京都府南部,35.26833333333333,135.50833333333333,10,0.5,-
2023/09/21 03:30:03.2,岩手県沖,40.255,142.79666666666665,8,1.9,-
2023/09/21 03:31:23.7,京都府南部,35.001666666666665,135.62333333333333,8,0,-
2023/09/21 03:32:48.0,神奈川県西部,35.58,139.415,28,0.6,-
2023/09/21 03:34:36.7,石川県能登地方,37.501666666666665,137.20166666666665,11,1.4,-
2023/09/21 03:35:01.2,石川県能登地方,37.49,137.21333333333334,11,1.7,-
2023/09/21 03:35:04.1,石川県能登地方,37.495,137.21166666666667,10,1.8,-
2023/09/21 03:36:02.7,石川県能登地方,37.498333333333335,137.21166666666667,12,0.6,-
2023/09/21 03:36:44.2,石川県能登地方,37.47,137.23166666666665,14,1,-
2023/09/21 03:36:56.2,石川県能登地方,37.48833333333334,137.21166666666667,11,1.5,-
2023/09/21 03:37:39.6,群馬県北部,36.64,138.575,16,0.5,-
2023/09/21 03:38:35.4,日向灘,32.108333333333334,131.97166666666666,10,0.9,-
2023/09/21 03:38:56.6,長野県南部,35.73833333333333,137.60833333333332,11,1,-
2023/09/21 03:40:17.1,大阪府北部,35.03333333333333,135.38166666666666,9,0.2,-
2023/09/21 03:41:21.8,石川県能登地方,37.50333333333333,137.205,12,0.6,-
2023/09/21 03:49:12.5,宮古島近海,23.955,125.85333333333334,66,2.1,-
2023/09/21 03:51:02.0,長野県中部,36.11333333333334,137.65333333333334,6,0.2,-
2023/09/21 03:53:46.4,鳥取県西部,35.233333333333334,133.38833333333332,9,0.4,-
2023/09/21 04:03:05.3,石川県能登地方,37.49666666666667,137.21333333333334,8,0.7,-
2023/09/21 04:03:49.8,高知県東部,33.593333333333334,134.12166666666667,33,0.5,-
2023/09/21 04:12:32.6,長野県中部,36.38,138,14,-10.4,-
2023/09/21 04:13:05.9,石川県能登地方,37.498333333333335,137.21166666666667,12,0.7,-
2023/09/21 04:15:10.2,石川県能登地方,37.495,137.18166666666667,11,0.5,-
2023/09/21 04:15:22.3,石川県能登地方,37.5,137.20833333333334,12,0.7,-
2023/09/21 04:22:56.1,紀伊水道,33.80166666666667,134.89666666666668,14,1.2,-
2023/09/21 04:23:14.4,八丈島東方沖,33.67333333333333,140.60333333333332,47,1.7,-
2023/09/21 04:24:50.5,石川県能登地方,37.49666666666667,137.20666666666668,12,1.2,-
2023/09/21 04:24:59.3,石川県能登地方,37.495,137.21666666666667,11,1.1,-
2023/09/21 04:25:09.0,石川県能登地方,37.49666666666667,137.20833333333334,12,1.4,-
2023/09/21 04:26:03.7,石川県能登地方,37.5,137.21166666666667,13,-1,-
2023/09/21 04:26:33.4,トカラ列島近海,29.235,129.17833333333334,11,2.5,-
2023/09/21 04:27:50.4,和歌山県北部,34.26166666666666,135.42666666666668,7,0.8,-
2023/09/21 04:37:15.4,和歌山県南方沖,33.64,135.33666666666667,33,0,-
2023/09/21 04:38:45.6,和歌山県南方沖,33.34166666666667,135.735,27,0.9,-
2023/09/21 04:39:50.1,茨城県沖,36.748333333333335,140.93,89,2.6,-
2023/09/21 04:43:01.4,新潟県中越地方,37.44833333333333,138.865,20,0.2,-
2023/09/21 04:45:15.3,岩手県沖,39.955,142.11833333333334,43,0.5,-
2023/09/21 04:49:45.1,福島県沖,37.431666666666665,141.38,27,0.7,-
2023/09/21 04:50:10.4,岐阜県美濃中西部,35.395,136.93,8,0.9,-
2023/09/21 04:52:17.9,紀伊水道,33.83833333333333,134.98666666666668,14,0.5,-
2023/09/21 04:53:32.5,能登半島沖,37.541666666666664,137.28833333333333,13,0.6,-
2023/09/21 04:59:06.0,福島県会津,37.07833333333333,139.36,11,0.5,-
2023/09/21 04:59:53.4,宮城県沖,38.751666666666665,142.29,41,1.2,-
2023/09/21 05:00:19.9,上川地方南部,43.08833333333333,142.71166666666667,13,0,-
2023/09/21 05:03:32.7,種子島近海,30.526666666666667,131.20666666666668,28,1.3,-
2023/09/21 05:05:58.1,能登半島沖,37.53333333333333,137.33833333333334,13,-1,-
2023/09/21 05:07:25.4,能登半島沖,37.53333333333333,137.335,13,0.5,-
2023/09/21 05:08:15.5,トカラ列島近海,29.956666666666667,130.00666666666666,11,1.2,-
2023/09/21 05:10:06.0,津軽海峡,41.67666666666667,140.655,29,0.8,-
2023/09/21 05:11:20.6,トカラ列島近海,29.288333333333334,129.37666666666667,14,1.7,-
2023/09/21 05:13:09.7,紀伊水道,33.82,134.98,12,0.5,-
2023/09/21 05:14:33.1,宮城県沖,38.086666666666666,141.60333333333332,58,0.7,-
2023/09/21 05:19:17.8,大分県中部,33.44833333333333,131.61666666666667,104,1.4,-
2023/09/21 05:25:06.2,高知県中部,33.655,133.37833333333333,15,1.4,-
2023/09/21 05:25:10.3,宮古島近海,24.866666666666667,124.58,72,0.2,-
2023/09/21 05:25:26.7,岩手県沖,39.111666666666665,142.435,27,1.1,-
2023/09/21 05:29:04.5,福島県沖,37.705,141.65166666666667,61,1.1,-
2023/09/21 05:32:59.0,福島県浜通り,37.358333333333334,140.79666666666665,71,1.3,-
2023/09/21 05:33:49.6,和歌山県北部,34.086666666666666,135.23,8,-10.1,-
2023/09/21 05:35:25.0,新島・神津島近海,34.21666666666667,139.16833333333332,12,1.4,-
2023/09/21 05:37:42.8,岐阜県飛騨地方,36.045,137.575,6,0.4,-
2023/09/21 05:38:12.7,茨城県沖,36.303333333333335,141.10333333333332,29,1.5,-
2023/09/21 05:39:24.5,岩手県内陸北部,39.61,141.20166666666665,123,1.2,-
2023/09/21 05:40:06.8,宮古島近海,24.841666666666665,124.995,16,0.7,-
2023/09/21 05:43:28.6,宮古島近海,24.843333333333334,124.99666666666667,16,0.8,-
2023/09/21 05:43:59.3,奄美大島近海,28.39666666666667,129.02833333333334,55,1.5,-
2023/09/21 05:48:30.7,石川県能登地方,37.45333333333333,137.25666666666666,9,0.7,-
2023/09/21 05:51:52.1,福島県沖,37.29666666666667,144.24333333333334,25,1.2,-
2023/09/21 05:55:09.2,愛知県東部,34.95333333333333,137.45333333333335,38,0.4,-
2023/09/21 06:00:22.4,茨城県北部,36.87166666666667,140.66333333333333,18,0.3,-
2023/09/21 06:00:30.8,奄美大島北西沖,28.131666666666668,128.10333333333332,8,1.7,-
2023/09/21 06:01:21.6,四国沖,32.47833333333333,134.98833333333334,48,2,-
2023/09/21 06:01:43.3,京都府南部,34.998333333333335,135.65666666666667,13,0.6,-
2023/09/21 06:03:55.4,栃木県北部,36.833333333333336,139.83166666666668,5,-10.1,-
2023/09/21 06:05:30.0,紀伊水道,33.84,134.97833333333332,14,0.8,-
2023/09/21 06:09:06.6,紀伊水道,33.82333333333333,134.98,13,1,-
2023/09/21 06:17:41.7,根室半島南東沖,42.92666666666667,146.99,29,1.7,-
2023/09/21 06:21:55.9,茨城県北部,36.825,140.565,16,0,-
2023/09/21 06:22:59.1,福島県沖,37.405,141.92666666666668,37,2.3,-
2023/09/21 06:22:59.6,土佐湾,33.385,133.65333333333334,23,0.7,-
2023/09/21 06:27:02.7,福島県浜通り,37,140.605,7,0,-
2023/09/21 06:27:30.7,沖縄本島近海,27.391666666666666,128.61833333333334,47,-1,-
2023/09/21 06:28:16.6,秋田県内陸北部,39.93666666666667,140.63666666666666,4,0.5,-
2023/09/21 06:31:03.9,青森県東方沖,40.52166666666667,142.31,44,0.8,-
2023/09/21 06:33:18.8,石垣島北西沖,25.715,123.95833333333333,207,2.4,-
2023/09/21 06:39:31.3,トカラ列島近海,29.951666666666668,129.99,11,1.5,-
2023/09/21 06:41:45.2,トカラ列島近海,29.935,130.00833333333333,11,2.2,-
2023/09/21 06:42:18.1,宮崎県南部山沿い,31.933333333333334,131.03666666666666,7,-10.1,-
2023/09/21 06:45:23.4,和歌山県南方沖,32.845,136.06,36,1.5,-
2023/09/21 06:53:54.3,根室半島南東沖,43.12,145.59333333333333,59,2,-
2023/09/21 06:57:08.9,長野県南部,35.89666666666667,137.62166666666667,7,0.8,-
2023/09/21 06:58:18.7,秋田県内陸北部,40.06666666666667,140.51333333333332,5,0.6,-
2023/09/21 07:00:24.2,静岡県西部,34.855,137.80833333333334,35,0.1,-
2023/09/21 07:04:22.1,秋田県内陸北部,40.06666666666667,140.51,7,0.4,-
2023/09/21 07:05:40.5,岩手県内陸南部,38.961666666666666,140.88333333333333,8,0.1,-
2023/09/21 07:10:52.5,石川県能登地方,37.515,137.245,11,2.3,-
2023/09/21 07:10:58.1,静岡県西部,35.10333333333333,137.93666666666667,24,0.1,-
2023/09/21 07:16:25.8,宮城県沖,38.045,141.93166666666667,41,1.1,-
2023/09/21 07:16:49.0,石川県能登地方,37.47,137.33166666666668,13,0.8,-
2023/09/21 07:17:33.2,オホーツク海南部,46.18,146.50666666666666,373,4.5,-
2023/09/21 07:22:47.9,熊本県熊本地方,33.001666666666665,130.56833333333333,11,0.1,-
2023/09/21 07:22:58.0,静岡県西部,35.10666666666667,137.935,22,0.4,-
2023/09/21 07:30:36.0,兵庫県南東部,35.17333333333333,135.015,9,1.2,-
2023/09/21 07:32:38.5,上川地方北部,44.86666666666667,142.06333333333333,20,1,-
2023/09/21 07:33:06.2,能登半島沖,37.51833333333333,137.22166666666666,13,0.8,-
2023/09/21 07:40:30.6,宮城県沖,38.388333333333335,142.11666666666667,30,1,-
2023/09/21 07:41:43.6,静岡県東部,35.29,138.85666666666665,12,0.4,-
2023/09/21 07:43:07.7,千葉県東方沖,35.223333333333336,140.61833333333334,49,1.6,-
2023/09/21 07:45:52.8,日向灘,32.31333333333333,131.76833333333335,33,-1,-
2023/09/21 07:46:39.1,石川県能登地方,37.471666666666664,137.34166666666667,13,1,-
2023/09/21 07:50:49.2,岩手県沖,39.85666666666667,142.25166666666667,16,1.7,-
2023/09/21 07:51:20.7,茨城県沖,36.211666666666666,140.95,44,1.5,-
2023/09/21 07:56:09.2,神奈川県西部,35.318333333333335,139.09666666666666,18,0,-
2023/09/21 07:56:13.0,三陸沖,40.151666666666664,143.18166666666667,5,1.5,-
2023/09/21 07:56:23.9,宮崎県南部山沿い,31.923333333333332,131.03166666666667,9,0.1,-
2023/09/21 07:57:11.0,宮城県沖,37.903333333333336,142.48,23,1.8,-
2023/09/21 07:58:52.1,長野県北部,36.77333333333333,138.495,7,-10.2,-
2023/09/21 07:59:17.9,千葉県東方沖,35.153333333333336,141.13,41,0.7,-
2023/09/21 08:00:16.3,山梨県東部・富士五湖,35.51166666666666,138.97166666666666,20,0.1,-
2023/09/21 08:02:13.8,鹿児島県薩摩地方,31.941666666666666,130.34333333333333,2,-1,-
2023/09/21 08:04:04.6,静岡県中部,34.96666666666667,138.23166666666665,21,0.8,-
2023/09/21 08:08:27.8,沖縄本島近海,26.155,128.655,30,2,-
2023/09/21 08:09:44.1,熊本県熊本地方,32.37166666666667,130.67833333333334,11,0.2,-
2023/09/21 08:16:58.1,九州地方南東沖,30.618333333333332,131.57833333333335,38,2,-
2023/09/21 08:19:13.8,浦河沖,41.946666666666665,142.15666666666667,45,1.1,-
2023/09/21 08:21:44.3,三陸沖,37.8,143.78833333333333,23,1.3,-
2023/09/21 08:23:36.1,奄美大島北西沖,28.156666666666666,128.08,16,1.9,-
2023/09/21 08:23:45.9,和歌山県南方沖,33.24333333333333,135.38666666666666,21,0.9,-
2023/09/21 08:27:10.0,茨城県沖,36.681666666666665,141.515,45,0.6,-
2023/09/21 08:27:12.6,紀伊水道,33.836666666666666,134.98,13,1,-
2023/09/21 08:29:56.0,茨城県沖,36.29,141.60333333333332,17,1.6,-
2023/09/21 08:32:43.7,宮崎県南部山沿い,31.96,131.115,66,0.5,-
2023/09/21 08:36:07.8,岐阜県飛騨地方,36.01,137.52666666666667,9,0.2,-
2023/09/21 08:37:00.9,熊本県熊本地方,32.515,130.57166666666666,9,0.8,-
2023/09/21 08:38:32.2,宮城県沖,38.776666666666664,141.54833333333335,79,0.6,-
2023/09/21 08:42:43.6,島根県西部,35.09,132.54666666666665,12,0.7,-
2023/09/21 08:43:34.3,根室半島南東沖,43.115,145.81833333333333,53,0.8,-
2023/09/21 08:45:46.8,奄美大島北東沖,29.535,130.83333333333334,0,-1,-
2023/09/21 08:55:42.7,福島県沖,37.865,141.61833333333334,49,1.4,-
2023/09/21 08:59:03.8,沖縄本島北西沖,27.663333333333334,126.52,176,4,-
2023/09/21 08:59:28.6,茨城県北部,36.696666666666665,140.65333333333334,10,0.7,-
2023/09/21 09:04:47.7,三陸沖,40.295,145.18666666666667,24,1.8,-
2023/09/21 09:05:58.6,長野県南部,35.89,137.65166666666667,9,0.2,-
2023/09/21 09:06:52.2,宮城県沖,38.015,141.26666666666668,68,1.5,-
2023/09/21 09:07:10.2,三陸沖,39.071666666666665,144.48,24,0.9,-
2023/09/21 09:09:10.3,秋田県内陸北部,40.03,140.46166666666667,6,0,-
2023/09/21 09:11:23.9,秋田県内陸北部,40.06666666666667,140.52,4,0.6,-
2023/09/21 09:12:04.4,秋田県内陸南部,39.56166666666667,140.47833333333332,7,0.4,-
2023/09/21 09:13:53.5,福島県沖,37.086666666666666,144.49833333333333,42,1.8,-
2023/09/21 09:14:32.8,有明海,32.97833333333333,130.42666666666668,12,1.2,-
2023/09/21 09:15:44.3,千葉県東方沖,35.693333333333335,140.68333333333334,50,1.8,-
2023/09/21 09:16:02.2,薩摩半島西方沖,31.15,129.375,13,1.6,-
2023/09/21 09:18:53.2,三陸沖,38.49666666666667,144.70166666666665,27,1.6,-
2023/09/21 09:20:45.9,沖縄本島近海,25.816666666666666,129.51333333333332,44,2.4,-
2023/09/21 09:21:43.4,長野県中部,36.223333333333336,137.88833333333332,10,0,-
2023/09/21 09:21:49.6,三陸沖,39.75333333333333,144.70166666666665,28,2.7,-
2023/09/21 09:22:08.6,宮城県沖,37.98166666666667,141.80833333333334,52,1.3,-
2023/09/21 09:22:27.2,能登半島沖,37.525,137.23333333333332,13,0.8,-
2023/09/21 09:27:49.8,福島県沖,37.406666666666666,141.68,43,1.1,-
2023/09/21 09:28:48.4,秋田県内陸北部,40.06666666666667,140.51333333333332,5,0.6,-
2023/09/21 09:28:50.9,福島県沖,37.85666666666667,141.58666666666667,48,1,-
2023/09/21 09:31:14.8,岩手県沿岸北部,39.75833333333333,141.83833333333334,56,0.3,-
2023/09/21 09:32:13.8,宮城県沖,38.24333333333333,141.865,62,1.9,-
2023/09/21 09:34:44.2,福島県沖,37.83166666666666,141.59833333333333,49,1.2,-
2023/09/21 09:38:59.3,紀伊水道,33.846666666666664,134.98,14,0.9,-
2023/09/21 09:39:14.7,茨城県沖,36.35166666666667,141.04333333333332,34,1,-
2023/09/21 09:45:52.2,福島県沖,37.275,142.13666666666666,29,0.8,-
2023/09/21 09:53:54.7,石川県能登地方,37.516666666666666,137.26166666666666,13,1,-
2023/09/21 09:54:26.3,岩手県沖,39.62,142.11666666666667,47,0.8,-
2023/09/21 09:55:46.0,青森県東方沖,40.693333333333335,141.995,66,-1,-
2023/09/21 10:00:58.9,愛知県西部,35.055,137.30666666666667,38,0.3,-
2023/09/21 10:03:48.2,十勝沖,41.928333333333335,144.36333333333334,18,2.2,-
2023/09/21 10:09:22.8,石川県能登地方,37.51833333333333,137.31666666666666,14,1.3,-
2023/09/21 10:16:22.0,石川県能登地方,37.465,137.13166666666666,12,2.1,-
2023/09/21 10:22:44.0,岩手県沖,39.74166666666667,142.31666666666666,76,1,-
2023/09/21 10:26:06.4,徳島県北部,33.88166666666667,134.01,4,0.6,-
2023/09/21 10:27:48.0,能登半島沖,37.615,137.28166666666667,7,1.3,-
2023/09/21 10:29:20.9,十勝沖,41.086666666666666,144.755,26,1.1,-
2023/09/21 10:29:23.7,宮城県沖,37.94833333333333,141.77833333333334,53,0.9,-
2023/09/21 10:31:29.6,胆振地方中東部,42.705,141.98,38,1,-
2023/09/21 10:33:25.0,福島県沖,37.4,141.3,26,1.4,-
2023/09/21 10:34:21.8,台湾付近,24.846666666666668,122.21333333333334,11,-1,-
2023/09/21 10:34:50.5,能登半島沖,37.528333333333336,137.205,13,-1,-
2023/09/21 10:37:50.9,三陸沖,39.891666666666666,145.19,54,4.1,-
2023/09/21 10:45:35.8,沖縄本島近海,26.02166666666667,128.62833333333333,26,2.6,-
2023/09/21 10:48:38.3,三陸沖,40.861666666666665,145.09666666666666,32,1,-
2023/09/21 10:49:11.3,鳥取県中部,35.385,133.84833333333333,9,0.2,-
2023/09/21 10:49:15.8,十勝沖,41.38166666666667,144.37833333333333,23,2.1,-
2023/09/21 10:49:57.6,長野県南部,35.97833333333333,137.58,8,0.4,-
2023/09/21 10:59:07.5,宮城県沖,38.401666666666664,142.21166666666667,28,1.1,-
2023/09/21 10:59:45.1,宮城県沖,38.43666666666667,142.14666666666668,29,0.9,-
2023/09/21 11:03:34.7,福島県沖,37.73,141.86833333333334,53,1.5,-
2023/09/21 11:07:57.6,能登半島沖,37.53666666666667,137.21333333333334,4,1.6,-
2023/09/21 11:13:21.4,高知県中部,33.655,133.37833333333333,15,0.4,-
2023/09/21 11:20:48.7,福島県沖,37.23166666666667,141.44166666666666,9,1,-
2023/09/21 11:24:21.8,福島県沖,37.70666666666666,142.39,23,1.1,-
2023/09/21 11:25:13.9,高知県中部,33.655,133.37833333333333,15,1.7,-
