地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/09 00:00:45.2,沖縄本島近海,26.028333333333332,127.58,28,1.3,-
2023/09/09 00:01:13.8,紀伊水道,33.83,134.975,14,0.1,-
2023/09/09 00:01:23.0,トカラ列島近海,29.27166666666667,129.31,21,1.6,-
2023/09/09 00:02:18.7,トカラ列島近海,29.283333333333335,129.265,22,1.8,-
2023/09/09 00:05:05.8,トカラ列島近海,29.263333333333332,129.40333333333334,12,1.3,-
2023/09/09 00:07:00.3,トカラ列島近海,29.33,129.385,20,2.5,-
2023/09/09 00:07:09.5,長野県北部,36.81166666666667,138.58,5,0.2,-
2023/09/09 00:07:41.4,岩手県内陸北部,39.63,141.26,85,0.8,-
2023/09/09 00:11:37.0,トカラ列島近海,29.29,129.36833333333334,16,1.8,-
2023/09/09 00:11:55.8,トカラ列島近海,29.303333333333335,129.42,8,3.3,-
2023/09/09 00:14:02.1,長野県中部,36.141666666666666,137.72166666666666,7,-10.2,-
2023/09/09 00:14:57.9,熊本県天草・芦北地方,32.29833333333333,130.52666666666667,6,1.1,-
2023/09/09 00:18:59.0,トカラ列島近海,29.303333333333335,129.315,22,1.8,-
2023/09/09 00:19:47.9,群馬県南部,36.105,138.81833333333333,137,1.5,-
2023/09/09 00:20:53.3,福島県会津,37.07333333333333,139.36166666666668,8,1.5,-
2023/09/09 00:23:04.6,トカラ列島近海,29.29,129.345,17,-1,-
2023/09/09 00:23:25.4,トカラ列島近海,29.326666666666668,129.37833333333333,19,2.8,-
2023/09/09 00:23:58.1,トカラ列島近海,29.325,129.385,18,4.5,-
2023/09/09 00:24:48.4,三陸沖,40.62,143.78833333333333,21,2.3,-
2023/09/09 00:25:04.9,福島県沖,37.34166666666667,142.34666666666666,5,0.9,-
2023/09/09 00:27:41.6,トカラ列島近海,29.34,129.35833333333332,15,2.4,-
2023/09/09 00:30:15.2,トカラ列島近海,29.306666666666665,129.34166666666667,20,1.7,-
2023/09/09 00:31:15.5,トカラ列島近海,29.288333333333334,129.31166666666667,22,2.1,-
2023/09/09 00:32:28.8,根室半島南東沖,42.8,145.83833333333334,31,2.3,-
2023/09/09 00:33:01.0,長野県北部,36.8,138.58333333333334,1,-10.1,-
2023/09/09 00:33:22.4,トカラ列島近海,29.32,129.345,23,2.1,-
2023/09/09 00:34:57.2,トカラ列島近海,29.315,129.35166666666666,21,1.9,-
2023/09/09 00:35:19.7,島根県沖,34.95333333333333,131.91666666666666,21,1,-
2023/09/09 00:35:48.2,トカラ列島近海,29.306666666666665,129.37166666666667,21,2,-
2023/09/09 00:37:49.8,トカラ列島近海,29.32,129.31,25,2,-
2023/09/09 00:38:18.3,能登半島沖,37.52166666666667,137.20166666666665,11,1,-
2023/09/09 00:39:29.5,トカラ列島近海,29.328333333333333,129.36333333333334,22,2.3,-
2023/09/09 00:39:33.1,紀伊水道,33.81333333333333,134.89166666666668,15,0.5,-
2023/09/09 00:40:46.8,トカラ列島近海,29.325,129.41,18,2.5,-
2023/09/09 00:41:01.2,京都府北部,35.425,135.36333333333334,9,1,-
2023/09/09 00:43:31.5,トカラ列島近海,29.316666666666666,129.39166666666668,17,1.9,-
2023/09/09 00:44:53.6,三陸沖,39.471666666666664,143.595,10,1.2,-
2023/09/09 00:46:35.1,トカラ列島近海,29.318333333333335,129.395,13,2.6,-
