地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/05 01:48:39.2,十勝地方北部,43.39,142.81333333333333,3,-10.3,-
2023/09/05 01:49:09.5,岩手県沖,39.431666666666665,142.35666666666665,34,1.1,-
2023/09/05 01:50:10.8,福岡県筑後地方,33.075,130.51,12,0.2,-
2023/09/05 01:51:02.3,鹿児島県薩摩地方,31.523333333333333,130.35666666666665,0,0,-
2023/09/05 01:54:16.6,宮城県沖,37.971666666666664,141.67833333333334,49,1.1,-
2023/09/05 01:55:12.4,鹿児島県薩摩地方,31.975,130.41666666666666,9,-10.5,-
2023/09/05 01:55:23.1,宮城県沖,38.35333333333333,141.73,55,0.5,-
2023/09/05 02:03:28.6,青森県東方沖,41.14333333333333,142.865,24,0.9,-
2023/09/05 02:03:52.8,根室半島南東沖,43.005,145.79833333333335,36,2,-
2023/09/05 02:04:58.5,十勝地方北部,43.48,142.96166666666667,2,1.8,-
2023/09/05 02:07:06.6,十勝地方北部,43.49333333333333,142.955,5,0.2,-
2023/09/05 02:07:32.2,能登半島沖,37.53333333333333,137.21,9,1.6,-
2023/09/05 02:09:18.5,十勝地方北部,43.485,142.96666666666667,4,0.8,-
2023/09/05 02:09:52.3,広島県北部,34.98,133.12666666666667,15,0.4,-
2023/09/05 02:10:04.1,十勝地方北部,43.48833333333334,142.96,4,0.9,-
2023/09/05 02:10:43.6,三陸沖,39.61666666666667,143.24666666666667,13,0.9,-
2023/09/05 02:10:57.5,能登半島沖,37.55833333333333,137.355,11,0.9,-
2023/09/05 02:12:53.9,十勝沖,42.55166666666667,143.745,85,1,-
2023/09/05 02:14:30.1,兵庫県南西部,34.99166666666667,134.455,15,0.6,-
2023/09/05 02:14:48.0,福島県沖,37.29,141.9,36,1.9,-
2023/09/05 02:15:38.5,兵庫県南西部,34.983333333333334,134.45833333333334,14,-10.2,-
2023/09/05 02:15:59.9,神奈川県西部,35.641666666666666,139.17,116,1.1,-
2023/09/05 02:17:36.8,奄美大島北東沖,29.355,130.30666666666667,51,2.7,-
2023/09/05 02:18:43.6,奄美大島北東沖,29.32,130.38333333333333,36,2.8,-
2023/09/05 02:22:14.8,宮城県沖,38.38166666666667,142.09,33,1.4,-
2023/09/05 02:22:27.6,千葉県南東沖,34.78,140.575,58,0.6,-
2023/09/05 02:22:48.4,神奈川県西部,35.555,139.38666666666666,29,0.2,-
2023/09/05 02:24:14.3,熊本県熊本地方,32.65,130.71333333333334,11,0.1,-
2023/09/05 02:33:53.3,紀伊水道,34.17166666666667,135.06666666666666,10,0.9,-
2023/09/05 02:34:16.4,三陸沖,38.27166666666667,144.85833333333332,26,1.6,-
2023/09/05 02:40:27.9,長野県中部,36.375,138.11833333333334,7,-10.8,-
2023/09/05 02:44:53.4,茨城県沖,36.431666666666665,141.04333333333332,37,0.9,-
2023/09/05 02:45:42.4,沖縄本島近海,26.183333333333334,128.15333333333334,15,1.6,-
2023/09/05 02:46:08.1,紀伊水道,34.093333333333334,135.09166666666667,8,0.9,-
2023/09/05 02:48:55.0,北海道西方沖,43.995,140.825,0,1.2,-
2023/09/05 02:56:33.9,石川県西方沖,37.031666666666666,136.46333333333334,14,0.8,-
2023/09/05 02:56:44.3,福井県嶺南,35.505,135.94666666666666,11,0.1,-
2023/09/05 02:57:27.0,奄美大島近海,28.831666666666667,129.44833333333332,21,2,-
2023/09/05 02:59:29.0,宮崎県南部平野部,32.026666666666664,131.47833333333332,19,1,-
2023/09/05 03:03:35.9,山口県東部,34.27333333333333,132.06,17,0.8,-
2023/09/05 03:05:20.1,日向灘,32.791666666666664,132.105,19,0.8,-
2023/09/05 03:06:39.6,岩手県沖,39.181666666666665,142.37166666666667,30,1.1,-
2023/09/05 03:16:46.6,福島県中通り,37.11333333333334,140.55833333333334,8,0.5,-
2023/09/05 03:17:25.5,十勝地方北部,43.48166666666667,142.96333333333334,5,0.7,-
2023/09/05 03:18:03.5,十勝地方北部,43.475,142.96666666666667,7,0.9,-
2023/09/05 03:18:20.3,千葉県南東沖,34.67,140.18833333333333,63,1.8,-
2023/09/05 03:18:35.9,秋田県内陸北部,40.181666666666665,140.28,16,0.3,-
2023/09/05 03:18:41.2,千葉県南東沖,34.67666666666667,140.18333333333334,63,1.9,-
2023/09/05 03:21:17.3,十勝地方北部,43.49166666666667,142.955,5,0.9,-
2023/09/05 03:22:08.0,十勝地方北部,43.498333333333335,142.94833333333332,1,0.4,-
2023/09/05 03:23:03.5,岩手県内陸南部,39.06666666666667,140.91333333333333,7,-10.1,-
2023/09/05 03:24:00.0,福島県沖,37.35666666666667,141.93833333333333,35,1.4,-
2023/09/05 03:24:43.4,十勝地方北部,43.49166666666667,142.94666666666666,6,0.4,-
2023/09/05 03:25:05.7,十勝地方北部,43.483333333333334,142.95833333333334,8,0.3,-
2023/09/05 03:25:16.0,福島県沖,37.83166666666666,141.62,50,0.9,-
2023/09/05 03:25:37.7,十勝地方北部,43.49666666666667,142.95,4,0.6,-
2023/09/05 03:27:53.3,十勝地方北部,43.495,142.95166666666665,4,1.1,-
2023/09/05 03:28:18.3,十勝地方北部,43.49,142.95,6,0.3,-
2023/09/05 03:28:28.1,十勝地方北部,43.48833333333334,142.955,6,0.3,-
2023/09/05 03:29:21.2,宮城県沖,38.89333333333333,141.96833333333333,49,2.7,-
2023/09/05 03:31:00.4,長野県中部,36.13333333333333,137.99333333333334,3,-10.4,-
2023/09/05 03:36:04.6,福島県沖,37.848333333333336,141.56166666666667,45,0.6,-
2023/09/05 03:36:58.3,能登半島沖,37.531666666666666,137.24,14,0.8,-
2023/09/05 03:39:46.2,紀伊水道,33.80833333333333,134.89,15,0.8,-
2023/09/05 03:39:55.5,長野県南部,35.89833333333333,137.66333333333333,11,0.1,-
2023/09/05 03:39:56.2,千葉県北東部,35.74166666666667,140.695,47,0.8,-
2023/09/05 03:44:29.0,岐阜県美濃中西部,35.355,136.48833333333334,10,0,-
2023/09/05 03:45:30.6,岩手県内陸南部,39.04833333333333,140.85833333333332,7,0.2,-
2023/09/05 03:46:44.2,福島県沖,37.696666666666665,141.555,54,1.4,-
2023/09/05 03:46:47.1,三陸沖,38.278333333333336,144.84333333333333,28,1.8,-
2023/09/05 03:48:28.5,長野県南部,35.835,137.75666666666666,10,-10.2,-
2023/09/05 03:49:02.3,紀伊水道,33.803333333333335,134.89166666666668,14,2.9,-
2023/09/05 03:50:24.0,紀伊水道,33.803333333333335,134.89333333333335,14,1.3,-
2023/09/05 03:53:17.0,京都府南部,35.096666666666664,135.67333333333335,16,1,-
2023/09/05 03:53:24.7,岩手県沖,39.87,142.65666666666667,30,1.1,-
2023/09/05 03:54:13.7,茨城県沖,36.138333333333335,141.075,34,1.6,-
2023/09/05 03:54:55.6,宮崎県南部山沿い,31.97833333333333,131.02166666666668,10,-10.1,-
2023/09/05 03:55:35.9,長野県南部,35.845,138.03833333333333,8,0.9,-
2023/09/05 03:55:38.1,福島県沖,37.83166666666666,141.61333333333334,49,1.5,-
2023/09/05 03:57:28.2,千葉県南東沖,34.413333333333334,140.93833333333333,32,1.1,-
2023/09/05 03:58:26.4,十勝地方北部,43.486666666666665,142.96833333333333,5,0.9,-
2023/09/05 03:59:05.3,浦河沖,41.63666666666667,142.985,13,1.2,-
2023/09/05 04:02:23.9,福島県沖,37.11333333333334,141.30666666666667,39,0.9,-
2023/09/05 04:02:30.7,岐阜県飛騨地方,36.013333333333335,137.52666666666667,7,-10.1,-
2023/09/05 04:07:44.2,高知県中部,33.653333333333336,133.38,14,0.4,-
2023/09/05 04:08:27.0,宮城県沖,37.903333333333336,141.65166666666667,49,2.7,-
2023/09/05 04:08:33.1,紀伊水道,33.81333333333333,134.89166666666668,15,1,-
2023/09/05 04:08:56.6,岐阜県美濃東部,35.475,137.38,56,0.4,-
2023/09/05 04:10:32.4,択捉島付近,44.513333333333335,146.73833333333334,160,3,-
2023/09/05 04:12:48.3,紀伊水道,33.80166666666667,134.895,14,1.5,-
2023/09/05 04:15:22.2,熊本県熊本地方,32.736666666666665,131.16333333333333,11,0,-
2023/09/05 04:16:53.8,徳島県南部,33.92666666666667,134.41333333333333,6,0.6,-
2023/09/05 04:16:58.3,十勝地方北部,43.485,142.965,6,0.7,-
2023/09/05 04:19:35.0,秋田県内陸北部,39.92333333333333,140.60833333333332,3,0.6,-
2023/09/05 04:20:09.4,岩手県沖,40.181666666666665,142.31,41,1.2,-
2023/09/05 04:20:33.8,紀伊水道,34.16166666666667,135.17666666666668,9,-10.1,-
2023/09/05 04:24:25.3,福岡県筑後地方,33.08166666666666,130.53166666666667,13,0.2,-
2023/09/05 04:25:47.1,宮城県沖,38.361666666666665,142.16166666666666,33,1.3,-
2023/09/05 04:32:08.1,沖縄本島近海,27.318333333333335,129.02,24,0.8,-
2023/09/05 04:32:56.4,熊本県天草・芦北地方,32.265,130.32166666666666,13,0.7,-
2023/09/05 04:33:10.9,愛知県東部,35.16,137.63666666666666,44,0.8,-
2023/09/05 04:33:17.0,能登半島沖,37.556666666666665,137.24833333333333,11,0.5,-
2023/09/05 04:34:30.1,能登半島沖,37.55,137.23333333333332,11,0.7,-
2023/09/05 04:35:48.9,福島県沖,37.693333333333335,143.41666666666666,45,0.8,-
2023/09/05 04:35:55.2,茨城県沖,36.3,140.84333333333333,40,1,-
2023/09/05 04:36:54.9,紀伊水道,33.8,134.88666666666666,13,0.9,-
2023/09/05 04:38:07.4,浦河沖,41.99,143.00833333333333,46,0.7,-
2023/09/05 04:38:53.9,長野県南部,35.81333333333333,137.99333333333334,12,-10.2,-
2023/09/05 04:42:15.5,三陸沖,38.49,144.89833333333334,23,1.7,-
2023/09/05 04:47:20.4,岩手県内陸南部,39.056666666666665,140.87166666666667,9,1.4,-
2023/09/05 04:47:59.7,能登半島沖,37.535,137.265,14,0.8,-
2023/09/05 04:48:18.8,奄美大島北東沖,29.313333333333333,131.26666666666668,70,2.1,-
2023/09/05 04:50:08.4,能登半島沖,37.56666666666667,137.25166666666667,12,-1,-
2023/09/05 04:50:15.1,能登半島沖,37.55833333333333,137.235,12,0.6,-
2023/09/05 04:52:33.8,青森県東方沖,40.778333333333336,142.79,33,1,-
2023/09/05 04:54:02.6,紀伊水道,34.16833333333334,135.16,7,0.3,-
2023/09/05 04:55:04.3,岩手県沖,39.16166666666667,142.47166666666666,30,1.4,-
2023/09/05 04:59:51.6,秋田県内陸北部,40.055,140.54833333333335,8,0.5,-
2023/09/05 05:05:07.7,岐阜県美濃中西部,35.373333333333335,136.71666666666667,9,0.2,-
2023/09/05 05:05:52.5,奄美大島近海,28.676666666666666,129.32833333333335,66,0.8,-
2023/09/05 05:08:21.0,岩手県内陸南部,39.05,140.85333333333332,7,0.2,-
2023/09/05 05:08:22.0,石垣島近海,24.763333333333332,123.42166666666667,72,1.2,-
2023/09/05 05:09:41.6,石川県能登地方,37.45166666666667,137.16,12,0.5,-
2023/09/05 05:09:49.4,石川県能登地方,37.455,137.16333333333333,10,1,-
2023/09/05 05:12:01.0,福島県沖,37.5,144.58833333333334,32,1.2,-
2023/09/05 05:13:27.6,十勝地方北部,43.47666666666667,142.97333333333333,10,0.6,-
2023/09/05 05:13:44.2,京都府南部,35.221666666666664,135.735,12,0.6,-
2023/09/05 05:16:26.9,新潟県下越沖,38,138.69166666666666,16,1.2,-
2023/09/05 05:16:54.6,茨城県沖,36.00333333333333,141.23833333333334,35,2.4,-
2023/09/05 05:29:53.3,沖縄本島北西沖,27.415,127.125,125,1.8,-
2023/09/05 05:31:09.2,奈良県,34.04,135.99333333333334,6,0.1,-
2023/09/05 05:37:09.8,福島県沖,37.22666666666667,142.26166666666666,19,1.5,-
2023/09/05 05:37:39.3,石川県能登地方,37.483333333333334,137.18166666666667,12,0.5,-
2023/09/05 05:37:56.6,島根県西部,35.055,132.37166666666667,11,0.3,-
2023/09/05 05:40:33.6,滋賀県南部,35.1,135.94,12,0.6,-
2023/09/05 05:43:05.2,福島県会津,37.76,140.06,9,0.4,-
2023/09/05 05:43:26.8,福島県会津,37.75333333333333,140.05333333333334,8,-10.1,-
2023/09/05 05:44:51.2,福島県沖,37.85333333333333,141.68,55,0.8,-
2023/09/05 05:49:03.8,福島県会津,37.765,140.06,7,2.7,-
2023/09/05 05:49:16.7,福島県会津,37.76166666666667,140.06166666666667,8,2.3,-
2023/09/05 05:50:24.3,福島県会津,37.765,140.065,7,1.6,-
2023/09/05 05:50:35.2,十勝地方北部,43.373333333333335,143.87333333333333,10,0.6,-
2023/09/05 05:50:45.1,十勝地方北部,43.49166666666667,142.95666666666668,4,0.6,-
2023/09/05 05:51:06.6,福島県会津,37.763333333333335,140.06333333333333,7,0.7,-
2023/09/05 05:51:21.4,福島県会津,37.75833333333333,140.06666666666666,9,0.7,-
2023/09/05 05:52:32.4,三重県南東沖,33.875,136.48666666666668,6,1.2,-
2023/09/05 05:55:01.9,青森県東方沖,41.42166666666667,142.665,22,0.9,-
2023/09/05 05:55:58.1,能登半島沖,37.535,137.275,14,0.8,-
2023/09/05 05:56:55.4,福島県会津,37.763333333333335,140.06166666666667,7,1.4,-
2023/09/05 06:02:20.7,岐阜県美濃中西部,35.435,136.92666666666668,9,0.5,-
2023/09/05 06:07:16.1,福島県沖,37.35,141.98666666666668,28,0.9,-
2023/09/05 06:08:00.6,十勝地方北部,43.475,142.96333333333334,8,1,-
2023/09/05 06:11:15.3,福島県沖,37.82,141.6,49,1,-
2023/09/05 06:11:32.1,長野県南部,35.888333333333335,137.61333333333334,6,-10.2,-
2023/09/05 06:12:39.6,福島県沖,37.06333333333333,141.73833333333334,40,4.2,-
2023/09/05 06:15:44.6,福島県沖,37.068333333333335,141.75166666666667,39,1.6,-
2023/09/05 06:18:28.8,和歌山県南部,33.64833333333333,135.59333333333333,23,0,-
2023/09/05 06:19:52.7,福島県沖,37.06333333333333,141.75833333333333,36,0.7,-
2023/09/05 06:21:29.2,熊本県熊本地方,32.778333333333336,130.84333333333333,12,0.3,-
2023/09/05 06:22:57.1,福島県沖,37.068333333333335,141.73666666666668,38,1.6,-
2023/09/05 06:25:46.5,沖縄本島近海,26.34,128.74,31,1.3,-
2023/09/05 06:27:59.8,福島県会津,37.766666666666666,140.06,6,0.1,-
2023/09/05 06:30:10.6,山形県置賜地方,37.77166666666667,140.06666666666666,9,0.4,-
2023/09/05 06:30:25.5,福島県会津,37.766666666666666,140.06,9,0.3,-
2023/09/05 06:30:49.9,京都府南部,34.955,135.68166666666667,12,1.3,-
2023/09/05 06:31:56.1,千葉県南東沖,34.83833333333333,140.34333333333333,62,1.9,-
2023/09/05 06:38:38.2,福島県沖,36.791666666666664,141.815,9,0.9,-
2023/09/05 06:44:21.8,能登半島沖,37.57,137.20666666666668,7,0.8,-
2023/09/05 06:46:14.4,福島県沖,37.64833333333333,141.70666666666668,45,0.8,-
2023/09/05 06:46:19.9,長野県中部,36.305,138.04,5,1,-
2023/09/05 06:47:43.3,長野県中部,36.31,138.03333333333333,4,-10.7,-
2023/09/05 06:48:55.2,青森県東方沖,40.77,142.76333333333332,38,2.6,-
2023/09/05 06:51:07.1,福島県会津,37.76833333333333,140.06166666666667,8,0.5,-
2023/09/05 06:52:08.8,福島県会津,37.765,140.05833333333334,7,0.7,-
2023/09/05 06:52:35.3,日高地方東部,42.151666666666664,143.295,43,0.5,-
2023/09/05 06:57:18.8,神奈川県西部,35.49,139.04333333333332,19,0.2,-
2023/09/05 06:59:11.1,岩手県内陸南部,39.056666666666665,140.86333333333334,8,0.3,-
2023/09/05 07:02:07.9,宮城県沖,38.1,142.67166666666665,18,1.2,-
2023/09/05 07:05:49.0,福島県沖,37.605,144.76,36,1.9,-
2023/09/05 07:07:39.0,岐阜県飛騨地方,35.998333333333335,137.53333333333333,10,0,-
2023/09/05 07:13:26.9,豊後水道,33.45666666666666,132.42166666666665,41,0.8,-
2023/09/05 07:19:15.9,薩摩半島西方沖,31.883333333333333,129.89333333333335,8,1.2,-
2023/09/05 07:20:18.1,伊予灘,33.571666666666665,132.12166666666667,53,0.8,-
2023/09/05 07:27:59.1,岐阜県飛騨地方,36.00833333333333,137.52666666666667,9,0.1,-
2023/09/05 07:31:12.8,三陸沖,39.473333333333336,143.39166666666668,6,1.6,-
2023/09/05 07:34:37.9,能登半島沖,37.54666666666667,137.335,13,0.9,-
2023/09/05 07:35:23.8,静岡県東部,35.36333333333334,138.55333333333334,11,0.4,-
2023/09/05 07:38:45.5,岩手県内陸南部,39.056666666666665,140.86166666666668,8,0.8,-
2023/09/05 07:39:14.3,岐阜県美濃中西部,35.468333333333334,136.74833333333333,11,0.2,-
2023/09/05 07:39:20.7,和歌山県北部,33.81333333333333,135.36166666666668,17,0.4,-
2023/09/05 07:39:54.3,岩手県沖,40.265,142.96,20,1.2,-
2023/09/05 07:43:38.4,奄美大島近海,27.506666666666668,129.50166666666667,39,1.7,-
2023/09/05 07:44:33.7,福島県沖,37.22666666666667,142.20333333333335,17,1.8,-
2023/09/05 07:47:06.3,福島県沖,37.045,141.75833333333333,22,1,-
2023/09/05 07:49:06.0,天草灘,31.965,129.91833333333332,14,0.5,-
2023/09/05 07:51:35.0,福島県沖,37.38333333333333,141.985,28,1.5,-
2023/09/05 07:51:51.6,熊本県天草・芦北地方,32.218333333333334,130.43666666666667,8,1.2,-
2023/09/05 07:53:47.2,茨城県沖,36.71666666666667,141.01333333333332,44,1.3,-
2023/09/05 07:55:21.3,トカラ列島近海,29.951666666666668,130.00166666666667,9,2.1,-
2023/09/05 07:55:22.4,山梨県東部・富士五湖,35.46333333333333,138.935,23,1,-
2023/09/05 07:59:23.9,根室半島南東沖,43.00833333333333,146.23666666666668,43,2.5,-
2023/09/05 08:02:06.5,岩手県沖,39.221666666666664,142.69666666666666,23,1.2,-
2023/09/05 08:02:47.0,福島県沖,37.16,141.48,41,1,-
2023/09/05 08:05:08.9,土佐湾,33.288333333333334,133.93666666666667,26,1.3,-
2023/09/05 08:07:17.7,静岡県西部,34.961666666666666,137.89,38,1.3,-
2023/09/05 08:10:16.0,福島県沖,37.068333333333335,141.74166666666667,38,1,-
2023/09/05 08:10:18.8,熊本県天草・芦北地方,32.32833333333333,130.47,11,0.2,-
2023/09/05 08:11:55.6,長崎県南西部,33.065,129.74833333333333,8,-10.2,-
2023/09/05 08:13:13.6,岩手県内陸南部,39.05,140.85666666666665,8,0.8,-
2023/09/05 08:17:19.0,島根県西部,35.053333333333335,132.38166666666666,11,0.5,-
2023/09/05 08:20:38.1,岐阜県飛騨地方,36.01,137.52333333333334,9,0.5,-
2023/09/05 08:22:35.3,福島県沖,37.18333333333333,144.06,26,1.5,-
2023/09/05 08:22:53.0,浦河沖,41.735,142.16166666666666,38,1.7,-
2023/09/05 08:25:55.2,十勝沖,42.07666666666667,143.67166666666665,0,1.1,-
2023/09/05 08:32:08.6,千葉県北西部,35.6,140.10833333333332,70,1.9,-
2023/09/05 08:32:32.2,岩手県内陸南部,39.053333333333335,140.85833333333332,8,0.6,-
2023/09/05 08:37:34.0,福島県沖,37.07333333333333,141.735,39,1.6,-
2023/09/05 08:44:49.0,三重県中部,34.50333333333333,136.53,36,1,-
2023/09/05 08:49:18.9,福島県沖,37.693333333333335,141.67,55,1.1,-
2023/09/05 08:49:58.2,長野県南部,35.84,137.58,5,0.4,-
2023/09/05 08:52:43.3,熊本県熊本地方,32.79333333333334,130.71166666666667,8,0.6,-
2023/09/05 08:57:14.2,岡山県南部,34.63333333333333,133.41,21,1.6,-
2023/09/05 08:59:13.1,群馬県南部,36.54333333333334,139.4,6,0.6,-
2023/09/05 08:59:42.5,静岡県西部,34.751666666666665,137.74666666666667,21,0.1,-
2023/09/05 09:02:45.0,宮城県沖,38.07,142.39,26,1,-
2023/09/05 09:04:11.2,岡山県南部,34.635,133.40833333333333,21,1,-
2023/09/05 09:04:32.3,三陸沖,39.36666666666667,143.61833333333334,11,1.5,-
2023/09/05 09:04:52.9,岡山県南部,34.63666666666667,133.40666666666667,20,0.8,-
2023/09/05 09:08:15.4,福島県沖,37.236666666666665,141.52,20,2.3,-
2023/09/05 09:12:26.3,秋田県内陸北部,39.928333333333335,140.60166666666666,6,0.5,-
2023/09/05 09:13:39.7,奄美大島北東沖,29.255,130.63666666666666,23,2.1,-
2023/09/05 09:19:25.8,十勝地方北部,43.49,142.96,6,1,-
2023/09/05 09:20:26.9,長野県南部,35.59166666666667,138.16666666666666,4,0.9,-
2023/09/05 09:21:30.5,茨城県南部,36.06,139.94,45,3.2,-
2023/09/05 09:21:34.4,宮城県沖,37.91833333333334,142.49166666666667,24,0.9,-
2023/09/05 09:24:53.6,岡山県南部,34.635,133.41,21,0.4,-
2023/09/05 09:25:44.2,福島県沖,37.67666666666667,141.49333333333334,77,1.2,-
2023/09/05 09:26:07.1,茨城県南部,36.045,139.93833333333333,44,1,-
2023/09/05 09:28:59.1,岐阜県飛騨地方,36.013333333333335,137.52666666666667,9,0.7,-
2023/09/05 09:30:05.6,岡山県南部,34.635,133.41,21,1,-
2023/09/05 09:30:09.6,岐阜県飛騨地方,35.995,137.53833333333333,8,0.1,-
2023/09/05 09:30:41.4,岐阜県飛騨地方,36.00666666666667,137.52666666666667,10,-10.1,-
2023/09/05 09:32:48.6,三陸沖,38.17,145.07333333333332,41,1.9,-
2023/09/05 09:34:53.2,熊本県天草・芦北地方,32.26,130.50833333333333,7,0,-
2023/09/05 09:36:04.0,石川県能登地方,37.51833333333333,137.285,17,0.7,-
2023/09/05 09:36:56.4,三陸沖,39.43833333333333,143.565,9,1,-
2023/09/05 09:39:07.9,岐阜県飛騨地方,36.001666666666665,137.53166666666667,7,-1,-
2023/09/05 09:41:36.2,静岡県中部,34.903333333333336,138.17333333333335,18,0.5,-
2023/09/05 09:43:58.7,浦河沖,41.62833333333333,142.72666666666666,31,0.9,-
