地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/02 01:52:42.0,滋賀県北部,35.42333333333333,135.95833333333334,14,0.3,-
2023/09/02 01:55:29.1,福岡県北西沖,33.675,130.03333333333333,14,0.3,-
2023/09/02 01:57:01.3,千葉県東方沖,35.27166666666667,141.3,24,1.2,-
2023/09/02 01:57:57.1,石川県能登地方,37.50333333333333,137.23333333333332,13,1,-
2023/09/02 01:59:00.5,房総半島南方沖,34.35333333333333,140.35166666666666,67,2.1,-
2023/09/02 02:00:39.0,愛知県西部,34.946666666666665,137.23166666666665,37,1.1,-
2023/09/02 02:02:02.6,新潟県上中越沖,37.498333333333335,138.57,17,1,-
2023/09/02 02:04:02.4,能登半島沖,37.568333333333335,137.29166666666666,11,0.2,-
2023/09/02 02:04:08.4,長野県中部,36.3,137.98,10,-10.6,-
2023/09/02 02:04:57.9,茨城県南部,36.03333333333333,139.96333333333334,44,1,-
2023/09/02 02:05:03.7,熊本県熊本地方,32.958333333333336,130.54166666666666,11,0.1,-
2023/09/02 02:06:22.7,九州地方南東沖,31.096666666666668,132.40333333333334,68,1.8,-
2023/09/02 02:08:01.4,福島県沖,37.08,142.205,14,1.2,-
2023/09/02 02:14:29.4,鹿児島県大隅地方,31.745,130.98,73,0.5,-
2023/09/02 02:15:07.3,福島県沖,36.965,141.97666666666666,21,1.5,-
2023/09/02 02:15:10.3,日向灘,32.515,132.035,31,0.9,-
2023/09/02 02:18:22.4,福島県沖,36.965,141.97166666666666,22,1.7,-
2023/09/02 02:18:44.3,能登半島沖,37.555,137.285,11,1.1,-
2023/09/02 02:19:30.5,茨城県南部,36.03333333333333,139.96166666666667,44,1,-
2023/09/02 02:25:21.2,千葉県東方沖,35.42333333333333,140.52833333333334,30,1,-
2023/09/02 02:29:25.4,トカラ列島近海,29.923333333333332,130.03,9,1.9,-
2023/09/02 02:31:22.6,福島県沖,37.37,141.81666666666666,39,1,-
2023/09/02 02:32:09.5,有明海,32.931666666666665,130.36666666666667,8,-10.2,-
2023/09/02 02:34:32.7,四国沖,33.32,134.83333333333334,29,0.8,-
2023/09/02 02:35:27.8,長野県北部,36.545,137.795,1,1.6,-
2023/09/02 02:37:53.0,千葉県北西部,35.531666666666666,140.24833333333333,22,0.8,-
2023/09/02 02:38:27.5,三重県北部,35.12833333333333,136.50833333333333,17,0.6,-
2023/09/02 02:42:04.8,茨城県南部,36.04833333333333,140.07333333333332,60,0.9,-
2023/09/02 02:43:37.7,長野県北部,36.99,138.56833333333333,8,1.4,-
2023/09/02 02:43:38.4,岐阜県美濃東部,35.42,137.50166666666667,9,0.5,-
2023/09/02 02:44:38.2,熊本県球磨地方,32.285,130.86,15,0,-
2023/09/02 02:49:07.4,石川県加賀地方,36.153333333333336,136.76166666666666,2,0.1,-
2023/09/02 02:49:29.6,熊本県熊本地方,32.39333333333333,130.68,8,0.2,-
2023/09/02 02:52:30.8,岐阜県飛騨地方,35.76833333333333,137.19833333333332,9,-10.1,-
2023/09/02 02:52:34.2,埼玉県秩父地方,35.87833333333333,138.89666666666668,13,0.3,-
2023/09/02 02:53:13.2,千葉県東方沖,34.93333333333333,141.18833333333333,22,1.7,-
2023/09/02 02:57:16.4,神奈川県西部,35.44166666666667,139.36666666666667,20,1.4,-
2023/09/02 02:59:03.6,福島県沖,37.17666666666667,141.13666666666666,84,1.3,-
2023/09/02 03:00:05.9,岩手県内陸南部,39.233333333333334,141.01833333333335,8,0.4,-
2023/09/02 03:00:31.2,岐阜県美濃中西部,35.52333333333333,136.81,6,-10.1,-
2023/09/02 03:01:04.6,能登半島沖,37.531666666666666,137.24833333333333,12,1.2,-
2023/09/02 03:01:32.7,択捉島南東沖,44.08833333333333,148.07666666666665,92,2.6,-
2023/09/02 03:04:05.9,熊本県天草・芦北地方,32.208333333333336,130.34333333333333,12,0.1,-
2023/09/02 03:04:06.2,石川県能登地方,37.51,137.22666666666666,12,0.4,-
2023/09/02 03:05:33.1,茨城県南部,35.99333333333333,140.245,38,0.5,-
2023/09/02 03:06:06.3,千葉県北西部,35.92,139.99166666666667,58,0.7,-
2023/09/02 03:08:49.2,長野県南部,35.84166666666667,137.55166666666668,2,-10.6,-
2023/09/02 03:10:19.8,新潟県上越地方,37.02,138.4,8,-10.1,-
2023/09/02 03:12:37.5,和歌山県北部,34.01,135.22666666666666,6,0.6,-
2023/09/02 03:12:53.9,苫小牧沖,42.281666666666666,141.58166666666668,93,1.7,-
2023/09/02 03:13:57.7,岐阜県飛騨地方,36.08166666666666,137.54666666666665,4,-10.3,-
2023/09/02 03:17:56.6,福島県沖,37.836666666666666,141.62333333333333,47,0.9,-
2023/09/02 03:25:57.1,京都府南部,34.79833333333333,135.995,13,0.1,-
2023/09/02 03:29:53.1,根室半島南東沖,43.276666666666664,145.99333333333334,52,2.5,-
2023/09/02 03:32:39.7,福島県沖,37.73833333333333,141.715,53,0.9,-
2023/09/02 03:33:06.8,苫小牧沖,42.586666666666666,141.72,107,0.9,-
2023/09/02 03:36:07.1,トカラ列島近海,29.003333333333334,129.25833333333333,99,2.5,-
2023/09/02 03:37:58.3,三陸沖,39.62833333333333,143.23666666666668,12,-1,-
2023/09/02 03:40:54.8,東京湾,35.54666666666667,139.91,65,1.5,-
2023/09/02 03:42:22.3,三陸沖,39.38166666666667,143.595,10,1,-
2023/09/02 03:44:16.9,新島・神津島近海,34.498333333333335,139.39666666666668,16,1.5,-
2023/09/02 03:45:18.3,長野県南部,35.845,137.55,4,0.7,-
2023/09/02 03:45:37.9,紀伊水道,33.88166666666667,134.98333333333332,11,0.6,-
2023/09/02 03:49:48.4,能登半島沖,37.54,137.22166666666666,3,0.2,-
2023/09/02 03:53:00.4,釧路沖,42.35166666666667,144.37,13,1.6,-
2023/09/02 03:53:53.9,能登半島沖,37.53666666666667,137.24666666666667,11,0.9,-
2023/09/02 03:57:56.2,熊本県熊本地方,32.76833333333333,130.88166666666666,11,0.3,-
2023/09/02 03:59:57.9,福島県沖,37.641666666666666,142.24,25,0.9,-
2023/09/02 04:01:58.9,房総半島南方沖,34.333333333333336,140.07333333333332,43,1.5,-
2023/09/02 04:06:50.6,福島県中通り,37.1,140.58166666666668,10,0.1,-
2023/09/02 04:10:23.8,周防灘,33.778333333333336,131.05,7,0.7,-
2023/09/02 04:21:54.7,岩手県内陸南部,39.04833333333333,140.88833333333332,8,0.3,-
2023/09/02 04:26:41.9,福島県沖,37.85166666666667,141.58666666666667,48,0.8,-
2023/09/02 04:26:59.9,群馬県南部,36.54666666666667,139.385,3,0.4,-
2023/09/02 04:28:56.1,熊本県天草・芦北地方,32.15,130.55,11,0,-
2023/09/02 04:30:10.4,岩手県沖,40.068333333333335,142.655,27,1.3,-
2023/09/02 04:33:42.7,宮城県沖,37.81333333333333,142.27,30,1.5,-
2023/09/02 04:39:35.5,能登半島沖,37.545,137.31,6,0.1,-
2023/09/02 04:40:02.0,茨城県北部,36.83833333333333,140.63333333333333,8,0.1,-
2023/09/02 04:40:38.0,茨城県沖,36.66833333333334,140.78166666666667,60,0.6,-
2023/09/02 04:44:36.5,岐阜県美濃中西部,35.58,136.69,12,0.1,-
2023/09/02 04:46:18.7,三陸沖,39.425,143.52666666666667,10,1.6,-
2023/09/02 04:49:52.5,福島県沖,37.663333333333334,141.68333333333334,51,0.8,-
2023/09/02 04:53:03.2,福島県沖,37.84,141.58,49,1.1,-
2023/09/02 04:59:29.1,福島県中通り,37.03,140.59,7,0.7,-
2023/09/02 05:00:18.1,紀伊水道,34.20666666666666,135.07333333333332,7,0.5,-
2023/09/02 05:04:51.6,広島県北部,34.598333333333336,132.25166666666667,17,-10.1,-
2023/09/02 05:06:08.3,京都府南部,35.155,135.74,10,0.6,-
2023/09/02 05:06:49.3,福島県沖,37.345,141.76833333333335,41,1.2,-
2023/09/02 05:08:48.5,浦河沖,41.91166666666667,142.38,65,1.3,-
2023/09/02 05:09:42.2,長野県北部,36.68833333333333,138.41166666666666,4,1.4,-
2023/09/02 05:11:56.9,福島県沖,37.12833333333333,142.5,6,1.4,-
2023/09/02 05:12:02.6,滋賀県北部,35.385,135.84333333333333,12,1,-
2023/09/02 05:15:52.2,秋田県内陸北部,40.056666666666665,140.54333333333332,10,0.8,-
2023/09/02 05:16:12.1,徳島県北部,33.96666666666667,134.23666666666668,41,1.6,-
2023/09/02 05:21:35.0,岐阜県飛騨地方,36.266666666666666,137.56166666666667,5,-10.3,-
2023/09/02 05:25:11.6,福島県沖,37.74333333333333,141.725,54,2.1,-
2023/09/02 05:28:18.8,岩手県沖,39.64,142.12166666666667,48,1.3,-
2023/09/02 05:31:45.6,福島県沖,37.09,142.04333333333332,22,1.3,-
2023/09/02 05:41:48.2,福島県沖,37.833333333333336,141.61333333333334,50,0.8,-
2023/09/02 05:43:51.8,種子島南東沖,29.593333333333334,131.22833333333332,51,2.3,-
2023/09/02 05:45:56.2,豊後水道,33.16,132.09333333333333,50,0.6,-
2023/09/02 05:50:00.4,北西太平洋,49.18833333333333,156.79833333333335,202,6,-
2023/09/02 05:52:29.6,福島県沖,37.11666666666667,142.275,32,1,-
2023/09/02 05:53:57.3,愛媛県南予,33.425,132.45,40,1,-
2023/09/02 06:02:52.3,愛知県西部,35.108333333333334,137.28,39,0.2,-
2023/09/02 06:03:32.4,宮古島近海,24.681666666666665,124.82166666666667,15,1.9,-
2023/09/02 06:06:27.4,福島県沖,37.14,142.505,5,2.1,-
2023/09/02 06:12:37.7,栃木県北部,36.68666666666667,139.415,5,1,-
2023/09/02 06:18:25.6,熊本県天草・芦北地方,32.38166666666667,130.55666666666667,5,0.4,-
2023/09/02 06:19:13.3,岐阜県美濃中西部,35.56166666666667,136.40666666666667,11,0,-
2023/09/02 06:20:35.2,和歌山県南方沖,33.28666666666667,135.05666666666667,17,1.2,-
2023/09/02 06:21:30.4,岩手県沖,39.63666666666667,142.09833333333333,48,1.8,-
2023/09/02 06:22:26.5,三宅島近海,33.88166666666667,139.42166666666665,13,1.5,-
2023/09/02 06:23:13.4,能登半島沖,37.556666666666665,137.28833333333333,11,0.2,-
2023/09/02 06:32:33.8,三陸沖,39.39,143.60333333333332,32,1.1,-
2023/09/02 06:32:58.9,茨城県沖,36.446666666666665,141.02166666666668,35,0.8,-
2023/09/02 06:33:54.2,房総半島南方沖,34.00833333333333,140.315,37,1.9,-
2023/09/02 06:35:21.4,福島県沖,37.218333333333334,141.36333333333334,5,1.6,-
2023/09/02 06:37:52.0,日向灘,32.653333333333336,132.08166666666668,38,0.8,-
2023/09/02 06:42:15.9,岐阜県飛騨地方,36.28,137.01333333333332,10,-10.1,-
2023/09/02 06:44:33.4,三陸沖,40.431666666666665,145.60666666666665,28,2.8,-
2023/09/02 06:45:01.7,福島県中通り,36.875,140.575,8,-10.1,-
2023/09/02 06:45:45.3,静岡県西部,34.98833333333333,137.82666666666665,11,-10.3,-
2023/09/02 06:48:23.1,胆振地方中東部,42.49666666666667,141.13,3,0.6,-
2023/09/02 06:48:54.3,福島県会津,37.49333333333333,139.95,12,0.2,-
2023/09/02 06:49:48.2,岐阜県美濃中西部,35.263333333333335,136.41666666666666,17,1.2,-
2023/09/02 06:51:14.7,和歌山県北部,34.28666666666667,135.27,8,1.1,-
2023/09/02 06:52:10.4,岩手県沖,40.25333333333333,142.01333333333332,36,1.4,-
2023/09/02 06:58:49.2,鳥取県中部,35.395,133.84166666666667,12,0.4,-
2023/09/02 07:00:04.7,大隅半島東方沖,30.79,131.48166666666665,30,1,-
2023/09/02 07:03:22.2,静岡県西部,34.928333333333335,137.88666666666666,33,0.7,-
2023/09/02 07:04:14.7,奄美大島北東沖,29.698333333333334,130.83166666666668,27,-1,-
2023/09/02 07:06:12.5,熊本県熊本地方,32.78333333333333,130.64833333333334,12,0.5,-
2023/09/02 07:06:59.2,伊予灘,33.528333333333336,132.23,50,0.2,-
2023/09/02 07:07:17.5,長野県南部,35.265,137.74833333333333,6,-10.1,-
2023/09/02 07:12:41.5,茨城県沖,36.51166666666666,141.69166666666666,26,1.1,-
2023/09/02 07:12:43.5,三陸沖,40.865,145.55166666666668,11,1.9,-
2023/09/02 07:13:36.3,石川県能登地方,37.47833333333333,137.165,10,0.7,-
2023/09/02 07:13:50.5,伊豆半島東方沖,34.86,139.235,8,0.8,-
2023/09/02 07:16:53.3,日向灘,32.08166666666666,131.755,33,0.8,-
2023/09/02 07:17:32.5,茨城県沖,36.57833333333333,140.85,47,0.4,-
2023/09/02 07:21:50.1,宮城県沖,37.835,142.48833333333334,19,2.1,-
2023/09/02 07:23:01.7,群馬県南部,36.291666666666664,139.35666666666665,134,1.2,-
2023/09/02 07:26:36.8,能登半島沖,37.51833333333333,137.23,13,0.7,-
2023/09/02 07:28:50.5,滋賀県北部,35.515,136.34833333333333,12,0.2,-
2023/09/02 07:31:59.4,茨城県沖,36.10333333333333,141.29166666666666,23,1.5,-
2023/09/02 07:37:46.9,福島県沖,37.24166666666667,142.19833333333332,17,1.2,-
2023/09/02 07:38:02.3,房総半島南方沖,34.211666666666666,140.26333333333332,46,2,-
2023/09/02 07:41:22.3,静岡県西部,35,137.815,11,1.2,-
2023/09/02 07:47:44.3,福島県沖,37.093333333333334,142.275,15,1.3,-
2023/09/02 07:51:24.3,三陸沖,39.385,143.57833333333335,13,2.3,-
2023/09/02 07:55:34.8,和歌山県南方沖,33.3,135.05833333333334,23,1.1,-
2023/09/02 07:59:24.5,台湾付近,24.35,122.03666666666666,65,2.7,-
2023/09/02 08:02:13.4,岩手県沿岸北部,39.681666666666665,141.39333333333335,8,0.5,-
2023/09/02 08:05:50.8,愛知県東部,35.00333333333333,137.56833333333333,13,-10.2,-
2023/09/02 08:07:41.2,十勝沖,41.78333333333333,143.535,50,0.9,-
2023/09/02 08:09:29.4,宮城県沖,38.281666666666666,142.19166666666666,37,1,-
2023/09/02 08:09:50.9,千葉県北西部,35.806666666666665,140.07833333333335,67,0.6,-
2023/09/02 08:09:52.5,福井県嶺北,35.89666666666667,136.70166666666665,11,0.5,-
2023/09/02 08:11:22.9,福島県沖,36.67,142.08666666666667,13,1.2,-
2023/09/02 08:12:34.9,三重県南東沖,33.833333333333336,136.215,32,0.2,-
2023/09/02 08:13:21.8,高知県西部,33.14,132.83166666666668,14,0.9,-
2023/09/02 08:17:22.6,茨城県北部,36.86333333333333,140.56833333333333,6,0.3,-
2023/09/02 08:17:59.7,福島県沖,37.81666666666667,141.61,49,1.2,-
2023/09/02 08:23:20.2,能登半島沖,37.528333333333336,137.21666666666667,14,1.5,-
2023/09/02 08:24:49.5,福島県沖,37.843333333333334,141.625,48,1.2,-
2023/09/02 08:28:52.1,静岡県西部,35.02333333333333,137.87166666666667,17,0.1,-
2023/09/02 08:32:13.2,有明海,33.09,130.34,12,1.3,-
2023/09/02 08:33:58.2,福島県沖,37.391666666666666,141.715,42,1.8,-
2023/09/02 08:42:03.8,福島県沖,37.651666666666664,141.60833333333332,54,2.5,-
2023/09/02 08:43:19.0,三陸沖,39.346666666666664,143.58166666666668,0,1.7,-
2023/09/02 08:46:19.8,石川県能登地方,37.46333333333333,137.15,10,0.5,-
2023/09/02 08:47:40.1,高知県東部,33.68333333333333,134.09666666666666,12,0.5,-
2023/09/02 08:48:29.3,群馬県北部,36.711666666666666,139.29166666666666,7,-10.1,-
2023/09/02 08:50:21.4,和歌山県北部,33.848333333333336,135.325,46,0.3,-
2023/09/02 08:51:43.1,群馬県南部,36.56333333333333,139.35833333333332,7,-10.1,-
2023/09/02 08:57:50.4,紀伊水道,33.846666666666664,134.97,11,0.8,-
2023/09/02 08:59:55.0,伊豆半島東方沖,34.875,139.24833333333333,13,0.7,-
2023/09/02 09:01:22.0,青森県西方沖,40.833333333333336,139.22833333333332,15,-1,-
2023/09/02 09:03:18.3,有明海,33.08833333333333,130.335,11,0.4,-
2023/09/02 09:03:44.1,福島県沖,37.815,141.60666666666665,49,1.7,-
2023/09/02 09:06:43.9,伊豆大島近海,34.83166666666666,139.71,31,1.2,-
2023/09/02 09:07:10.6,石狩地方中部,43.126666666666665,141.57,145,2,-
2023/09/02 09:12:45.0,三陸沖,39.41833333333334,143.48333333333332,12,1.2,-
2023/09/02 09:18:45.6,三陸沖,38.748333333333335,144.68166666666667,20,1.1,-
2023/09/02 09:19:05.9,茨城県沖,36.49166666666667,141.13333333333333,39,1.4,-
2023/09/02 09:23:13.1,能登半島沖,37.51833333333333,137.23833333333334,14,1.7,-
2023/09/02 09:26:18.9,鳥取県西部,35.335,133.31333333333333,11,-10.1,-
2023/09/02 09:28:26.5,釧路沖,42.483333333333334,145.26833333333335,28,1.6,-
2023/09/02 09:28:32.1,宮城県沖,38.025,141.66,56,1.6,-
2023/09/02 09:29:32.2,日向灘,31.723333333333333,132.13333333333333,43,1.5,-
2023/09/02 09:33:27.0,福島県沖,37.028333333333336,142.13166666666666,12,1.3,-
2023/09/02 09:34:35.4,能登半島沖,37.528333333333336,137.22833333333332,13,1.2,-
2023/09/02 09:36:14.0,能登半島沖,37.60333333333333,137.31833333333333,9,0.9,-
2023/09/02 09:43:27.3,岐阜県美濃中西部,35.45166666666667,136.74166666666667,8,0.1,-
2023/09/02 09:45:03.6,房総半島南方沖,34.21,140.86333333333334,38,1,-
2023/09/02 09:51:21.3,佐賀県南部,33.18,130.15333333333334,14,0.5,-
2023/09/02 09:58:08.9,奄美大島近海,27.756666666666668,129.80333333333334,84,2.1,-
2023/09/02 10:02:51.3,宮城県沖,38.35166666666667,141.86666666666667,61,0.8,-
2023/09/02 10:04:54.5,栃木県南部,36.66833333333334,139.56833333333333,7,0.5,-
2023/09/02 10:05:27.6,岩手県沖,39.61,142.1,45,0.5,-
2023/09/02 10:10:26.5,福島県沖,37.215,142.07,25,1.9,-
2023/09/02 10:27:38.2,宮城県沖,37.906666666666666,141.66333333333333,48,1.3,-
2023/09/02 10:30:21.9,栃木県南部,36.721666666666664,140.22333333333333,111,1.4,-
2023/09/02 10:30:58.0,福島県中通り,37.596666666666664,140.34333333333333,14,-1,-
2023/09/02 10:32:47.5,福島県沖,37.33833333333333,141.92,35,0.8,-
2023/09/02 10:33:01.5,三陸沖,39.415,143.525,13,1.6,-
2023/09/02 10:34:42.6,茨城県北部,36.766666666666666,140.56166666666667,9,0.3,-
2023/09/02 10:38:39.4,大阪湾,34.568333333333335,135.35666666666665,14,1,-
2023/09/02 10:48:16.0,奄美大島近海,28.09,129.49,38,3.3,-
2023/09/02 10:49:57.5,能登半島沖,37.525,137.24666666666667,13,1.1,-
2023/09/02 10:55:54.4,長野県中部,36.38333333333333,137.985,12,0.7,-
2023/09/02 10:59:02.3,滋賀県南部,35.20666666666666,135.94333333333333,17,0.9,-
2023/09/02 11:05:56.0,三陸沖,38.59,144.63833333333332,15,1.3,-
2023/09/02 11:06:38.2,福島県沖,37.42166666666667,141.875,34,0.8,-
2023/09/02 11:08:59.2,三陸沖,39.47,143.325,9,-1,-
2023/09/02 11:09:55.4,茨城県沖,36.845,141.39833333333334,9,1.5,-
2023/09/02 11:16:53.7,石垣島近海,24.926666666666666,124.08166666666666,26,1.2,-
2023/09/02 11:18:18.7,伊豆半島東方沖,35.06,139.135,9,0.6,-
2023/09/02 11:18:49.7,石垣島近海,24.95,124.02166666666666,2,1.5,-
2023/09/02 11:20:13.2,岐阜県飛騨地方,36.08166666666666,137.54833333333335,5,-10.3,-
2023/09/02 11:21:00.2,宮城県沖,37.821666666666665,142.055,38,0.9,-
2023/09/02 11:21:14.2,長野県南部,35.93,137.77333333333334,10,-10.1,-
2023/09/02 11:21:18.2,茨城県沖,36.516666666666666,141.195,39,1.3,-
2023/09/02 11:21:45.3,福島県沖,36.876666666666665,142.22833333333332,12,1.3,-
2023/09/02 11:21:55.5,長野県南部,35.92166666666667,137.77833333333334,9,0,-
2023/09/02 11:22:00.8,三陸沖,38.625,144.60666666666665,16,1.4,-
2023/09/02 11:22:33.4,長野県南部,35.94,137.76333333333332,9,0.2,-
2023/09/02 11:23:03.1,福島県沖,37.175,141.06666666666666,84,0.7,-
2023/09/02 11:24:31.5,福島県沖,36.961666666666666,141.975,17,1.3,-
2023/09/02 11:28:07.6,宮城県沖,38,141.67666666666668,47,1,-
2023/09/02 11:29:54.2,岐阜県飛騨地方,36.02333333333333,137.55,5,-10.3,-
2023/09/02 11:30:09.7,徳島県北部,33.89,133.82333333333332,7,-10.1,-
2023/09/02 11:31:08.1,紀伊水道,33.84166666666667,134.96166666666667,11,0.3,-
2023/09/02 11:31:37.2,熊本県熊本地方,32.781666666666666,130.64833333333334,12,0.8,-
2023/09/02 11:37:59.3,福島県沖,37.663333333333334,141.705,52,0.9,-
2023/09/02 11:41:57.7,三陸沖,39.42666666666667,143.51833333333335,13,1.3,-
2023/09/02 11:46:48.9,福岡県筑後地方,33.42666666666667,130.70333333333335,9,0.1,-
2023/09/02 11:47:11.4,福島県沖,37.64833333333333,141.54,54,1.6,-
2023/09/02 11:48:42.2,岩手県沿岸北部,39.766666666666666,141.83833333333334,56,0.6,-
2023/09/02 11:54:15.8,北海道南西沖,41.358333333333334,139.155,18,2.7,-
2023/09/02 11:58:47.1,三陸沖,39.405,143.53166666666667,12,1.1,-
2023/09/02 11:58:55.0,三陸沖,39.403333333333336,143.525,11,2.3,-
2023/09/02 11:58:56.1,関東東方沖,33.83166666666666,142.68833333333333,40,1.7,-
2023/09/02 12:00:11.0,三陸沖,39.35,143.555,13,2,-
2023/09/02 12:02:45.7,福島県沖,37.82333333333333,141.68166666666667,57,1.8,-
2023/09/02 12:03:56.2,高知県中部,33.653333333333336,133.38,14,0.3,-
2023/09/02 12:08:59.1,十勝地方中部,43.14666666666667,143.53666666666666,135,2.7,-
2023/09/02 12:13:43.6,日向灘,32.568333333333335,132.01666666666668,35,1.3,-
2023/09/02 12:14:19.6,青森県西方沖,40.61333333333333,139.24,16,1.7,-
2023/09/02 12:23:10.9,日高地方中部,42.25833333333333,142.65333333333334,33,0.6,-
2023/09/02 12:24:42.2,福島県沖,37.65,141.70833333333334,44,1.2,-
2023/09/02 12:24:46.6,熊本県球磨地方,32.28333333333333,130.66,4,-10.2,-
2023/09/02 12:26:43.2,宮城県沖,38.36666666666667,142.135,36,1.4,-
2023/09/02 12:27:52.1,福島県沖,37.18666666666667,141.945,30,1.7,-
2023/09/02 12:29:50.9,熊本県熊本地方,32.653333333333336,130.69,11,0.5,-
2023/09/02 12:30:05.6,静岡県西部,35.001666666666665,137.83,11,-10.3,-
2023/09/02 12:33:18.7,宮城県沖,38.215,142.36166666666668,31,1.4,-
2023/09/02 12:33:35.0,茨城県沖,36.235,141.6,18,1.7,-
2023/09/02 12:37:53.9,奈良県,34.41166666666667,136.01666666666668,38,1.7,-
2023/09/02 12:38:41.9,奈良県,34.745,135.97166666666666,10,0.2,-
2023/09/02 12:38:48.2,岩手県内陸南部,39.06166666666667,140.89666666666668,11,0.2,-
2023/09/02 12:38:50.7,福島県沖,37.266666666666666,142.18666666666667,23,1.3,-
2023/09/02 12:42:14.6,長野県南部,35.84166666666667,138.12166666666667,6,-10.2,-
2023/09/02 12:52:19.4,福島県沖,37.458333333333336,142.32833333333335,14,1.4,-
2023/09/02 12:52:53.5,京都府南部,35.105,135.705,14,0.3,-
2023/09/02 12:59:54.0,能登半島沖,37.55,137.265,8,0.6,-
2023/09/02 13:01:15.5,新潟県中越地方,37.3,138.945,10,0.8,-
2023/09/02 13:03:05.2,静岡県中部,34.94166666666667,138.20166666666665,23,0,-
2023/09/02 13:04:18.8,茨城県沖,36.181666666666665,140.94,41,1.9,-
