地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/23 06:23:22.6,福島県会津,37.16833333333334,139.83166666666668,144,1.6,-
2023/09/23 06:29:03.2,宮古島近海,25.231666666666666,125.96666666666667,25,2.1,-
2023/09/23 06:38:21.9,茨城県沖,36.248333333333335,141.01666666666668,37,1.1,-
2023/09/23 06:39:05.8,熊本県熊本地方,32.735,130.73833333333334,11,0.2,-
2023/09/23 06:40:42.7,福島県沖,37.835,141.61333333333334,49,1.6,-
2023/09/23 06:42:34.6,福島県沖,37.23166666666667,142.31166666666667,7,-1,-
2023/09/23 06:42:51.1,千葉県東方沖,35.645,140.865,17,1.2,-
2023/09/23 06:47:05.7,栃木県北部,36.87166666666667,139.485,4,0,-
2023/09/23 06:50:45.2,十勝沖,41.39833333333333,144.38666666666666,32,1.4,-
2023/09/23 06:53:27.5,京都府南部,35.098333333333336,135.65166666666667,8,0.3,-
2023/09/23 06:56:01.4,伊予灘,33.545,132.35833333333332,43,0.8,-
2023/09/23 06:56:42.3,長野県南部,35.945,138.15,11,-10.2,-
2023/09/23 07:10:42.0,長野県南部,35.87833333333333,138.11833333333334,9,-10.3,-
2023/09/23 07:12:07.8,熊本県熊本地方,32.74333333333333,130.765,16,0.3,-
2023/09/23 07:12:49.3,福島県沖,37.01833333333333,141.01166666666666,88,1.8,-
2023/09/23 07:13:34.6,福島県沖,37.785,141.84166666666667,44,1.3,-
2023/09/23 07:14:21.5,伊豆大島近海,34.815,139.37166666666667,0,1.6,-
2023/09/23 07:15:06.4,能登半島沖,37.516666666666666,137.23833333333334,13,0.9,-
2023/09/23 07:15:44.2,能登半島沖,37.525,137.20666666666668,3,0.6,-
2023/09/23 07:16:49.4,伊豆大島近海,34.805,139.34166666666667,0,1.2,-
2023/09/23 07:18:46.0,秋田県内陸北部,40.45666666666666,140.88166666666666,8,0.2,-
2023/09/23 07:19:47.4,伊豆大島近海,34.825,139.37833333333333,0,0.7,-
2023/09/23 07:20:32.5,宮崎県南部山沿い,31.93,131.03166666666667,8,-10.5,-
2023/09/23 07:24:51.7,紀伊水道,34.16833333333334,135.135,6,0.3,-
2023/09/23 07:24:57.3,茨城県沖,36.28,141.02,42,1.1,-
2023/09/23 07:31:25.1,伊豆大島近海,34.81166666666667,139.35333333333332,0,0.8,-
2023/09/23 07:31:32.0,伊豆大島近海,34.815,139.36166666666668,0,1,-
2023/09/23 07:45:07.9,福島県沖,37.263333333333335,141.70666666666668,31,1.5,-
2023/09/23 07:46:09.2,山梨県東部・富士五湖,35.483333333333334,138.96166666666667,23,0,-
2023/09/23 07:48:44.6,長野県南部,35.74166666666667,137.605,13,0.3,-
2023/09/23 07:51:54.3,長野県南部,35.736666666666665,137.60833333333332,11,0.4,-
2023/09/23 07:52:39.6,福島県会津,37.696666666666665,139.99833333333333,5,-10.2,-
2023/09/23 07:56:49.3,伊豆大島近海,34.805,139.345,0,1.5,-
2023/09/23 08:00:29.5,宮城県沖,37.91833333333334,141.92833333333334,42,1.2,-
2023/09/23 08:00:56.4,沖縄本島近海,26.945,128.5,32,1.1,-
2023/09/23 08:03:37.3,熊本県天草・芦北地方,32.20333333333333,130.455,10,1.1,-
2023/09/23 08:04:29.9,豊後水道,32.89833333333333,132.60833333333332,10,0.3,-
2023/09/23 08:05:13.1,福井県嶺南,35.405,135.78333333333333,8,0.3,-
2023/09/23 08:12:53.5,伊豆大島近海,34.803333333333335,139.34166666666667,0,0.7,-
2023/09/23 08:16:30.7,紀伊水道,33.84166666666667,134.97833333333332,13,0.6,-
2023/09/23 08:21:32.5,和歌山県南部,33.696666666666665,135.48666666666668,13,0.9,-
2023/09/23 08:21:52.2,宮崎県南部山沿い,32.016666666666666,130.92333333333335,8,0.4,-
2023/09/23 08:30:56.9,十勝地方中部,42.94,143.33166666666668,114,1.2,-
2023/09/23 08:31:22.9,紀伊水道,33.833333333333336,134.98666666666668,14,0.4,-
2023/09/23 08:31:24.2,網走沖,44.91166666666667,144.41833333333332,255,3.5,-
2023/09/23 08:33:57.6,紀伊水道,33.845,134.98,14,0.5,-
2023/09/23 08:34:10.9,奄美大島北西沖,28.14666666666667,128.00833333333333,21,1.3,-
2023/09/23 08:34:57.4,紀伊水道,34.02,135.14666666666668,6,0.4,-
2023/09/23 08:35:34.3,静岡県西部,35.06666666666667,137.83666666666667,22,0.3,-
2023/09/23 08:36:04.2,福島県沖,37.836666666666666,141.60666666666665,49,1.3,-
2023/09/23 08:38:19.7,栃木県北部,36.89833333333333,139.41833333333332,5,1.4,-
2023/09/23 08:44:03.3,京都府南部,34.943333333333335,135.56,8,1.8,-
2023/09/23 08:44:28.5,静岡県中部,35.00666666666667,138.425,24,1.2,-
2023/09/23 08:46:55.3,宮城県沖,38.07833333333333,141.92666666666668,44,1.7,-
2023/09/23 08:49:26.9,豊後水道,33.185,132.44833333333332,34,0.4,-
2023/09/23 08:50:36.6,国後島付近,43.535,145.35166666666666,92,1,-
2023/09/23 08:51:23.5,北海道南西沖,42.57,139.19166666666666,8,1.3,-
2023/09/23 08:51:33.2,福島県沖,36.88666666666667,142.02833333333334,23,0.9,-
2023/09/23 08:54:31.7,橘湾,32.67,130.02,12,0.7,-
2023/09/23 08:56:27.4,熊本県熊本地方,32.72,130.65666666666667,15,0.2,-
2023/09/23 08:58:36.0,青森県東方沖,41.47,142.14833333333334,51,1.1,-
2023/09/23 09:02:50.1,紀伊水道,33.848333333333336,134.99666666666667,13,-1,-
2023/09/23 09:03:39.8,豊後水道,33.14833333333333,132.07833333333335,49,0.7,-
2023/09/23 09:04:13.3,東京都多摩西部,35.778333333333336,139.21,118,1.8,-
2023/09/23 09:07:20.0,長野県南部,35.67166666666667,138.19333333333333,17,0.2,-
2023/09/23 09:07:43.1,伊豆大島近海,34.81166666666667,139.35,0,1.5,-
2023/09/23 09:08:05.1,伊豆大島近海,34.803333333333335,139.33833333333334,0,3,-
2023/09/23 09:10:04.8,伊豆大島近海,34.803333333333335,139.37,3,-1,-
2023/09/23 09:12:25.4,伊豆大島近海,34.81,139.36166666666668,0,-1,-
2023/09/23 09:12:40.4,三陸沖,40.28,143.38,10,1.8,-
2023/09/23 09:17:19.2,伊豆大島近海,34.815,139.375,4,-1,-
2023/09/23 09:19:01.7,日向灘,32.123333333333335,131.705,37,0.7,-
2023/09/23 09:19:12.6,伊豆大島近海,34.81,139.34166666666667,0,1.3,-
2023/09/23 09:19:52.6,福島県中通り,37.18666666666667,140.44333333333333,82,0.7,-
2023/09/23 09:20:49.4,三陸沖,40.305,145.15,25,1.6,-
2023/09/23 09:20:51.9,伊豆大島近海,34.815,139.375,4,-1,-
2023/09/23 09:22:46.1,石川県能登地方,37.52,137.26166666666666,11,1.2,-
2023/09/23 09:22:50.1,能登半島沖,37.54,137.26,11,1.6,-
2023/09/23 09:23:25.3,石川県能登地方,37.52,137.26,12,1.4,-
2023/09/23 09:24:58.8,福島県会津,37.026666666666664,139.33666666666667,7,0.8,-
2023/09/23 09:28:13.2,紀伊水道,33.84166666666667,134.97666666666666,15,0.7,-
2023/09/23 09:31:50.4,福島県沖,37.685,142.42833333333334,22,1.5,-
2023/09/23 09:36:14.9,福島県沖,36.99166666666667,142.05333333333334,19,1.4,-
2023/09/23 09:39:39.7,岩手県沖,40.05166666666667,142.23166666666665,10,0.9,-
2023/09/23 09:40:33.5,岩手県沖,39.611666666666665,142.46,33,-1,-
2023/09/23 09:50:04.4,岐阜県美濃中西部,35.861666666666665,136.91833333333332,11,0.2,-
2023/09/23 09:53:45.3,三陸沖,39.615,143.23666666666668,12,1.2,-
2023/09/23 09:56:46.9,茨城県南部,36.15833333333333,140.03833333333333,68,1,-
2023/09/23 09:58:21.2,石川県加賀地方,36.57333333333333,136.68333333333334,13,0.7,-
2023/09/23 09:58:50.5,伊豆大島近海,34.82333333333333,139.36666666666667,0,-1,-
2023/09/23 09:59:18.8,伊豆大島近海,34.82333333333333,139.36,0,0.7,-
2023/09/23 10:05:08.5,岐阜県美濃中西部,35.65833333333333,136.90166666666667,15,0.6,-
2023/09/23 10:07:22.4,日向灘,31.991666666666667,132.03666666666666,31,-1,-
2023/09/23 10:09:01.3,伊豆大島近海,34.803333333333335,139.36833333333334,6,0.8,-
2023/09/23 10:10:53.5,薩摩半島西方沖,31.051666666666666,130.36666666666667,133,1.2,-
2023/09/23 10:14:24.9,日向灘,32.55166666666667,132.09666666666666,30,0.7,-
2023/09/23 10:18:50.4,茨城県北部,36.778333333333336,140.555,5,0,-
2023/09/23 10:20:49.2,和歌山県北部,33.89833333333333,135.26333333333332,19,0.2,-
2023/09/23 10:23:33.7,千葉県東方沖,35.446666666666665,141.55333333333334,52,2,-
2023/09/23 10:23:54.8,種子島近海,30.511666666666667,131.23,28,1.3,-
2023/09/23 10:28:31.1,神奈川県西部,35.36,139.12,19,0.1,-
2023/09/23 10:28:36.3,奄美大島近海,28.086666666666666,129.51333333333332,30,1.2,-
2023/09/23 10:30:00.1,能登半島沖,37.565,137.26833333333335,12,0.8,-
2023/09/23 10:31:35.4,日向灘,32.705,132.41166666666666,35,0.3,-
2023/09/23 10:34:39.6,日向灘,32.531666666666666,132.10166666666666,28,0.6,-
2023/09/23 10:35:22.4,青森県東方沖,41.1,142.92666666666668,26,1.3,-
2023/09/23 10:37:35.0,伊豆大島近海,34.80833333333333,139.37166666666667,2,-1,-
2023/09/23 10:38:58.9,京都府南部,35.013333333333335,135.57333333333332,11,0.4,-
2023/09/23 10:44:48.5,伊豆大島近海,34.818333333333335,139.36833333333334,1,0.8,-
2023/09/23 10:44:59.8,福島県沖,37.835,141.61,49,1.2,-
2023/09/23 10:45:10.7,伊豆大島近海,34.818333333333335,139.36,0,1,-
2023/09/23 10:50:15.2,伊豆大島近海,34.81,139.34833333333333,0,0.9,-
2023/09/23 10:52:13.5,奄美大島北東沖,29.288333333333334,130.04166666666666,44,2.2,-
2023/09/23 10:52:25.7,伊豆大島近海,34.81166666666667,139.34166666666667,0,1,-
2023/09/23 10:55:10.9,福島県沖,37.73833333333333,141.72666666666666,55,1,-
2023/09/23 10:57:58.4,伊豆大島近海,34.821666666666665,139.36833333333334,0,0.7,-
2023/09/23 11:01:01.9,和歌山県北部,33.971666666666664,135.25166666666667,12,0.7,-
2023/09/23 11:10:38.5,青森県三八上北地方,40.845,141.36166666666668,87,2.4,-
2023/09/23 11:10:55.2,石川県能登地方,37.513333333333335,137.235,12,0.5,-
2023/09/23 11:12:15.3,紀伊水道,33.84,134.97666666666666,13,0.4,-
2023/09/23 11:13:13.8,空知地方南部,43.13333333333333,141.91,23,1.2,-
2023/09/23 11:14:22.4,茨城県北部,36.70666666666666,140.65,12,0.2,-
2023/09/23 11:16:54.0,伊豆大島近海,34.803333333333335,139.345,0,1.3,-
2023/09/23 11:20:09.6,福島県沖,37.20166666666667,142.23833333333334,18,1.3,-
2023/09/23 11:26:44.0,奈良県,34.07,135.775,48,0.8,-
2023/09/23 11:29:11.7,群馬県南部,36.586666666666666,139.37166666666667,3,-10.6,-
2023/09/23 11:31:03.5,奄美大島近海,27.988333333333333,129.26166666666666,9,1.1,-
2023/09/23 11:33:42.5,石川県能登地方,37.498333333333335,137.19333333333333,12,1.1,-
2023/09/23 11:34:46.0,宮城県沖,37.935,141.74,54,1.5,-
2023/09/23 11:35:01.2,長野県南部,35.723333333333336,138.16666666666666,7,0.5,-
2023/09/23 11:37:32.0,石川県能登地方,37.513333333333335,137.23166666666665,12,0.8,-
