地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/22 00:59:10.9,宮城県沖,38.718333333333334,141.59333333333333,71,3.3,-
2023/09/22 01:01:10.6,熊本県熊本地方,32.705,130.635,11,0.2,-
2023/09/22 01:05:35.6,和歌山県南方沖,33.446666666666665,135.51166666666666,11,2.7,-
2023/09/22 01:07:52.0,三重県南部,33.89,135.94333333333333,15,0.9,-
2023/09/22 01:18:31.2,岐阜県美濃中西部,35.791666666666664,136.84166666666667,8,0.2,-
2023/09/22 01:21:44.5,沖縄本島近海,25.793333333333333,126.82666666666667,12,2.2,-
2023/09/22 01:23:24.0,遠州灘,34.5,137.05833333333334,25,0,-
2023/09/22 01:23:41.4,栃木県北部,36.81,139.575,5,0.2,-
2023/09/22 01:27:20.2,トカラ列島近海,29.303333333333335,129.29166666666666,16,-1,-
2023/09/22 01:27:21.3,トカラ列島近海,29.948333333333334,129.99166666666667,12,-1,-
2023/09/22 01:31:39.8,茨城県沖,36.33,140.95,41,0.7,-
2023/09/22 01:32:15.5,熊本県熊本地方,32.655,130.68666666666667,10,0.4,-
2023/09/22 01:35:40.8,沖縄本島近海,25.833333333333332,129.525,44,2.4,-
2023/09/22 01:36:36.3,トカラ列島近海,28.393333333333334,128.76,69,1.4,-
2023/09/22 01:39:28.4,日向灘,31.901666666666667,131.59166666666667,40,0.2,-
2023/09/22 01:41:37.9,宮城県沖,37.92,141.75,54,1,-
2023/09/22 01:42:52.5,福島県沖,37.38166666666667,141.67,42,1.9,-
2023/09/22 01:45:00.0,紀伊水道,33.766666666666666,134.94,19,1.1,-
2023/09/22 01:51:09.1,釧路地方中南部,43.085,144.475,24,1.6,-
2023/09/22 01:53:39.2,上川地方南部,43.03333333333333,142.62833333333333,110,1.1,-
2023/09/22 01:55:46.4,日向灘,32.725,132.06833333333333,39,0.9,-
2023/09/22 01:59:59.6,茨城県沖,36.52166666666667,141.20666666666668,32,0.9,-
2023/09/22 02:03:38.4,福島県沖,37.82833333333333,141.60166666666666,48,1.2,-
2023/09/22 02:04:57.8,茨城県北部,36.88166666666667,140.33666666666667,91,1,-
2023/09/22 02:05:05.0,群馬県南部,36.586666666666666,139.44833333333332,10,0.1,-
2023/09/22 02:05:09.3,沖縄本島北西沖,28.106666666666666,127.975,18,1.1,-
2023/09/22 02:05:45.7,茨城県北部,36.401666666666664,140.42833333333334,92,0.7,-
2023/09/22 02:06:00.4,沖縄本島北西沖,28.11,127.96333333333334,16,1.3,-
2023/09/22 02:07:42.2,奄美大島北西沖,28.143333333333334,127.96,17,1.9,-
2023/09/22 02:08:07.2,福島県沖,37.85333333333333,141.57666666666665,48,1.5,-
2023/09/22 02:09:00.5,上川地方北部,44.16166666666667,142.27833333333334,12,0.3,-
2023/09/22 02:09:55.1,和歌山県北部,34.25666666666667,135.42166666666665,8,0.3,-
2023/09/22 02:10:30.8,台湾付近,24.048333333333332,121.625,34,2.8,-
2023/09/22 02:10:35.8,千葉県東方沖,35.663333333333334,140.71833333333333,44,1.6,-
2023/09/22 02:11:49.6,日向灘,32.085,131.71166666666667,30,1.1,-
2023/09/22 02:11:54.0,台湾付近,23.743333333333332,121.51833333333333,17,-1,-
2023/09/22 02:14:08.7,宮城県沖,38.751666666666665,142.56333333333333,34,1.8,-
2023/09/22 02:25:25.1,釧路地方中南部,43.06,144.34666666666666,97,3.7,-
2023/09/22 02:26:43.7,茨城県沖,36.401666666666664,140.735,15,0.9,-
2023/09/22 02:28:01.7,岩手県沖,39.755,142.09,24,1.1,-
2023/09/22 02:29:59.5,福島県中通り,37.10166666666667,140.53666666666666,9,1.8,-
2023/09/22 02:30:14.7,与那国島近海,24.106666666666666,123.285,19,1.1,-
2023/09/22 02:34:45.3,岩手県沖,39.75666666666667,142.09666666666666,25,1,-
2023/09/22 02:35:32.7,兵庫県南東部,35.18833333333333,135.09333333333333,14,0.4,-
2023/09/22 02:37:16.0,関東東方沖,35.48166666666667,142.54166666666666,16,1.6,-
2023/09/22 02:38:48.2,有明海,32.85666666666667,130.15333333333334,13,0.3,-
2023/09/22 02:41:00.1,福島県沖,36.975,141.31833333333333,15,1.6,-
2023/09/22 02:42:23.7,与那国島近海,24.823333333333334,122.89833333333333,127,2.6,-
2023/09/22 02:43:19.3,有明海,32.85333333333333,130.155,13,0.8,-
2023/09/22 02:45:21.2,紀伊水道,34.13166666666667,135.13833333333332,6,0.5,-
2023/09/22 02:50:38.4,青森県東方沖,41.07666666666667,142.91166666666666,26,1.8,-
2023/09/22 02:50:40.4,与那国島近海,24.893333333333334,122.67,5,-1,-
2023/09/22 02:52:27.3,豊後水道,33.08166666666666,132.115,42,1,-
2023/09/22 02:53:38.8,宮城県沖,38.095,142.375,26,1.2,-
2023/09/22 02:58:25.2,千島列島,44.913333333333334,150.24,30,3.6,-
2023/09/22 03:03:39.6,長野県南部,35.876666666666665,138.00333333333333,11,0.5,-
2023/09/22 03:04:19.2,長野県南部,35.87833333333333,138.005,12,1,-
2023/09/22 03:04:41.1,釧路地方中南部,43.035,144.72,105,1.4,-
2023/09/22 03:15:46.3,東海道南方沖,32.501666666666665,137.415,422,3.1,-
2023/09/22 03:21:22.2,有明海,32.85333333333333,130.15166666666667,13,0.8,-
2023/09/22 03:26:53.4,福島県沖,37.428333333333335,141.95333333333335,42,0.7,-
2023/09/22 03:32:09.0,台湾付近,22.908333333333335,120.48666666666666,1,3.5,-
2023/09/22 03:35:44.6,熊本県熊本地方,32.653333333333336,131.12833333333333,130,1.1,-
2023/09/22 03:39:27.1,与那国島近海,24.053333333333335,123.13166666666666,28,1.1,-
2023/09/22 03:42:15.6,福島県中通り,37.06166666666667,140.42,102,0.9,-
2023/09/22 03:43:06.5,群馬県北部,36.651666666666664,139.305,9,0,-
2023/09/22 03:43:14.4,有明海,32.85333333333333,130.15,14,0.8,-
2023/09/22 03:44:05.4,有明海,32.85,130.15,13,0.9,-
2023/09/22 03:48:54.6,千葉県南東沖,34.715,140.225,59,1.8,-
2023/09/22 03:49:35.9,高知県中部,33.821666666666665,133.67666666666668,7,0.9,-
2023/09/22 03:59:34.3,長野県南部,35.87833333333333,138.00666666666666,12,0.5,-
2023/09/22 04:01:09.4,石川県能登地方,37.513333333333335,137.25,14,1.4,-
2023/09/22 04:01:34.4,能登半島沖,37.528333333333336,137.24666666666667,14,0.9,-
2023/09/22 04:06:42.6,茨城県沖,36.46,141.06,32,1,-
2023/09/22 04:07:01.4,鳥島近海,31.131666666666668,142.04833333333335,75,3.6,-
2023/09/22 04:09:41.3,八丈島東方沖,32.891666666666666,140.74666666666667,33,2.4,-
2023/09/22 04:11:00.1,鹿児島湾,31.551666666666666,130.625,10,0.3,-
2023/09/22 04:13:34.1,紀伊水道,33.82,134.975,11,0.8,-
2023/09/22 04:13:47.7,秋田県内陸北部,39.975,140.54,3,1.3,-
2023/09/22 04:14:09.9,岐阜県美濃中西部,35.4,136.935,7,0,-
2023/09/22 04:14:50.6,有明海,32.85666666666667,130.15,14,0.3,-
2023/09/22 04:18:01.6,宮城県沖,37.9,141.70666666666668,52,1.5,-
2023/09/22 04:19:57.3,種子島近海,30.945,130.36333333333334,126,1,-
2023/09/22 04:22:05.2,茨城県沖,36.36333333333334,141.075,43,1.1,-
2023/09/22 04:33:02.9,茨城県南部,36.163333333333334,140.03333333333333,69,1.4,-
2023/09/22 04:33:58.6,有明海,32.85666666666667,130.15333333333334,14,0.2,-
2023/09/22 04:40:23.5,茨城県北部,36.80166666666667,140.58166666666668,8,0.5,-
2023/09/22 04:41:26.0,和歌山県北部,34.18833333333333,135.34,8,0.3,-
2023/09/22 04:42:59.1,宮城県南部,38.13666666666666,140.475,33,-1,-
2023/09/22 04:49:41.7,愛知県西部,35.02166666666667,136.97666666666666,38,0.6,-
2023/09/22 04:53:26.1,福島県沖,36.983333333333334,142.04833333333335,22,2.6,-
2023/09/22 04:56:22.0,神奈川県西部,35.645,139.17,45,-1,-
2023/09/22 04:57:19.8,長野県中部,36.115,137.945,4,-1,-
2023/09/22 04:58:52.2,台湾付近,23.808333333333334,122.06166666666667,28,2,-
2023/09/22 05:04:56.7,宮崎県北部平野部,32.556666666666665,131.65333333333334,16,0.4,-
2023/09/22 05:08:05.6,紀伊水道,33.835,134.97666666666666,14,-1,-
2023/09/22 05:09:16.7,三陸沖,38.50833333333333,144.825,23,1.4,-
2023/09/22 05:16:39.7,福島県沖,37.82833333333333,141.6,48,1.3,-
2023/09/22 05:19:17.7,宮城県北部,38.805,140.69833333333332,3,-1,-
2023/09/22 05:19:19.5,三陸沖,39.471666666666664,144.74666666666667,14,1.6,-
2023/09/22 05:19:34.7,宮城県北部,38.805,140.70333333333335,3,-1,-
2023/09/22 05:20:01.6,宮城県北部,38.8,140.69833333333332,4,0.2,-
2023/09/22 05:20:24.5,安芸灘,34.208333333333336,132.90333333333334,23,0.3,-
2023/09/22 05:20:45.6,福島県沖,37.51,142.645,10,1.3,-
2023/09/22 05:21:54.3,福島県沖,37.115,142.19333333333333,14,1.6,-
2023/09/22 05:23:47.6,山形県庄内地方,38.766666666666666,139.88333333333333,172,-1,-
2023/09/22 05:26:49.6,宮崎県南部平野部,31.938333333333333,131.30333333333334,16,-1,-
2023/09/22 05:28:37.8,愛知県西部,34.935,137.18333333333334,36,1.1,-
2023/09/22 05:29:17.8,奄美大島北東沖,29.498333333333335,130.09166666666667,44,1.7,-
2023/09/22 05:33:11.8,伊予灘,33.67333333333333,132.24666666666667,49,0.8,-
2023/09/22 05:41:52.2,関東東方沖,36.435,143.17333333333335,31,1.9,-
2023/09/22 05:43:37.6,福島県沖,37.77,141.605,55,1,-
2023/09/22 05:45:42.0,青森県三八上北地方,40.44,140.95333333333335,28,1,-
2023/09/22 05:49:36.4,宮城県沖,37.876666666666665,141.7,56,1.1,-
2023/09/22 05:54:59.8,福島県沖,37.05,141.785,37,1,-
2023/09/22 05:55:42.1,和歌山県北部,34.095,135.31666666666666,8,0.2,-
2023/09/22 05:57:30.9,福井県嶺北,35.901666666666664,136.695,10,0.4,-
2023/09/22 06:06:38.7,和歌山県北部,34.18833333333333,135.41,5,0,-
2023/09/22 06:08:58.8,紀伊水道,33.84166666666667,134.95,12,0.9,-
2023/09/22 06:11:17.6,紀伊水道,33.85166666666667,134.98333333333332,11,0.6,-
2023/09/22 06:14:51.0,西表島付近,24.128333333333334,123.55833333333334,15,-1,-
2023/09/22 06:16:47.2,三陸沖,38.818333333333335,144.70333333333335,22,1.7,-
2023/09/22 06:19:39.3,高知県東部,33.641666666666666,134.15333333333334,13,0.3,-
2023/09/22 06:22:12.0,鳥島近海,30.961666666666666,141.86166666666668,28,5.9,-
2023/09/22 06:29:39.9,島根県東部,35.09166666666667,132.67166666666665,10,0.3,-
2023/09/22 06:29:51.1,島根県東部,35.09,132.67166666666665,9,0.3,-
2023/09/22 06:39:52.0,東京都２３区,35.766666666666666,139.82166666666666,47,0.8,-
2023/09/22 06:40:02.4,鳥島近海,31.161666666666665,141.985,74,3.7,-
2023/09/22 06:43:16.2,三陸沖,40.11,145.46666666666667,29,2.2,-
2023/09/22 06:52:31.2,浦河沖,41.81166666666667,142.39833333333334,40,1.5,-
2023/09/22 06:54:21.5,長野県南部,35.79333333333334,138.01,7,-10.2,-
2023/09/22 06:59:26.4,紀伊水道,33.84166666666667,134.98,13,0.7,-
2023/09/22 07:02:54.2,奄美大島近海,27.973333333333333,129.38833333333332,33,1.2,-
2023/09/22 07:03:34.2,浦河沖,41.80166666666667,142.69,35,0.8,-
2023/09/22 07:04:15.5,宮城県沖,38.153333333333336,142.36333333333334,29,1.6,-
2023/09/22 07:10:10.1,日向灘,31.901666666666667,131.66833333333332,32,0.5,-
2023/09/22 07:13:06.3,宮古島近海,25.118333333333332,124.825,12,1.6,-
2023/09/22 07:13:09.4,鳥取県中部,35.42666666666667,133.82666666666665,10,0,-
2023/09/22 07:15:44.9,宮城県沖,38.015,141.82166666666666,52,1.9,-
2023/09/22 07:17:44.3,宮古島近海,25.113333333333333,124.80833333333334,14,1.2,-
2023/09/22 07:20:30.3,秋田県内陸北部,40.431666666666665,140.94666666666666,25,-1,-
2023/09/22 07:21:10.2,福島県会津,37.04,139.345,7,0.6,-
2023/09/22 07:21:34.4,紀伊水道,34.23166666666667,135.09833333333333,10,0.8,-
2023/09/22 07:21:49.3,福島県沖,37.321666666666665,141.33,83,-1,-
2023/09/22 07:24:56.3,兵庫県南東部,35.19833333333333,135.01,12,0.9,-
2023/09/22 07:28:53.1,宮城県沖,38.81,142.01,45,2.2,-
2023/09/22 07:30:18.2,福島県沖,37.11833333333333,142.20333333333335,13,1.4,-
2023/09/22 07:30:53.0,紀伊水道,33.821666666666665,134.98333333333332,13,0.5,-
2023/09/22 07:36:27.4,長野県南部,35.97833333333333,137.575,7,-10.1,-
2023/09/22 07:39:36.5,宮城県沖,37.87166666666667,141.69666666666666,56,1.1,-
2023/09/22 07:41:02.4,宮城県中部,38.275,140.88333333333333,89,-1,-
2023/09/22 07:43:58.2,北海道南西沖,41.79666666666667,139.48,9,1,-
2023/09/22 07:45:55.9,新潟県下越地方,37.86833333333333,139.50166666666667,2,0.7,-
2023/09/22 07:47:37.3,トカラ列島近海,29.963333333333335,130.04166666666666,4,-1,-
2023/09/22 07:47:42.9,能登半島沖,37.67166666666667,137.265,7,1.1,-
2023/09/22 07:49:49.2,伊豆半島東方沖,35.038333333333334,139.11666666666667,6,-1,-
2023/09/22 07:50:00.5,伊豆半島東方沖,35.02333333333333,139.125,3,0.1,-
2023/09/22 07:52:16.6,大隅半島東方沖,31.093333333333334,131.62333333333333,20,0.7,-
2023/09/22 07:59:09.0,十勝沖,41.385,144.375,22,1.7,-
2023/09/22 08:01:01.2,岩手県沿岸北部,39.91833333333334,141.7,45,0.9,-
2023/09/22 08:02:13.8,熊本県熊本地方,32.51,130.57166666666666,7,0.6,-
2023/09/22 08:04:08.6,岩手県沖,40.373333333333335,142.21,45,0.9,-
2023/09/22 08:05:02.4,三陸沖,40.22,145.465,29,1.9,-
2023/09/22 08:07:34.5,福島県沖,37.836666666666666,141.605,48,1.4,-
2023/09/22 08:08:58.0,紀伊水道,33.82833333333333,134.985,12,0.8,-
2023/09/22 08:09:37.6,釧路地方北部,43.63166666666667,144.34833333333333,9,-1,-
2023/09/22 08:09:42.2,福島県沖,37.83833333333333,141.615,49,1.5,-
2023/09/22 08:12:20.4,和歌山県北部,34.23166666666667,135.43833333333333,7,-10.1,-
2023/09/22 08:17:08.5,茨城県沖,36.17,140.94166666666666,44,1,-
2023/09/22 08:18:46.0,富山県東部,36.531666666666666,137.55666666666667,8,-10.1,-
2023/09/22 08:25:44.8,山梨県中・西部,35.723333333333336,138.21666666666667,15,0.2,-
2023/09/22 08:29:47.7,鳥島近海,31.116666666666667,142.42333333333335,52,4,-
2023/09/22 08:32:53.1,島根県西部,35.18666666666667,132.56833333333333,10,0.2,-
2023/09/22 08:33:26.5,茨城県南部,36.14,140.08666666666667,65,1.1,-
2023/09/22 08:34:34.7,石川県能登地方,37.395,137.07666666666665,10,0.9,-
2023/09/22 08:35:56.8,奄美大島近海,27.001666666666665,130.07,46,1.5,-
2023/09/22 08:36:37.7,三重県南部,33.87833333333333,135.95666666666668,16,0.4,-
2023/09/22 08:49:57.7,福島県沖,37.788333333333334,141.48666666666668,54,1.3,-
2023/09/22 09:02:51.7,鳥島近海,31.06,142.19333333333333,68,3.8,-
2023/09/22 09:06:57.4,愛媛県南予,33.276666666666664,132.51333333333332,35,1,-
2023/09/22 09:08:38.4,石川県西方沖,36.61,136.12166666666667,20,1.3,-
2023/09/22 09:11:03.2,周防灘,33.79333333333334,131.505,12,0.9,-
2023/09/22 09:18:53.0,西表島付近,24.126666666666665,123.52666666666667,14,1.3,-
2023/09/22 09:21:22.4,岩手県内陸南部,39.105,140.845,11,0.8,-
2023/09/22 09:23:34.9,十勝沖,42.08833333333333,144.45166666666665,5,2.6,-
2023/09/22 09:26:42.7,沖縄本島北西沖,28.106666666666666,127.94833333333334,10,2.2,-
2023/09/22 09:32:29.8,根室半島南東沖,43.06166666666667,145.86,41,1.2,-
2023/09/22 09:39:29.9,福岡県筑後地方,33.083333333333336,130.495,12,0.8,-
2023/09/22 09:39:39.3,滋賀県北部,35.48,136.295,7,0.2,-
2023/09/22 09:46:01.7,茨城県北部,36.70166666666667,140.58166666666668,9,1.1,-
2023/09/22 09:46:51.0,鳥島近海,30.961666666666666,142.055,28,4.6,-
2023/09/22 09:47:42.1,奄美大島北西沖,28.135,127.945,8,3,-
2023/09/22 09:48:14.0,奄美大島北西沖,28.12,127.98,13,2.8,-
2023/09/22 09:48:47.2,奄美大島北西沖,28.168333333333333,127.94666666666667,5,2.6,-
2023/09/22 09:49:49.9,沖縄本島北西沖,28.106666666666666,127.96,27,2.8,-
2023/09/22 09:51:29.0,岩手県内陸南部,39.111666666666665,141.04333333333332,93,1.1,-
2023/09/22 09:52:44.0,沖縄本島北西沖,28.108333333333334,127.98,11,1.8,-
2023/09/22 09:56:14.8,宮城県沖,38.28333333333333,142.20333333333335,38,1.7,-
2023/09/22 09:56:17.2,奄美大島北西沖,28.131666666666668,127.98166666666667,13,1.8,-
2023/09/22 09:57:00.4,奄美大島北西沖,28.136666666666667,127.94,13,1.7,-
2023/09/22 10:05:05.8,奄美大島北西沖,28.133333333333333,127.96833333333333,14,-1,-
2023/09/22 10:05:25.3,奄美大島北西沖,28.12,127.99666666666667,20,2.4,-
2023/09/22 10:07:13.6,千葉県南東沖,34.638333333333335,140.17833333333334,56,1.7,-
2023/09/22 10:23:22.7,福岡県福岡地方,33.465,130.51,13,1.6,-
2023/09/22 10:24:54.2,橘湾,32.73833333333333,130.145,8,-1,-
2023/09/22 10:29:30.6,豊後水道,33.093333333333334,132.11,44,0.5,-
2023/09/22 10:36:56.2,薩摩半島西方沖,32.11666666666667,129.09166666666667,0,1.2,-
2023/09/22 10:40:19.5,山形県庄内地方,38.876666666666665,139.955,17,0.8,-
2023/09/22 10:49:27.5,福島県沖,37.391666666666666,141.815,37,0.9,-
2023/09/22 10:50:58.1,沖縄本島北西沖,27.576666666666668,127.405,6,2,-
2023/09/22 10:53:58.4,茨城県沖,36.4,140.735,17,2.5,-
2023/09/22 10:58:21.0,青森県東方沖,40.96333333333333,143.11166666666668,18,1.1,-
2023/09/22 11:02:50.5,佐渡付近,38.485,137.775,11,1.3,-
2023/09/22 11:10:25.4,岐阜県美濃中西部,35.858333333333334,136.87333333333333,7,0.2,-
2023/09/22 11:14:57.4,長野県中部,36.30833333333333,138.04333333333332,3,-10.5,-
2023/09/22 11:15:12.7,新潟県中越地方,37.11333333333334,139.11,147,1.8,-
2023/09/22 11:16:22.6,日向灘,32.55166666666667,131.97166666666666,38,0.7,-
2023/09/22 11:18:21.1,青森県東方沖,41.446666666666665,142.195,47,1,-
2023/09/22 11:27:09.6,山梨県東部・富士五湖,35.513333333333335,138.94333333333333,20,0.1,-
2023/09/22 11:31:02.4,沖縄本島北西沖,27.55,127.435,0,1.7,-
2023/09/22 11:34:10.4,福島県沖,37.333333333333336,141.725,41,1.7,-
2023/09/22 11:34:24.0,岐阜県美濃中西部,35.86833333333333,136.86666666666667,6,0.1,-
2023/09/22 11:34:29.1,熊本県熊本地方,32.64833333333333,130.7,15,0.2,-
2023/09/22 11:34:56.7,種子島近海,29.973333333333333,130.585,55,1.3,-
2023/09/22 11:40:50.0,岐阜県美濃中西部,35.46666666666667,136.63333333333333,43,0.6,-
2023/09/22 11:41:39.9,静岡県西部,34.785,137.63333333333333,35,0.7,-
2023/09/22 11:43:44.3,東京湾,35.24,139.87166666666667,88,1.9,-
2023/09/22 11:49:05.8,和歌山県北部,33.985,135.215,8,0.4,-
2023/09/22 11:51:42.9,トカラ列島近海,29.303333333333335,129.33166666666668,23,2.6,-
2023/09/22 11:53:34.4,島根県東部,35.33,133.29166666666666,10,1,-
2023/09/22 12:01:47.7,福島県沖,37.14833333333333,142.225,17,1.5,-
2023/09/22 12:02:00.2,新潟県中越地方,37.355,138.81833333333333,11,0.8,-
2023/09/22 12:02:59.2,鳥島近海,31.1,142.21166666666667,76,3.4,-
2023/09/22 12:03:55.7,宮古島近海,24.756666666666668,125.27666666666667,47,1.6,-
2023/09/22 12:03:57.4,岩手県内陸南部,39.17,140.85166666666666,97,1.1,-
2023/09/22 12:04:36.7,宮古島近海,24.155,125.45,39,1.7,-
2023/09/22 12:05:37.9,宮城県沖,38.986666666666665,141.64666666666668,73,3.1,-
2023/09/22 12:05:55.4,福島県沖,37.276666666666664,142.075,27,2.5,-
2023/09/22 12:09:33.2,大隅半島東方沖,30.995,130.995,48,0.8,-
2023/09/22 12:11:37.2,福島県沖,37.275,142.08666666666667,28,1.3,-
2023/09/22 12:17:39.3,沖縄本島近海,26.911666666666665,128.28833333333333,14,1.1,-
2023/09/22 12:24:19.0,宮城県沖,37.89666666666667,142.48166666666665,19,1.5,-
2023/09/22 12:28:26.8,和歌山県北部,34.04,135.33333333333334,6,0.1,-
2023/09/22 12:31:10.4,日向灘,31.765,131.52833333333334,43,0.6,-
2023/09/22 12:32:02.6,十勝地方南部,42.67,143.11,94,1,-
2023/09/22 12:38:11.7,秋田県沿岸北部,39.86833333333333,139.785,10,1.2,-
2023/09/22 12:38:18.8,台湾付近,22.045,121.29166666666667,0,3.6,-
2023/09/22 12:41:46.4,トカラ列島近海,29.363333333333333,129.34,24,2,-
2023/09/22 12:44:12.4,石川県能登地方,37.51166666666666,137.24,13,1,-
2023/09/22 12:46:10.3,三陸沖,39.205,144.63,27,1.3,-
2023/09/22 12:47:23.4,和歌山県南部,33.66166666666667,135.6,26,0.8,-
2023/09/22 12:52:49.7,和歌山県北部,34.151666666666664,135.29833333333335,7,0,-
2023/09/22 12:59:29.5,千葉県南東沖,34.78666666666667,140.14166666666668,56,1.6,-
2023/09/22 13:05:10.5,八丈島東方沖,33.43,140.96166666666667,46,2.1,-
2023/09/22 13:09:39.3,福島県沖,37.83833333333333,141.62166666666667,48,1.2,-
2023/09/22 13:11:52.2,福島県沖,37.41166666666667,141.90333333333334,39,1.9,-
2023/09/22 13:16:10.4,福島県沖,37.833333333333336,141.58833333333334,48,1,-
2023/09/22 13:20:50.9,奄美大島近海,26.791666666666668,130.48666666666668,51,3.2,-
2023/09/22 13:21:08.1,静岡県中部,35.23166666666667,138.275,27,1.8,-
2023/09/22 13:21:37.3,茨城県北部,36.815,140.575,9,0.6,-
2023/09/22 13:25:56.8,能登半島沖,37.608333333333334,137.34833333333333,6,1.2,-
2023/09/22 13:28:52.6,福井県嶺北,35.905,136.695,10,1.2,-
2023/09/22 13:30:25.6,静岡県中部,35.235,138.27,27,2.6,-
2023/09/22 13:31:39.4,静岡県中部,35.22666666666667,138.28,27,0.8,-
2023/09/22 13:37:27.6,留萌地方中北部,44.90833333333333,141.825,22,1.5,-
2023/09/22 13:40:10.3,和歌山県南部,33.81333333333333,135.44333333333333,44,2.5,-
2023/09/22 13:40:21.0,種子島近海,30.593333333333334,131.025,13,1.9,-
2023/09/22 13:41:32.6,種子島近海,30.593333333333334,130.99666666666667,10,1,-
2023/09/22 13:42:22.4,群馬県南部,36.568333333333335,139.41166666666666,4,0.1,-
2023/09/22 13:43:05.4,宮城県北部,38.73,141.05833333333334,13,0.6,-
2023/09/22 13:43:06.5,青森県東方沖,41.413333333333334,143.00333333333333,31,1.1,-
2023/09/22 13:47:29.2,佐賀県北部,33.266666666666666,129.86833333333334,12,0.6,-
2023/09/22 13:49:10.4,和歌山県南部,33.58833333333333,135.51666666666668,11,0,-
2023/09/22 13:52:06.6,福島県沖,37.81666666666667,141.61333333333334,49,2.1,-
2023/09/22 13:52:28.3,宮崎県北部平野部,32.64833333333333,131.62166666666667,12,0.5,-
2023/09/22 14:07:19.8,秋田県沖,39.556666666666665,140,173,1.8,-
2023/09/22 14:09:43.2,父島近海,26.688333333333333,142.41333333333333,33,-1,-
2023/09/22 14:19:44.2,能登半島沖,37.59166666666667,137.29,9,1.8,-
2023/09/22 14:23:19.0,岩手県沖,39.156666666666666,142.47166666666666,29,1.1,-
2023/09/22 14:27:41.3,留萌地方中北部,44.87166666666667,141.77166666666668,24,0.7,-
2023/09/22 14:29:12.1,宮城県沖,38.45333333333333,142.26166666666666,32,1.1,-
2023/09/22 14:34:51.0,福島県沖,37.08833333333333,142.29,7,1.8,-
2023/09/22 14:39:45.1,福島県沖,37.495,142.365,22,0.7,-
2023/09/22 14:40:03.4,能登半島沖,37.53,137.235,12,1.3,-
2023/09/22 14:40:23.2,栃木県南部,36.64333333333333,139.525,3,0.6,-
2023/09/22 14:44:07.9,宮城県沖,37.946666666666665,141.67833333333334,50,1.2,-
2023/09/22 14:44:13.4,秋田県内陸北部,39.98833333333333,140.58833333333334,12,1,-
2023/09/22 14:46:10.7,茨城県沖,35.78333333333333,141.35166666666666,36,0.8,-
2023/09/22 14:46:33.1,宮城県沖,38.406666666666666,142.165,36,1.3,-
2023/09/22 14:46:57.8,新島・神津島近海,34.36333333333334,139.38333333333333,0,1.2,-
2023/09/22 14:47:09.3,日向灘,32.07833333333333,131.72833333333332,33,0.5,-
2023/09/22 14:48:11.0,青森県東方沖,41.25833333333333,142.80166666666668,35,2,-
2023/09/22 14:50:14.1,熊本県熊本地方,32.845,130.85166666666666,14,0.4,-
2023/09/22 14:50:24.3,福島県沖,37.77333333333333,141.65,55,1.7,-
