地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/26 02:17:24.0,石川県能登地方,37.515,137.20666666666668,11,1.1,-
2023/09/26 02:22:01.7,能登半島沖,37.61833333333333,137.34666666666666,1,0.4,-
2023/09/26 02:23:13.7,栃木県北部,36.635,139.445,10,0,-
2023/09/26 02:23:56.5,十勝沖,41.36833333333333,144.37833333333333,22,1,-
2023/09/26 02:25:33.4,鹿児島県薩摩地方,31.57,130.58166666666668,8,0.1,-
2023/09/26 02:32:37.8,千葉県北東部,35.748333333333335,140.65833333333333,47,1.5,-
2023/09/26 02:34:46.7,福島県沖,37.39333333333333,141.79,38,2.1,-
2023/09/26 02:36:31.1,台湾付近,23.231666666666666,121.36833333333334,13,3.7,-
2023/09/26 02:38:27.8,石川県能登地方,37.51833333333333,137.32333333333332,13,0.8,-
2023/09/26 02:39:39.6,能登半島沖,37.52166666666667,137.21,11,0.2,-
2023/09/26 02:42:33.2,日向灘,32.638333333333335,131.99166666666667,35,1,-
2023/09/26 02:42:41.8,栃木県北部,36.931666666666665,139.67166666666665,5,-10.6,-
2023/09/26 02:45:04.2,三陸沖,40.278333333333336,145.165,23,2,-
2023/09/26 02:45:50.0,島根県沖,35.11666666666667,132.22333333333333,14,0.7,-
2023/09/26 02:54:44.5,石狩湾,43.45333333333333,140.71333333333334,11,0.5,-
2023/09/26 02:54:46.1,茨城県南部,36.163333333333334,140.03333333333333,67,0.4,-
2023/09/26 02:56:32.5,三陸沖,39.705,143.42166666666665,13,3.1,-
2023/09/26 02:56:45.3,長野県南部,35.85666666666667,137.675,13,-10.1,-
2023/09/26 02:57:20.5,福岡県北西沖,33.71333333333333,130.25,11,0,-
2023/09/26 02:59:17.5,群馬県南部,36.265,139.28,139,1.4,-
2023/09/26 02:59:43.1,台湾付近,23.32,121.99333333333334,46,2.5,-
2023/09/26 03:00:10.8,宮崎県南部山沿い,32.031666666666666,131.07333333333332,78,0.6,-
2023/09/26 03:00:12.1,宮城県北部,38.83833333333333,141.575,70,0.5,-
2023/09/26 03:03:33.7,滋賀県北部,35.515,136.35666666666665,12,0,-
2023/09/26 03:04:05.2,三重県南東沖,33.865,137.49833333333333,372,2.6,-
2023/09/26 03:04:33.6,日向灘,31.658333333333335,131.615,46,0.9,-
2023/09/26 03:05:30.5,石川県能登地方,37.50833333333333,137.26,13,0.4,-
2023/09/26 03:07:22.2,宮城県沖,38.08166666666666,142.65166666666667,15,1.1,-
2023/09/26 03:07:36.2,熊本県阿蘇地方,33.038333333333334,131.09,11,0.8,-
2023/09/26 03:11:25.0,福島県沖,37.845,141.59666666666666,50,0.9,-
2023/09/26 03:19:26.4,福島県沖,37.596666666666664,141.47333333333333,50,1.1,-
2023/09/26 03:30:09.0,長野県中部,36.33166666666666,138.00666666666666,6,-10.1,-
2023/09/26 03:30:29.4,茨城県北部,36.36833333333333,140.29833333333335,100,0.8,-
2023/09/26 03:32:14.2,福岡県筑後地方,33.11,130.43833333333333,11,0.1,-
2023/09/26 03:33:58.1,静岡県西部,34.973333333333336,137.94666666666666,12,-10.1,-
2023/09/26 03:34:04.2,福島県沖,37.435,141.91666666666666,42,1.3,-
2023/09/26 03:38:24.5,能登半島沖,37.51833333333333,137.23833333333334,12,0.2,-
2023/09/26 03:41:22.6,栃木県南部,36.70666666666666,139.995,90,1.3,-
2023/09/26 03:41:34.4,北海道西方沖,43.355,140.26166666666666,16,0.8,-
2023/09/26 03:48:26.4,青森県東方沖,40.906666666666666,143.15,16,2,-
2023/09/26 03:52:17.9,岐阜県飛騨地方,36.015,137.52833333333334,8,0.2,-
2023/09/26 03:52:48.5,三陸沖,40.10333333333333,143.40833333333333,8,1.8,-
2023/09/26 03:54:19.3,富山県東部,36.55166666666667,137.57333333333332,2,0.5,-
2023/09/26 03:55:49.1,福島県沖,37.82833333333333,141.61666666666667,50,2.3,-
2023/09/26 04:00:17.9,宮古島近海,25.305,125.515,27,2.5,-
2023/09/26 04:00:25.9,胆振地方中東部,42.62,141.91833333333332,134,1.8,-
2023/09/26 04:00:29.5,島根県西部,34.92,132.27833333333334,12,0.8,-
2023/09/26 04:02:22.8,与那国島近海,24.106666666666666,123.39,34,-1,-
2023/09/26 04:03:29.3,西表島付近,24.25,123.69333333333333,20,0.6,-
2023/09/26 04:03:38.7,福島県沖,37.858333333333334,141.61833333333334,49,1,-
2023/09/26 04:07:43.0,熊本県熊本地方,32.70166666666667,130.76666666666668,8,-10.1,-
2023/09/26 04:13:53.4,和歌山県北部,34.251666666666665,135.28666666666666,7,1,-
2023/09/26 04:14:18.9,岩手県沖,39.236666666666665,142.40833333333333,33,1,-
2023/09/26 04:18:40.1,熊本県天草・芦北地方,32.32833333333333,130.47166666666666,10,-10.1,-
2023/09/26 04:22:37.9,岩手県沖,39.935,142.425,35,0.9,-
2023/09/26 04:23:12.7,石川県能登地方,37.468333333333334,137.21,11,0.9,-
2023/09/26 04:24:16.0,北海道南西沖,41.888333333333335,139.34666666666666,10,2.1,-
2023/09/26 04:27:09.4,愛知県西部,34.88666666666667,137.23833333333334,36,0.5,-
2023/09/26 04:27:24.6,能登半島沖,37.52,137.20666666666668,7,0,-
2023/09/26 04:28:53.0,茨城県沖,36.66166666666667,141.61833333333334,29,2,-
2023/09/26 04:33:06.1,宮城県沖,38.818333333333335,142.445,31,-1,-
2023/09/26 04:34:49.5,茨城県沖,36.568333333333335,141.67333333333335,23,1,-
2023/09/26 04:35:25.3,橘湾,32.721666666666664,130.10166666666666,11,0.7,-
2023/09/26 04:38:47.1,群馬県南部,36.468333333333334,139.39166666666668,5,0.2,-
2023/09/26 04:46:10.0,鹿児島湾,31.56,130.64333333333335,28,0.6,-
2023/09/26 04:47:10.8,三陸沖,37.803333333333335,143.615,21,1.4,-
2023/09/26 04:47:13.4,茨城県北部,36.48,140.51333333333332,91,1.2,-
2023/09/26 04:47:32.1,愛知県西部,35.105,137.28,39,0,-
2023/09/26 04:49:22.1,日本海中部,36.93833333333333,133.75166666666667,447,3.1,-
2023/09/26 04:52:00.7,熊本県熊本地方,32.68,130.64666666666668,10,0.4,-
2023/09/26 04:54:01.4,群馬県南部,36.315,139.195,16,0.7,-
2023/09/26 05:03:06.6,四国沖,33.39833333333333,134.63333333333333,5,1,-
2023/09/26 05:04:13.8,和歌山県北部,34.096666666666664,135.35666666666665,5,-10.2,-
2023/09/26 05:04:36.1,島根県西部,34.50833333333333,131.77,13,0.1,-
2023/09/26 05:08:33.5,和歌山県北部,33.87833333333333,135.25166666666667,42,0.2,-
2023/09/26 05:08:45.1,山口県東部,34.25666666666667,132.11666666666667,15,0.2,-
2023/09/26 05:10:40.9,能登半島沖,37.56166666666667,137.29833333333335,8,0.4,-
2023/09/26 05:10:54.1,石川県能登地方,37.526666666666664,137.31833333333333,11,-1,-
2023/09/26 05:13:27.4,陸奥湾,41.125,140.72666666666666,10,0.9,-
2023/09/26 05:13:56.6,長野県北部,36.79333333333334,137.89666666666668,7,0.9,-
2023/09/26 05:15:59.5,和歌山県南方沖,33.37,135.42166666666665,26,0.5,-
2023/09/26 05:19:57.2,日高地方中部,42.35333333333333,142.45166666666665,22,0.8,-
2023/09/26 05:21:54.6,福井県嶺北,36.13166666666667,136.53833333333333,8,0.5,-
2023/09/26 05:23:48.5,日向灘,32.14666666666667,132.03166666666667,27,-1,-
2023/09/26 05:24:30.4,福島県沖,37.50333333333333,141.33,50,1.5,-
2023/09/26 05:26:09.2,福島県沖,37.225,142.16,18,1.5,-
2023/09/26 05:28:36.5,長野県南部,35.86,138.07666666666665,10,0.2,-
2023/09/26 05:33:07.3,宮崎県北部山沿い,32.498333333333335,131.46833333333333,16,0.7,-
2023/09/26 05:33:47.8,三重県南東沖,33.818333333333335,137.70666666666668,351,2.8,-
2023/09/26 05:38:15.3,福島県沖,37.22,142.16166666666666,20,1.5,-
2023/09/26 05:40:36.3,長野県南部,35.82833333333333,138.06166666666667,7,-10.4,-
2023/09/26 05:41:27.8,茨城県沖,35.95,141.13833333333332,10,1.3,-
2023/09/26 05:42:32.0,福島県沖,37.10666666666667,142.11333333333334,17,1.1,-
2023/09/26 05:46:21.9,能登半島沖,37.553333333333335,137.21666666666667,9,0.3,-
2023/09/26 05:49:14.7,青森県西方沖,41.31166666666667,139.22,21,1.3,-
2023/09/26 05:49:59.9,岐阜県美濃中西部,35.483333333333334,136.81,11,0.2,-
2023/09/26 05:52:57.9,福島県沖,37.833333333333336,141.61333333333334,50,1.3,-
2023/09/26 05:53:51.8,奄美大島近海,28.08,129.205,33,1.7,-
2023/09/26 05:56:43.2,大隅半島東方沖,30.788333333333334,131.34833333333333,33,1.6,-
2023/09/26 06:00:03.1,石川県能登地方,37.528333333333336,137.31,11,-10.1,-
2023/09/26 06:00:33.5,島根県西部,35.17166666666667,132.57666666666665,9,0.9,-
2023/09/26 06:00:41.7,福島県沖,37.833333333333336,141.60166666666666,48,0.8,-
2023/09/26 06:02:31.1,宮城県沖,37.94833333333333,141.59,58,0.8,-
2023/09/26 06:04:19.6,栃木県南部,36.52333333333333,139.90833333333333,121,1.6,-
2023/09/26 06:08:57.8,千葉県東方沖,35.42333333333333,141.42166666666665,25,1.1,-
2023/09/26 06:12:09.1,能登半島沖,37.526666666666664,137.24,13,0.4,-
2023/09/26 06:16:21.7,茨城県北部,36.79,140.575,8,0.5,-
2023/09/26 06:20:12.3,奄美大島近海,27.805,128.98333333333332,16,-1,-
2023/09/26 06:20:30.2,日向灘,32.54666666666667,131.94166666666666,34,1.2,-
2023/09/26 06:20:30.7,沖縄本島近海,26.548333333333332,127.95666666666666,12,0.9,-
2023/09/26 06:35:20.5,奄美大島近海,27.483333333333334,129.51166666666666,29,1.4,-
2023/09/26 06:35:52.1,和歌山県南部,33.67166666666667,135.55,24,0.2,-
2023/09/26 06:40:06.8,熊本県熊本地方,32.76,130.7,10,0,-
2023/09/26 06:42:17.6,宮城県沖,38.29333333333334,142.08833333333334,33,1.6,-
2023/09/26 06:43:56.0,新潟県上中越沖,37.38166666666667,138.52166666666668,28,0.7,-
2023/09/26 06:50:50.2,能登半島沖,37.528333333333336,137.22333333333333,14,0.8,-
2023/09/26 06:57:39.6,上川地方北部,44.211666666666666,142.3,24,0,-
2023/09/26 07:00:02.3,千葉県東方沖,35.42166666666667,140.485,55,2.3,-
2023/09/26 07:00:40.1,奄美大島近海,28.128333333333334,130.25833333333333,32,1.2,-
2023/09/26 07:01:23.0,台湾付近,24.046666666666667,122.26333333333334,46,2.3,-
2023/09/26 07:03:18.4,岐阜県美濃東部,35.44,137.42833333333334,54,0.1,-
2023/09/26 07:04:04.9,京都府南部,35.08833333333333,135.64666666666668,11,0.3,-
2023/09/26 07:09:23.7,石川県能登地方,37.52166666666667,137.26166666666666,14,0.7,-
2023/09/26 07:11:04.6,和歌山県北部,33.77,135.345,46,0.7,-
2023/09/26 07:14:09.5,長野県南部,35.945,137.79,8,-10.1,-
2023/09/26 07:14:36.7,福島県沖,37.45166666666667,141.28333333333333,30,0.9,-
2023/09/26 07:15:17.4,千葉県東方沖,35.45666666666666,140.44166666666666,51,0.9,-
2023/09/26 07:17:51.9,長野県南部,35.861666666666665,137.67166666666665,11,0.3,-
2023/09/26 07:22:08.3,房総半島南方沖,34.53,140.275,74,2.5,-
2023/09/26 07:22:40.4,有明海,32.795,130.555,10,0.3,-
2023/09/26 07:23:00.0,岩手県沖,40.086666666666666,141.86666666666667,9,0.8,-
2023/09/26 07:23:29.8,北海道南西沖,42.281666666666666,139.14333333333335,13,1.2,-
2023/09/26 07:23:59.0,北海道南西沖,42.95,139.44833333333332,27,1.7,-
2023/09/26 07:28:31.0,有明海,32.91833333333334,130.395,14,0.1,-
2023/09/26 07:32:39.6,長野県南部,35.865,137.67166666666665,11,0.1,-
2023/09/26 07:36:20.5,紀伊水道,34.16,135.07,9,0,-
2023/09/26 07:39:46.5,十勝地方中部,42.84,143.44666666666666,112,0.8,-
2023/09/26 07:41:07.0,秋田県内陸南部,38.96666666666667,140.55166666666668,4,0.1,-
2023/09/26 07:43:48.8,能登半島沖,37.531666666666666,137.20666666666668,9,1,-
2023/09/26 07:49:54.8,神奈川県西部,35.23166666666667,139.01333333333332,0,-10.1,-
2023/09/26 07:51:38.3,岩手県沖,39.815,142.26,33,1.1,-
2023/09/26 08:01:23.5,宮城県沖,38.891666666666666,142.17,42,1.4,-
2023/09/26 08:02:12.9,静岡県中部,35.071666666666665,138.335,16,0.4,-
2023/09/26 08:04:01.0,能登半島沖,37.625,137.32333333333332,0,1.2,-
2023/09/26 08:04:32.7,与那国島近海,24.426666666666666,122.715,96,3.8,-
2023/09/26 08:08:31.7,徳島県北部,33.946666666666665,133.90666666666667,8,0.7,-
2023/09/26 08:09:08.2,岡山県南部,34.461666666666666,133.52666666666667,24,0.5,-
2023/09/26 08:13:21.2,薩摩半島西方沖,31.39,129.475,8,2,-
2023/09/26 08:20:52.7,十勝地方中部,42.88166666666667,143.06666666666666,130,1.2,-
2023/09/26 08:25:09.5,長野県南部,35.946666666666665,137.78666666666666,11,0.1,-
2023/09/26 08:26:15.2,長野県南部,35.94166666666667,137.795,10,-10.2,-
2023/09/26 08:32:40.3,茨城県沖,36.33833333333333,140.97833333333332,42,0.8,-
2023/09/26 08:36:50.2,長野県南部,35.93666666666667,137.79666666666665,9,0.2,-
2023/09/26 08:37:56.3,北海道南西沖,41.915,139.335,12,1,-
2023/09/26 08:38:37.7,北海道南西沖,41.955,139.32,22,0.7,-
2023/09/26 08:39:22.2,宮城県沖,38.305,141.16833333333332,77,4.6,-
2023/09/26 08:43:45.7,宮城県沖,38.76,141.75166666666667,84,1.2,-
2023/09/26 08:47:00.5,長野県南部,35.94166666666667,137.79333333333332,9,-10.2,-
2023/09/26 08:48:26.7,千葉県東方沖,35.586666666666666,140.815,34,1.2,-
2023/09/26 08:50:35.8,和歌山県北部,34.26,135.42333333333335,7,0.1,-
2023/09/26 08:56:19.1,和歌山県北部,34.225,135.475,8,0.1,-
2023/09/26 08:58:11.4,熊本県熊本地方,32.38333333333333,130.67833333333334,8,-10.3,-
2023/09/26 09:07:53.5,奄美大島北西沖,29.523333333333333,128.40333333333334,235,3.3,-
2023/09/26 09:08:31.1,根室地方中部,43.56,145.205,134,2.1,-
2023/09/26 09:14:01.4,内浦湾,41.943333333333335,140.985,10,1.2,-
2023/09/26 09:15:00.1,能登半島沖,37.51833333333333,137.215,12,0.7,-
2023/09/26 09:16:08.1,浦河沖,41.955,142.22833333333332,47,0.8,-
2023/09/26 09:25:06.1,福島県沖,37.431666666666665,142.495,5,1.4,-
2023/09/26 09:32:31.7,千葉県東方沖,35.541666666666664,140.875,36,1.4,-
2023/09/26 09:34:43.1,島根県沖,35.36666666666667,132.54,17,0.9,-
2023/09/26 09:35:46.3,和歌山県北部,34.07666666666667,135.34833333333333,4,-10.1,-
2023/09/26 09:36:45.0,宮城県沖,37.836666666666666,142.46333333333334,16,1.9,-
2023/09/26 09:38:09.9,三陸沖,37.901666666666664,144.095,29,1.8,-
2023/09/26 09:38:48.8,紀伊水道,33.70333333333333,135.2,15,0.3,-
2023/09/26 09:43:51.6,福島県沖,37.36666666666667,141.97,28,0.7,-
2023/09/26 09:44:40.7,長野県南部,35.861666666666665,137.67,11,0.2,-
2023/09/26 09:55:19.1,八丈島東方沖,33.125,142.15166666666667,0,2.2,-
2023/09/26 09:57:13.0,宮城県沖,37.98166666666667,141.67,49,1,-
2023/09/26 09:58:12.6,福島県沖,37.22666666666667,142.18666666666667,17,1.4,-
2023/09/26 10:04:18.2,五島列島近海,33.04333333333334,129.62333333333333,14,0.8,-
2023/09/26 10:08:09.4,紀伊水道,34.12166666666667,135.13666666666666,5,0.3,-
2023/09/26 10:08:16.1,茨城県沖,36.60666666666667,141.805,21,1.5,-
2023/09/26 10:14:53.3,岐阜県美濃中西部,35.43666666666667,136.89833333333334,9,1.3,-
2023/09/26 10:16:02.1,十勝地方中部,42.85333333333333,142.97833333333332,123,2.1,-
2023/09/26 10:16:30.7,宮古島北西沖,25.35333333333333,124.88166666666666,0,-1,-
2023/09/26 10:19:20.4,東海道南方沖,33.388333333333335,138.38666666666666,290,2.7,-
2023/09/26 10:22:19.8,福島県沖,37.401666666666664,141.89666666666668,39,1.3,-
2023/09/26 10:30:52.7,奄美大島近海,27.87,128.88833333333332,11,2.8,-
2023/09/26 10:31:38.9,岩手県沖,40.08833333333333,141.85833333333332,7,0,-
2023/09/26 10:33:48.8,長野県南部,35.94,137.79166666666666,9,1.4,-
2023/09/26 10:37:25.0,北海道南西沖,42.211666666666666,139.26333333333332,12,0.9,-
2023/09/26 10:40:26.7,紀伊水道,34.05833333333333,135.10833333333332,5,0.9,-
2023/09/26 10:44:07.4,四国沖,33.345,134.73166666666665,20,0.9,-
2023/09/26 10:56:00.9,福島県沖,37.278333333333336,141.76833333333335,38,1.4,-
2023/09/26 10:59:39.6,能登半島沖,37.52,137.23166666666665,13,1.4,-
2023/09/26 11:02:52.8,安芸灘,33.98,132.37833333333333,47,0.8,-
2023/09/26 11:15:20.4,和歌山県南方沖,33.48166666666667,135.60833333333332,24,1,-
2023/09/26 11:16:27.2,和歌山県北部,33.9,135.21166666666667,9,0.5,-
2023/09/26 11:17:01.1,島根県西部,34.916666666666664,132.28333333333333,11,0.7,-
2023/09/26 11:17:38.4,福島県沖,37.26166666666666,142.06833333333333,24,1.1,-
2023/09/26 11:19:08.0,根室半島南東沖,42.928333333333335,145.81666666666666,45,1.4,-
2023/09/26 11:24:16.4,福島県沖,37.218333333333334,142.165,23,1.9,-
2023/09/26 11:26:42.5,関東東方沖,35.516666666666666,142.55666666666667,28,1,-
2023/09/26 11:31:38.3,長野県南部,35.865,137.675,10,0.1,-
2023/09/26 11:37:45.8,茨城県沖,36.568333333333335,140.92,41,0.8,-
2023/09/26 11:39:46.3,宮城県沖,38.30833333333333,142.13833333333332,36,1,-
2023/09/26 11:43:19.2,長野県南部,35.376666666666665,138.04666666666665,9,0.5,-
2023/09/26 11:43:36.9,千葉県東方沖,35.513333333333335,140.945,28,0.6,-
2023/09/26 11:45:19.4,豊後水道,33.15,132.15,42,1.7,-
2023/09/26 11:51:27.6,鹿児島県大隅地方,31.63,130.95666666666668,7,0.6,-
2023/09/26 11:52:33.4,紀伊水道,34.196666666666665,135.06166666666667,10,0.8,-
2023/09/26 11:52:54.5,伊予灘,33.681666666666665,132.53833333333333,40,0.7,-
2023/09/26 11:53:15.4,能登半島沖,37.52166666666667,137.34,13,0.9,-
2023/09/26 11:56:50.7,石川県能登地方,37.516666666666666,137.32666666666665,14,0.9,-
2023/09/26 11:57:54.7,静岡県東部,35.325,138.76,7,0.7,-
2023/09/26 12:04:50.6,長野県中部,36.19166666666667,137.965,10,-10.4,-
2023/09/26 12:05:49.1,三重県南東沖,32.965,136.81666666666666,26,1.7,-
2023/09/26 12:07:48.3,長野県南部,35.89833333333333,137.62666666666667,8,-10.1,-
2023/09/26 12:10:31.2,福島県沖,37.86333333333333,141.63,48,1.2,-
2023/09/26 12:12:05.0,福島県浜通り,37.013333333333335,140.67833333333334,9,0.4,-
2023/09/26 12:15:10.2,能登半島沖,37.598333333333336,137.28,9,1,-
2023/09/26 12:19:23.1,長野県南部,35.89333333333333,138.10666666666665,5,-10.4,-
2023/09/26 12:21:17.2,長野県南部,35.38,138.04833333333335,9,0.4,-
2023/09/26 12:30:39.7,岩手県沖,40.065,142.95833333333334,25,2,-
2023/09/26 12:35:49.5,長野県中部,36.27166666666667,137.885,10,0.1,-
2023/09/26 12:36:06.2,福島県沖,37.373333333333335,141.96166666666667,33,0.9,-
2023/09/26 12:42:40.4,能登半島沖,37.611666666666665,137.30166666666668,8,1.3,-
2023/09/26 12:44:28.4,静岡県中部,35.10333333333333,138.20833333333334,13,-10.1,-
2023/09/26 12:48:02.8,長野県南部,35.876666666666665,137.58333333333334,4,0.2,-
2023/09/26 12:48:06.8,新潟県下越地方,37.806666666666665,139.23166666666665,18,1.7,-
2023/09/26 12:51:25.2,宮城県沖,38.83166666666666,142.42666666666668,42,3,-
2023/09/26 12:53:42.8,岩手県沖,39.63166666666667,142.11333333333334,48,1.1,-
2023/09/26 12:56:25.2,紀伊水道,33.845,134.97333333333333,14,0.3,-
2023/09/26 12:57:09.6,茨城県北部,36.736666666666665,140.55833333333334,13,0.2,-
2023/09/26 12:59:55.9,岩手県沖,40.38666666666666,141.91833333333332,42,0.2,-
2023/09/26 13:03:01.8,長野県南部,35.86333333333333,137.67166666666665,11,0,-
2023/09/26 13:10:52.2,薩摩半島西方沖,31.086666666666666,130.48666666666668,14,0.8,-
2023/09/26 13:11:27.1,茨城県沖,36.625,141.81666666666666,19,1,-
2023/09/26 13:12:29.1,長野県中部,36.44,138.03333333333333,8,-10.2,-
2023/09/26 13:12:47.4,石川県西方沖,37.208333333333336,135.97666666666666,334,2.7,-
2023/09/26 13:19:36.1,茨城県北部,36.623333333333335,140.655,7,0.4,-
2023/09/26 13:23:51.3,愛知県西部,35.218333333333334,137.24833333333333,42,0.4,-
2023/09/26 13:25:45.8,石川県能登地方,37.46333333333333,137.29333333333332,10,0.3,-
2023/09/26 13:26:00.6,岩手県沖,40.23166666666667,142.64666666666668,13,1.3,-
2023/09/26 13:26:21.1,宮城県沖,38.24666666666667,142.61,20,1.3,-
2023/09/26 13:37:46.9,福島県沖,37.788333333333334,143.75333333333333,27,1,-
2023/09/26 13:38:51.1,日高地方中部,42.495,142.59333333333333,63,0.8,-
2023/09/26 13:40:08.4,栃木県北部,36.62833333333333,139.42666666666668,8,0.3,-
2023/09/26 13:42:17.7,沖縄本島北西沖,28.128333333333334,127.96333333333334,19,1.8,-
2023/09/26 13:42:26.7,青森県東方沖,40.736666666666665,142.61666666666667,28,0.8,-
2023/09/26 13:42:41.9,三河湾,34.785,137.13,32,0.5,-
2023/09/26 13:50:02.2,能登半島沖,37.555,137.20333333333335,0,0.7,-
2023/09/26 13:59:33.2,奄美大島近海,28.02166666666667,130.565,65,2.1,-
2023/09/26 14:03:49.4,和歌山県北部,34.09166666666667,135.545,53,0.3,-
2023/09/26 14:06:12.3,青森県津軽南部,40.605,140.51166666666666,11,0.7,-
2023/09/26 14:15:48.6,能登半島沖,37.53666666666667,137.2,8,0.4,-
2023/09/26 14:16:15.5,大阪府南部,34.403333333333336,135.3,8,0.9,-
2023/09/26 14:26:32.6,房総半島南方沖,34.38333333333333,140.39166666666668,55,1,-
