地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20 00:53:50.7,茨城県北部,36.845,140.62333333333333,8,1.8,-
2023/09/20 00:55:05.0,福島県沖,37.35,141.55333333333334,9,1.1,-
2023/09/20 00:55:51.4,福島県沖,37.818333333333335,141.60333333333332,50,1.2,-
2023/09/20 00:56:04.5,岩手県沖,39.443333333333335,142.68,24,1.1,-
2023/09/20 00:56:28.3,十勝地方北部,43.498333333333335,142.945,3,0.6,-
2023/09/20 00:57:05.0,宮城県沖,38.343333333333334,142.13333333333333,37,1.7,-
2023/09/20 01:00:49.7,有明海,32.92333333333333,130.34,13,-10.1,-
2023/09/20 01:01:44.9,薩摩半島西方沖,31.57,130.32666666666665,7,0.1,-
2023/09/20 01:02:31.9,福島県会津,37.07,139.35166666666666,2,0.2,-
2023/09/20 01:03:59.8,茨城県沖,36.068333333333335,141.88666666666666,8,1.5,-
2023/09/20 01:07:05.4,茨城県沖,36.47,140.76,80,0.6,-
2023/09/20 01:07:46.0,大分県中部,33.29,131.47333333333333,7,1.1,-
2023/09/20 01:09:03.2,福島県沖,37.68,141.535,54,1.5,-
2023/09/20 01:09:04.3,茨城県北部,36.846666666666664,140.62833333333333,7,0.1,-
2023/09/20 01:10:53.0,房総半島南方沖,34.391666666666666,140.19833333333332,50,1.1,-
2023/09/20 01:17:35.4,神奈川県西部,35.23,139.02,3,0.9,-
2023/09/20 01:17:53.9,茨城県北部,36.825,140.59,7,-10.2,-
2023/09/20 01:18:15.3,茨城県南部,36.21666666666667,140.09166666666667,57,0.8,-
2023/09/20 01:18:28.1,伊予灘,33.66,131.89666666666668,71,0.7,-
2023/09/20 01:19:09.6,三河湾,34.66,137.13166666666666,7,0.1,-
2023/09/20 01:19:12.7,千葉県北東部,35.678333333333335,140.60166666666666,48,0.8,-
2023/09/20 01:19:29.4,福島県沖,37.425,141.89666666666668,36,0.6,-
2023/09/20 01:20:31.7,奄美大島北東沖,28.488333333333333,130.76666666666668,78,1.6,-
2023/09/20 01:20:50.8,秋田県内陸北部,39.97833333333333,140.55666666666667,4,0.3,-
2023/09/20 01:22:15.3,三陸沖,38.265,144.88666666666666,29,1.9,-
2023/09/20 01:24:05.8,能登半島沖,37.571666666666665,137.295,10,0.2,-
2023/09/20 01:24:36.9,福島県沖,37.11,142.29333333333332,7,1.5,-
2023/09/20 01:26:49.9,和歌山県南部,33.846666666666664,135.40333333333334,46,0.1,-
2023/09/20 01:27:10.9,石川県能登地方,37.53,137.28166666666667,15,-1,-
2023/09/20 01:27:13.9,石川県能登地方,37.52333333333333,137.28833333333333,15,1.3,-
2023/09/20 01:31:45.5,福井県嶺北,36.13166666666667,136.31833333333333,10,0.9,-
2023/09/20 01:31:49.2,沖縄本島近海,26.301666666666666,128.90166666666667,28,1.2,-
2023/09/20 01:32:02.2,茨城県北部,36.83833333333333,140.54833333333335,8,0.3,-
2023/09/20 01:32:51.9,留萌地方中北部,44.25666666666667,142.02833333333334,13,-1,-
2023/09/20 01:34:34.9,石垣島近海,24.905,124.03666666666666,0,0.7,-
2023/09/20 01:37:06.6,日向灘,32.653333333333336,131.925,13,0.3,-
2023/09/20 01:37:13.8,天草灘,31.976666666666667,130.135,7,-10.3,-
2023/09/20 01:39:36.8,石川県能登地方,37.49333333333333,137.25833333333333,10,0.6,-
2023/09/20 01:40:06.0,福島県沖,37.288333333333334,141.73666666666668,38,1.2,-
2023/09/20 01:43:09.4,福島県会津,37.10666666666667,139.41,11,-10.2,-
2023/09/20 01:43:31.5,栃木県南部,36.74333333333333,140.20333333333335,112,1,-
2023/09/20 01:47:23.1,福島県沖,37.876666666666665,141.56333333333333,47,0.8,-
2023/09/20 01:47:40.6,山形県沖,39.23166666666667,139.17666666666668,195,2.3,-
2023/09/20 01:48:32.9,石垣島近海,24.916666666666668,123.78166666666667,19,1.1,-
2023/09/20 01:49:50.6,紀伊水道,34.13666666666666,135.08,11,0.5,-
2023/09/20 01:50:45.5,石川県能登地方,37.51166666666666,137.21,10,0.6,-
2023/09/20 01:51:49.6,茨城県南部,36.345,139.965,75,0.4,-
2023/09/20 01:53:00.3,岐阜県飛騨地方,36.045,137.36333333333334,9,-10.1,-
2023/09/20 01:53:19.5,紀伊水道,33.836666666666666,134.98166666666665,14,0.7,-
2023/09/20 01:54:03.0,宮城県沖,37.901666666666664,141.965,44,1.2,-
2023/09/20 01:57:41.7,長野県南部,35.876666666666665,138.00833333333333,11,-10.1,-
2023/09/20 01:58:12.4,紀伊水道,33.858333333333334,134.98166666666665,10,0.8,-
2023/09/20 01:58:25.8,福島県沖,37.78333333333333,141.575,50,1.2,-
2023/09/20 02:00:08.1,秋田県内陸北部,39.97833333333333,140.55833333333334,5,1.2,-
2023/09/20 02:01:12.8,九州地方南東沖,32.041666666666664,132.57333333333332,19,1.3,-
2023/09/20 02:02:02.6,福島県中通り,36.985,140.54666666666665,5,-10.2,-
2023/09/20 02:03:45.5,茨城県南部,36.028333333333336,139.96666666666667,42,0.7,-
2023/09/20 02:03:53.8,奄美大島北東沖,29.538333333333334,130.59,24,1,-
2023/09/20 02:05:47.4,福島県沖,37.13333333333333,141.49,40,0.7,-
2023/09/20 02:13:10.8,岐阜県飛騨地方,36.045,137.37,9,-10.3,-
2023/09/20 02:17:00.9,和歌山県南部,33.94,135.45166666666665,47,0.1,-
2023/09/20 02:19:10.2,福島県沖,37.835,141.615,49,0.8,-
2023/09/20 02:20:25.3,静岡県中部,35.12,138.18666666666667,13,0,-
2023/09/20 02:27:52.3,薩摩半島西方沖,31.875,129.275,14,1,-
2023/09/20 02:28:57.1,奄美大島北東沖,29.54,130.605,29,1.3,-
2023/09/20 02:29:38.6,十勝地方北部,43.415,142.86166666666668,8,0.9,-
2023/09/20 02:43:03.4,天草灘,32.568333333333335,129.82666666666665,12,0,-
2023/09/20 02:43:08.4,三陸沖,39.72833333333333,144.48666666666668,32,1.9,-
2023/09/20 02:43:10.3,宮城県沖,38.02166666666667,141.82,51,0.8,-
2023/09/20 02:43:23.2,日向灘,32.66833333333334,132.125,33,0.7,-
2023/09/20 02:50:14.3,大分県中部,33.29,131.46833333333333,7,0,-
2023/09/20 02:50:24.4,茨城県北部,36.825,140.58666666666667,6,-10.1,-
2023/09/20 02:51:00.0,大分県中部,33.29,131.45,8,-10.4,-
2023/09/20 02:55:17.7,神奈川県西部,35.23166666666667,139.02,3,-10.2,-
2023/09/20 03:00:24.3,トカラ列島近海,29.231666666666666,129.15333333333334,12,-1,-
2023/09/20 03:02:25.0,岐阜県美濃中西部,35.655,136.6,9,0.1,-
2023/09/20 03:02:51.8,紀伊水道,33.84166666666667,134.99166666666667,13,0.6,-
2023/09/20 03:08:47.2,長野県南部,35.913333333333334,138.025,7,-10.2,-
2023/09/20 03:12:38.6,沖縄本島近海,25.788333333333334,129.51833333333335,46,2.9,-
2023/09/20 03:13:31.9,大隅半島東方沖,30.763333333333332,131.485,26,0.7,-
2023/09/20 03:16:51.0,沖縄本島近海,25.811666666666667,129.52666666666667,45,2.3,-
2023/09/20 03:17:14.3,鳥島近海,31.428333333333335,141.69833333333332,30,3.4,-
2023/09/20 03:19:24.3,台湾付近,23.748333333333335,121.47333333333333,22,3.2,-
2023/09/20 03:22:15.6,北海道東方沖,42.86333333333333,148.61833333333334,30,4.5,-
2023/09/20 03:22:17.2,薩摩半島西方沖,31.055,130.305,158,1.9,-
2023/09/20 03:23:15.5,福島県沖,37.17333333333333,142.22,7,1.4,-
2023/09/20 03:25:43.8,石川県能登地方,37.52166666666667,137.30666666666667,12,0.6,-
2023/09/20 03:27:25.9,熊本県熊本地方,32.843333333333334,130.825,16,0.2,-
2023/09/20 03:30:12.0,長野県南部,35.91833333333334,138.03,7,-10.2,-
2023/09/20 03:30:21.9,石川県能登地方,37.52,137.325,12,0.6,-
2023/09/20 03:31:31.0,福島県沖,37.848333333333336,141.58,48,1.4,-
2023/09/20 03:40:07.1,熊本県天草・芦北地方,32.315,130.45666666666668,10,0.8,-
2023/09/20 03:40:12.7,熊本県天草・芦北地方,32.32333333333333,130.46333333333334,11,0.6,-
2023/09/20 03:58:21.2,沖縄本島近海,26.223333333333333,129.395,42,1.9,-
2023/09/20 04:03:37.5,岐阜県美濃中西部,35.571666666666665,136.57333333333332,11,-10.1,-
2023/09/20 04:07:24.8,富山県西部,36.318333333333335,136.98833333333334,8,0,-
2023/09/20 04:11:05.1,宮古島近海,24.253333333333334,125.21833333333333,0,1.6,-
2023/09/20 04:13:57.6,天草灘,32.35666666666667,129.76666666666668,15,0,-
2023/09/20 04:16:25.6,静岡県西部,35.038333333333334,137.83333333333334,24,0.2,-
2023/09/20 04:16:40.1,能登半島沖,37.56333333333333,137.28666666666666,11,0.5,-
2023/09/20 04:17:07.0,福島県沖,37.84,141.61666666666667,49,1.5,-
2023/09/20 04:24:04.2,福島県中通り,36.846666666666664,140.525,8,1.3,-
2023/09/20 04:29:07.5,三陸沖,38.605,142.90833333333333,7,1.2,-
2023/09/20 04:30:24.1,能登半島沖,37.528333333333336,137.20833333333334,13,0.8,-
2023/09/20 04:31:55.9,静岡県西部,35.105,137.93833333333333,23,0.5,-
2023/09/20 04:34:34.5,宮城県沖,38.36666666666667,142.11333333333334,35,1.1,-
2023/09/20 04:35:09.1,宮城県沖,37.973333333333336,141.66833333333332,47,0.9,-
2023/09/20 04:35:44.1,宮城県沖,38.905,142.44166666666666,31,0.9,-
2023/09/20 04:36:47.7,鳥島近海,31.648333333333333,139.67,66,2.6,-
2023/09/20 04:37:30.6,千葉県北東部,35.39333333333333,140.34166666666667,30,1.6,-
2023/09/20 04:37:43.9,関東東方沖,36.776666666666664,144.50833333333333,39,2.2,-
2023/09/20 04:38:11.3,沖縄本島近海,26.333333333333332,129.42833333333334,44,-1,-
2023/09/20 04:38:46.0,和歌山県北部,34.23,135.19,7,0,-
2023/09/20 04:39:12.1,和歌山県北部,34.19,135.29333333333332,4,0.6,-
2023/09/20 04:39:24.0,愛媛県南予,33.428333333333335,132.45833333333334,40,0.9,-
2023/09/20 04:45:25.4,鳥島近海,31.851666666666667,139.55,59,3.2,-
2023/09/20 04:47:18.4,奄美大島北西沖,28.116666666666667,128.085,22,1.6,-
2023/09/20 04:48:36.9,千葉県南東沖,34.56,140.22833333333332,79,2.3,-
2023/09/20 04:49:45.9,沖縄本島北西沖,26.963333333333335,126.60833333333333,9,2.3,-
2023/09/20 04:50:30.2,青森県東方沖,41.19166666666667,142.94666666666666,23,1,-
2023/09/20 04:51:18.8,和歌山県南部,33.653333333333336,135.86666666666667,10,-1,-
2023/09/20 04:52:14.3,栃木県南部,36.62833333333333,139.63666666666666,7,0.3,-
2023/09/20 04:55:10.0,網走沖,44.36,144.17833333333334,205,-1,-
2023/09/20 05:02:50.7,栃木県北部,36.64333333333333,139.44666666666666,3,0.3,-
2023/09/20 05:04:25.1,岩手県内陸南部,39.56166666666667,141.32833333333335,84,0.6,-
2023/09/20 05:07:16.5,紀伊水道,33.833333333333336,134.985,13,0.6,-
2023/09/20 05:10:07.0,福島県沖,37.416666666666664,141.58333333333334,41,1,-
2023/09/20 05:11:16.4,栃木県北部,36.651666666666664,139.33666666666667,5,-10.3,-
2023/09/20 05:11:28.1,栃木県北部,36.64833333333333,139.33666666666667,5,-10.5,-
2023/09/20 05:13:54.0,石垣島近海,23.168333333333333,124.46,53,2.5,-
2023/09/20 05:17:08.0,愛知県東部,34.69166666666667,137.30333333333334,19,1.5,-
2023/09/20 05:17:09.7,群馬県南部,36.608333333333334,139.32166666666666,6,-10.3,-
2023/09/20 05:17:31.1,福島県沖,37.575,142.2,30,0.9,-
2023/09/20 05:18:06.8,千葉県北西部,35.653333333333336,140.06166666666667,69,2,-
2023/09/20 05:21:14.0,宮崎県南部山沿い,31.931666666666665,131.02833333333334,7,-10.5,-
2023/09/20 05:23:39.4,福島県沖,37.73833333333333,142.13666666666666,33,1.2,-
2023/09/20 05:27:17.7,長野県中部,36.221666666666664,137.895,10,0.3,-
2023/09/20 05:32:41.7,岩手県内陸北部,40.11333333333334,141.14166666666668,10,0.3,-
2023/09/20 05:33:55.3,秋田県内陸北部,39.97666666666667,140.55666666666667,3,0.1,-
2023/09/20 05:35:10.7,関東東方沖,36.318333333333335,143.86666666666667,38,1.5,-
2023/09/20 05:36:16.8,福井県嶺北,35.93,136.385,8,0.4,-
2023/09/20 05:37:28.7,岩手県沖,39.446666666666665,142.56166666666667,28,1,-
2023/09/20 05:40:55.1,茨城県北部,36.57666666666667,140.65,68,0.6,-
2023/09/20 05:41:21.2,鹿児島県薩摩地方,31.525,130.36,0,0.2,-
2023/09/20 05:42:17.0,奄美大島北西沖,28.118333333333332,128.045,18,1.8,-
2023/09/20 05:42:49.9,島根県東部,35.223333333333336,133.05666666666667,12,0.2,-
2023/09/20 05:44:54.0,宮城県沖,38.96666666666667,142.51,22,-1,-
2023/09/20 05:45:03.5,熊本県天草・芦北地方,32.32,130.46333333333334,8,0.2,-
2023/09/20 05:45:32.1,能登半島沖,37.53666666666667,137.20333333333335,5,0.7,-
2023/09/20 05:46:12.9,天草灘,32.24333333333333,129.75166666666667,19,0.1,-
2023/09/20 05:46:54.5,関東東方沖,36.30166666666667,143.87166666666667,39,1.7,-
2023/09/20 05:51:08.0,紀伊水道,33.66,134.72833333333332,17,0.3,-
2023/09/20 06:06:25.9,福島県沖,37.145,142.255,17,1.3,-
2023/09/20 06:06:34.6,福岡県筑後地方,33.085,130.545,13,0.3,-
2023/09/20 06:10:15.0,福島県沖,37.21,142.10166666666666,24,1.3,-
2023/09/20 06:13:34.2,三陸沖,38.76166666666667,144.31666666666666,44,0.3,-
2023/09/20 06:16:07.9,茨城県南部,36.135,140.08333333333334,64,0.7,-
2023/09/20 06:17:20.6,能登半島沖,37.59,137.21666666666667,5,0.9,-
2023/09/20 06:17:34.3,大隅半島東方沖,30.715,131.475,42,2.3,-
2023/09/20 06:19:27.4,沖縄本島近海,25.79,129.52666666666667,45,3.3,-
2023/09/20 06:20:13.6,熊本県熊本地方,32.541666666666664,130.66,9,-10.4,-
2023/09/20 06:23:47.0,種子島近海,30.41,131.02166666666668,37,0.9,-
2023/09/20 06:24:22.0,茨城県北部,36.77,140.56666666666666,9,1.2,-
2023/09/20 06:25:36.6,宮城県沖,38.33166666666666,141.65,52,0.7,-
2023/09/20 06:28:28.5,長野県中部,36.43833333333333,138.06833333333333,5,-10.3,-
2023/09/20 06:34:15.2,国後島付近,43.295,145.50166666666667,101,1.7,-
2023/09/20 06:34:54.8,八丈島近海,33.435,139.58166666666668,143,3.5,-
2023/09/20 06:35:09.3,島根県西部,35.126666666666665,132.65666666666667,3,-10.3,-
2023/09/20 06:35:25.3,三重県北部,35.15,136.53666666666666,8,1,-
2023/09/20 06:47:16.4,択捉島南東沖,44.531666666666666,148.18333333333334,146,3.2,-
2023/09/20 06:48:12.4,岩手県沖,39.42333333333333,142.69833333333332,25,1.1,-
2023/09/20 06:52:14.3,日向灘,32.01833333333333,132.06,11,1.1,-
2023/09/20 06:53:04.4,大隅半島東方沖,30.755,131.58333333333334,26,1.2,-
2023/09/20 06:53:09.1,佐渡付近,38.55166666666667,138.565,26,2,-
2023/09/20 06:54:25.9,日向灘,32.73833333333333,132.21166666666667,12,0.8,-
2023/09/20 06:55:37.0,福島県中通り,36.99333333333333,140.525,7,0.6,-
2023/09/20 06:55:55.3,岐阜県飛騨地方,36.03,137.55166666666668,7,-10.2,-
2023/09/20 06:59:59.8,京都府南部,35.026666666666664,135.75833333333333,13,0.2,-
2023/09/20 07:01:07.3,鳥島近海,31.498333333333335,141.87166666666667,56,3.8,-
2023/09/20 07:03:10.9,渡島地方東部,41.791666666666664,140.76833333333335,118,1.6,-
2023/09/20 07:08:55.6,福島県沖,37.83166666666666,141.61666666666667,48,1.1,-
2023/09/20 07:09:23.7,胆振地方中東部,42.61,141.40833333333333,115,2.3,-
2023/09/20 07:12:25.6,西表島付近,24.171666666666667,123.95833333333333,17,0.3,-
2023/09/20 07:13:12.3,後志地方西部,42.78666666666667,140.37333333333333,12,0.7,-
2023/09/20 07:14:56.0,大阪府北部,34.95,135.61,13,0.4,-
2023/09/20 07:16:08.6,長崎県南西部,32.865,129.73166666666665,11,0.6,-
2023/09/20 07:17:47.7,鳥島近海,30.916666666666668,142.04833333333335,44,5.2,-
2023/09/20 07:25:01.4,十勝沖,41.68833333333333,143.57333333333332,41,1.2,-
2023/09/20 07:25:50.1,三重県南部,34.29333333333334,136.11666666666667,10,0.1,-
2023/09/20 07:26:16.8,岐阜県飛騨地方,36.12166666666667,137.35333333333332,7,-10.2,-
2023/09/20 07:30:45.2,福島県沖,37.82666666666667,141.61333333333334,49,1.7,-
2023/09/20 07:31:11.6,青森県三八上北地方,40.495,141.13666666666666,12,0.2,-
2023/09/20 07:32:59.6,岐阜県美濃中西部,35.52333333333333,136.76166666666666,11,0.2,-
2023/09/20 07:33:12.5,茨城県南部,35.975,140.14833333333334,60,0.6,-
2023/09/20 07:33:53.2,宮城県沖,37.97833333333333,141.67833333333334,47,0.8,-
2023/09/20 07:36:00.3,茨城県北部,36.705,140.56166666666667,8,0.1,-
2023/09/20 07:36:24.6,伊予灘,33.498333333333335,131.95833333333334,68,2.3,-
2023/09/20 07:36:38.6,福島県沖,37.715,141.66833333333332,49,1,-
2023/09/20 07:37:42.0,群馬県南部,36.54833333333333,139.41166666666666,6,1,-
2023/09/20 07:40:47.0,茨城県北部,36.66,140.37166666666667,106,1.2,-
2023/09/20 07:48:09.0,日向灘,32.52333333333333,132.10833333333332,27,1.5,-
2023/09/20 07:49:37.3,青森県津軽南部,40.68,140.42833333333334,15,0.6,-
2023/09/20 07:52:24.3,石川県能登地方,37.50833333333333,137.25166666666667,12,0.6,-
2023/09/20 08:09:11.4,宮城県沖,38.755,141.67,61,2.2,-
2023/09/20 08:10:04.7,薩摩半島西方沖,31.18166666666667,130.36666666666667,145,1.5,-
2023/09/20 08:10:28.4,山口県東部,34.32666666666667,132.10166666666666,13,0.7,-
2023/09/20 08:10:35.2,宮崎県南部山沿い,31.971666666666668,131.03333333333333,7,0.5,-
2023/09/20 08:10:58.6,熊本県熊本地方,32.51166666666666,130.575,8,0.7,-
2023/09/20 08:15:58.3,茨城県南部,36.145,139.83,56,2.1,-
2023/09/20 08:16:55.2,和歌山県北部,33.843333333333334,135.34333333333333,44,0.3,-
2023/09/20 08:18:15.6,千葉県東方沖,35.2,141.30166666666668,12,1.5,-
2023/09/20 08:19:55.6,宮崎県南部山沿い,31.97833333333333,131.03166666666667,6,0.5,-
2023/09/20 08:20:37.8,オホーツク海南部,45.906666666666666,147.225,338,3.1,-
2023/09/20 08:27:47.8,福島県沖,37.185,142.175,19,1.1,-
2023/09/20 08:31:09.3,宮崎県南部山沿い,31.976666666666667,131.02833333333334,6,1.1,-
2023/09/20 08:38:16.3,日高地方中部,42.31333333333333,142.705,35,1.1,-
2023/09/20 08:38:53.6,日向灘,32.58166666666666,131.8,18,0.5,-
2023/09/20 08:40:01.6,熊本県天草・芦北地方,32.255,130.39666666666668,7,-10.1,-
2023/09/20 08:43:37.3,鳥島近海,31.515,139.32,279,3.5,-
2023/09/20 08:43:57.8,与那国島近海,23.968333333333334,122.5,23,4,-
2023/09/20 09:07:18.9,与那国島近海,23.94,122.50666666666666,20,2.3,-
2023/09/20 09:11:05.7,岩手県沖,39.835,142.255,42,0.6,-
2023/09/20 09:12:06.9,能登半島沖,37.51833333333333,137.23333333333332,11,1.1,-
2023/09/20 09:13:47.8,滋賀県南部,35.19,135.925,9,0.6,-
2023/09/20 09:16:19.4,能登半島沖,37.538333333333334,137.29833333333335,12,2.7,-
2023/09/20 09:28:24.4,熊本県天草・芦北地方,32.51166666666666,130.55833333333334,7,0.4,-
2023/09/20 09:32:12.7,京都府南部,34.965,135.55333333333334,12,0.9,-
2023/09/20 09:37:04.1,天草灘,32.483333333333334,129.79166666666666,13,0,-
2023/09/20 09:37:10.8,宮城県沖,38.34166666666667,142.17333333333335,31,-1,-
2023/09/20 09:39:02.4,三陸沖,39.20333333333333,143.35166666666666,9,1.4,-
2023/09/20 09:39:34.9,福島県沖,37.72666666666667,142.305,35,1.8,-
2023/09/20 09:40:55.6,紀伊水道,33.85333333333333,134.965,12,0.4,-
2023/09/20 09:43:32.4,三陸沖,40.085,143.70666666666668,8,1.1,-
2023/09/20 09:44:23.6,奄美大島近海,28.36,129.8,45,1.7,-
2023/09/20 09:45:42.3,宮城県沖,37.888333333333335,141.65833333333333,54,0.8,-
2023/09/20 09:47:35.4,紀伊水道,34.196666666666665,135.16333333333333,5,0.3,-
2023/09/20 09:48:58.2,福島県沖,37.765,141.6,51,1,-
2023/09/20 09:49:13.4,三陸沖,40.28333333333333,145.14833333333334,25,5,-
2023/09/20 09:55:23.5,三陸沖,40.295,145.11,26,2.2,-
2023/09/20 10:02:51.0,茨城県北部,36.678333333333335,140.59833333333333,9,0.4,-
2023/09/20 10:07:34.3,宮城県沖,38.19,141.82166666666666,54,0.9,-
2023/09/20 10:08:15.0,静岡県西部,34.81166666666667,137.90666666666667,17,0.4,-
2023/09/20 10:08:24.6,福島県沖,37.723333333333336,142.31,34,-1,-
2023/09/20 10:08:25.8,三陸沖,40.28333333333333,145.16166666666666,22,2.1,-
2023/09/20 10:08:38.5,福島県沖,37.72,142.315,34,-1,-
2023/09/20 10:11:00.2,朝鮮半島南部,34.84,128.88,5,2,-
2023/09/20 10:11:20.7,朝鮮半島南部,34.85,128.91166666666666,1,2.3,-
2023/09/20 10:18:30.8,福島県沖,37.72666666666667,142.29833333333335,35,0.7,-
2023/09/20 10:23:55.9,秋田県内陸北部,39.943333333333335,140.59833333333333,4,1.5,-
2023/09/20 10:33:55.1,内浦湾,42.09,140.82333333333332,30,0.9,-
2023/09/20 10:34:54.7,長野県南部,35.86333333333333,137.68,8,1.2,-
2023/09/20 10:36:24.4,千葉県北西部,35.528333333333336,140.255,22,1.1,-
2023/09/20 10:39:51.7,愛知県西部,35.221666666666664,137.41,10,0.3,-
2023/09/20 10:44:37.3,広島県南西部,34.318333333333335,132.22,14,0.7,-
2023/09/20 10:55:41.0,紀伊水道,33.68833333333333,135.13833333333332,36,0.6,-
2023/09/20 10:57:54.4,三陸沖,40.288333333333334,145.13,21,1.6,-
2023/09/20 11:04:58.9,広島県北部,34.92,132.77166666666668,10,0.6,-
2023/09/20 11:05:37.9,トカラ列島近海,29.258333333333333,129.14666666666668,13,2.9,-
2023/09/20 11:06:03.0,宮城県沖,38.413333333333334,142.065,32,1.5,-
2023/09/20 11:09:21.2,熊本県天草・芦北地方,32.285,130.36,10,0.4,-
2023/09/20 11:12:01.1,トカラ列島近海,29.265,129.15333333333334,10,1.9,-
2023/09/20 11:20:06.3,茨城県南部,36.03666666666667,140.1,63,1.8,-
2023/09/20 11:23:30.5,三陸沖,40.281666666666666,145.15833333333333,20,2,-
2023/09/20 11:23:50.5,三陸沖,40.265,145.13833333333332,28,2.8,-
2023/09/20 11:33:24.5,茨城県沖,36.55166666666667,141.21666666666667,43,0.7,-
2023/09/20 11:34:53.4,橘湾,32.605,129.89,13,0.4,-
2023/09/20 11:35:42.8,鳥島近海,31.568333333333335,141.81,47,3.7,-
2023/09/20 11:41:14.7,択捉島付近,45.12833333333333,147.56833333333333,189,3,-
2023/09/20 11:45:47.5,トカラ列島近海,29.22833333333333,129.23,11,1.6,-
2023/09/20 11:46:28.0,和歌山県南方沖,33.54666666666667,135.46666666666667,29,0.2,-
2023/09/20 11:48:59.5,能登半島沖,37.485,137.42666666666668,1,1,-
2023/09/20 11:50:00.9,鳥島近海,31.183333333333334,141.82,68,3.6,-
2023/09/20 11:50:46.7,茨城県沖,36.58,141.68166666666667,23,1.3,-
2023/09/20 11:50:55.0,岩手県沖,39.638333333333335,142.52666666666667,35,1,-
2023/09/20 11:51:39.0,青森県東方沖,40.541666666666664,142.38,50,1.1,-
2023/09/20 11:52:26.8,トカラ列島近海,29.295,129.41666666666666,13,2.3,-
2023/09/20 11:53:41.1,沖縄本島近海,27.391666666666666,128.715,39,0.6,-
2023/09/20 11:54:03.6,福島県沖,37.87166666666667,141.635,49,0.8,-
2023/09/20 11:59:22.5,福島県沖,37.23,142.14,23,1,-
2023/09/20 12:03:51.7,橘湾,32.62166666666667,129.90666666666667,10,0.2,-
2023/09/20 12:05:00.1,豊後水道,33.236666666666665,132.16166666666666,43,0.4,-
2023/09/20 12:06:55.2,トカラ列島近海,29.31,129.42,13,1.7,-
2023/09/20 12:08:06.7,鳥島近海,31.543333333333333,139.62166666666667,43,3.4,-
2023/09/20 12:09:15.8,茨城県沖,36.641666666666666,141.10333333333332,23,1,-
2023/09/20 12:09:24.0,宮城県沖,37.91166666666667,142.41166666666666,28,1.9,-
2023/09/20 12:09:51.7,岐阜県飛騨地方,36,137.52,10,0.2,-
2023/09/20 12:11:48.5,豊後水道,33.245,132.08166666666668,50,0,-
2023/09/20 12:12:19.9,山形県沖,38.61666666666667,139.45,13,0.6,-
2023/09/20 12:13:48.2,関東東方沖,35.906666666666666,142.61833333333334,30,1,-
2023/09/20 12:18:35.1,奄美大島北西沖,28.118333333333332,128.03666666666666,10,3.4,-
2023/09/20 12:25:20.5,能登半島沖,37.50833333333333,137.19,12,0.9,-
2023/09/20 12:29:38.8,島根県東部,35.275,133.10166666666666,9,0.7,-
