地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/06 01:26:54.6,薩摩半島西方沖,31.568333333333335,130.33333333333334,7,-10.4,-
2023/09/06 01:32:55.0,十勝地方北部,43.49,142.95666666666668,4,0.6,-
2023/09/06 01:33:13.0,三陸沖,39.583333333333336,143.26,11,1.6,-
2023/09/06 01:34:05.7,十勝地方北部,43.495,142.95333333333335,1,0.7,-
2023/09/06 01:34:34.4,長野県中部,36.06166666666667,138.13,3,-10.2,-
2023/09/06 01:34:56.0,岐阜県飛騨地方,36.041666666666664,137.54166666666666,8,-10.2,-
2023/09/06 01:37:52.9,石川県能登地方,37.498333333333335,137.28166666666667,7,0.7,-
2023/09/06 01:42:49.0,日本海中部,37.318333333333335,135.385,383,3.6,-
2023/09/06 01:49:50.8,宮城県沖,37.906666666666666,141.78833333333333,58,0.9,-
2023/09/06 01:54:21.3,青森県東方沖,41.571666666666665,142.12833333333333,44,0.8,-
2023/09/06 01:57:10.7,福島県沖,36.87166666666667,141.41666666666666,10,0.9,-
2023/09/06 01:59:08.9,福島県中通り,37.02166666666667,140.50666666666666,10,0.3,-
2023/09/06 02:00:34.6,石垣島近海,24.656666666666666,123.955,62,0.5,-
2023/09/06 02:00:44.8,福島県沖,37.09,141.21166666666667,25,0.8,-
2023/09/06 02:00:55.9,和歌山県北部,34.151666666666664,135.18833333333333,5,1.2,-
2023/09/06 02:01:52.8,熊本県熊本地方,32.80166666666667,130.76166666666666,9,0.5,-
2023/09/06 02:02:42.6,奈良県,33.913333333333334,135.62833333333333,43,1.7,-
2023/09/06 02:09:12.6,能登半島沖,37.545,137.23166666666665,13,0.7,-
2023/09/06 02:13:03.8,宮崎県南部山沿い,31.966666666666665,131.01833333333335,6,-10.2,-
2023/09/06 02:16:44.2,長野県北部,36.555,137.95833333333334,12,1.2,-
2023/09/06 02:17:14.7,長野県北部,36.55833333333333,137.95166666666665,12,0.5,-
2023/09/06 02:18:57.0,長野県中部,36.32333333333333,137.74166666666667,7,0.2,-
2023/09/06 02:26:43.9,愛知県西部,35.276666666666664,136.755,41,0.4,-
2023/09/06 02:28:48.6,山口県東部,34.306666666666665,132.13166666666666,9,0.3,-
2023/09/06 02:31:45.3,大阪湾,34.60666666666667,135.30666666666667,12,0.7,-
2023/09/06 02:32:41.8,新潟県上中越沖,37.565,138.12333333333333,26,1.4,-
2023/09/06 02:32:45.5,台湾付近,24.901666666666667,122.27833333333334,10,2.4,-
2023/09/06 02:34:17.8,福島県沖,37.12166666666667,142.215,18,1.3,-
2023/09/06 02:37:20.7,岩手県内陸南部,39.015,140.895,7,0.6,-
2023/09/06 02:37:25.1,島根県東部,35.00666666666667,132.78333333333333,9,0.7,-
2023/09/06 02:39:09.7,鳥取県中部,35.355,133.63333333333333,10,0.4,-
2023/09/06 02:43:11.5,十勝地方南部,42.43833333333333,142.97333333333333,92,0.8,-
2023/09/06 02:43:33.0,日向灘,32.63166666666667,132.21833333333333,32,1.3,-
2023/09/06 02:49:07.5,栃木県南部,36.58833333333333,139.53166666666667,6,0,-
2023/09/06 02:50:21.8,茨城県沖,36.25666666666667,140.92166666666665,43,0.8,-
2023/09/06 02:53:20.4,三陸沖,38.26833333333333,144.84666666666666,27,2.6,-
2023/09/06 02:55:23.8,沖縄本島北西沖,27.898333333333333,128.23333333333332,99,1.7,-
2023/09/06 02:55:52.1,トカラ列島近海,29.923333333333332,130.01833333333335,16,-1,-
2023/09/06 02:57:56.2,福島県会津,37.27166666666667,139.475,7,0,-
2023/09/06 03:02:08.8,和歌山県北部,34.14833333333333,135.165,6,0.7,-
2023/09/06 03:05:46.0,沖縄本島近海,27.221666666666668,128.51333333333332,38,1.1,-
2023/09/06 03:06:12.0,和歌山県北部,34.13333333333333,135.24166666666667,5,0,-
2023/09/06 03:07:13.5,福島県沖,37.185,141.375,9,1.5,-
2023/09/06 03:07:21.2,宮古島近海,24.346666666666668,125.10166666666667,23,2,-
2023/09/06 03:07:37.3,福島県沖,37.615,144.76333333333332,53,2.6,-
2023/09/06 03:09:17.3,和歌山県北部,33.95333333333333,135.16,7,0,-
2023/09/06 03:10:35.0,千葉県南東沖,34.93666666666667,139.775,54,1.3,-
2023/09/06 03:13:26.7,上川地方北部,44.845,142.11,0,-10.1,-
2023/09/06 03:13:33.2,滋賀県北部,35.455,136.26666666666668,14,0.1,-
2023/09/06 03:18:30.9,兵庫県北部,35.486666666666665,134.48,10,1.2,-
2023/09/06 03:18:40.4,長野県中部,36.2,138.03166666666667,7,-10.7,-
2023/09/06 03:19:00.3,兵庫県北部,35.485,134.47666666666666,9,0.6,-
2023/09/06 03:20:07.0,三重県南部,34.45333333333333,136.90166666666667,28,3.4,-
2023/09/06 03:22:11.7,根室半島南東沖,43.14,145.765,49,1.3,-
2023/09/06 03:23:25.0,秋田県沖,39.836666666666666,139.83166666666668,14,1.2,-
2023/09/06 03:24:47.8,岐阜県美濃中西部,35.42166666666667,136.75833333333333,41,1,-
2023/09/06 03:26:19.5,茨城県北部,36.78333333333333,140.57,8,0.2,-
2023/09/06 03:27:44.9,静岡県西部,35.155,137.85166666666666,14,0,-
2023/09/06 03:28:53.9,千島列島,47.46,153.67,240,-1,-
2023/09/06 03:35:38.2,茨城県沖,36.531666666666666,140.93333333333334,26,0.7,-
2023/09/06 03:40:20.8,福島県沖,37.821666666666665,141.6,48,1.1,-
2023/09/06 03:42:55.8,宮城県北部,38.821666666666665,141.32333333333332,80,0.7,-
2023/09/06 03:45:27.8,台湾付近,24.79,122.08833333333334,56,2.5,-
2023/09/06 03:45:51.1,福島県沖,37.59166666666667,141.88333333333333,40,0.9,-
2023/09/06 03:50:53.7,宮古島北西沖,25.541666666666668,124.79166666666667,13,2.1,-
2023/09/06 03:51:31.4,岩手県内陸南部,38.98833333333333,141.43333333333334,75,0.6,-
2023/09/06 03:52:47.0,福島県沖,37.85333333333333,141.60666666666665,50,1.2,-
2023/09/06 03:55:05.9,新潟県下越沖,38.001666666666665,138.68666666666667,16,1,-
2023/09/06 03:59:21.6,岐阜県美濃中西部,35.94,136.89833333333334,8,0.2,-
2023/09/06 04:01:52.2,茨城県沖,36.51166666666666,141.32666666666665,36,1.4,-
2023/09/06 04:03:25.4,茨城県北部,36.78333333333333,140.57,7,-1,-
2023/09/06 04:03:40.5,千葉県東方沖,35.75833333333333,141.015,28,0.9,-
2023/09/06 04:05:45.1,奄美大島近海,27.543333333333333,130.045,68,1.6,-
2023/09/06 04:08:17.6,福島県会津,37.755,140.04666666666665,8,-10.1,-
2023/09/06 04:13:01.8,島根県西部,34.95,132.26333333333332,7,0.2,-
2023/09/06 04:13:30.7,福島県沖,36.89,141.055,49,2.8,-
2023/09/06 04:15:00.4,福島県沖,37.52,141.925,7,1.7,-
2023/09/06 04:18:00.5,後志地方西部,42.775,140.38,11,1.2,-
2023/09/06 04:19:28.2,京都府北部,35.68,134.985,14,0.7,-
2023/09/06 04:20:44.2,三陸沖,37.973333333333336,144.79333333333332,24,1.1,-
2023/09/06 04:21:03.7,奄美大島北東沖,29.356666666666666,130.695,49,1.9,-
2023/09/06 04:23:33.6,群馬県南部,36.555,139.43,1,-10.1,-
2023/09/06 04:25:46.4,上川地方北部,44.055,142.20833333333334,197,1.7,-
2023/09/06 04:27:02.7,伊予灘,33.525,131.91,68,0.7,-
2023/09/06 04:28:44.6,岩手県沖,39.37,142.33166666666668,73,0.8,-
2023/09/06 04:29:15.5,宮城県沖,38.34166666666667,142.19,37,1.3,-
2023/09/06 04:31:26.4,三陸沖,39.68,143.84666666666666,47,1,-
2023/09/06 04:34:19.1,宮崎県北部平野部,32.635,131.61333333333334,11,0.6,-
2023/09/06 04:34:40.0,鹿児島県薩摩地方,31.785,130.81833333333333,6,0.4,-
2023/09/06 04:34:58.2,岐阜県飛騨地方,35.998333333333335,137.53333333333333,9,-10.5,-
2023/09/06 04:41:20.2,愛知県東部,34.76,137.335,36,-1,-
2023/09/06 04:42:45.6,滋賀県南部,35.195,135.85166666666666,7,0.3,-
2023/09/06 04:47:04.9,能登半島沖,37.626666666666665,137.29833333333335,10,1.1,-
2023/09/06 04:49:01.0,能登半島沖,37.57,137.28,10,0.4,-
2023/09/06 04:49:59.2,佐賀県南部,33.32333333333333,130.35666666666665,13,0.8,-
2023/09/06 04:51:13.7,紀伊水道,33.82,134.93666666666667,10,0.8,-
2023/09/06 04:51:13.8,長野県南部,35.85666666666667,137.74833333333333,8,-10.4,-
2023/09/06 04:51:23.5,群馬県南部,36.32833333333333,139.38,121,1.1,-
2023/09/06 04:53:43.1,浦河沖,41.946666666666665,142.94666666666666,48,0.8,-
2023/09/06 04:55:16.7,福島県沖,37.501666666666665,144,21,1.7,-
2023/09/06 04:59:21.8,能登半島沖,37.516666666666666,137.23833333333334,12,0.6,-
2023/09/06 05:00:17.2,伊勢湾,34.98,136.67,13,0.6,-
2023/09/06 05:01:24.6,愛知県西部,35.16166666666667,136.74833333333333,16,0.9,-
2023/09/06 05:03:21.9,青森県東方沖,41.26166666666666,142.71333333333334,33,1,-
2023/09/06 05:04:51.6,福島県沖,36.985,142.015,18,1.4,-
2023/09/06 05:11:30.2,茨城県沖,36.465,141.095,40,2,-
2023/09/06 05:12:51.2,岐阜県飛騨地方,36.21666666666667,136.875,8,0.5,-
2023/09/06 05:17:36.9,岐阜県飛騨地方,36.196666666666665,137.54666666666665,249,2.7,-
2023/09/06 05:18:21.7,鹿児島湾,31.556666666666665,130.61166666666668,8,0.3,-
2023/09/06 05:18:53.3,和歌山県北部,34.151666666666664,135.31833333333333,5,0.1,-
2023/09/06 05:19:36.6,千葉県北西部,35.586666666666666,140.105,68,0.9,-
2023/09/06 05:20:28.4,北海道南西沖,41.38,139.23166666666665,18,-1,-
2023/09/06 05:21:47.2,岐阜県飛騨地方,36.01166666666666,137.52833333333334,9,0,-
2023/09/06 05:22:32.7,福島県沖,37.31,141.81666666666666,38,1.2,-
2023/09/06 05:23:03.1,茨城県北部,36.77166666666667,140.57333333333332,8,0.7,-
2023/09/06 05:23:39.5,台湾付近,23.591666666666665,121.62666666666667,31,2.8,-
2023/09/06 05:24:43.9,兵庫県南西部,34.985,134.45666666666668,14,0.1,-
2023/09/06 05:26:27.8,福島県中通り,36.858333333333334,140.44666666666666,69,0.7,-
2023/09/06 05:28:30.5,島根県西部,35.05833333333333,132.45833333333334,13,0.4,-
2023/09/06 05:32:36.2,沖縄本島近海,26.093333333333334,126.365,80,2.5,-
2023/09/06 05:35:01.3,滋賀県北部,35.51833333333333,136.34833333333333,12,0.8,-
2023/09/06 05:36:27.6,三陸沖,40.20333333333333,143.18166666666667,4,1.4,-
2023/09/06 05:37:13.4,茨城県北部,36.623333333333335,140.55333333333334,86,1.2,-
2023/09/06 05:40:53.7,岐阜県飛騨地方,35.84166666666667,137.28833333333333,8,0,-
2023/09/06 05:42:20.5,能登半島沖,37.545,137.215,12,0.6,-
2023/09/06 05:45:17.4,神奈川県東部,35.42666666666667,139.385,25,0.5,-
2023/09/06 05:54:01.3,長野県中部,36.04833333333333,138.18833333333333,8,0,-
2023/09/06 05:54:58.3,福島県沖,37.16833333333334,142.19833333333332,21,1.6,-
2023/09/06 05:55:35.7,千葉県北西部,35.858333333333334,140.47333333333333,35,0.8,-
2023/09/06 06:00:16.4,熊本県熊本地方,32.63666666666667,130.70833333333334,9,-10.1,-
2023/09/06 06:01:31.7,大隅半島東方沖,30.775,131.45166666666665,38,1.2,-
2023/09/06 06:03:20.7,岩手県沖,39.19,142.64833333333334,27,1.1,-
2023/09/06 06:07:01.0,浦河沖,42.071666666666665,142.49333333333334,43,1.1,-
2023/09/06 06:07:42.9,宮古島近海,24.461666666666666,124.765,19,0.7,-
2023/09/06 06:09:17.8,千葉県南部,35.03666666666667,139.97,69,1.3,-
2023/09/06 06:12:42.3,長野県南部,35.86,137.74666666666667,7,-10.5,-
2023/09/06 06:20:16.6,熊本県熊本地方,32.71,130.63166666666666,10,0.6,-
2023/09/06 06:20:21.2,栃木県北部,36.74,139.42333333333335,4,0.4,-
2023/09/06 06:24:11.2,岐阜県飛騨地方,36,137.53166666666667,9,-10.2,-
2023/09/06 06:30:49.0,岐阜県飛騨地方,35.998333333333335,137.53833333333333,10,0,-
2023/09/06 06:31:30.8,茨城県沖,36.486666666666665,141.75166666666667,13,1.2,-
2023/09/06 06:31:57.9,十勝地方北部,43.483333333333334,142.96333333333334,5,0.6,-
2023/09/06 06:32:04.5,群馬県北部,36.67,139.30333333333334,8,0.3,-
2023/09/06 06:32:18.9,四国沖,33.41,134.64333333333335,30,1,-
2023/09/06 06:32:32.8,十勝地方北部,43.485,142.96333333333334,4,0.9,-
2023/09/06 06:32:54.1,兵庫県南西部,34.791666666666664,134.75166666666667,11,0.3,-
2023/09/06 06:35:28.6,十勝地方北部,43.486666666666665,142.96,4,1,-
2023/09/06 06:35:31.4,十勝地方北部,43.475,142.95833333333334,10,-1,-
2023/09/06 06:36:37.3,十勝地方北部,43.48166666666667,142.965,6,1.6,-
2023/09/06 06:38:13.4,福島県沖,37.81,141.6,47,1.1,-
2023/09/06 06:40:04.4,十勝地方北部,43.48833333333334,142.96333333333334,5,1,-
2023/09/06 06:41:07.4,十勝地方北部,43.486666666666665,142.96166666666667,3,1.1,-
2023/09/06 06:41:35.5,十勝地方北部,43.48833333333334,142.95666666666668,2,0.9,-
2023/09/06 06:44:37.9,宮城県沖,37.903333333333336,141.87,2,-1,-
2023/09/06 06:45:19.8,十勝地方北部,43.485,142.96666666666667,5,0.6,-
2023/09/06 06:45:21.3,福島県沖,37.82833333333333,141.60333333333332,49,1.9,-
2023/09/06 06:46:48.0,奄美大島北東沖,29.256666666666668,130.76333333333332,8,2.3,-
2023/09/06 06:49:40.0,福島県沖,37.401666666666664,141.24166666666667,58,1,-
2023/09/06 06:50:56.4,福島県沖,37.56333333333333,144.45166666666665,23,1.8,-
2023/09/06 06:56:13.9,渡島地方東部,42.11,140.44166666666666,4,0.9,-
2023/09/06 06:57:38.5,和歌山県北部,34.07333333333333,135.15333333333334,5,0.7,-
2023/09/06 07:01:49.3,長野県中部,36.24333333333333,137.70333333333335,7,-10.1,-
2023/09/06 07:03:10.7,長崎県南西部,32.92166666666667,129.95166666666665,13,0.8,-
2023/09/06 07:06:38.6,与那国島近海,24.69,122.68333333333334,97,2.3,-
2023/09/06 07:14:04.1,長野県南部,35.89666666666667,137.66833333333332,11,0.1,-
2023/09/06 07:16:54.8,宮城県沖,38.333333333333336,142.17833333333334,29,-1,-
2023/09/06 07:17:40.3,福島県沖,37.221666666666664,141.43,12,-1,-
2023/09/06 07:19:08.3,能登半島沖,37.58833333333333,137.29666666666665,9,0.7,-
2023/09/06 07:19:13.0,長野県南部,35.61666666666667,138.20333333333335,5,-10.1,-
2023/09/06 07:19:51.4,和歌山県北部,34.031666666666666,135.20833333333334,2,0,-
2023/09/06 07:23:02.0,宮城県沖,37.97666666666667,141.66833333333332,49,2.4,-
2023/09/06 07:25:17.9,福島県沖,37.16833333333334,141.40166666666667,44,1,-
2023/09/06 07:26:00.4,宮古島近海,24.166666666666668,125.185,50,1.8,-
2023/09/06 07:27:19.4,奄美大島近海,28.161666666666665,130.35,48,1.5,-
2023/09/06 07:29:07.9,岐阜県美濃中西部,35.60666666666667,136.60666666666665,9,0.5,-
2023/09/06 07:29:54.7,鳥取県中部,35.345,133.685,12,0.3,-
2023/09/06 07:37:09.1,福島県中通り,36.95666666666666,140.41666666666666,85,1.1,-
2023/09/06 07:42:50.4,紀伊水道,33.763333333333335,134.94166666666666,19,0.9,-
2023/09/06 07:46:54.6,与那国島近海,23.083333333333332,123.03166666666667,72,2.4,-
2023/09/06 07:47:35.7,千葉県北東部,35.751666666666665,140.655,51,2,-
2023/09/06 07:50:02.1,福岡県筑後地方,33.083333333333336,130.55333333333334,14,1.5,-
2023/09/06 07:59:21.1,福島県沖,37.84,141.60666666666665,50,1.6,-
2023/09/06 08:04:29.8,鳥島近海,31.433333333333334,139.62166666666667,21,3.4,-
2023/09/06 08:11:09.3,東京湾,35.50333333333333,139.94333333333333,22,1.2,-
2023/09/06 08:14:37.3,日向灘,32.056666666666665,131.76666666666668,33,0.9,-
2023/09/06 08:19:13.9,上川地方中部,43.678333333333335,142.81833333333333,18,0.6,-
2023/09/06 08:20:35.9,三陸沖,39.43833333333333,143.31833333333333,8,-1,-
2023/09/06 08:22:44.9,奄美大島北東沖,29.565,130.67333333333335,16,1.4,-
2023/09/06 08:23:32.2,茨城県沖,36.76833333333333,141.34666666666666,8,1.4,-
2023/09/06 08:26:45.4,福島県沖,37.39833333333333,141.90833333333333,40,1.4,-
2023/09/06 08:27:47.3,青森県東方沖,41.25666666666667,142.80833333333334,22,1.4,-
2023/09/06 08:28:46.3,青森県東方沖,41.30833333333333,142.82833333333335,35,0.5,-
2023/09/06 08:28:49.3,与那国島近海,24.781666666666666,122.41166666666666,112,2.8,-
2023/09/06 08:30:01.6,宮城県沖,38.961666666666666,142.545,26,1.3,-
2023/09/06 08:31:24.9,十勝地方中部,42.94,143.53,115,1.1,-
2023/09/06 08:33:27.7,能登半島沖,37.598333333333336,137.30166666666668,8,1,-
2023/09/06 08:34:04.6,能登半島沖,37.59,137.21666666666667,4,1.1,-
2023/09/06 08:40:23.6,茨城県沖,36.443333333333335,141.15666666666667,45,1.4,-
2023/09/06 08:41:42.5,静岡県西部,34.88333333333333,137.75166666666667,33,0.1,-
2023/09/06 08:47:28.2,福島県会津,37.75833333333333,140.05333333333334,10,0.6,-
2023/09/06 08:49:20.9,岩手県沖,39.135,142.465,20,1.3,-
2023/09/06 08:49:54.9,福島県沖,37.82333333333333,141.59666666666666,48,0.9,-
2023/09/06 08:49:55.7,福島県沖,37.315,142.025,28,1.3,-
2023/09/06 08:50:22.0,長野県南部,35.86333333333333,137.74333333333334,8,0.3,-
2023/09/06 09:10:22.1,房総半島南方沖,34.36833333333333,140.21166666666667,55,1,-
2023/09/06 09:19:09.6,房総半島南方沖,34.413333333333334,140.06666666666666,89,2.3,-
2023/09/06 09:20:42.1,和歌山県南部,33.708333333333336,135.47833333333332,10,0.2,-
2023/09/06 09:21:33.5,薩摩半島西方沖,31.058333333333334,130.31,157,2.2,-
2023/09/06 09:21:43.9,福島県沖,37.303333333333335,142.20833333333334,18,1.3,-
2023/09/06 09:28:38.5,茨城県南部,36.125,140.00666666666666,68,1,-
2023/09/06 09:31:12.2,父島近海,26.92,142.34333333333333,62,-1,-
2023/09/06 09:31:21.9,岩手県沖,39.47833333333333,142.39666666666668,31,2.2,-
2023/09/06 09:33:01.5,三陸沖,39.375,143.59,12,1.3,-
2023/09/06 09:39:30.3,熊本県天草・芦北地方,32.443333333333335,130.55333333333334,6,0.8,-
2023/09/06 09:40:54.4,福島県会津,37.763333333333335,140.06,7,1.6,-
2023/09/06 09:43:03.7,四国沖,33.12,134.85,33,1.5,-
2023/09/06 09:47:37.1,石垣島近海,23.246666666666666,123.81166666666667,56,2.4,-
2023/09/06 09:50:01.2,岐阜県飛騨地方,36.001666666666665,137.53,10,1.2,-
2023/09/06 09:59:16.6,神奈川県西部,35.49166666666667,139.29666666666665,24,0.8,-
2023/09/06 10:07:46.7,福島県沖,37.221666666666664,141.43166666666667,13,1.5,-
2023/09/06 10:09:04.7,トカラ列島近海,29.931666666666665,130.015,11,1.7,-
2023/09/06 10:09:44.2,和歌山県南部,33.718333333333334,135.60166666666666,39,0.5,-
2023/09/06 10:10:14.9,関東東方沖,33.995,141.375,63,1.1,-
2023/09/06 10:20:17.0,十勝沖,41.02333333333333,145.3,26,1.2,-
2023/09/06 10:21:50.0,茨城県沖,35.931666666666665,141.08333333333334,12,1.5,-
2023/09/06 10:35:22.2,福島県沖,37.22,141.435,14,1.8,-
2023/09/06 10:40:13.1,千葉県北東部,35.89666666666667,140.53333333333333,35,0.7,-
2023/09/06 10:41:42.5,石垣島北西沖,25.463333333333335,122.74,204,3.4,-
2023/09/06 10:44:56.0,福島県沖,37.38,141.78833333333333,41,1.3,-
2023/09/06 10:47:09.0,福島県沖,37.153333333333336,144.65833333333333,40,1.6,-
2023/09/06 10:47:52.3,関東東方沖,34.626666666666665,141.73833333333334,24,1.8,-
2023/09/06 10:48:12.1,トカラ列島近海,29.92,130.03333333333333,9,-1,-
2023/09/06 10:48:55.8,薩摩半島西方沖,31.116666666666667,130.25166666666667,148,1.6,-
2023/09/06 10:49:48.6,福島県沖,37.505,142.115,28,1.3,-
2023/09/06 10:52:42.2,福島県沖,37.82833333333333,141.61166666666668,49,1.7,-
2023/09/06 10:54:58.8,福島県沖,37.79666666666667,141.78333333333333,51,0.9,-
2023/09/06 10:56:00.4,岩手県沖,39.443333333333335,142.72333333333333,25,1.4,-
2023/09/06 10:56:58.5,群馬県北部,36.68,139.32166666666666,7,0.7,-
2023/09/06 10:57:51.5,千葉県東方沖,35.55833333333333,140.88833333333332,27,0.7,-
2023/09/06 11:03:55.7,埼玉県南部,35.92,139.66666666666666,27,1,-
2023/09/06 11:05:35.4,十勝地方北部,43.486666666666665,142.96,4,1.3,-
2023/09/06 11:07:31.2,岐阜県飛騨地方,36.00333333333333,137.51666666666668,9,0,-
2023/09/06 11:08:09.2,滋賀県北部,35.61333333333333,136.31166666666667,10,0.4,-
2023/09/06 11:08:23.8,岩手県内陸南部,38.94,140.94,96,-1,-
2023/09/06 11:13:53.5,八丈島東方沖,33.501666666666665,140.85833333333332,58,2.9,-
2023/09/06 11:14:43.7,能登半島沖,37.56,137.27833333333334,7,0.6,-
2023/09/06 11:25:24.7,福島県沖,36.961666666666666,141.37833333333333,16,1.5,-
2023/09/06 11:27:10.2,静岡県西部,35.105,137.815,17,-10.1,-
2023/09/06 11:39:45.8,三陸沖,39.46333333333333,143.37166666666667,13,2.4,-
2023/09/06 11:43:24.8,茨城県沖,36.33833333333333,141.22166666666666,24,1,-
2023/09/06 11:45:48.3,神奈川県西部,35.31,139.14333333333335,16,0.7,-
2023/09/06 11:48:26.3,静岡県中部,34.99333333333333,138.41,28,0.3,-
2023/09/06 11:50:27.9,静岡県西部,35.10166666666667,138.03833333333333,22,0.5,-
2023/09/06 12:07:55.5,神奈川県西部,35.445,138.96833333333333,16,0.9,-
2023/09/06 12:09:11.6,三陸沖,39.51833333333333,143.31,7,1.7,-
2023/09/06 12:19:48.7,茨城県北部,36.821666666666665,140.52833333333334,9,0.5,-
2023/09/06 12:21:20.6,岩手県沖,40.42666666666667,142.78,45,3.6,-
2023/09/06 12:24:25.5,岐阜県飛騨地方,36.028333333333336,137.52833333333334,9,-10.3,-
2023/09/06 12:25:01.3,福島県沖,37.791666666666664,141.66,56,1.2,-
2023/09/06 12:28:11.9,愛知県西部,34.88166666666667,137.045,13,0.5,-
2023/09/06 12:29:28.1,京都府南部,35.11333333333334,135.70666666666668,13,0.3,-
2023/09/06 12:31:23.3,岐阜県美濃中西部,35.53333333333333,136.42,12,0.2,-
2023/09/06 12:31:42.4,千葉県東方沖,35.87833333333333,140.86666666666667,25,1.1,-
2023/09/06 12:37:20.9,根室半島南東沖,43.001666666666665,145.92666666666668,39,1.3,-
2023/09/06 12:40:01.4,三陸沖,38.32666666666667,144.59166666666667,23,1.3,-
2023/09/06 12:40:32.3,有明海,33.071666666666665,130.35,14,1,-
2023/09/06 12:41:11.2,千島列島,45.681666666666665,152.74166666666667,30,3.7,-
2023/09/06 12:43:03.8,長野県南部,35.88666666666667,137.65666666666667,9,0.3,-
2023/09/06 12:44:14.5,石川県能登地方,37.458333333333336,137.23833333333334,6,1.1,-
2023/09/06 12:54:00.4,愛知県東部,35.13166666666667,137.80166666666668,18,-10.1,-
2023/09/06 12:55:04.0,新島・神津島近海,34.25833333333333,139.26666666666668,0,1.6,-
2023/09/06 13:00:55.7,広島県南西部,34.5,132.44666666666666,20,2.7,-
