地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29 01:33:39.9,山梨県東部・富士五湖,35.52333333333333,139.04666666666665,15,-10.3,-
2023/09/29 01:34:20.1,石川県能登地方,37.49,137.23,12,1,-
2023/09/29 01:35:52.3,石川県能登地方,37.49,137.21,12,0.6,-
2023/09/29 01:36:28.9,宮城県沖,38.065,142.37666666666667,28,1.2,-
2023/09/29 01:39:41.9,石川県能登地方,37.51,137.31166666666667,15,0.7,-
2023/09/29 01:40:58.1,茨城県沖,36.10666666666667,141.89166666666668,10,1.8,-
2023/09/29 01:41:12.5,茨城県沖,36.111666666666665,141.89166666666668,9,2,-
2023/09/29 01:43:52.4,石川県能登地方,37.49,137.22833333333332,12,1.3,-
2023/09/29 01:48:01.2,石川県能登地方,37.50333333333333,137.21166666666667,11,0.5,-
2023/09/29 01:48:08.3,和歌山県北部,34.20166666666667,135.39833333333334,8,0.1,-
2023/09/29 01:49:34.7,石川県能登地方,37.49333333333333,137.205,12,0.6,-
2023/09/29 01:51:11.2,石川県能登地方,37.49166666666667,137.22,12,1.8,-
2023/09/29 01:54:34.7,千葉県南東沖,34.495,140.48833333333334,63,2,-
2023/09/29 01:55:12.6,天草灘,32.05833333333333,130.02833333333334,11,0.3,-
2023/09/29 01:55:27.4,大阪府北部,34.88333333333333,135.5,11,0.1,-
2023/09/29 01:56:15.4,長野県南部,35.94,137.8,9,-10.4,-
2023/09/29 02:00:55.7,石川県能登地方,37.49666666666667,137.22166666666666,11,0.7,-
2023/09/29 02:01:11.4,茨城県沖,36.31333333333333,140.80166666666668,36,0.8,-
2023/09/29 02:05:01.1,岩手県内陸北部,40.278333333333336,141.32333333333332,9,0.3,-
2023/09/29 02:05:07.9,石川県能登地方,37.49,137.22666666666666,13,0.8,-
2023/09/29 02:05:36.8,島根県東部,35.325,133.28833333333333,9,0.7,-
2023/09/29 02:06:01.0,長野県南部,35.94166666666667,137.78833333333333,10,0.7,-
2023/09/29 02:06:10.3,福島県浜通り,37.001666666666665,140.64833333333334,17,0.6,-
2023/09/29 02:08:34.0,石川県能登地方,37.49333333333333,137.22666666666666,12,1,-
2023/09/29 02:09:04.2,石川県能登地方,37.49166666666667,137.22,12,2.4,-
2023/09/29 02:09:07.8,栃木県北部,36.656666666666666,139.41166666666666,8,0.5,-
2023/09/29 02:10:14.4,長野県中部,36.17333333333333,137.67,2,-10.3,-
2023/09/29 02:11:00.8,宮崎県北部平野部,32.49666666666667,131.67833333333334,18,0.9,-
2023/09/29 02:12:33.8,秋田県内陸北部,40.04833333333333,140.67166666666665,5,-1,-
2023/09/29 02:12:37.0,秋田県内陸北部,40.045,140.675,4,2.5,-
2023/09/29 02:12:38.3,福島県沖,37.695,142.10166666666666,40,1,-
2023/09/29 02:14:36.2,石川県能登地方,37.486666666666665,137.21166666666667,11,0.5,-
2023/09/29 02:15:21.4,秋田県内陸北部,40.045,140.67833333333334,8,-1,-
2023/09/29 02:15:38.5,秋田県内陸北部,40.045,140.67666666666668,6,0.4,-
2023/09/29 02:15:50.1,福島県沖,37.32333333333333,141.93666666666667,32,1.7,-
2023/09/29 02:16:13.1,岐阜県美濃中西部,35.59166666666667,136.62333333333333,6,0.2,-
2023/09/29 02:16:32.6,秋田県内陸北部,40.045,140.68166666666667,7,0.4,-
2023/09/29 02:16:38.4,秋田県内陸北部,40.04333333333334,140.685,9,0.4,-
2023/09/29 02:18:54.7,奄美大島近海,28.315,129.015,68,0.9,-
2023/09/29 02:21:22.2,秋田県内陸北部,40.04666666666667,140.67833333333334,6,0.3,-
2023/09/29 02:22:10.5,秋田県内陸北部,40.04,140.67,6,-1,-
2023/09/29 02:24:49.3,与那国島近海,24.766666666666666,122.51833333333333,42,1.7,-
2023/09/29 02:24:56.2,長野県南部,35.94166666666667,137.78833333333333,10,0.8,-
2023/09/29 02:25:36.9,秋田県内陸北部,40.04333333333334,140.68,6,0,-
2023/09/29 02:26:22.5,秋田県内陸北部,40.045,140.67666666666668,6,0.4,-
2023/09/29 02:27:55.3,能登半島沖,37.56,137.35333333333332,11,1,-
2023/09/29 02:28:12.8,秋田県内陸北部,40.045,140.68333333333334,8,0.2,-
2023/09/29 02:28:28.1,能登半島沖,37.54666666666667,137.21666666666667,6,0.8,-
2023/09/29 02:39:07.1,高知県中部,33.67166666666667,133.60166666666666,20,0,-
2023/09/29 02:40:03.8,択捉島南東沖,44.37833333333333,148.89166666666668,30,6.2,-
2023/09/29 02:45:18.5,石川県能登地方,37.49,137.20833333333334,10,1.3,-
2023/09/29 02:49:18.5,遠州灘,34.593333333333334,137.805,15,0.8,-
2023/09/29 02:50:43.1,宮崎県南部山沿い,31.968333333333334,131.02833333333334,10,-10.6,-
2023/09/29 02:53:34.4,熊本県阿蘇地方,33.02333333333333,131.18666666666667,11,0.5,-
2023/09/29 02:54:38.0,十勝沖,41.855,144.65833333333333,22,1.5,-
2023/09/29 02:55:45.6,長野県南部,35.943333333333335,137.79,9,-10.4,-
2023/09/29 02:56:28.0,択捉島南東沖,44.303333333333335,148.59166666666667,30,3.1,-
2023/09/29 02:58:54.4,群馬県北部,36.568333333333335,138.765,157,1.7,-
2023/09/29 03:01:11.4,京都府南部,35.153333333333336,135.36,14,0.3,-
2023/09/29 03:03:55.3,石川県能登地方,37.505,137.21666666666667,13,0.7,-
2023/09/29 03:07:34.9,能登半島沖,37.538333333333334,137.32166666666666,14,0.6,-
2023/09/29 03:07:43.6,福島県沖,37.83,141.585,49,1,-
2023/09/29 03:07:51.8,九州地方南東沖,30.73,131.855,57,2.4,-
2023/09/29 03:11:01.9,岩手県沖,39.53333333333333,142.78666666666666,8,1.7,-
2023/09/29 03:13:42.6,択捉島南東沖,44.303333333333335,148.65666666666667,30,3.6,-
2023/09/29 03:16:10.3,長野県南部,35.38666666666666,137.93833333333333,12,2.3,-
2023/09/29 03:17:39.8,岩手県沖,39.66166666666667,142.5,33,0.9,-
2023/09/29 03:18:41.2,茨城県北部,36.821666666666665,140.60833333333332,10,0.5,-
2023/09/29 03:19:16.8,長野県南部,35.93833333333333,137.79333333333332,9,-10.5,-
2023/09/29 03:19:21.7,秋田県内陸北部,40.045,140.67833333333334,6,0.1,-
2023/09/29 03:20:15.4,能登半島沖,37.531666666666666,137.24833333333333,12,0.7,-
2023/09/29 03:20:55.7,秋田県内陸北部,40.04833333333333,140.66666666666666,3,2,-
2023/09/29 03:21:14.0,長野県中部,36.281666666666666,138.04333333333332,5,-10.5,-
2023/09/29 03:21:20.7,大分県南部,33.053333333333335,131.92333333333335,49,0.7,-
2023/09/29 03:21:59.5,福島県浜通り,36.931666666666665,140.65333333333334,9,0.7,-
2023/09/29 03:22:27.6,秋田県内陸北部,40.045,140.66666666666666,6,-1,-
2023/09/29 03:24:27.6,茨城県南部,35.93333333333333,140.23,39,0.1,-
2023/09/29 03:26:39.3,石川県能登地方,37.498333333333335,137.215,12,0.5,-
2023/09/29 03:27:13.6,宮古島近海,24.621666666666666,125.05666666666667,35,1.9,-
2023/09/29 03:36:31.1,福岡県北九州地方,33.80833333333333,130.83333333333334,7,-10.1,-
2023/09/29 03:41:27.7,福島県沖,37.74,141.53833333333333,54,3,-
2023/09/29 03:46:13.2,長野県南部,35.87,138.11833333333334,9,1.1,-
2023/09/29 03:47:32.1,秋田県内陸北部,40.05,140.67333333333335,6,0.7,-
2023/09/29 03:50:21.9,愛媛県南予,33.41833333333334,132.785,35,0,-
2023/09/29 03:50:59.8,長野県南部,35.86666666666667,138.06166666666667,3,-10.6,-
2023/09/29 03:52:18.9,能登半島沖,37.55833333333333,137.26833333333335,11,1,-
2023/09/29 03:53:32.6,石川県能登地方,37.495,137.205,12,0.8,-
2023/09/29 03:55:58.7,愛知県西部,34.983333333333334,136.86833333333334,16,0.6,-
2023/09/29 03:59:18.1,択捉島南東沖,44.31,148.575,30,3.7,-
2023/09/29 03:59:45.3,天草灘,32.06666666666667,130.04833333333335,12,0.3,-
2023/09/29 04:01:32.7,京都府南部,35.196666666666665,135.49666666666667,8,1.7,-
2023/09/29 04:02:41.4,石垣島北西沖,25.061666666666667,123.81833333333333,102,2,-
2023/09/29 04:03:04.3,京都府南部,35.195,135.49333333333334,9,0.8,-
2023/09/29 04:05:45.8,青森県津軽北部,40.705,140.47,17,0.4,-
2023/09/29 04:05:55.1,福島県沖,37.525,144.01,27,1.2,-
2023/09/29 04:07:58.6,秋田県内陸北部,40.041666666666664,140.67666666666668,5,0.9,-
2023/09/29 04:08:36.2,秋田県内陸北部,40.045,140.67833333333334,5,0.9,-
2023/09/29 04:13:38.1,秋田県内陸北部,40.03666666666667,140.67833333333334,5,-1,-
2023/09/29 04:13:53.1,秋田県内陸北部,40.045,140.67666666666668,5,0.6,-
2023/09/29 04:15:11.3,愛知県西部,34.9,136.95166666666665,16,0.6,-
2023/09/29 04:15:22.6,岩手県沖,40.095,142.42833333333334,37,1.8,-
2023/09/29 04:16:18.5,長野県南部,35.858333333333334,137.62833333333333,4,0.4,-
2023/09/29 04:16:38.9,大分県中部,33.15833333333333,131.51666666666668,100,0.9,-
2023/09/29 04:18:45.0,秋田県内陸北部,40.04,140.67333333333335,4,1.5,-
2023/09/29 04:21:16.2,沖縄本島近海,26.865,128.14,36,1,-
2023/09/29 04:21:56.4,日向灘,31.66,131.79666666666665,25,2.1,-
2023/09/29 04:22:23.3,石川県能登地方,37.501666666666665,137.22166666666666,11,0.5,-
2023/09/29 04:22:29.0,茨城県北部,36.61833333333333,140.63833333333332,87,0.9,-
2023/09/29 04:26:06.0,石川県能登地方,37.51833333333333,137.30666666666667,15,1,-
2023/09/29 04:27:45.2,京都府南部,35.153333333333336,135.35833333333332,15,1,-
2023/09/29 04:27:53.4,石川県能登地方,37.485,137.21333333333334,12,1.5,-
2023/09/29 04:32:33.7,秋田県内陸北部,40.045,140.67666666666668,4,1.2,-
2023/09/29 04:33:30.0,千葉県東方沖,35.63,140.75,48,1,-
2023/09/29 04:34:17.3,石川県能登地方,37.498333333333335,137.205,12,0.6,-
2023/09/29 04:35:50.8,石川県能登地方,37.48833333333334,137.215,11,1.2,-
2023/09/29 04:36:56.4,与那国島近海,23.106666666666666,123.37833333333333,55,3.6,-
2023/09/29 04:37:20.1,秋田県内陸北部,40.04333333333334,140.675,5,-1,-
2023/09/29 04:37:43.1,秋田県内陸北部,40.04666666666667,140.68833333333333,7,0.4,-
2023/09/29 04:37:47.0,択捉島南東沖,44.36,148.62166666666667,30,4,-
2023/09/29 04:38:42.3,日向灘,32.06166666666667,131.76333333333332,34,0.5,-
2023/09/29 04:38:44.7,日向灘,32.085,131.735,32,-1,-
2023/09/29 04:40:04.0,青森県西方沖,40.96666666666667,139.86833333333334,11,1.4,-
2023/09/29 04:41:28.5,秋田県内陸北部,40.04333333333334,140.675,5,1,-
2023/09/29 04:41:50.5,能登半島沖,37.53333333333333,137.21333333333334,5,1.2,-
2023/09/29 04:41:59.5,紀伊水道,33.84,134.97666666666666,13,0.9,-
2023/09/29 04:44:06.7,千葉県北西部,35.486666666666665,140.02166666666668,83,2,-
2023/09/29 04:49:19.3,石川県能登地方,37.486666666666665,137.20833333333334,11,2.3,-
2023/09/29 04:55:27.0,福井県嶺南,35.483333333333334,135.93166666666667,13,0.2,-
2023/09/29 04:56:03.9,紀伊水道,34.223333333333336,135.105,8,1.3,-
2023/09/29 04:56:21.9,宮城県沖,37.973333333333336,141.67,48,1,-
2023/09/29 04:56:50.5,京都府南部,35.153333333333336,135.35833333333332,13,0.6,-
2023/09/29 04:58:59.1,父島近海,26.755,142.48666666666668,3,-1,-
2023/09/29 05:05:08.3,秋田県内陸北部,40.04333333333334,140.68,5,2.1,-
2023/09/29 05:05:16.6,秋田県内陸北部,40.04333333333334,140.685,7,2,-
2023/09/29 05:06:05.1,石川県能登地方,37.516666666666666,137.285,13,0.7,-
2023/09/29 05:06:36.3,択捉島南東沖,44.35666666666667,148.82833333333335,30,3.4,-
2023/09/29 05:07:09.5,大隅半島東方沖,31.106666666666666,131.47,27,1.1,-
2023/09/29 05:07:34.6,秋田県内陸北部,40.041666666666664,140.68666666666667,6,-1,-
2023/09/29 05:09:08.1,苫小牧沖,41.65,141.53166666666667,125,-1,-
2023/09/29 05:09:33.6,秋田県内陸北部,40.045,140.67833333333334,5,0.9,-
2023/09/29 05:10:09.3,福島県沖,37.395,141.95666666666668,33,1.2,-
2023/09/29 05:10:14.1,八丈島東方沖,32.556666666666665,142.28833333333333,44,-1,-
2023/09/29 05:12:21.3,福島県中通り,37.00666666666667,140.59,5,0.7,-
2023/09/29 05:12:42.6,愛媛県南予,33.425,132.44333333333333,39,0.3,-
2023/09/29 05:13:14.1,青森県津軽北部,40.666666666666664,140.81166666666667,3,1.1,-
2023/09/29 05:13:56.3,青森県津軽北部,40.67,140.81833333333333,3,0.7,-
2023/09/29 05:14:10.3,福島県中通り,37.00833333333333,140.595,6,0.8,-
2023/09/29 05:15:05.4,秋田県内陸北部,40.045,140.67666666666668,5,0.7,-
2023/09/29 05:19:36.2,福島県沖,36.88333333333333,141.02833333333334,29,1.2,-
2023/09/29 05:19:50.2,長崎県南西部,32.86,129.71833333333333,7,0.4,-
2023/09/29 05:22:32.7,薩摩半島西方沖,31.791666666666668,129.46333333333334,9,1.1,-
2023/09/29 05:22:57.1,石川県能登地方,37.485,137.21166666666667,11,0.8,-
2023/09/29 05:26:41.3,和歌山県北部,34.12833333333333,135.325,6,-10.5,-
2023/09/29 05:27:11.6,三陸沖,38.285,144.805,28,1.9,-
2023/09/29 05:27:14.4,秋田県内陸北部,40.04333333333334,140.685,7,0,-
2023/09/29 05:28:01.9,秋田県内陸北部,40.04333333333334,140.68,5,2.4,-
2023/09/29 05:29:30.9,福島県沖,37.14333333333333,141.97333333333333,27,1.5,-
2023/09/29 05:29:55.8,長野県南部,35.39,137.94666666666666,13,0.1,-
2023/09/29 05:31:27.9,秋田県内陸北部,40.045,140.68166666666667,5,0.1,-
2023/09/29 05:32:14.0,三陸沖,40.41833333333334,143.25666666666666,15,1.4,-
2023/09/29 05:33:34.6,豊後水道,33.075,131.95166666666665,55,0.6,-
2023/09/29 05:34:59.0,岐阜県美濃中西部,35.45333333333333,136.87333333333333,9,1.4,-
2023/09/29 05:35:32.9,石垣島北西沖,25.138333333333332,123.11833333333334,144,-1,-
2023/09/29 05:36:15.2,福島県沖,37.835,141.555,48,0.9,-
2023/09/29 05:36:51.3,奄美大島近海,27.471666666666668,129.69333333333333,38,1.9,-
2023/09/29 05:37:22.1,与那国島近海,23.13,123.37333333333333,59,2.4,-
2023/09/29 05:38:03.8,秋田県内陸北部,40.041666666666664,140.675,6,0.7,-
2023/09/29 05:42:10.1,青森県津軽北部,40.67,140.815,3,0.2,-
2023/09/29 05:43:04.3,石川県能登地方,37.49666666666667,137.22166666666666,12,0.6,-
2023/09/29 05:43:14.2,秋田県内陸北部,40.04,140.67333333333335,5,0.7,-
2023/09/29 05:44:55.9,三重県南東沖,33.99666666666667,136.42,33,0.4,-
2023/09/29 05:45:10.4,能登半島沖,37.555,137.19833333333332,9,-1,-
2023/09/29 05:45:36.1,秋田県内陸北部,40.04666666666667,140.69,9,0.2,-
2023/09/29 05:48:27.6,長野県北部,36.76166666666667,137.86666666666667,7,-10.1,-
2023/09/29 05:50:20.5,石川県能登地方,37.498333333333335,137.215,12,0.7,-
2023/09/29 05:50:28.9,岩手県内陸南部,38.98833333333333,140.90833333333333,8,0.4,-
2023/09/29 05:53:09.9,長野県中部,36.248333333333335,137.64333333333335,5,0.2,-
2023/09/29 05:56:10.0,石川県能登地方,37.49,137.21,11,0.8,-
2023/09/29 05:56:33.5,天草灘,32.483333333333334,130.01,11,-10.5,-
2023/09/29 05:59:47.6,山梨県中・西部,35.235,138.40333333333334,20,0.3,-
2023/09/29 06:03:22.5,石川県能登地方,37.486666666666665,137.205,11,1.3,-
2023/09/29 06:03:22.8,秋田県内陸北部,40.041666666666664,140.67666666666668,5,0.6,-
2023/09/29 06:03:32.9,石川県能登地方,37.48833333333334,137.21833333333333,12,1,-
2023/09/29 06:06:50.2,福島県沖,37.865,141.62333333333333,47,0.8,-
2023/09/29 06:11:45.4,福島県沖,37.16166666666667,142.16666666666666,18,1.4,-
2023/09/29 06:14:35.1,石川県能登地方,37.486666666666665,137.20166666666665,12,-1,-
2023/09/29 06:14:48.6,トカラ列島近海,29.388333333333332,129.05166666666668,7,2.9,-
2023/09/29 06:15:42.1,石川県能登地方,37.486666666666665,137.20666666666668,11,0.5,-
2023/09/29 06:17:12.3,三陸沖,39.62,144.63,24,3.9,-
2023/09/29 06:18:06.1,福島県沖,37.321666666666665,141.755,40,2.3,-
2023/09/29 06:21:24.0,島根県西部,35.10166666666667,132.665,7,-10.1,-
2023/09/29 06:21:39.1,岡山県南部,34.718333333333334,133.49666666666667,20,1.3,-
2023/09/29 06:22:18.9,石川県能登地方,37.486666666666665,137.21,12,0.8,-
2023/09/29 06:28:06.5,福島県沖,37.005,142.07666666666665,20,1.3,-
2023/09/29 06:31:26.4,京都府南部,34.97,135.57333333333332,12,0.4,-
2023/09/29 06:32:10.4,福島県沖,37.483333333333334,142.36,17,1.3,-
2023/09/29 06:33:01.9,三陸沖,39.625,144.63,23,2.8,-
2023/09/29 06:33:03.7,茨城県沖,36.36333333333334,141.075,26,1,-
2023/09/29 06:33:09.0,和歌山県北部,34.015,135.205,6,0.3,-
2023/09/29 06:35:35.5,根室半島南東沖,43.055,145.55333333333334,47,1.1,-
2023/09/29 06:35:41.3,宮城県沖,38.42166666666667,142.17666666666668,37,0.8,-
2023/09/29 06:37:55.5,福島県沖,37.016666666666666,142.07,23,2.2,-
2023/09/29 06:38:32.5,石垣島近海,23.875,124.91833333333334,36,-1,-
2023/09/29 06:42:36.1,秋田県内陸北部,40.04333333333334,140.67666666666668,6,2.1,-
2023/09/29 06:42:56.9,秋田県内陸北部,40.04666666666667,140.675,6,2,-
2023/09/29 06:45:23.1,東海道南方沖,32.74666666666667,138.42,53,3,-
2023/09/29 06:45:29.1,秋田県内陸北部,40.04666666666667,140.68333333333334,8,0.3,-
2023/09/29 06:46:04.8,石川県能登地方,37.49333333333333,137.225,12,1.8,-
2023/09/29 06:49:11.7,石川県能登地方,37.50666666666667,137.29666666666665,13,0.8,-
2023/09/29 06:49:34.0,秋田県内陸北部,40.04333333333334,140.67833333333334,5,1,-
2023/09/29 06:51:48.5,石川県能登地方,37.49,137.21333333333334,11,0.7,-
2023/09/29 06:57:43.3,石川県能登地方,37.49333333333333,137.21,10,1,-
2023/09/29 06:58:12.0,秋田県内陸北部,40.05,140.67,5,0.3,-
2023/09/29 07:00:35.4,福島県沖,36.961666666666666,141.38833333333332,11,1.4,-
2023/09/29 07:03:22.1,和歌山県北部,34.03,135.235,5,0.4,-
2023/09/29 07:06:21.3,宮城県北部,38.723333333333336,141.14,7,-1,-
2023/09/29 07:06:45.3,青森県津軽北部,40.71,140.48166666666665,13,1.1,-
2023/09/29 07:08:15.9,宮城県沖,38.35166666666667,142.15,36,1,-
2023/09/29 07:12:28.5,紀伊水道,33.858333333333334,134.97666666666666,11,1.6,-
2023/09/29 07:13:40.8,福島県沖,37.17166666666667,141.11833333333334,86,2.2,-
2023/09/29 07:18:42.7,石川県能登地方,37.498333333333335,137.23666666666668,14,0.6,-
2023/09/29 07:21:47.6,栃木県南部,36.59,139.52166666666668,6,-10.3,-
2023/09/29 07:22:23.8,茨城県沖,36.37833333333333,141.04833333333335,39,1.1,-
2023/09/29 07:22:33.0,和歌山県南方沖,33.468333333333334,135.36666666666667,37,0.3,-
2023/09/29 07:23:20.1,京都府南部,35.153333333333336,135.35666666666665,13,0.2,-
2023/09/29 07:23:51.9,北海道南西沖,42.8,139.315,28,1.6,-
2023/09/29 07:24:26.9,石川県能登地方,37.49666666666667,137.20833333333334,12,0.8,-
2023/09/29 07:26:28.8,秋田県内陸北部,40.04333333333334,140.68333333333334,6,0.3,-
2023/09/29 07:29:32.1,宮城県沖,38.75833333333333,142.415,22,1.4,-
2023/09/29 07:30:43.9,石川県能登地方,37.49,137.21666666666667,11,1.5,-
2023/09/29 07:33:24.0,新潟県中越地方,36.818333333333335,138.72,5,0.5,-
2023/09/29 07:41:20.4,福島県中通り,36.821666666666665,140.48333333333332,9,0.4,-
2023/09/29 07:44:03.2,青森県東方沖,40.51833333333333,142.86666666666667,23,1.6,-
2023/09/29 07:45:00.4,紀伊水道,33.815,135.14333333333335,42,0.6,-
2023/09/29 07:47:23.2,沖縄本島北西沖,26.596666666666668,126.39833333333333,99,2.4,-
2023/09/29 07:47:30.9,和歌山県南部,33.70333333333333,135.455,11,0.1,-
2023/09/29 07:49:20.9,福島県沖,37.64333333333333,141.6,55,0.9,-
2023/09/29 07:54:05.5,岐阜県飛騨地方,35.986666666666665,137.53166666666667,5,0,-
2023/09/29 08:02:14.3,紀伊水道,33.89666666666667,135.00833333333333,9,1.6,-
2023/09/29 08:04:21.1,京都府南部,35.153333333333336,135.35666666666665,14,0.2,-
2023/09/29 08:10:14.5,長野県南部,35.90833333333333,137.63166666666666,8,-10.2,-
2023/09/29 08:10:55.6,福島県沖,37.468333333333334,141.495,53,1.5,-
2023/09/29 08:13:24.0,石川県能登地方,37.49166666666667,137.23166666666665,12,1.3,-
2023/09/29 08:16:29.6,石川県能登地方,37.49333333333333,137.205,13,0.5,-
2023/09/29 08:18:31.1,福島県沖,37.87166666666667,141.62166666666667,47,1.3,-
2023/09/29 08:22:39.3,千葉県北東部,35.86833333333333,140.455,35,1,-
2023/09/29 08:27:43.1,福島県沖,37.71666666666667,141.62333333333333,57,1.5,-
2023/09/29 08:29:16.1,日高地方中部,42.25,142.56,65,1.3,-
2023/09/29 08:30:33.9,長野県中部,36.29833333333333,138.02333333333334,5,-10.1,-
2023/09/29 08:30:46.9,三陸沖,37.846666666666664,144.335,33,1.4,-
2023/09/29 08:35:09.9,島根県東部,35.31333333333333,132.97666666666666,13,0.8,-
2023/09/29 08:45:35.6,石川県能登地方,37.498333333333335,137.21,12,0.8,-
2023/09/29 08:48:02.1,福島県沖,37.47833333333333,141.38,84,1,-
2023/09/29 08:50:53.1,福島県中通り,36.87833333333333,140.54,7,-10.1,-
2023/09/29 08:57:44.0,九州地方南東沖,30.636666666666667,131.655,30,1.2,-
2023/09/29 08:58:52.9,秋田県内陸北部,40.045,140.67833333333334,6,-1,-
2023/09/29 08:59:11.9,秋田県内陸北部,40.053333333333335,140.67333333333335,5,0.5,-
2023/09/29 09:01:56.1,福島県沖,37.62,141.57833333333335,55,0.9,-
