地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11,03:23:45.5,奄美大島北東沖,29°23.0′N,130°39.0′E,40 km,1.8,---
2023/05/11,03:24:25.1,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.3,---
2023/05/11,03:26:03.7,島根県西部,34°49.0′N,132°7.0′E,11 km,0.6,---
2023/05/11,03:26:24.1,能登半島沖,37°36.0′N,137°16.0′E,7 km,0.6,---
2023/05/11,03:27:40.8,能登半島沖,37°32.0′N,137°20.0′E,12 km,1.7,---
2023/05/11,03:27:46.4,能登半島沖,37°39.0′N,137°15.0′E,0 km,2.1,---
2023/05/11,03:29:35.6,能登半島沖,37°34.0′N,137°23.0′E,10 km,0.5,---
2023/05/11,03:29:46.7,茨城県沖,36°29.0′N,141°47.0′E,19 km,1,---
2023/05/11,03:31:27.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/05/11,03:34:29.3,能登半島沖,37°37.0′N,137°21.0′E,3 km,0.9,---
2023/05/11,03:35:35.8,沖縄本島近海,26°10.0′N,128°39.0′E,32 km,1.8,---
2023/05/11,03:35:50.4,広島県北部,35°0.0′N,133°5.0′E,11 km,0.1,---
2023/05/11,03:36:08.5,青森県東方沖,41°32.0′N,142°23.0′E,44 km,1.2,---
2023/05/11,03:38:28.7,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.9,---
2023/05/11,03:38:54.0,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.4,---
2023/05/11,03:39:59.5,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,1.2,---
2023/05/11,03:40:20.9,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.7,---
2023/05/11,03:40:43.3,能登半島沖,37°39.0′N,137°16.0′E,11 km,2.3,---
2023/05/11,03:41:50.2,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.6,---
2023/05/11,03:42:22.3,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.7,---
2023/05/11,03:43:13.7,三陸沖,39°11.0′N,143°28.0′E,11 km,1.2,---
2023/05/11,03:43:56.6,津軽海峡,41°35.0′N,140°49.0′E,14 km,1,---
2023/05/11,03:44:34.1,栃木県北部,36°48.0′N,139°47.0′E,6 km,-10.1,---
2023/05/11,03:44:46.6,能登半島沖,37°36.0′N,137°16.0′E,7 km,0.3,---
2023/05/11,03:45:37.8,津軽海峡,41°35.0′N,140°50.0′E,15 km,0.4,---
2023/05/11,03:46:22.7,能登半島沖,37°36.0′N,137°18.0′E,3 km,0.7,---
2023/05/11,03:46:51.9,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.4,---
2023/05/11,03:47:18.2,三陸沖,40°2.0′N,143°25.0′E,13 km,2.2,---
2023/05/11,03:49:13.4,能登半島沖,37°34.0′N,137°23.0′E,11 km,0.7,---
2023/05/11,03:50:07.6,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.8,---
2023/05/11,03:50:37.2,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.1,---
2023/05/11,03:50:48.2,京都府南部,35°14.0′N,135°35.0′E,16 km,0.3,---
2023/05/11,03:51:13.7,トカラ列島近海,30°9.0′N,130°6.0′E,3 km,0.8,---
2023/05/11,03:51:26.1,能登半島沖,37°37.0′N,137°16.0′E,11 km,0.5,---
2023/05/11,03:55:12.3,能登半島沖,37°36.0′N,137°16.0′E,6 km,0.4,---
2023/05/11,03:55:36.6,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,-10.3,---
2023/05/11,03:56:10.9,徳島県南部,33°42.0′N,134°17.0′E,32 km,0.1,---
2023/05/11,03:58:28.5,福島県沖,37°24.0′N,141°56.0′E,36 km,1.1,---
2023/05/11,04:01:32.4,岩手県沖,40°21.0′N,142°44.0′E,45 km,1.2,---
2023/05/11,04:03:28.8,種子島近海,30°56.0′N,130°25.0′E,128 km,1.4,---
2023/05/11,04:06:48.0,四国沖,33°27.0′N,134°26.0′E,25 km,0.4,---
2023/05/11,04:07:53.6,能登半島沖,37°40.0′N,137°17.0′E,9 km,0.8,---
2023/05/11,04:08:00.8,福島県中通り,36°52.0′N,140°26.0′E,107 km,1.5,---
2023/05/11,04:08:26.1,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.5,---
2023/05/11,04:08:38.9,紀伊水道,33°50.0′N,134°57.0′E,14 km,0.5,---
2023/05/11,04:11:33.9,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.2,---
2023/05/11,04:11:45.7,津軽海峡,41°36.0′N,140°49.0′E,15 km,0.7,---
2023/05/11,04:12:16.0,天草灘,32°7.0′N,130°5.0′E,8 km,-10.4,---
2023/05/11,04:12:26.8,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.2,---
2023/05/11,04:13:21.6,関東東方沖,36°30.0′N,142°53.0′E,21 km,1.4,---
2023/05/11,04:13:25.5,津軽海峡,41°35.0′N,140°49.0′E,16 km,0.2,---
2023/05/11,04:16:04.3,能登半島沖,37°35.0′N,137°18.0′E,7 km,0.7,---
2023/05/11,04:16:41.9,千葉県南部,35°10.0′N,140°11.0′E,40 km,5.2,---
2023/05/11,04:16:55.9,福島県沖,37°26.0′N,141°55.0′E,39 km,0.5,---
2023/05/11,04:22:08.1,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/05/11,04:22:51.7,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.6,---
2023/05/11,04:24:43.3,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.7,---
2023/05/11,04:27:37.9,千葉県南部,35°16.0′N,140°12.0′E,40 km,0.9,---
2023/05/11,04:29:04.3,苫小牧沖,42°21.0′N,141°15.0′E,123 km,1.6,---
2023/05/11,04:31:13.5,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.3,---
2023/05/11,04:34:15.1,福島県沖,37°46.0′N,141°34.0′E,51 km,1.1,---
2023/05/11,04:35:17.5,能登半島沖,37°33.0′N,137°15.0′E,9 km,0.7,---
2023/05/11,04:35:20.0,日本海中部,39°13.0′N,138°17.0′E,37 km,3.5,---
2023/05/11,04:39:05.2,岩手県沿岸北部,40°5.0′N,141°45.0′E,53 km,-10.2,---
2023/05/11,04:40:04.8,鹿児島湾,31°27.0′N,130°39.0′E,9 km,0.8,---
2023/05/11,04:41:30.7,宮古島近海,24°42.0′N,125°18.0′E,14 km,1.3,---
2023/05/11,04:44:07.9,青森県東方沖,41°18.0′N,143°12.0′E,21 km,1.5,---
2023/05/11,04:45:12.4,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.4,---
2023/05/11,04:46:35.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.3,---
2023/05/11,04:46:36.2,宮城県沖,38°43.0′N,142°18.0′E,37 km,1,---
2023/05/11,04:47:38.6,北海道東方沖,43°28.0′N,147°26.0′E,67 km,2.5,---
2023/05/11,04:49:40.1,神奈川県西部,35°16.0′N,139°1.0′E,0 km,0.1,---
2023/05/11,04:50:34.4,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.1,---
2023/05/11,04:50:45.1,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.9,---
2023/05/11,04:51:52.8,秋田県内陸北部,40°3.0′N,140°34.0′E,9 km,0.9,---
2023/05/11,04:54:25.7,津軽海峡,41°36.0′N,140°48.0′E,15 km,0,---
2023/05/11,04:58:12.6,能登半島沖,37°37.0′N,137°17.0′E,11 km,0.6,---
2023/05/11,04:58:48.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,1,---
2023/05/11,04:59:13.3,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.5,---
2023/05/11,04:59:59.5,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.5,---
2023/05/11,05:02:00.9,後志地方西部,42°38.0′N,140°31.0′E,9 km,1.3,---
2023/05/11,05:02:13.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/05/11,05:03:14.5,三陸沖,39°60.0′N,144°47.0′E,15 km,1.2,---
