地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31,02:13:31.1,有明海,32°45.0′N,130°28.0′E,12 km,0.4,---
2023/05/31,02:14:11.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/31,02:14:21.2,能登半島沖,37°36.0′N,137°17.0′E,5 km,0.7,---
2023/05/31,02:16:57.9,福島県沖,37°19.0′N,141°32.0′E,27 km,0.8,---
2023/05/31,02:17:45.6,上川地方北部,44°42.0′N,142°3.0′E,18 km,0.4,---
2023/05/31,02:18:07.7,神奈川県西部,35°24.0′N,139°4.0′E,16 km,0.3,---
2023/05/31,02:20:33.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/31,02:23:02.3,秋田県内陸北部,40°29.0′N,140°49.0′E,3 km,0.3,---
2023/05/31,02:23:58.0,千葉県東方沖,35°42.0′N,140°50.0′E,18 km,1,---
2023/05/31,02:26:59.7,和歌山県南部,33°39.0′N,135°36.0′E,25 km,0.5,---
2023/05/31,02:27:04.9,熊本県天草・芦北地方,32°10.0′N,130°25.0′E,6 km,-10.3,---
2023/05/31,02:29:59.0,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.6,---
2023/05/31,02:32:11.3,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1.6,---
2023/05/31,02:36:49.6,静岡県西部,35°15.0′N,137°60.0′E,22 km,0.2,---
2023/05/31,02:36:53.8,宮城県沖,38°19.0′N,142°11.0′E,27 km,1.2,---
2023/05/31,02:38:01.3,大隅半島東方沖,31°4.0′N,131°30.0′E,31 km,2.4,---
2023/05/31,02:39:02.5,千葉県東方沖,35°41.0′N,140°42.0′E,46 km,0.6,---
2023/05/31,02:41:26.7,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,1.3,---
2023/05/31,02:45:50.1,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/05/31,02:47:17.9,山形県置賜地方,37°47.0′N,139°60.0′E,5 km,0,---
2023/05/31,02:48:21.9,能登半島沖,37°37.0′N,137°20.0′E,10 km,0.4,---
2023/05/31,02:48:42.4,千葉県北東部,35°43.0′N,140°41.0′E,45 km,0.8,---
2023/05/31,02:48:45.0,福島県沖,37°3.0′N,142°8.0′E,16 km,0.8,---
2023/05/31,02:48:59.8,千葉県北東部,35°42.0′N,140°42.0′E,47 km,1.2,---
2023/05/31,02:50:48.0,奄美大島近海,28°42.0′N,129°47.0′E,30 km,0.7,---
2023/05/31,02:52:08.4,長野県中部,36°0.0′N,138°3.0′E,3 km,-10.5,---
2023/05/31,03:02:15.9,紀伊水道,33°53.0′N,135°7.0′E,14 km,0.7,---
2023/05/31,03:04:17.0,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.2,---
2023/05/31,03:04:24.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2023/05/31,03:04:56.9,宮城県沖,38°27.0′N,142°6.0′E,41 km,1,---
2023/05/31,03:05:28.6,岩手県沖,39°9.0′N,142°25.0′E,24 km,2,---
2023/05/31,03:06:32.2,豊後水道,33°23.0′N,132°14.0′E,47 km,0.6,---
2023/05/31,03:07:29.3,広島県北部,34°53.0′N,132°48.0′E,10 km,-10.2,---
2023/05/31,03:07:43.4,九州地方南東沖,30°38.0′N,132°31.0′E,33 km,1.8,---
2023/05/31,03:08:32.7,能登半島沖,37°36.0′N,137°16.0′E,10 km,0.6,---
2023/05/31,03:11:06.0,長野県南部,35°55.0′N,138°1.0′E,7 km,-10.2,---
2023/05/31,03:11:22.7,宮城県沖,38°3.0′N,141°59.0′E,40 km,0.8,---
2023/05/31,03:13:00.1,福島県沖,37°36.0′N,141°55.0′E,39 km,1.5,---
2023/05/31,03:16:01.3,島根県西部,35°12.0′N,132°34.0′E,12 km,0.8,---
2023/05/31,03:28:22.7,奄美大島近海,28°40.0′N,130°3.0′E,39 km,2.4,---
2023/05/31,03:30:04.1,奄美大島近海,27°58.0′N,129°1.0′E,8 km,1.5,---
2023/05/31,03:34:01.0,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1.3,---
2023/05/31,03:34:41.9,能登半島沖,37°31.0′N,137°27.0′E,3 km,0.6,---
2023/05/31,03:35:27.4,長野県南部,35°52.0′N,137°43.0′E,9 km,-10.2,---
2023/05/31,03:41:17.9,石川県能登地方,37°29.0′N,137°18.0′E,7 km,2.3,---
2023/05/31,03:42:15.3,福島県沖,37°42.0′N,142°13.0′E,35 km,1.1,---
2023/05/31,03:42:28.3,福島県沖,36°57.0′N,141°26.0′E,9 km,2,---
2023/05/31,03:49:17.2,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.2,---
2023/05/31,03:51:08.7,熊本県阿蘇地方,32°60.0′N,131°7.0′E,8 km,0.1,---
2023/05/31,03:52:00.0,北海道南西沖,42°17.0′N,139°18.0′E,15 km,1.2,---
2023/05/31,03:53:32.0,島根県西部,34°45.0′N,132°8.0′E,16 km,0.1,---
2023/05/31,03:54:20.1,茨城県南部,36°9.0′N,140°2.0′E,68 km,1.1,---
2023/05/31,03:56:16.3,千葉県東方沖,35°41.0′N,140°42.0′E,46 km,1,---
2023/05/31,03:56:35.0,宮城県沖,38°18.0′N,141°36.0′E,58 km,0.5,---
2023/05/31,04:01:10.8,茨城県南部,36°12.0′N,139°48.0′E,55 km,0.8,---
2023/05/31,04:06:08.2,石川県能登地方,37°32.0′N,137°18.0′E,8 km,0.3,---
2023/05/31,04:06:46.1,福島県沖,37°47.0′N,141°37.0′E,51 km,0.8,---
2023/05/31,04:06:53.0,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,2.8,---
2023/05/31,04:07:47.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/05/31,04:12:23.5,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.4,---
2023/05/31,04:12:32.3,茨城県沖,36°15.0′N,141°36.0′E,16 km,1.8,---
2023/05/31,04:13:41.8,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.5,---
2023/05/31,04:14:39.2,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/31,04:16:38.8,新島・神津島近海,34°22.0′N,139°19.0′E,5 km,-1,---
2023/05/31,04:16:42.1,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,0.6,---
2023/05/31,04:18:13.0,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,8 km,0.6,---
2023/05/31,04:18:51.6,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.8,---
2023/05/31,04:20:15.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.6,---
2023/05/31,04:22:03.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.1,---
2023/05/31,04:29:40.9,奈良県,34°13.0′N,136°2.0′E,15 km,0.8,---
2023/05/31,04:30:23.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.7,---
2023/05/31,04:33:16.3,石川県能登地方,37°30.0′N,137°16.0′E,13 km,1.2,---
2023/05/31,04:34:01.7,宮城県沖,37°53.0′N,141°41.0′E,54 km,1,---
2023/05/31,04:34:20.6,宮城県沖,37°50.0′N,142°6.0′E,35 km,0.9,---
2023/05/31,04:34:43.6,石川県能登地方,37°29.0′N,137°19.0′E,10 km,0.1,---
2023/05/31,04:38:27.3,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.8,---
2023/05/31,04:39:23.1,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.9,---
2023/05/31,04:40:00.6,福島県沖,37°42.0′N,141°39.0′E,61 km,1,---
2023/05/31,04:44:05.9,福島県浜通り,36°58.0′N,140°40.0′E,9 km,0.2,---
2023/05/31,04:44:27.2,和歌山県北部,34°5.0′N,135°9.0′E,5 km,-10.1,---
2023/05/31,04:45:22.6,紀伊水道,33°46.0′N,135°14.0′E,46 km,2.8,---
2023/05/31,04:45:49.1,宮城県沖,37°50.0′N,142°5.0′E,36 km,0.7,---
2023/05/31,04:49:59.4,大阪湾,34°39.0′N,135°23.0′E,14 km,0.5,---
2023/05/31,04:50:31.2,福島県沖,37°31.0′N,141°44.0′E,43 km,1.6,---
2023/05/31,04:53:51.5,宮城県沖,38°17.0′N,141°33.0′E,61 km,0.6,---
2023/05/31,04:54:29.8,奈良県,34°14.0′N,136°1.0′E,9 km,1.4,---
2023/05/31,04:57:48.9,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,0.5,---
2023/05/31,04:59:47.2,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,2.1,---
2023/05/31,05:00:47.8,能登半島沖,37°31.0′N,137°13.0′E,5 km,0.9,---
2023/05/31,05:01:55.7,日向灘,32°43.0′N,132°7.0′E,36 km,0.6,---
2023/05/31,05:08:30.3,福島県沖,37°13.0′N,142°8.0′E,21 km,0.9,---
2023/05/31,05:14:44.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/05/31,05:17:20.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2023/05/31,05:17:37.8,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.9,---
2023/05/31,05:18:12.3,千葉県東方沖,35°36.0′N,140°43.0′E,48 km,0.9,---
2023/05/31,05:19:10.1,宮城県北部,38°49.0′N,141°0.0′E,127 km,0.8,---
2023/05/31,05:24:11.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/05/31,05:25:01.3,福島県中通り,37°1.0′N,140°37.0′E,7 km,0.2,---
2023/05/31,05:27:29.1,長野県中部,36°16.0′N,137°54.0′E,5 km,-10.7,---
2023/05/31,05:29:28.9,青森県西方沖,41°10.0′N,139°16.0′E,35 km,3.1,---
2023/05/31,05:29:47.6,福島県沖,37°18.0′N,142°8.0′E,23 km,1.3,---
2023/05/31,05:31:00.8,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.4,---
2023/05/31,05:33:09.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.7,---
2023/05/31,05:33:27.7,茨城県南部,36°5.0′N,140°10.0′E,56 km,0.9,---
2023/05/31,05:34:07.5,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/05/31,05:34:15.7,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/05/31,05:35:08.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/05/31,05:36:42.1,能登半島沖,37°30.0′N,137°24.0′E,3 km,1,---
2023/05/31,05:37:02.8,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/05/31,05:37:46.0,新島・神津島近海,34°30.0′N,139°11.0′E,7 km,1.1,---
2023/05/31,05:38:39.9,北海道東方沖,43°48.0′N,147°25.0′E,0 km,4,---
2023/05/31,05:43:57.2,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.6,---
2023/05/31,05:46:19.3,茨城県沖,36°43.0′N,141°0.0′E,46 km,2,---
2023/05/31,05:48:05.9,浦河沖,41°56.0′N,142°18.0′E,69 km,2.8,---
2023/05/31,05:50:25.1,福島県沖,37°15.0′N,143°32.0′E,26 km,2.5,---
2023/05/31,05:51:54.7,千葉県東方沖,35°37.0′N,140°39.0′E,39 km,1.2,---
2023/05/31,05:55:54.4,福島県沖,36°56.0′N,141°24.0′E,22 km,0.9,---
2023/05/31,05:59:44.1,福島県沖,37°49.0′N,141°33.0′E,48 km,0.7,---
2023/05/31,06:00:30.8,十勝沖,41°46.0′N,144°17.0′E,17 km,1.1,---
2023/05/31,06:01:27.5,福島県沖,37°24.0′N,141°50.0′E,33 km,-1,---
2023/05/31,06:01:39.4,福島県沖,37°28.0′N,142°15.0′E,30 km,-1,---
2023/05/31,06:02:12.6,石川県能登地方,37°30.0′N,137°15.0′E,10 km,1,---
2023/05/31,06:03:50.9,鹿児島県薩摩地方,31°58.0′N,130°22.0′E,0 km,0.6,---
2023/05/31,06:06:31.1,千葉県東方沖,35°44.0′N,141°0.0′E,32 km,1.4,---
2023/05/31,06:07:13.9,大分県中部,33°28.0′N,131°35.0′E,115 km,1.4,---
2023/05/31,06:09:44.3,東京都多摩東部,35°36.0′N,139°27.0′E,26 km,0.6,---
2023/05/31,06:10:28.0,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,5 km,-10.4,---
2023/05/31,06:10:35.4,福島県沖,37°42.0′N,141°33.0′E,53 km,0.9,---
2023/05/31,06:14:46.8,島根県東部,35°23.0′N,133°19.0′E,9 km,0.3,---
2023/05/31,06:15:04.5,大隅半島東方沖,30°49.0′N,131°24.0′E,25 km,1,---
2023/05/31,06:15:17.7,能登半島沖,37°30.0′N,137°24.0′E,3 km,1.6,---
2023/05/31,06:17:19.3,東京都多摩東部,35°35.0′N,139°28.0′E,27 km,0.6,---
2023/05/31,06:17:21.2,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.9,---
2023/05/31,06:21:11.8,福島県沖,37°46.0′N,141°39.0′E,54 km,2.5,---
2023/05/31,06:31:05.0,茨城県北部,36°43.0′N,140°34.0′E,10 km,0.4,---
2023/05/31,06:32:57.5,徳島県南部,33°56.0′N,134°40.0′E,14 km,0.9,---
2023/05/31,06:33:06.3,能登半島沖,37°32.0′N,137°25.0′E,1 km,-1,---
2023/05/31,06:39:59.9,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.4,---
2023/05/31,06:45:34.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/05/31,06:46:20.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2023/05/31,06:47:16.2,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,0,---
2023/05/31,07:00:15.9,奄美大島近海,28°37.0′N,129°36.0′E,61 km,1,---
2023/05/31,07:01:56.5,紀伊水道,34°9.0′N,135°4.0′E,9 km,0.9,---
2023/05/31,07:03:26.7,岐阜県飛騨地方,36°5.0′N,137°19.0′E,10 km,0.8,---
2023/05/31,07:03:56.0,能登半島沖,37°30.0′N,137°23.0′E,4 km,1.6,---
2023/05/31,07:05:26.9,福岡県筑後地方,33°1.0′N,130°30.0′E,7 km,-10.4,---
2023/05/31,07:05:43.1,滋賀県南部,34°55.0′N,136°4.0′E,11 km,0.2,---
2023/05/31,07:09:27.9,奈良県,34°21.0′N,136°6.0′E,6 km,0.3,---
2023/05/31,07:09:59.2,日向灘,32°42.0′N,132°16.0′E,38 km,0.6,---
2023/05/31,07:15:18.2,能登半島沖,37°34.0′N,137°16.0′E,9 km,0.7,---
2023/05/31,07:17:09.8,石川県能登地方,37°27.0′N,137°16.0′E,8 km,1.4,---
2023/05/31,07:21:26.0,能登半島沖,37°34.0′N,137°17.0′E,14 km,1.1,---
2023/05/31,07:23:40.6,熊本県熊本地方,32°59.0′N,130°37.0′E,13 km,0.5,---
2023/05/31,07:27:55.3,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.6,---
2023/05/31,07:28:35.9,宮古島近海,24°60.0′N,125°37.0′E,54 km,2.7,---
2023/05/31,07:34:04.5,駿河湾,34°43.0′N,138°16.0′E,25 km,0.2,---
2023/05/31,07:34:41.4,茨城県沖,36°5.0′N,141°20.0′E,21 km,1,---
2023/05/31,07:36:00.4,能登半島沖,37°31.0′N,137°26.0′E,0 km,0.7,---
2023/05/31,07:37:18.4,岩手県内陸南部,39°3.0′N,140°52.0′E,13 km,0.3,---
2023/05/31,07:39:34.2,福島県沖,37°24.0′N,141°59.0′E,33 km,1.2,---
2023/05/31,07:40:56.2,長野県中部,36°10.0′N,137°57.0′E,8 km,0,---
2023/05/31,07:47:02.1,長野県中部,36°26.0′N,138°11.0′E,2 km,0.1,---
2023/05/31,07:47:51.3,島根県西部,34°48.0′N,132°4.0′E,10 km,0.5,---
2023/05/31,07:48:56.5,八丈島近海,33°25.0′N,139°22.0′E,23 km,4.3,---
2023/05/31,07:49:38.4,五島列島近海,33°2.0′N,129°37.0′E,13 km,0.8,---
2023/05/31,07:51:32.6,長野県北部,36°39.0′N,137°54.0′E,11 km,0.9,---
2023/05/31,07:55:32.3,和歌山県南方沖,33°23.0′N,135°44.0′E,25 km,0.9,---
2023/05/31,07:55:40.5,能登半島沖,37°30.0′N,137°26.0′E,1 km,1.5,---
2023/05/31,07:58:47.0,日向灘,32°39.0′N,132°6.0′E,38 km,0.8,---
2023/05/31,08:04:51.2,鹿児島県薩摩地方,31°13.0′N,130°35.0′E,8 km,0.8,---
2023/05/31,08:05:23.6,奄美大島北東沖,29°31.0′N,130°27.0′E,63 km,1.3,---
2023/05/31,08:06:05.4,能登半島沖,37°32.0′N,137°17.0′E,9 km,0.8,---
2023/05/31,08:06:39.7,能登半島沖,37°35.0′N,137°17.0′E,8 km,1,---
2023/05/31,08:07:21.9,宮城県沖,38°47.0′N,141°39.0′E,68 km,1.5,---
2023/05/31,08:08:05.1,十勝地方中部,42°53.0′N,143°18.0′E,114 km,0.6,---
2023/05/31,08:12:08.6,熊本県天草・芦北地方,32°18.0′N,130°25.0′E,9 km,0.1,---
2023/05/31,08:18:31.7,徳島県南部,33°54.0′N,134°42.0′E,9 km,0.5,---
2023/05/31,08:21:06.9,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.1,---
2023/05/31,08:23:22.6,八丈島東方沖,33°21.0′N,140°57.0′E,41 km,1.3,---
2023/05/31,08:26:18.8,石川県能登地方,37°29.0′N,137°19.0′E,9 km,1.4,---
2023/05/31,08:30:06.0,長野県南部,35°55.0′N,137°40.0′E,6 km,-10.3,---
2023/05/31,08:30:34.0,トカラ列島近海,29°55.0′N,129°55.0′E,19 km,1.8,---
2023/05/31,08:30:58.2,トカラ列島近海,29°55.0′N,129°57.0′E,17 km,1.7,---
2023/05/31,08:37:39.0,福島県浜通り,37°1.0′N,140°57.0′E,67 km,1,---
2023/05/31,08:41:58.4,奄美大島北西沖,28°12.0′N,128°9.0′E,23 km,1.8,---
2023/05/31,08:55:26.7,茨城県沖,36°25.0′N,141°31.0′E,22 km,1.3,---
2023/05/31,08:56:50.6,能登半島沖,37°33.0′N,137°10.0′E,0 km,1.5,---
2023/05/31,08:57:09.6,浦河沖,41°36.0′N,142°43.0′E,35 km,0.6,---
2023/05/31,08:57:15.0,房総半島南方沖,34°24.0′N,140°3.0′E,81 km,0.8,---
2023/05/31,08:58:48.8,高知県中部,33°35.0′N,133°6.0′E,36 km,1,---
2023/05/31,08:59:12.0,能登半島沖,37°31.0′N,137°14.0′E,8 km,1.3,---
2023/05/31,08:59:15.3,福島県沖,37°30.0′N,142°21.0′E,18 km,1.4,---
2023/05/31,09:04:18.5,和歌山県南方沖,33°30.0′N,135°23.0′E,31 km,0.4,---
2023/05/31,09:05:51.3,浦河沖,41°53.0′N,142°13.0′E,48 km,1.2,---
