地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/14,00:48:16.3,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/05/14,00:50:13.4,周防灘,33°51.0′N,131°43.0′E,10 km,1.3,---
2023/05/14,00:50:32.9,能登半島沖,37°33.0′N,137°20.0′E,13 km,0,---
2023/05/14,00:51:50.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.3,---
2023/05/14,00:52:04.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.2,---
2023/05/14,00:52:08.2,沖縄本島近海,26°9.0′N,128°34.0′E,36 km,1.8,---
2023/05/14,00:52:50.9,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.8,---
2023/05/14,00:53:01.9,沖縄本島近海,26°3.0′N,128°46.0′E,30 km,1.9,---
2023/05/14,00:56:13.1,島根県東部,35°3.0′N,132°44.0′E,4 km,-10.4,---
2023/05/14,00:57:44.5,千葉県北西部,35°48.0′N,140°14.0′E,61 km,0.5,---
2023/05/14,00:58:09.3,能登半島沖,37°35.0′N,137°14.0′E,4 km,0,---
2023/05/14,00:59:05.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,-10.1,---
2023/05/14,00:59:29.4,能登半島沖,37°34.0′N,137°21.0′E,11 km,-10.1,---
2023/05/14,00:59:55.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.2,---
2023/05/14,01:00:30.0,能登半島沖,37°34.0′N,137°18.0′E,11 km,-10.2,---
2023/05/14,01:03:32.8,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.2,---
2023/05/14,01:04:17.7,能登半島沖,37°32.0′N,137°12.0′E,9 km,1.2,---
2023/05/14,01:04:59.9,日向灘,32°11.0′N,131°41.0′E,37 km,0.8,---
2023/05/14,01:05:17.4,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1,---
2023/05/14,01:07:08.9,岩手県沿岸北部,39°59.0′N,141°56.0′E,48 km,0.3,---
2023/05/14,01:07:32.6,能登半島沖,37°30.0′N,137°9.0′E,12 km,0.5,---
2023/05/14,01:08:20.5,三重県南部,33°51.0′N,135°55.0′E,25 km,1.2,---
2023/05/14,01:10:25.9,石川県能登地方,37°29.0′N,137°19.0′E,12 km,2.1,---
2023/05/14,01:11:29.4,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/05/14,01:11:36.1,宮古島近海,24°13.0′N,125°15.0′E,25 km,1.5,---
2023/05/14,01:12:29.7,岩手県内陸北部,39°59.0′N,140°52.0′E,6 km,1,---
2023/05/14,01:14:00.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/05/14,01:15:16.3,岩手県内陸北部,39°60.0′N,140°54.0′E,4 km,0.2,---
2023/05/14,01:16:00.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/05/14,01:16:20.9,能登半島沖,37°33.0′N,137°19.0′E,9 km,-10.2,---
2023/05/14,01:16:27.3,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.1,---
2023/05/14,01:17:00.0,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.2,---
2023/05/14,01:17:06.2,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.6,---
2023/05/14,01:18:27.6,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.9,---
2023/05/14,01:18:49.1,福井県嶺北,35°55.0′N,136°21.0′E,8 km,0.6,---
2023/05/14,01:18:53.7,能登半島沖,37°36.0′N,137°20.0′E,7 km,-10.2,---
2023/05/14,01:20:48.5,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.3,---
2023/05/14,01:21:09.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,6 km,0.6,---
2023/05/14,01:21:15.2,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.4,---
2023/05/14,01:22:53.7,千葉県北東部,35°44.0′N,140°47.0′E,21 km,0.9,---
2023/05/14,01:24:06.0,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0,---
2023/05/14,01:29:11.4,広島県北部,34°60.0′N,133°6.0′E,11 km,0.1,---
2023/05/14,01:30:33.1,茨城県南部,36°11.0′N,140°2.0′E,66 km,0.1,---
2023/05/14,01:31:18.5,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.8,---
2023/05/14,01:33:29.4,能登半島沖,37°31.0′N,137°13.0′E,14 km,0,---
2023/05/14,01:33:57.7,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.2,---
2023/05/14,01:36:19.7,奄美大島近海,27°58.0′N,129°10.0′E,14 km,1.3,---
2023/05/14,01:36:48.9,茨城県南部,36°13.0′N,139°47.0′E,56 km,1.1,---
2023/05/14,01:37:08.5,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0,---
2023/05/14,01:37:20.8,滋賀県北部,35°29.0′N,136°15.0′E,35 km,0.9,---
2023/05/14,01:37:27.4,宮城県沖,38°33.0′N,142°1.0′E,36 km,0.9,---
2023/05/14,01:38:27.8,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.3,---
2023/05/14,01:40:09.6,栃木県北部,36°39.0′N,139°24.0′E,7 km,0.3,---
2023/05/14,01:40:31.3,日高地方東部,42°20.0′N,142°58.0′E,58 km,0.1,---
2023/05/14,01:41:43.4,福島県沖,37°7.0′N,142°8.0′E,17 km,1,---
2023/05/14,01:43:06.8,和歌山県北部,33°56.0′N,135°12.0′E,6 km,1.3,---
2023/05/14,01:43:28.9,トカラ列島近海,29°56.0′N,129°60.0′E,7 km,1.6,---
2023/05/14,01:44:01.1,能登半島沖,37°36.0′N,137°14.0′E,5 km,0.4,---
2023/05/14,01:44:39.8,三重県南東沖,33°53.0′N,137°1.0′E,388 km,2.8,---
2023/05/14,01:44:54.4,能登半島沖,37°36.0′N,137°14.0′E,4 km,0,---
2023/05/14,01:45:25.9,トカラ列島近海,29°55.0′N,130°1.0′E,8 km,1.3,---
2023/05/14,01:45:52.9,兵庫県南西部,35°5.0′N,134°51.0′E,4 km,0.4,---
2023/05/14,01:46:28.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0,---
2023/05/14,01:48:35.7,能登半島沖,37°38.0′N,137°20.0′E,10 km,0.7,---
2023/05/14,01:52:26.4,能登半島沖,37°38.0′N,137°22.0′E,10 km,0,---
2023/05/14,01:52:57.0,能登半島沖,37°32.0′N,137°17.0′E,15 km,0.4,---
2023/05/14,01:53:08.9,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.9,---
2023/05/14,01:53:50.5,能登半島沖,37°34.0′N,137°11.0′E,10 km,0.6,---
2023/05/14,01:54:50.7,伊豆半島東方沖,35°1.0′N,139°8.0′E,11 km,0.3,---
2023/05/14,01:55:20.0,秋田県内陸北部,40°1.0′N,140°28.0′E,6 km,0,---
2023/05/14,01:55:28.9,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.3,---
2023/05/14,01:55:45.5,宮城県沖,38°23.0′N,141°57.0′E,60 km,0.8,---
2023/05/14,01:56:20.3,能登半島沖,37°36.0′N,137°18.0′E,12 km,0.2,---
2023/05/14,01:59:18.7,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.1,---
2023/05/14,01:59:37.0,能登半島沖,37°34.0′N,137°22.0′E,12 km,1,---
2023/05/14,01:59:55.5,福岡県筑後地方,33°5.0′N,130°30.0′E,13 km,1,---
2023/05/14,02:00:42.4,石川県能登地方,37°30.0′N,137°17.0′E,15 km,1.1,---
2023/05/14,02:01:00.1,伊豆半島東方沖,35°1.0′N,139°7.0′E,9 km,0.8,---
2023/05/14,02:01:15.6,トカラ列島近海,29°58.0′N,129°58.0′E,12 km,1.4,---
2023/05/14,02:02:54.6,宮古島近海,24°59.0′N,125°39.0′E,51 km,2,---
2023/05/14,02:03:07.3,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,2.2,---
2023/05/14,02:03:14.7,宮古島近海,24°60.0′N,125°38.0′E,51 km,2.1,---
2023/05/14,02:04:27.2,能登半島沖,37°36.0′N,137°22.0′E,11 km,0,---
2023/05/14,02:04:32.6,三陸沖,39°35.0′N,144°34.0′E,26 km,1.7,---
2023/05/14,02:04:56.7,秋田県内陸北部,40°1.0′N,140°28.0′E,7 km,-10.5,---
2023/05/14,02:06:22.0,鳥取県東部,35°28.0′N,134°10.0′E,13 km,0.1,---
2023/05/14,02:07:32.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,-10.1,---
2023/05/14,02:07:46.5,能登半島沖,37°33.0′N,137°17.0′E,10 km,-10.3,---
2023/05/14,02:07:51.6,和歌山県南方沖,33°29.0′N,135°42.0′E,21 km,0.9,---
2023/05/14,02:07:54.0,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.6,---
2023/05/14,02:10:04.8,宮古島近海,24°8.0′N,126°9.0′E,97 km,3.6,---
2023/05/14,02:10:57.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,-10.2,---
2023/05/14,02:12:17.4,能登半島沖,37°34.0′N,137°16.0′E,12 km,0,---
2023/05/14,02:14:10.2,栃木県北部,36°38.0′N,139°30.0′E,8 km,0.6,---
2023/05/14,02:15:52.2,茨城県北部,36°37.0′N,140°39.0′E,89 km,0.7,---
2023/05/14,02:16:22.7,日高地方東部,42°22.0′N,142°59.0′E,59 km,0,---
2023/05/14,02:17:08.2,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.2,---
2023/05/14,02:18:06.1,能登半島沖,37°32.0′N,137°21.0′E,10 km,-10.1,---
2023/05/14,02:18:19.5,能登半島沖,37°38.0′N,137°20.0′E,12 km,0.5,---
2023/05/14,02:18:31.8,父島近海,26°38.0′N,142°40.0′E,8 km,4.6,---
2023/05/14,02:19:21.6,沖縄本島北西沖,27°26.0′N,126°49.0′E,133 km,1.9,---
2023/05/14,02:19:25.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.4,---
2023/05/14,02:20:11.1,能登半島沖,37°35.0′N,137°20.0′E,10 km,0.3,---
2023/05/14,02:20:42.3,高知県中部,33°46.0′N,133°38.0′E,8 km,0,---
2023/05/14,02:22:00.6,長野県中部,35°47.0′N,138°11.0′E,14 km,0,---
2023/05/14,02:23:33.1,能登半島沖,37°31.0′N,137°13.0′E,15 km,-1,---
2023/05/14,02:25:20.8,トカラ列島近海,29°58.0′N,129°59.0′E,6 km,0.9,---
2023/05/14,02:25:35.6,沖縄本島近海,26°3.0′N,128°48.0′E,33 km,2.2,---
2023/05/14,02:25:36.7,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,2,---
2023/05/14,02:26:24.4,沖縄本島近海,26°7.0′N,128°40.0′E,12 km,1.9,---
2023/05/14,02:27:38.3,宮城県沖,38°20.0′N,142°7.0′E,31 km,0.9,---
2023/05/14,02:28:07.8,トカラ列島近海,29°57.0′N,130°1.0′E,11 km,1.3,---
2023/05/14,02:28:58.4,能登半島沖,37°36.0′N,137°16.0′E,10 km,1.8,---
2023/05/14,02:29:32.4,宮城県沖,37°52.0′N,141°48.0′E,52 km,1.5,---
2023/05/14,02:32:04.8,能登半島沖,37°36.0′N,137°18.0′E,10 km,2.4,---
2023/05/14,02:32:40.4,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.7,---
2023/05/14,02:33:48.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/14,02:34:44.6,関東東方沖,34°37.0′N,141°43.0′E,28 km,1.7,---
2023/05/14,02:35:12.2,青森県西方沖,41°17.0′N,139°44.0′E,14 km,1.3,---
2023/05/14,02:36:00.0,能登半島沖,37°39.0′N,137°20.0′E,10 km,0.4,---
2023/05/14,02:37:49.2,能登半島沖,37°37.0′N,137°21.0′E,7 km,0.4,---
2023/05/14,02:38:28.8,長野県中部,36°8.0′N,137°37.0′E,8 km,0,---
2023/05/14,02:40:36.4,能登半島沖,37°39.0′N,137°20.0′E,10 km,0,---
2023/05/14,02:41:31.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2023/05/14,02:41:42.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.5,---
2023/05/14,02:42:47.3,父島近海,26°36.0′N,142°33.0′E,31 km,-1,---
2023/05/14,02:44:09.7,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.4,---
2023/05/14,02:48:23.0,静岡県西部,34°54.0′N,137°58.0′E,16 km,0.6,---
2023/05/14,02:48:31.2,駿河湾,34°53.0′N,138°23.0′E,24 km,0.8,---
2023/05/14,02:49:44.3,能登半島沖,37°32.0′N,137°13.0′E,6 km,-10.3,---
2023/05/14,02:50:35.3,和歌山県北部,34°8.0′N,135°9.0′E,10 km,0.2,---
2023/05/14,02:51:27.7,三陸沖,39°42.0′N,143°42.0′E,10 km,1.2,---
2023/05/14,02:51:58.7,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.3,---
2023/05/14,02:53:34.4,静岡県西部,34°59.0′N,137°57.0′E,11 km,0.1,---
2023/05/14,02:54:34.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/05/14,02:54:49.8,能登半島沖,37°34.0′N,137°23.0′E,10 km,-10.1,---
2023/05/14,02:56:40.9,能登半島沖,37°36.0′N,137°16.0′E,9 km,0.4,---
2023/05/14,02:57:30.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/05/14,02:58:46.4,能登半島沖,37°36.0′N,137°21.0′E,7 km,-10.1,---
2023/05/14,03:00:08.3,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.9,---
2023/05/14,03:00:32.5,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/05/14,03:00:51.9,能登半島沖,37°35.0′N,137°21.0′E,10 km,0.8,---
2023/05/14,03:01:10.3,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,2.2,---
2023/05/14,03:02:04.1,京都府南部,35°7.0′N,135°41.0′E,10 km,1.5,---
2023/05/14,03:04:44.8,トカラ列島近海,29°57.0′N,130°0.0′E,1 km,1.7,---
2023/05/14,03:05:36.2,熊本県熊本地方,32°52.0′N,130°54.0′E,13 km,0.1,---
2023/05/14,03:06:22.6,石川県能登地方,37°31.0′N,137°16.0′E,8 km,0.2,---
2023/05/14,03:08:17.5,愛知県東部,35°8.0′N,137°29.0′E,44 km,0.3,---
2023/05/14,03:09:32.8,豊後水道,33°17.0′N,132°20.0′E,45 km,0.9,---
2023/05/14,03:09:53.6,長野県南部,35°53.0′N,138°8.0′E,8 km,-10.5,---
2023/05/14,03:11:49.4,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.8,---
2023/05/14,03:12:48.4,能登半島沖,37°34.0′N,137°10.0′E,3 km,0.1,---
2023/05/14,03:13:14.6,長野県中部,35°60.0′N,138°4.0′E,8 km,0.4,---
2023/05/14,03:14:24.4,京都府南部,35°7.0′N,135°41.0′E,10 km,0.4,---
2023/05/14,03:14:54.7,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.5,---
2023/05/14,03:23:05.5,トカラ列島近海,29°55.0′N,130°1.0′E,11 km,1.7,---
2023/05/14,03:25:13.1,岐阜県美濃中西部,35°27.0′N,136°31.0′E,7 km,-10.1,---
2023/05/14,03:26:12.5,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.1,---
2023/05/14,03:26:13.5,千葉県東方沖,35°47.0′N,140°53.0′E,28 km,1.1,---
2023/05/14,03:26:35.9,能登半島沖,37°33.0′N,137°22.0′E,13 km,1.1,---
2023/05/14,03:26:53.6,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.3,---
2023/05/14,03:27:01.4,日高地方東部,42°9.0′N,142°53.0′E,42 km,1.1,---
2023/05/14,03:27:35.9,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,1.4,---
2023/05/14,03:29:48.0,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
2023/05/14,03:29:52.4,茨城県北部,36°42.0′N,140°36.0′E,66 km,0.7,---
2023/05/14,03:30:08.3,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.5,---
2023/05/14,03:31:24.8,京都府南部,34°56.0′N,135°39.0′E,11 km,0.4,---
2023/05/14,03:32:50.0,トカラ列島近海,29°56.0′N,130°2.0′E,1 km,1.2,---
2023/05/14,03:32:54.9,能登半島沖,37°39.0′N,137°16.0′E,6 km,0.4,---
2023/05/14,03:33:31.6,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.3,---
2023/05/14,03:33:41.7,宮古島近海,24°19.0′N,125°10.0′E,37 km,2.3,---
2023/05/14,03:33:56.9,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.5,---
2023/05/14,03:34:02.8,岩手県沖,39°55.0′N,142°23.0′E,38 km,2.6,---
2023/05/14,03:35:43.2,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.2,---
2023/05/14,03:36:17.3,大隅半島東方沖,31°22.0′N,131°4.0′E,55 km,1.4,---
2023/05/14,03:36:58.4,能登半島沖,37°37.0′N,137°20.0′E,5 km,0.8,---
2023/05/14,03:37:46.1,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.7,---
2023/05/14,03:38:02.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/05/14,03:38:26.7,与那国島近海,23°19.0′N,123°8.0′E,50 km,2.6,---
2023/05/14,03:39:11.5,石川県能登地方,37°32.0′N,137°18.0′E,13 km,-10.2,---
2023/05/14,03:39:27.3,静岡県東部,35°22.0′N,138°57.0′E,21 km,0.6,---
2023/05/14,03:39:56.7,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,2,---
2023/05/14,03:42:59.4,北海道東方沖,43°38.0′N,147°30.0′E,2 km,2.8,---
2023/05/14,03:43:13.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.6,---
2023/05/14,03:44:53.6,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.5,---
2023/05/14,03:45:00.0,三重県南部,33°57.0′N,136°9.0′E,23 km,0.3,---
2023/05/14,03:45:11.4,父島近海,26°38.0′N,142°39.0′E,18 km,-1,---
2023/05/14,03:45:47.2,福島県沖,37°24.0′N,141°54.0′E,40 km,2,---
2023/05/14,03:45:52.1,長野県南部,35°44.0′N,137°54.0′E,8 km,0.5,---
2023/05/14,03:46:18.9,薩摩半島西方沖,32°8.0′N,129°18.0′E,8 km,1.4,---
2023/05/14,03:46:35.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.2,---
2023/05/14,03:47:31.8,能登半島沖,37°32.0′N,137°21.0′E,15 km,0.5,---
2023/05/14,03:48:52.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2023/05/14,03:49:36.8,有明海,32°48.0′N,130°31.0′E,5 km,-10.6,---
2023/05/14,03:50:33.4,鳥取県西部,35°14.0′N,133°23.0′E,5 km,-10.5,---
2023/05/14,03:50:58.5,沖縄本島近海,26°6.0′N,128°43.0′E,31 km,2,---
2023/05/14,03:51:10.1,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.3,---
2023/05/14,03:52:06.8,三陸沖,40°6.0′N,144°48.0′E,21 km,2.6,---
2023/05/14,03:54:31.2,秋田県内陸南部,39°38.0′N,140°28.0′E,6 km,1.1,---
2023/05/14,03:54:49.6,トカラ列島近海,29°58.0′N,130°0.0′E,0 km,1.4,---
2023/05/14,03:59:31.2,日高地方東部,42°21.0′N,142°58.0′E,55 km,0.1,---
2023/05/14,03:59:43.4,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.3,---
2023/05/14,04:01:00.5,福島県会津,37°45.0′N,139°59.0′E,6 km,-10.4,---
2023/05/14,04:01:13.7,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.2,---
2023/05/14,04:01:37.9,日高地方東部,42°22.0′N,142°59.0′E,52 km,0.6,---
2023/05/14,04:02:46.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.1,---
2023/05/14,04:03:22.5,八丈島東方沖,33°37.0′N,140°0.0′E,101 km,2.1,---
2023/05/14,04:06:03.9,茨城県沖,36°25.0′N,141°2.0′E,30 km,-1,---
2023/05/14,04:06:18.7,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.2,---
2023/05/14,04:06:31.9,能登半島沖,37°36.0′N,137°16.0′E,11 km,0.2,---
2023/05/14,04:06:42.7,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.5,---
2023/05/14,04:06:42.8,京都府南部,35°3.0′N,135°34.0′E,11 km,0.3,---
2023/05/14,04:06:47.2,トカラ列島近海,29°56.0′N,130°2.0′E,11 km,1.7,---
2023/05/14,04:06:47.3,福島県沖,37°24.0′N,141°54.0′E,39 km,1.4,---
2023/05/14,04:07:32.6,兵庫県北部,35°37.0′N,134°38.0′E,3 km,0,---
2023/05/14,04:07:43.9,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/05/14,04:07:58.6,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.8,---
2023/05/14,04:08:00.5,福島県沖,37°24.0′N,141°56.0′E,35 km,0.9,---
2023/05/14,04:08:08.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/05/14,04:08:46.0,トカラ列島近海,29°58.0′N,129°59.0′E,10 km,1.3,---
2023/05/14,04:09:18.2,トカラ列島近海,29°56.0′N,130°0.0′E,13 km,1.6,---
2023/05/14,04:09:22.0,福島県沖,37°24.0′N,141°54.0′E,39 km,2.6,---
2023/05/14,04:09:43.6,日高地方東部,42°22.0′N,142°60.0′E,51 km,1,---
2023/05/14,04:10:21.3,トカラ列島近海,29°57.0′N,130°3.0′E,15 km,1.7,---
2023/05/14,04:11:04.5,能登半島沖,37°33.0′N,137°12.0′E,8 km,0.7,---
2023/05/14,04:11:54.0,福島県沖,37°24.0′N,141°55.0′E,37 km,1.7,---
2023/05/14,04:12:17.4,能登半島沖,37°37.0′N,137°18.0′E,8 km,0.4,---
2023/05/14,04:13:18.2,福島県沖,37°24.0′N,141°55.0′E,38 km,1.7,---
2023/05/14,04:14:10.7,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.1,---
2023/05/14,04:14:12.4,トカラ列島近海,29°55.0′N,130°2.0′E,10 km,1.6,---
2023/05/14,04:14:52.1,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.2,---
2023/05/14,04:16:20.4,茨城県北部,36°48.0′N,140°35.0′E,6 km,0.1,---
2023/05/14,04:17:44.2,千葉県東方沖,35°22.0′N,140°41.0′E,37 km,1.6,---
2023/05/14,04:17:54.8,福島県沖,37°24.0′N,141°55.0′E,36 km,1,---
