地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/25,03:16:29.0,茨城県沖,36°30.0′N,140°51.0′E,47 km,1.4,---
2023/05/25,03:19:53.9,有明海,32°58.0′N,130°22.0′E,11 km,0,---
2023/05/25,03:24:00.1,福島県沖,37°18.0′N,141°17.0′E,31 km,1.1,---
2023/05/25,03:25:17.2,新島・神津島近海,34°30.0′N,139°12.0′E,10 km,1.4,---
2023/05/25,03:26:32.7,沖縄本島近海,26°38.0′N,129°35.0′E,45 km,2.7,---
2023/05/25,03:27:23.5,石川県能登地方,37°30.0′N,137°16.0′E,15 km,1,---
2023/05/25,03:28:34.9,能登半島沖,37°36.0′N,137°20.0′E,8 km,0.5,---
2023/05/25,03:32:07.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.8,---
2023/05/25,03:34:26.6,茨城県沖,36°43.0′N,141°2.0′E,39 km,1.1,---
2023/05/25,03:38:00.7,新島・神津島近海,34°27.0′N,139°14.0′E,15 km,1.4,---
2023/05/25,03:38:31.1,奄美大島近海,27°59.0′N,129°36.0′E,14 km,0.7,---
2023/05/25,03:38:37.8,群馬県南部,36°34.0′N,139°25.0′E,8 km,0.1,---
2023/05/25,03:39:23.6,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.4,---
2023/05/25,03:40:05.9,奄美大島北東沖,29°27.0′N,130°42.0′E,32 km,2.1,---
2023/05/25,03:41:06.9,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.3,---
2023/05/25,03:41:39.7,日向灘,32°42.0′N,132°4.0′E,37 km,0.6,---
2023/05/25,03:43:03.8,三陸沖,39°20.0′N,143°36.0′E,12 km,-1,---
2023/05/25,03:43:35.1,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,1.5,---
2023/05/25,03:44:35.2,能登半島沖,37°32.0′N,137°21.0′E,14 km,0.4,---
2023/05/25,03:46:38.1,能登半島沖,37°37.0′N,137°14.0′E,4 km,1.2,---
2023/05/25,03:47:07.4,豊後水道,32°50.0′N,132°9.0′E,36 km,0.3,---
2023/05/25,03:50:16.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/05/25,03:54:14.5,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.6,---
2023/05/25,03:54:38.9,新島・神津島近海,34°29.0′N,139°12.0′E,14 km,1,---
2023/05/25,03:59:03.5,紀伊水道,34°2.0′N,135°6.0′E,8 km,0.3,---
2023/05/25,04:00:47.9,トカラ列島近海,29°59.0′N,129°58.0′E,8 km,1.7,---
2023/05/25,04:03:47.5,浦河沖,41°39.0′N,143°13.0′E,37 km,0.9,---
2023/05/25,04:04:25.8,天草灘,32°3.0′N,130°2.0′E,10 km,-10.2,---
2023/05/25,04:05:43.5,奄美大島北東沖,29°26.0′N,130°43.0′E,19 km,1.7,---
2023/05/25,04:06:37.0,宮古島近海,24°35.0′N,125°16.0′E,53 km,1.3,---
2023/05/25,04:07:44.0,宮崎県南部平野部,31°56.0′N,131°16.0′E,15 km,0.3,---
2023/05/25,04:08:17.1,長野県中部,36°20.0′N,138°0.0′E,9 km,-10.3,---
2023/05/25,04:09:34.0,伊予灘,33°44.0′N,132°16.0′E,48 km,0.5,---
2023/05/25,04:13:36.6,福島県沖,37°19.0′N,141°43.0′E,42 km,1.2,---
2023/05/25,04:16:35.1,静岡県伊豆地方,35°2.0′N,139°7.0′E,8 km,-10.1,---
2023/05/25,04:18:54.8,宮城県沖,38°19.0′N,142°13.0′E,28 km,-1,---
2023/05/25,04:19:33.4,兵庫県南西部,34°47.0′N,134°26.0′E,13 km,0.4,---
2023/05/25,04:19:40.2,能登半島沖,37°36.0′N,137°16.0′E,5 km,0.5,---
2023/05/25,04:21:34.0,与那国島近海,24°0.0′N,122°54.0′E,13 km,1.7,---
2023/05/25,04:23:00.8,北海道南西沖,41°56.0′N,139°29.0′E,8 km,1.2,---
2023/05/25,04:25:35.6,秋田県内陸北部,39°57.0′N,140°22.0′E,35 km,0.7,---
2023/05/25,04:26:49.3,熊本県熊本地方,32°38.0′N,130°42.0′E,4 km,0.6,---
2023/05/25,04:29:20.6,能登半島沖,37°33.0′N,137°13.0′E,7 km,-1,---
2023/05/25,04:29:56.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,0.8,---
2023/05/25,04:30:43.5,石川県能登地方,37°28.0′N,137°10.0′E,14 km,-1,---
2023/05/25,04:31:18.8,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.1,---
2023/05/25,04:31:30.5,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.5,---
2023/05/25,04:32:11.4,新島・神津島近海,34°32.0′N,139°17.0′E,13 km,1.6,---
2023/05/25,04:32:40.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/05/25,04:34:28.3,浦河沖,42°6.0′N,142°36.0′E,50 km,1.5,---
2023/05/25,04:41:07.0,薩摩半島西方沖,31°15.0′N,130°20.0′E,162 km,1.6,---
2023/05/25,04:41:27.8,熊本県熊本地方,33°0.0′N,130°36.0′E,11 km,-10.2,---
2023/05/25,04:44:09.9,豊後水道,32°52.0′N,132°28.0′E,30 km,0.2,---
2023/05/25,04:47:09.8,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,-10.2,---
2023/05/25,04:47:22.2,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.5,---
2023/05/25,04:49:14.1,奄美大島近海,27°44.0′N,128°47.0′E,45 km,1.4,---
2023/05/25,04:50:17.2,父島近海,27°4.0′N,142°29.0′E,76 km,-1,---
2023/05/25,04:50:38.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.2,---
2023/05/25,04:50:51.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2023/05/25,04:51:53.7,西表島付近,24°16.0′N,123°46.0′E,19 km,0.3,---
2023/05/25,04:53:39.5,福島県沖,37°50.0′N,141°42.0′E,57 km,1.4,---
2023/05/25,04:54:48.7,兵庫県南西部,34°47.0′N,134°26.0′E,13 km,0.3,---
2023/05/25,04:54:59.0,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,1.6,---
2023/05/25,04:55:20.1,石川県能登地方,37°29.0′N,137°15.0′E,8 km,-1,---
2023/05/25,04:55:50.7,茨城県沖,36°16.0′N,141°7.0′E,21 km,1.2,---
2023/05/25,04:55:56.7,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.8,---
2023/05/25,04:56:00.8,有明海,32°48.0′N,130°34.0′E,10 km,-10.2,---
2023/05/25,04:56:41.7,青森県西方沖,41°13.0′N,140°13.0′E,171 km,2.3,---
2023/05/25,04:56:53.4,能登半島沖,37°32.0′N,137°20.0′E,12 km,-1,---
2023/05/25,04:57:30.7,京都府北部,35°18.0′N,135°2.0′E,12 km,0.5,---
2023/05/25,04:59:06.5,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/25,05:02:41.8,宮古島近海,24°14.0′N,125°11.0′E,0 km,1.6,---
2023/05/25,05:04:01.6,浦河沖,41°54.0′N,142°15.0′E,44 km,1.3,---
2023/05/25,05:04:52.4,神奈川県西部,35°28.0′N,139°6.0′E,17 km,0.8,---
2023/05/25,05:05:05.2,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.6,---
2023/05/25,05:05:56.7,群馬県北部,36°39.0′N,139°18.0′E,9 km,0.4,---
2023/05/25,05:06:52.3,福島県沖,37°8.0′N,142°15.0′E,15 km,1.1,---
2023/05/25,05:09:21.0,新島・神津島近海,34°27.0′N,139°14.0′E,16 km,1.6,---
2023/05/25,05:17:53.5,日向灘,32°25.0′N,131°45.0′E,45 km,0.2,---
2023/05/25,05:20:07.6,宮城県沖,38°6.0′N,141°56.0′E,39 km,-1,---
2023/05/25,05:21:20.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2023/05/25,05:21:41.4,土佐湾,33°17.0′N,133°25.0′E,22 km,0.2,---
2023/05/25,05:24:11.9,高知県中部,33°44.0′N,133°10.0′E,8 km,0.5,---
2023/05/25,05:25:16.2,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.5,---
2023/05/25,05:25:21.0,宮古島近海,24°1.0′N,125°42.0′E,49 km,1.7,---
2023/05/25,05:27:06.6,奄美大島近海,27°17.0′N,130°19.0′E,60 km,-1,---
2023/05/25,05:27:48.3,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,1.3,---
2023/05/25,05:28:00.8,栃木県北部,36°39.0′N,139°26.0′E,7 km,0.6,---
2023/05/25,05:29:38.5,トカラ列島近海,29°55.0′N,130°3.0′E,12 km,2.3,---
2023/05/25,05:29:53.8,宮古島北西沖,26°3.0′N,125°46.0′E,4 km,2.4,---
2023/05/25,05:31:15.4,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.7,---
2023/05/25,05:35:27.6,福島県沖,37°37.0′N,142°3.0′E,29 km,2,---
2023/05/25,05:38:21.0,岩手県沖,40°18.0′N,142°19.0′E,34 km,-1,---
2023/05/25,05:39:45.2,三陸沖,39°53.0′N,143°43.0′E,25 km,-1,---
2023/05/25,05:39:54.3,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.4,---
2023/05/25,05:41:04.6,茨城県南部,35°55.0′N,140°22.0′E,26 km,0.6,---
2023/05/25,05:41:05.9,鹿児島湾,31°19.0′N,130°42.0′E,9 km,0.2,---
2023/05/25,05:42:52.9,岩手県沖,39°45.0′N,142°31.0′E,34 km,-1,---
2023/05/25,05:43:35.4,能登半島沖,37°36.0′N,137°16.0′E,6 km,-1,---
2023/05/25,05:44:14.1,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/05/25,05:44:30.2,宮崎県南部山沿い,32°7.0′N,131°9.0′E,70 km,0.4,---
2023/05/25,05:47:10.6,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,2.1,---
2023/05/25,05:50:35.9,神奈川県西部,35°26.0′N,138°57.0′E,17 km,0.1,---
2023/05/25,05:51:42.2,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,9 km,0.2,---
2023/05/25,05:55:34.7,有明海,32°43.0′N,130°37.0′E,9 km,-10.2,---
2023/05/25,05:55:39.3,宮崎県北部山沿い,32°28.0′N,131°28.0′E,14 km,1.2,---
2023/05/25,05:56:04.3,福島県沖,37°14.0′N,142°15.0′E,20 km,1.8,---
2023/05/25,05:56:12.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,-1,---
2023/05/25,05:56:28.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/25,05:58:26.6,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1,---
2023/05/25,05:59:08.4,紀伊水道,34°2.0′N,135°5.0′E,4 km,0.5,---
2023/05/25,05:59:16.7,長野県中部,36°11.0′N,137°58.0′E,10 km,0.2,---
2023/05/25,05:59:45.0,三陸沖,38°42.0′N,144°39.0′E,35 km,1.6,---
2023/05/25,06:00:10.2,宮崎県北部山沿い,32°28.0′N,131°28.0′E,16 km,0.1,---
2023/05/25,06:00:44.3,茨城県沖,36°8.0′N,141°55.0′E,6 km,1.3,---
2023/05/25,06:02:22.2,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.6,---
2023/05/25,06:04:47.7,トカラ列島近海,29°55.0′N,130°3.0′E,8 km,1.4,---
2023/05/25,06:04:59.2,新島・神津島近海,34°30.0′N,139°12.0′E,10 km,1.1,---
2023/05/25,06:08:38.2,福島県沖,37°25.0′N,141°16.0′E,29 km,1.2,---
2023/05/25,06:09:30.5,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1.1,---
2023/05/25,06:11:31.2,岩手県内陸南部,39°27.0′N,141°29.0′E,109 km,1.6,---
2023/05/25,06:12:44.7,上川地方北部,44°51.0′N,142°3.0′E,17 km,0.8,---
2023/05/25,06:13:46.9,上川地方中部,43°43.0′N,142°54.0′E,4 km,0.9,---
2023/05/25,06:15:45.0,能登半島沖,37°34.0′N,137°15.0′E,5 km,0.8,---
2023/05/25,06:15:49.5,宮城県沖,38°6.0′N,142°24.0′E,33 km,1.7,---
2023/05/25,06:18:26.6,豊後水道,33°9.0′N,132°20.0′E,9 km,0.5,---
2023/05/25,06:19:37.5,北見地方,43°38.0′N,143°20.0′E,187 km,-1,---
2023/05/25,06:25:47.3,能登半島沖,37°37.0′N,137°17.0′E,12 km,0.8,---
2023/05/25,06:26:12.2,大分県西部,33°20.0′N,130°60.0′E,11 km,0.3,---
2023/05/25,06:29:39.8,福島県沖,37°9.0′N,141°42.0′E,40 km,0.9,---
2023/05/25,06:30:32.6,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2023/05/25,06:31:40.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2023/05/25,06:31:49.4,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.5,---
2023/05/25,06:32:31.3,福島県沖,37°3.0′N,141°43.0′E,36 km,-1,---
2023/05/25,06:32:53.7,福島県沖,37°26.0′N,141°54.0′E,34 km,-1,---
2023/05/25,06:33:16.5,岩手県沖,39°59.0′N,142°16.0′E,55 km,1.6,---
2023/05/25,06:35:51.7,石川県能登地方,37°31.0′N,137°13.0′E,15 km,0.6,---
2023/05/25,06:37:31.1,宮城県北部,38°56.0′N,140°53.0′E,8 km,0.3,---
2023/05/25,06:39:42.2,長野県南部,35°51.0′N,137°46.0′E,10 km,0.1,---
2023/05/25,06:44:04.3,和歌山県南部,33°41.0′N,135°50.0′E,23 km,0.4,---
2023/05/25,06:45:27.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/25,06:45:34.0,福井県嶺北,35°50.0′N,136°7.0′E,8 km,1.1,---
2023/05/25,06:47:01.1,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/05/25,06:47:44.6,能登半島沖,37°36.0′N,137°18.0′E,9 km,0.8,---
2023/05/25,06:48:41.5,鳥取県中部,35°24.0′N,133°50.0′E,10 km,0.3,---
2023/05/25,06:54:49.2,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.9,---
2023/05/25,06:55:48.7,トカラ列島近海,29°55.0′N,129°60.0′E,13 km,3,---
2023/05/25,06:56:28.6,鳥取県中部,35°25.0′N,133°50.0′E,10 km,0,---
2023/05/25,06:56:28.8,京都府北部,35°15.0′N,135°19.0′E,11 km,0.2,---
2023/05/25,06:57:30.3,千葉県東方沖,35°40.0′N,140°56.0′E,17 km,1.3,---
2023/05/25,07:00:15.2,茨城県沖,36°28.0′N,141°39.0′E,17 km,1.4,---
2023/05/25,07:01:31.2,遠州灘,34°24.0′N,137°3.0′E,20 km,0.2,---
2023/05/25,07:02:04.6,留萌地方中北部,44°38.0′N,141°59.0′E,9 km,1.6,---
2023/05/25,07:06:18.5,トカラ列島近海,29°56.0′N,130°3.0′E,9 km,2,---
2023/05/25,07:06:54.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.8,---
2023/05/25,07:07:09.4,茨城県北部,36°28.0′N,140°33.0′E,56 km,2.2,---
