地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28,00:35:41.2,岩手県内陸南部,39°3.0′N,140°51.0′E,6 km,0,---
2023/05/28,00:38:34.9,トカラ列島近海,29°57.0′N,129°58.0′E,7 km,1.8,---
2023/05/28,00:39:51.3,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.2,---
2023/05/28,00:39:59.7,トカラ列島近海,29°58.0′N,129°58.0′E,1 km,2,---
2023/05/28,00:41:49.4,能登半島沖,37°34.0′N,137°14.0′E,3 km,0.7,---
2023/05/28,00:43:00.8,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,2.6,---
2023/05/28,00:43:18.7,橘湾,32°40.0′N,130°2.0′E,13 km,0.2,---
2023/05/28,00:43:38.5,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,2.3,---
2023/05/28,00:46:29.3,茨城県北部,36°27.0′N,140°28.0′E,93 km,0.6,---
2023/05/28,00:47:07.1,福島県沖,37°40.0′N,141°37.0′E,54 km,0.8,---
2023/05/28,00:49:45.0,静岡県中部,34°57.0′N,138°13.0′E,23 km,0.5,---
2023/05/28,00:50:18.7,日向灘,32°28.0′N,131°51.0′E,35 km,0.9,---
2023/05/28,00:50:35.9,千葉県東方沖,35°28.0′N,141°13.0′E,10 km,1.6,---
2023/05/28,00:51:16.7,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.6,---
2023/05/28,00:51:26.4,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,1.8,---
2023/05/28,00:51:36.5,福島県沖,36°56.0′N,141°17.0′E,73 km,1,---
2023/05/28,00:55:49.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/28,00:56:06.8,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.9,---
2023/05/28,00:56:09.4,三陸沖,37°59.0′N,144°37.0′E,32 km,2,---
2023/05/28,00:57:15.5,能登半島沖,37°35.0′N,137°19.0′E,9 km,-10.2,---
2023/05/28,00:57:46.6,福島県沖,37°12.0′N,141°36.0′E,34 km,2.1,---
2023/05/28,00:57:49.2,岐阜県飛騨地方,36°25.0′N,137°20.0′E,11 km,0.9,---
2023/05/28,00:58:08.6,能登半島沖,37°33.0′N,137°16.0′E,8 km,0.9,---
2023/05/28,01:01:34.5,熊本県熊本地方,32°39.0′N,130°43.0′E,13 km,-10.1,---
2023/05/28,01:02:12.4,千葉県東方沖,35°37.0′N,140°43.0′E,46 km,1.2,---
2023/05/28,01:02:33.9,岐阜県飛騨地方,36°25.0′N,137°21.0′E,13 km,0.4,---
2023/05/28,01:02:58.2,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.7,---
2023/05/28,01:03:59.4,新島・神津島近海,34°28.0′N,139°14.0′E,15 km,1.4,---
2023/05/28,01:04:08.3,能登半島沖,37°35.0′N,137°22.0′E,8 km,-10.1,---
2023/05/28,01:04:18.8,能登半島沖,37°31.0′N,137°14.0′E,16 km,0.1,---
2023/05/28,01:05:19.6,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.1,---
2023/05/28,01:05:24.4,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.6,---
2023/05/28,01:05:48.0,能登半島沖,37°36.0′N,137°18.0′E,7 km,0.7,---
2023/05/28,01:08:23.3,トカラ列島近海,29°57.0′N,129°58.0′E,10 km,1.8,---
2023/05/28,01:08:25.4,三陸沖,37°51.0′N,144°22.0′E,35 km,1.4,---
2023/05/28,01:09:20.4,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.2,---
2023/05/28,01:09:52.0,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,1.7,---
2023/05/28,01:10:21.6,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,1.6,---
2023/05/28,01:11:59.1,宮古島近海,24°14.0′N,125°12.0′E,0 km,1.8,---
2023/05/28,01:12:40.3,千葉県東方沖,35°37.0′N,140°45.0′E,46 km,1,---
2023/05/28,01:15:30.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.4,---
2023/05/28,01:15:48.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,-10.1,---
2023/05/28,01:16:28.6,三陸沖,39°18.0′N,144°47.0′E,22 km,1.2,---
2023/05/28,01:16:58.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,-10.2,---
2023/05/28,01:17:17.3,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.8,---
2023/05/28,01:17:59.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.2,---
2023/05/28,01:18:14.0,能登半島沖,37°33.0′N,137°16.0′E,12 km,1,---
2023/05/28,01:19:13.9,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,1.5,---
2023/05/28,01:19:43.7,トカラ列島近海,29°58.0′N,129°58.0′E,10 km,1.7,---
2023/05/28,01:21:03.0,千葉県東方沖,35°39.0′N,140°46.0′E,43 km,0.7,---
2023/05/28,01:21:08.1,福島県沖,37°7.0′N,142°10.0′E,19 km,2.4,---
2023/05/28,01:21:34.1,トカラ列島近海,29°58.0′N,129°58.0′E,0 km,1.7,---
2023/05/28,01:22:59.2,トカラ列島近海,29°56.0′N,129°59.0′E,15 km,1.1,---
2023/05/28,01:23:55.6,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,1.7,---
2023/05/28,01:24:33.8,日向灘,31°53.0′N,131°51.0′E,42 km,1.7,---
2023/05/28,01:25:01.5,千葉県東方沖,35°48.0′N,140°57.0′E,24 km,0.7,---
2023/05/28,01:25:47.0,千葉県東方沖,35°36.0′N,140°43.0′E,48 km,0.5,---
2023/05/28,01:27:13.0,トカラ列島近海,29°56.0′N,129°60.0′E,13 km,1.6,---
2023/05/28,01:27:46.2,トカラ列島近海,29°57.0′N,129°59.0′E,4 km,2.6,---
2023/05/28,01:28:45.6,トカラ列島近海,29°57.0′N,129°60.0′E,4 km,1.5,---
2023/05/28,01:29:06.7,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.3,---
2023/05/28,01:29:51.2,福島県沖,37°45.0′N,142°23.0′E,26 km,1.4,---
2023/05/28,01:30:15.1,千葉県東方沖,35°47.0′N,140°56.0′E,28 km,0.7,---
2023/05/28,01:30:20.0,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.4,---
2023/05/28,01:32:16.7,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.5,---
2023/05/28,01:32:39.4,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.4,---
2023/05/28,01:33:42.5,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,2.7,---
2023/05/28,01:34:44.0,鳥取県中部,35°26.0′N,133°50.0′E,6 km,-10.5,---
2023/05/28,01:34:46.4,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.1,---
2023/05/28,01:37:29.9,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.7,---
2023/05/28,01:37:37.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/28,01:39:39.1,岐阜県美濃東部,35°37.0′N,137°7.0′E,9 km,-10.3,---
2023/05/28,01:40:11.6,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-10.1,---
2023/05/28,01:40:55.1,福島県沖,37°25.0′N,141°56.0′E,33 km,1.2,---
2023/05/28,01:42:06.3,能登半島沖,37°32.0′N,137°18.0′E,14 km,0,---
2023/05/28,01:42:21.7,長野県中部,36°14.0′N,137°57.0′E,9 km,-10.7,---
2023/05/28,01:45:27.2,千葉県東方沖,35°37.0′N,140°58.0′E,14 km,1,---
2023/05/28,01:45:44.3,紀伊水道,34°4.0′N,135°5.0′E,8 km,0.9,---
2023/05/28,01:46:09.8,宮城県沖,38°54.0′N,142°24.0′E,35 km,1,---
2023/05/28,01:46:12.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,-10.1,---
2023/05/28,01:46:44.5,長野県中部,36°21.0′N,137°59.0′E,10 km,0.3,---
2023/05/28,01:46:53.3,能登半島沖,37°31.0′N,137°13.0′E,14 km,-10.1,---
2023/05/28,01:47:01.6,島根県東部,35°13.0′N,132°44.0′E,13 km,0.3,---
2023/05/28,01:47:44.1,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,1.1,---
2023/05/28,01:51:14.1,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,2.1,---
2023/05/28,01:52:21.8,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.9,---
2023/05/28,01:55:35.6,豊後水道,32°48.0′N,132°21.0′E,10 km,0.5,---
2023/05/28,01:55:39.9,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.7,---
2023/05/28,01:55:46.7,宮城県沖,38°51.0′N,142°26.0′E,32 km,1.1,---
2023/05/28,01:56:32.9,東海道南方沖,32°54.0′N,138°16.0′E,359 km,2.8,---
2023/05/28,01:56:37.2,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.7,---
2023/05/28,01:56:58.2,北海道南西沖,41°30.0′N,139°21.0′E,192 km,1.9,---
2023/05/28,01:57:46.4,トカラ列島近海,29°56.0′N,129°59.0′E,9 km,1.9,---
2023/05/28,01:58:51.5,能登半島沖,37°30.0′N,137°12.0′E,12 km,0,---
2023/05/28,01:58:58.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2023/05/28,01:59:00.1,山梨県東部・富士五湖,35°29.0′N,138°55.0′E,24 km,1.5,---
2023/05/28,01:59:44.4,能登半島沖,37°33.0′N,137°11.0′E,10 km,0.4,---
2023/05/28,02:00:02.0,千葉県東方沖,35°41.0′N,140°44.0′E,48 km,0.6,---
2023/05/28,02:00:46.8,トカラ列島近海,29°58.0′N,129°60.0′E,7 km,1.9,---
2023/05/28,02:01:26.9,能登半島沖,37°34.0′N,137°23.0′E,13 km,-10.1,---
2023/05/28,02:02:14.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.3,---
2023/05/28,02:03:03.2,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.5,---
2023/05/28,02:03:29.2,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,1.8,---
2023/05/28,02:03:33.8,紀伊水道,34°11.0′N,135°10.0′E,0 km,0,---
2023/05/28,02:04:12.7,福島県中通り,36°52.0′N,140°34.0′E,4 km,-10.2,---
2023/05/28,02:04:39.6,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,2.4,---
2023/05/28,02:04:51.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,1,---
2023/05/28,02:05:55.2,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.7,---
2023/05/28,02:07:05.5,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.4,---
2023/05/28,02:10:07.5,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,1.6,---
2023/05/28,02:10:36.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/05/28,02:10:43.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.3,---
2023/05/28,02:11:51.7,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.6,---
2023/05/28,02:13:12.4,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.9,---
2023/05/28,02:13:18.0,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.4,---
2023/05/28,02:14:01.7,能登半島沖,37°34.0′N,137°16.0′E,17 km,0.7,---
2023/05/28,02:14:55.8,茨城県沖,36°30.0′N,141°41.0′E,21 km,1,---
2023/05/28,02:16:38.1,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,-10.1,---
2023/05/28,02:16:53.1,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,1.7,---
2023/05/28,02:17:01.7,千葉県東方沖,35°43.0′N,140°57.0′E,32 km,1.2,---
2023/05/28,02:21:06.6,能登半島沖,37°33.0′N,137°12.0′E,15 km,0,---
2023/05/28,02:22:49.6,茨城県沖,36°37.0′N,140°56.0′E,45 km,0.5,---
2023/05/28,02:23:27.4,能登半島沖,37°33.0′N,137°13.0′E,9 km,-10.2,---
2023/05/28,02:24:01.7,福島県沖,37°51.0′N,141°37.0′E,50 km,2.1,---
2023/05/28,02:24:20.8,紀伊水道,33°40.0′N,135°7.0′E,40 km,1,---
2023/05/28,02:24:57.8,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.1,---
2023/05/28,02:25:47.9,能登半島沖,37°32.0′N,137°13.0′E,3 km,-10.3,---
2023/05/28,02:27:34.2,兵庫県南東部,35°1.0′N,135°17.0′E,11 km,0.4,---
2023/05/28,02:28:01.3,能登半島沖,37°33.0′N,137°16.0′E,9 km,2,---
2023/05/28,02:28:56.6,岐阜県飛騨地方,35°59.0′N,137°30.0′E,7 km,-10.3,---
2023/05/28,02:29:20.8,石川県能登地方,37°29.0′N,137°17.0′E,10 km,0,---
2023/05/28,02:30:13.5,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.6,---
2023/05/28,02:33:06.3,栃木県北部,36°45.0′N,139°26.0′E,3 km,0.8,---
2023/05/28,02:35:16.2,淡路島付近,34°16.0′N,134°48.0′E,8 km,0.8,---
2023/05/28,02:35:55.6,福島県会津,37°17.0′N,139°31.0′E,8 km,0.2,---
2023/05/28,02:36:02.5,新島・神津島近海,34°28.0′N,139°13.0′E,13 km,1.5,---
2023/05/28,02:36:36.5,能登半島沖,37°31.0′N,137°13.0′E,10 km,-10.2,---
2023/05/28,02:36:49.1,秋田県内陸北部,39°57.0′N,140°22.0′E,34 km,0.7,---
2023/05/28,02:37:23.2,栃木県北部,36°36.0′N,139°24.0′E,8 km,0.2,---
2023/05/28,02:38:20.6,宮城県沖,38°19.0′N,142°6.0′E,36 km,1.2,---
2023/05/28,02:38:55.9,上川地方北部,44°51.0′N,142°7.0′E,11 km,0.7,---
2023/05/28,02:39:09.1,和歌山県南部,33°54.0′N,135°51.0′E,16 km,0.1,---
2023/05/28,02:39:18.3,能登半島沖,37°33.0′N,137°21.0′E,16 km,0.2,---
2023/05/28,02:42:15.0,能登半島沖,37°37.0′N,137°15.0′E,5 km,0.7,---
2023/05/28,02:45:23.1,福島県中通り,37°1.0′N,140°33.0′E,10 km,0.3,---
2023/05/28,02:45:45.9,トカラ列島近海,29°56.0′N,129°58.0′E,11 km,1.8,---
2023/05/28,02:48:30.2,千葉県東方沖,35°39.0′N,140°43.0′E,54 km,0.9,---
2023/05/28,02:48:41.9,岐阜県飛騨地方,36°4.0′N,137°24.0′E,11 km,-10.1,---
2023/05/28,02:50:10.7,トカラ列島近海,29°56.0′N,129°58.0′E,10 km,1.7,---
2023/05/28,02:50:35.4,千葉県東方沖,35°37.0′N,140°45.0′E,47 km,0.7,---
2023/05/28,02:51:51.4,千葉県東方沖,35°40.0′N,140°41.0′E,49 km,0.4,---
2023/05/28,02:52:10.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/28,02:55:41.0,紀伊水道,33°39.0′N,135°6.0′E,40 km,1.6,---
2023/05/28,02:56:15.2,三陸沖,38°34.0′N,144°21.0′E,22 km,0.8,---
2023/05/28,02:57:28.4,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.5,---
2023/05/28,02:57:34.4,岐阜県飛騨地方,36°4.0′N,137°25.0′E,10 km,0.1,---
2023/05/28,02:57:56.6,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2023/05/28,02:59:36.8,能登半島沖,37°35.0′N,137°11.0′E,7 km,-10.2,---
2023/05/28,03:02:48.7,千葉県東方沖,35°39.0′N,140°40.0′E,46 km,1.4,---
2023/05/28,03:03:41.2,石川県能登地方,37°29.0′N,137°17.0′E,6 km,1.5,---
2023/05/28,03:04:34.4,日向灘,32°36.0′N,131°57.0′E,38 km,0.7,---
2023/05/28,03:04:55.5,宮城県沖,38°11.0′N,142°22.0′E,33 km,0.8,---
2023/05/28,03:05:04.6,岐阜県飛騨地方,35°59.0′N,137°30.0′E,8 km,0,---
2023/05/28,03:05:47.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.4,---
2023/05/28,03:05:58.4,茨城県南部,36°2.0′N,140°4.0′E,26 km,0.2,---
2023/05/28,03:08:24.5,三重県南部,33°52.0′N,135°56.0′E,8 km,-10.1,---
2023/05/28,03:09:38.0,豊後水道,33°28.0′N,132°22.0′E,42 km,0.5,---
2023/05/28,03:09:40.0,新潟県中越地方,37°37.0′N,139°4.0′E,18 km,0.6,---
2023/05/28,03:11:12.6,能登半島沖,37°33.0′N,137°16.0′E,16 km,0.3,---
2023/05/28,03:11:46.1,能登半島沖,37°33.0′N,137°11.0′E,2 km,0.4,---
2023/05/28,03:13:42.8,トカラ列島近海,29°57.0′N,130°0.0′E,7 km,1.7,---
2023/05/28,03:15:46.1,鹿児島湾,31°26.0′N,130°38.0′E,9 km,0.4,---
2023/05/28,03:15:51.2,紀伊水道,33°53.0′N,134°45.0′E,14 km,0.9,---
2023/05/28,03:15:58.2,熊本県熊本地方,32°34.0′N,130°41.0′E,9 km,0.4,---
2023/05/28,03:16:05.5,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.1,---
2023/05/28,03:16:11.9,石川県能登地方,37°30.0′N,137°16.0′E,16 km,0.8,---
2023/05/28,03:16:19.1,遠州灘,34°35.0′N,138°2.0′E,36 km,0.9,---
2023/05/28,03:17:31.9,日本海中部,37°25.0′N,134°53.0′E,410 km,2.2,---
2023/05/28,03:17:46.6,三陸沖,39°11.0′N,144°27.0′E,27 km,1.3,---
2023/05/28,03:18:27.9,島根県東部,35°6.0′N,132°40.0′E,8 km,-10.3,---
2023/05/28,03:21:22.9,宮城県沖,37°59.0′N,141°36.0′E,47 km,0.9,---
2023/05/28,03:21:56.0,長野県南部,35°36.0′N,138°4.0′E,15 km,0.3,---
2023/05/28,03:22:56.0,神奈川県西部,35°29.0′N,139°8.0′E,16 km,-10.1,---
2023/05/28,03:24:14.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.4,---
2023/05/28,03:25:46.8,岩手県沖,39°55.0′N,142°6.0′E,8 km,0.5,---
2023/05/28,03:30:46.8,能登半島沖,37°31.0′N,137°13.0′E,14 km,0.5,---
2023/05/28,03:30:53.2,福島県沖,37°17.0′N,142°13.0′E,17 km,1,---
2023/05/28,03:32:03.8,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.1,---
2023/05/28,03:32:10.6,福岡県筑後地方,33°5.0′N,130°30.0′E,14 km,-10.3,---
2023/05/28,03:34:21.7,千葉県東方沖,35°40.0′N,140°43.0′E,50 km,0.7,---
2023/05/28,03:34:48.4,岐阜県美濃東部,35°26.0′N,137°23.0′E,53 km,0,---
2023/05/28,03:37:49.5,紀伊水道,33°41.0′N,135°8.0′E,38 km,0.3,---
2023/05/28,03:40:28.0,茨城県沖,36°41.0′N,141°11.0′E,47 km,1,---
2023/05/28,03:43:33.7,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.6,---
2023/05/28,03:44:50.0,福島県浜通り,37°2.0′N,140°58.0′E,51 km,1.9,---
2023/05/28,03:45:00.3,熊本県熊本地方,32°37.0′N,130°42.0′E,4 km,0,---
2023/05/28,03:45:35.4,トカラ列島近海,29°58.0′N,129°59.0′E,2 km,2.1,---
2023/05/28,03:54:59.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.3,---
2023/05/28,03:56:26.3,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,1.6,---
2023/05/28,03:56:58.1,関東東方沖,36°28.0′N,142°40.0′E,13 km,0.9,---
2023/05/28,03:57:21.0,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.2,---
2023/05/28,03:57:50.0,トカラ列島近海,29°57.0′N,129°59.0′E,4 km,1.9,---
2023/05/28,03:58:04.8,大隅半島東方沖,31°18.0′N,131°29.0′E,34 km,1.2,---
2023/05/28,04:03:00.7,福島県沖,37°17.0′N,141°50.0′E,38 km,1.5,---
2023/05/28,04:03:19.7,トカラ列島近海,29°55.0′N,129°60.0′E,15 km,1.6,---
2023/05/28,04:06:08.7,能登半島沖,37°35.0′N,137°14.0′E,4 km,0.9,---
2023/05/28,04:06:51.1,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.9,---
2023/05/28,04:08:08.2,トカラ列島近海,29°57.0′N,129°60.0′E,9 km,1.6,---
2023/05/28,04:10:25.1,千葉県東方沖,35°38.0′N,140°42.0′E,46 km,0.6,---
2023/05/28,04:11:20.3,有明海,32°55.0′N,130°23.0′E,12 km,0.6,---
2023/05/28,04:14:12.6,千葉県東方沖,35°41.0′N,140°44.0′E,48 km,1.4,---
2023/05/28,04:14:34.1,十勝地方南部,42°20.0′N,143°18.0′E,54 km,0.4,---
2023/05/28,04:15:24.3,青森県東方沖,41°2.0′N,142°20.0′E,48 km,1,---
2023/05/28,04:17:04.6,千葉県東方沖,35°40.0′N,140°44.0′E,46 km,1.2,---
2023/05/28,04:17:32.5,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.1,---
2023/05/28,04:20:33.6,釧路地方北部,43°35.0′N,144°20.0′E,0 km,0.4,---
2023/05/28,04:26:43.5,奄美大島近海,28°19.0′N,129°30.0′E,14 km,1.5,---
2023/05/28,04:28:13.9,トカラ列島近海,29°56.0′N,129°60.0′E,15 km,1.6,---
2023/05/28,04:29:07.5,トカラ列島近海,29°55.0′N,129°60.0′E,16 km,1.1,---
2023/05/28,04:29:56.3,トカラ列島近海,29°55.0′N,130°1.0′E,9 km,1.6,---
2023/05/28,04:32:59.0,兵庫県南西部,35°5.0′N,134°23.0′E,16 km,0.5,---
2023/05/28,04:36:08.0,福島県沖,37°8.0′N,142°14.0′E,15 km,0.9,---
2023/05/28,04:38:38.1,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.3,---
2023/05/28,04:41:23.5,茨城県沖,36°26.0′N,141°6.0′E,37 km,0.9,---
2023/05/28,04:43:36.8,岩手県沖,40°22.0′N,142°0.0′E,50 km,0.3,---
2023/05/28,04:43:44.6,トカラ列島近海,29°56.0′N,130°2.0′E,5 km,1.7,---
2023/05/28,04:44:28.1,トカラ列島近海,29°56.0′N,130°2.0′E,4 km,1.7,---
2023/05/28,04:45:47.7,トカラ列島近海,29°55.0′N,129°59.0′E,15 km,-1,---
2023/05/28,04:47:12.9,千葉県東方沖,35°49.0′N,140°57.0′E,22 km,0.7,---
2023/05/28,04:50:20.0,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.2,---
2023/05/28,04:53:47.4,岩手県沖,40°11.0′N,142°10.0′E,44 km,0.8,---
2023/05/28,04:54:43.3,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.9,---
2023/05/28,04:55:01.1,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.9,---
2023/05/28,04:55:16.9,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,1.8,---
2023/05/28,04:57:43.4,奄美大島近海,27°60.0′N,129°6.0′E,13 km,1.4,---
2023/05/28,04:58:28.7,トカラ列島近海,29°56.0′N,129°59.0′E,8 km,1.8,---
2023/05/28,04:58:48.4,千葉県東方沖,35°38.0′N,140°44.0′E,44 km,0.8,---
2023/05/28,05:01:00.6,天草灘,31°59.0′N,129°53.0′E,12 km,1.3,---
2023/05/28,05:02:28.1,関東東方沖,36°28.0′N,142°40.0′E,12 km,0.8,---
2023/05/28,05:04:15.5,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.3,---
2023/05/28,05:05:42.6,日向灘,32°11.0′N,131°50.0′E,33 km,0.9,---
2023/05/28,05:05:42.7,トカラ列島近海,29°57.0′N,129°59.0′E,6 km,2,---
2023/05/28,05:05:45.1,奄美大島近海,28°3.0′N,129°21.0′E,15 km,1.2,---
2023/05/28,05:05:50.6,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.5,---
2023/05/28,05:08:53.5,福島県沖,37°10.0′N,142°60.0′E,16 km,2.4,---
2023/05/28,05:09:02.8,宮古島北西沖,25°21.0′N,124°15.0′E,173 km,1.9,---
2023/05/28,05:10:01.9,橘湾,32°37.0′N,129°54.0′E,13 km,-10.1,---
2023/05/28,05:10:19.4,茨城県南部,35°57.0′N,140°12.0′E,35 km,0.3,---
2023/05/28,05:11:58.9,福島県沖,37°26.0′N,141°54.0′E,38 km,0.9,---
