地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/15,00:30:25.3,能登半島沖,37°38.0′N,137°19.0′E,3 km,0.5,---
2023/05/15,00:30:57.4,高知県中部,33°44.0′N,133°11.0′E,7 km,0.7,---
2023/05/15,00:31:06.7,八丈島近海,33°22.0′N,139°24.0′E,27 km,3,---
2023/05/15,00:31:19.7,京都府南部,34°45.0′N,135°58.0′E,14 km,0.2,---
2023/05/15,00:31:26.1,北海道北西沖,45°18.0′N,141°36.0′E,10 km,0.6,---
2023/05/15,00:31:50.0,高知県中部,33°43.0′N,133°12.0′E,8 km,0.3,---
2023/05/15,00:33:03.0,高知県中部,33°44.0′N,133°10.0′E,9 km,1.6,---
2023/05/15,00:33:57.9,高知県中部,33°44.0′N,133°12.0′E,10 km,0.6,---
2023/05/15,00:35:14.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0.9,---
2023/05/15,00:36:09.0,八丈島近海,33°25.0′N,139°17.0′E,28 km,2.5,---
2023/05/15,00:36:21.6,根室半島南東沖,43°13.0′N,146°31.0′E,54 km,2.5,---
2023/05/15,00:37:07.2,静岡県中部,35°17.0′N,138°18.0′E,18 km,0.3,---
2023/05/15,00:37:58.0,宮城県北部,38°45.0′N,140°58.0′E,91 km,0.8,---
2023/05/15,00:38:10.8,能登半島沖,37°35.0′N,137°14.0′E,11 km,0.6,---
2023/05/15,00:38:15.8,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.9,---
2023/05/15,00:38:44.2,能登半島沖,37°37.0′N,137°14.0′E,5 km,0.5,---
2023/05/15,00:39:18.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.4,---
2023/05/15,00:39:47.9,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.2,---
2023/05/15,00:40:35.6,岩手県内陸北部,39°32.0′N,141°17.0′E,118 km,1.4,---
2023/05/15,00:40:54.7,高知県中部,33°44.0′N,133°11.0′E,7 km,0.3,---
2023/05/15,00:42:26.3,八丈島近海,33°20.0′N,139°20.0′E,13 km,2.9,---
2023/05/15,00:42:26.4,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.3,---
2023/05/15,00:43:36.8,八丈島近海,33°26.0′N,139°18.0′E,22 km,2.8,---
2023/05/15,00:44:33.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/15,00:44:56.7,北海道北西沖,44°40.0′N,141°45.0′E,0 km,1,---
2023/05/15,00:45:15.1,八丈島近海,33°21.0′N,139°20.0′E,12 km,2.3,---
2023/05/15,00:45:23.0,沖縄本島北西沖,27°2.0′N,127°17.0′E,95 km,0.9,---
2023/05/15,00:47:08.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.5,---
2023/05/15,00:47:09.9,福島県沖,37°33.0′N,141°36.0′E,58 km,1.6,---
2023/05/15,00:47:30.7,高知県中部,33°44.0′N,133°11.0′E,6 km,1,---
2023/05/15,00:47:43.2,大隅半島東方沖,31°3.0′N,131°7.0′E,7 km,0.9,---
2023/05/15,00:49:04.0,八丈島近海,33°24.0′N,139°11.0′E,15 km,2.3,---
2023/05/15,00:49:26.0,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/15,00:49:51.1,大阪府北部,34°58.0′N,135°29.0′E,12 km,0.2,---
2023/05/15,00:50:13.3,奄美大島近海,28°3.0′N,129°37.0′E,25 km,0.8,---
2023/05/15,00:50:37.2,八丈島近海,33°27.0′N,139°24.0′E,26 km,2.5,---
2023/05/15,00:51:12.5,高知県中部,33°44.0′N,133°10.0′E,9 km,1.1,---
2023/05/15,00:51:41.3,八丈島近海,33°24.0′N,139°13.0′E,10 km,2.9,---
2023/05/15,00:51:43.8,高知県中部,33°43.0′N,133°11.0′E,9 km,0.1,---
2023/05/15,00:52:44.4,高知県中部,33°44.0′N,133°12.0′E,7 km,0.4,---
2023/05/15,00:53:18.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/15,00:53:50.2,高知県中部,33°44.0′N,133°11.0′E,9 km,0.1,---
2023/05/15,00:54:00.8,高知県中部,33°44.0′N,133°11.0′E,10 km,0.8,---
2023/05/15,00:54:18.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.9,---
2023/05/15,00:54:46.6,豊後水道,33°8.0′N,132°20.0′E,8 km,0.7,---
2023/05/15,00:54:55.1,高知県中部,33°44.0′N,133°11.0′E,11 km,0.9,---
2023/05/15,00:55:58.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/05/15,00:57:32.0,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.3,---
2023/05/15,00:57:49.5,兵庫県南東部,35°8.0′N,134°55.0′E,10 km,0.6,---
2023/05/15,00:59:20.5,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.7,---
2023/05/15,00:59:32.3,宮城県沖,38°58.0′N,142°25.0′E,25 km,1.1,---
2023/05/15,01:00:00.1,愛媛県中予,33°42.0′N,133°5.0′E,5 km,-10.2,---
2023/05/15,01:00:38.3,十勝地方南部,42°35.0′N,143°6.0′E,49 km,0.4,---
2023/05/15,01:02:19.9,八丈島近海,33°23.0′N,139°21.0′E,21 km,2.9,---
2023/05/15,01:02:46.4,紀伊水道,33°41.0′N,134°44.0′E,10 km,1.1,---
2023/05/15,01:03:43.7,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.3,---
2023/05/15,01:04:27.9,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/15,01:05:28.0,高知県中部,33°46.0′N,133°14.0′E,10 km,0.2,---
2023/05/15,01:06:34.7,能登半島沖,37°37.0′N,137°20.0′E,8 km,0.5,---
2023/05/15,01:07:00.7,八丈島近海,33°19.0′N,139°20.0′E,19 km,3.4,---
2023/05/15,01:08:00.1,能登半島沖,37°33.0′N,137°21.0′E,12 km,0,---
2023/05/15,01:10:44.8,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.8,---
2023/05/15,01:13:03.9,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.7,---
2023/05/15,01:14:33.0,福島県沖,37°35.0′N,141°30.0′E,51 km,1.4,---
2023/05/15,01:14:40.1,八丈島近海,33°23.0′N,139°20.0′E,13 km,2.8,---
2023/05/15,01:15:03.7,石垣島近海,23°11.0′N,125°32.0′E,43 km,2.5,---
2023/05/15,01:16:20.0,愛媛県中予,33°45.0′N,133°9.0′E,9 km,0,---
2023/05/15,01:16:54.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/05/15,01:17:24.6,岩手県内陸北部,39°60.0′N,140°53.0′E,4 km,0.2,---
2023/05/15,01:18:18.2,八丈島近海,33°20.0′N,139°22.0′E,21 km,3.4,---
2023/05/15,01:18:42.2,高知県中部,33°40.0′N,133°13.0′E,0 km,-10.1,---
2023/05/15,01:18:45.0,福島県沖,37°1.0′N,141°50.0′E,37 km,0.9,---
2023/05/15,01:18:59.9,和歌山県北部,34°3.0′N,135°16.0′E,7 km,0.1,---
2023/05/15,01:21:12.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/05/15,01:21:24.3,三陸沖,39°23.0′N,143°12.0′E,14 km,1.4,---
2023/05/15,01:22:43.9,高知県中部,33°44.0′N,133°11.0′E,8 km,0.6,---
2023/05/15,01:22:53.7,八丈島近海,33°27.0′N,139°19.0′E,24 km,5.2,---
2023/05/15,01:23:11.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/15,01:24:16.1,安芸灘,34°4.0′N,132°31.0′E,14 km,1,---
2023/05/15,01:25:30.9,高知県中部,33°44.0′N,133°12.0′E,7 km,1.1,---
2023/05/15,01:26:08.4,日高地方東部,42°21.0′N,143°0.0′E,53 km,2,---
2023/05/15,01:27:41.4,トカラ列島近海,29°55.0′N,130°3.0′E,10 km,1.4,---
2023/05/15,01:28:21.5,能登半島沖,37°33.0′N,137°15.0′E,7 km,1.2,---
2023/05/15,01:28:42.8,北海道北西沖,45°18.0′N,141°36.0′E,7 km,0.4,---
2023/05/15,01:28:51.3,高知県中部,33°39.0′N,133°13.0′E,7 km,0.3,---
2023/05/15,01:29:46.1,千葉県北西部,35°49.0′N,140°14.0′E,62 km,0.5,---
2023/05/15,01:29:57.7,高知県中部,33°43.0′N,133°11.0′E,9 km,0,---
2023/05/15,01:29:59.6,愛媛県南予,33°4.0′N,132°35.0′E,12 km,1.7,---
2023/05/15,01:30:14.0,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.8,---
2023/05/15,01:31:26.1,八丈島近海,33°23.0′N,139°15.0′E,20 km,2.4,---
2023/05/15,01:31:53.7,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.4,---
2023/05/15,01:32:01.5,奄美大島北東沖,29°33.0′N,130°40.0′E,27 km,1.7,---
2023/05/15,01:32:45.3,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.8,---
2023/05/15,01:32:59.1,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.8,---
2023/05/15,01:33:58.3,愛媛県中予,33°42.0′N,133°8.0′E,18 km,0,---
2023/05/15,01:34:11.8,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/15,01:34:29.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.2,---
2023/05/15,01:35:24.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/05/15,01:36:12.6,八丈島近海,33°23.0′N,139°26.0′E,24 km,2.4,---
2023/05/15,01:38:19.4,高知県中部,33°44.0′N,133°11.0′E,6 km,-10.1,---
2023/05/15,01:39:04.0,奄美大島近海,28°24.0′N,129°30.0′E,24 km,1.9,---
2023/05/15,01:39:37.3,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.2,---
2023/05/15,01:40:05.4,能登半島沖,37°31.0′N,137°10.0′E,8 km,0.7,---
2023/05/15,01:40:36.6,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.1,---
2023/05/15,01:40:55.9,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.6,---
2023/05/15,01:41:00.5,奄美大島近海,28°21.0′N,129°33.0′E,25 km,0.2,---
2023/05/15,01:41:24.5,台湾付近,24°19.0′N,121°59.0′E,56 km,2.5,---
2023/05/15,01:41:35.1,奄美大島近海,28°22.0′N,129°32.0′E,25 km,0,---
2023/05/15,01:41:55.8,奄美大島近海,28°21.0′N,129°33.0′E,25 km,0.2,---
2023/05/15,01:41:57.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/05/15,01:42:45.6,茨城県沖,36°17.0′N,140°49.0′E,43 km,1.2,---
2023/05/15,01:45:32.6,高知県中部,33°44.0′N,133°10.0′E,9 km,0.8,---
2023/05/15,01:46:37.7,三陸沖,39°12.0′N,144°27.0′E,33 km,3,---
2023/05/15,01:47:22.2,八丈島近海,33°22.0′N,139°16.0′E,12 km,3,---
2023/05/15,01:48:00.7,八丈島近海,33°24.0′N,139°21.0′E,20 km,2.8,---
2023/05/15,01:48:13.6,福島県会津,37°16.0′N,139°45.0′E,9 km,0.8,---
2023/05/15,01:48:25.1,能登半島沖,37°33.0′N,137°13.0′E,9 km,-1,---
2023/05/15,01:48:40.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/05/15,01:49:04.3,能登半島沖,37°33.0′N,137°13.0′E,8 km,0,---
2023/05/15,01:49:09.1,能登半島沖,37°36.0′N,137°18.0′E,8 km,0.1,---
2023/05/15,01:49:25.2,八丈島近海,33°25.0′N,139°15.0′E,0 km,3,---
2023/05/15,01:50:02.0,能登半島沖,37°34.0′N,137°8.0′E,0 km,0.4,---
2023/05/15,01:50:14.5,高知県中部,33°43.0′N,133°11.0′E,5 km,0,---
2023/05/15,01:50:15.9,石川県能登地方,37°31.0′N,137°18.0′E,14 km,-1,---
2023/05/15,01:51:07.4,八丈島近海,33°24.0′N,139°23.0′E,17 km,3.4,---
2023/05/15,01:52:04.9,富山湾,37°28.0′N,137°24.0′E,7 km,0.1,---
2023/05/15,01:52:06.6,八丈島近海,33°24.0′N,139°13.0′E,10 km,3.6,---
2023/05/15,01:53:56.2,岡山県北部,34°55.0′N,134°9.0′E,20 km,0.6,---
2023/05/15,01:54:01.2,高知県中部,33°44.0′N,133°12.0′E,6 km,0.2,---
2023/05/15,01:54:20.5,日向灘,31°44.0′N,131°41.0′E,23 km,0.8,---
2023/05/15,01:55:27.2,和歌山県北部,34°10.0′N,135°17.0′E,7 km,0.5,---
2023/05/15,01:57:18.0,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.1,---
2023/05/15,01:57:33.9,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.1,---
2023/05/15,01:58:26.7,栃木県北部,37°8.0′N,139°57.0′E,3 km,0.5,---
2023/05/15,01:58:30.8,能登半島沖,37°34.0′N,137°11.0′E,10 km,0.1,---
2023/05/15,01:59:07.8,石川県能登地方,37°32.0′N,137°15.0′E,15 km,-10.2,---
2023/05/15,01:59:49.0,八丈島近海,33°28.0′N,139°18.0′E,20 km,2.4,---
2023/05/15,02:00:16.8,高知県中部,33°44.0′N,133°11.0′E,8 km,0.3,---
2023/05/15,02:00:44.4,四国沖,33°15.0′N,134°49.0′E,40 km,1.4,---
2023/05/15,02:00:52.9,八丈島近海,33°24.0′N,139°15.0′E,18 km,2.6,---
2023/05/15,02:01:48.2,福島県沖,36°60.0′N,141°19.0′E,21 km,1.9,---
2023/05/15,02:02:45.7,能登半島沖,37°35.0′N,137°23.0′E,10 km,0.6,---
2023/05/15,02:04:24.4,高知県中部,33°44.0′N,133°11.0′E,8 km,0.3,---
2023/05/15,02:04:38.7,高知県中部,33°43.0′N,133°11.0′E,7 km,0.5,---
2023/05/15,02:04:55.6,北海道南西沖,42°52.0′N,139°26.0′E,31 km,1.6,---
2023/05/15,02:06:29.2,高知県中部,33°41.0′N,133°15.0′E,12 km,0.4,---
2023/05/15,02:07:12.1,八丈島近海,33°23.0′N,139°32.0′E,41 km,2,---
2023/05/15,02:07:37.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.4,---
2023/05/15,02:09:53.7,高知県中部,33°39.0′N,133°13.0′E,7 km,0.1,---
2023/05/15,02:10:10.9,宮城県北部,38°56.0′N,140°49.0′E,2 km,-10.3,---
2023/05/15,02:12:25.0,熊本県熊本地方,32°40.0′N,130°45.0′E,13 km,0.1,---
2023/05/15,02:12:43.5,高知県中部,33°40.0′N,133°13.0′E,3 km,-10.1,---
2023/05/15,02:13:24.0,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,1 km,0.9,---
2023/05/15,02:14:36.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.6,---
2023/05/15,02:14:57.2,大隅半島東方沖,30°60.0′N,131°33.0′E,21 km,1.2,---
2023/05/15,02:14:59.9,茨城県沖,36°36.0′N,141°32.0′E,33 km,2.3,---
2023/05/15,02:17:34.6,能登半島沖,37°40.0′N,137°19.0′E,10 km,0.4,---
2023/05/15,02:18:08.6,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,-10.1,---
2023/05/15,02:18:57.1,高知県中部,33°44.0′N,133°11.0′E,10 km,0.7,---
2023/05/15,02:19:29.1,能登半島沖,37°36.0′N,137°20.0′E,11 km,0.7,---
2023/05/15,02:20:25.6,能登半島沖,37°32.0′N,137°21.0′E,13 km,1.1,---
2023/05/15,02:22:10.5,高知県中部,33°41.0′N,133°13.0′E,0 km,-10.1,---
2023/05/15,02:23:00.3,栃木県南部,36°18.0′N,139°45.0′E,72 km,2.3,---
2023/05/15,02:25:20.3,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.3,---
2023/05/15,02:27:32.3,高知県中部,33°44.0′N,133°11.0′E,8 km,0.4,---
2023/05/15,02:27:35.5,岩手県沖,39°4.0′N,142°12.0′E,40 km,1.1,---
2023/05/15,02:27:55.9,高知県中部,33°41.0′N,133°13.0′E,9 km,0.5,---
2023/05/15,02:28:34.6,天草灘,32°20.0′N,129°51.0′E,14 km,0.1,---
2023/05/15,02:29:33.0,高知県中部,33°43.0′N,133°12.0′E,8 km,0.1,---
2023/05/15,02:29:41.0,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.4,---
2023/05/15,02:30:04.6,高知県中部,33°44.0′N,133°11.0′E,10 km,0.4,---
2023/05/15,02:30:15.2,千葉県東方沖,35°46.0′N,141°0.0′E,29 km,1.1,---
2023/05/15,02:30:15.4,八丈島近海,33°19.0′N,139°25.0′E,30 km,2.6,---
2023/05/15,02:32:00.1,群馬県南部,36°33.0′N,139°26.0′E,5 km,0.2,---
2023/05/15,02:32:50.6,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.5,---
2023/05/15,02:33:18.4,長野県南部,35°54.0′N,137°41.0′E,9 km,0.3,---
2023/05/15,02:37:32.2,八丈島近海,33°25.0′N,139°15.0′E,17 km,2.7,---
2023/05/15,02:38:13.8,高知県中部,33°40.0′N,133°13.0′E,0 km,-10.2,---
2023/05/15,02:38:21.8,高知県中部,33°45.0′N,133°11.0′E,9 km,0.1,---
2023/05/15,02:38:52.0,茨城県沖,35°56.0′N,141°15.0′E,40 km,1.3,---
2023/05/15,02:40:42.9,房総半島南方沖,34°15.0′N,140°7.0′E,43 km,1.1,---
2023/05/15,02:41:59.8,能登半島沖,37°38.0′N,137°19.0′E,7 km,0.6,---
2023/05/15,02:42:56.9,福島県沖,37°41.0′N,141°40.0′E,55 km,1.6,---
2023/05/15,02:42:56.9,八丈島近海,33°21.0′N,139°21.0′E,19 km,3.2,---
2023/05/15,02:45:21.5,奄美大島北東沖,29°23.0′N,130°3.0′E,46 km,1.8,---
2023/05/15,02:50:59.8,三重県北部,35°8.0′N,136°30.0′E,15 km,1,---
2023/05/15,02:51:01.2,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,0,---
2023/05/15,02:51:57.1,石川県能登地方,37°29.0′N,137°16.0′E,10 km,1,---
2023/05/15,02:56:48.3,石川県能登地方,37°32.0′N,137°17.0′E,10 km,0.5,---
2023/05/15,02:58:14.1,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.5,---
2023/05/15,03:00:56.9,トカラ列島近海,29°55.0′N,130°2.0′E,8 km,1.9,---
2023/05/15,03:01:05.5,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/05/15,03:01:23.2,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.2,---
2023/05/15,03:02:12.2,日向灘,31°59.0′N,131°53.0′E,38 km,3.3,---
2023/05/15,03:04:14.3,群馬県南部,36°32.0′N,139°27.0′E,0 km,-10.7,---
2023/05/15,03:05:04.5,宮城県沖,38°19.0′N,142°4.0′E,32 km,1,---
2023/05/15,03:05:21.2,栃木県南部,36°21.0′N,139°33.0′E,131 km,1.3,---
2023/05/15,03:06:29.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/05/15,03:08:46.0,福島県沖,37°48.0′N,141°33.0′E,49 km,1.1,---
2023/05/15,03:10:31.1,三陸沖,37°56.0′N,143°14.0′E,9 km,1.2,---
2023/05/15,03:10:58.8,石川県能登地方,37°30.0′N,137°16.0′E,16 km,0.4,---
2023/05/15,03:12:51.4,高知県中部,33°43.0′N,133°11.0′E,9 km,0.1,---
2023/05/15,03:12:58.3,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.9,---
2023/05/15,03:14:00.1,岩手県内陸北部,40°0.0′N,140°54.0′E,4 km,0,---
2023/05/15,03:15:14.6,能登半島沖,37°34.0′N,137°19.0′E,8 km,0.1,---
2023/05/15,03:15:29.4,高知県中部,33°45.0′N,133°14.0′E,11 km,0.8,---
2023/05/15,03:17:16.9,三陸沖,38°8.0′N,145°3.0′E,16 km,1.4,---
2023/05/15,03:18:29.0,高知県中部,33°44.0′N,133°11.0′E,9 km,0.8,---
2023/05/15,03:19:14.1,能登半島沖,37°35.0′N,137°20.0′E,10 km,0.6,---
2023/05/15,03:19:40.5,高知県中部,33°44.0′N,133°11.0′E,7 km,0.6,---
2023/05/15,03:20:05.5,福島県中通り,37°3.0′N,140°26.0′E,10 km,0.6,---
2023/05/15,03:22:41.9,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.7,---
2023/05/15,03:26:01.8,八丈島近海,33°26.0′N,139°16.0′E,19 km,2.3,---
2023/05/15,03:27:53.6,高知県中部,33°44.0′N,133°11.0′E,10 km,-10.1,---
2023/05/15,03:30:04.1,三陸沖,37°58.0′N,143°36.0′E,27 km,1.3,---
2023/05/15,03:30:25.2,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.9,---
2023/05/15,03:31:22.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/05/15,03:31:34.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/05/15,03:32:02.5,福島県沖,37°16.0′N,141°11.0′E,78 km,1.3,---
2023/05/15,03:34:14.2,八丈島近海,33°26.0′N,139°17.0′E,26 km,2.5,---
2023/05/15,03:34:26.5,石川県能登地方,37°28.0′N,137°15.0′E,7 km,0.2,---
2023/05/15,03:34:57.2,青森県下北地方,41°25.0′N,141°6.0′E,9 km,-10.3,---
2023/05/15,03:35:07.2,長野県南部,35°49.0′N,137°43.0′E,6 km,1.4,---
2023/05/15,03:35:18.6,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/05/15,03:36:52.7,岩手県内陸南部,39°4.0′N,140°53.0′E,9 km,1,---
2023/05/15,03:37:35.3,能登半島沖,37°34.0′N,137°19.0′E,11 km,1.2,---
2023/05/15,03:38:03.4,八丈島近海,33°21.0′N,139°21.0′E,17 km,2.4,---
2023/05/15,03:39:10.8,五島列島近海,32°47.0′N,129°46.0′E,9 km,1.5,---
2023/05/15,03:39:46.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.6,---
2023/05/15,03:40:14.3,八丈島近海,33°23.0′N,139°17.0′E,10 km,2.5,---
2023/05/15,03:40:26.5,大分県南部,32°50.0′N,131°38.0′E,10 km,-10.4,---
2023/05/15,03:41:05.1,トカラ列島近海,29°57.0′N,130°1.0′E,9 km,1.6,---
2023/05/15,03:42:50.1,福島県沖,37°45.0′N,142°24.0′E,25 km,1.1,---
2023/05/15,03:43:31.1,トカラ列島近海,29°56.0′N,130°2.0′E,0 km,1.4,---
2023/05/15,03:43:44.3,八丈島近海,33°20.0′N,139°19.0′E,19 km,2.5,---
2023/05/15,03:44:10.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/15,03:44:48.5,能登半島沖,37°34.0′N,137°14.0′E,6 km,0.5,---
2023/05/15,03:45:06.7,能登半島沖,37°35.0′N,137°14.0′E,6 km,0.2,---
2023/05/15,03:47:11.7,岐阜県飛騨地方,36°4.0′N,137°27.0′E,10 km,0.5,---
2023/05/15,03:47:41.1,トカラ列島近海,29°55.0′N,130°0.0′E,18 km,1.5,---
2023/05/15,03:48:11.8,八丈島近海,33°22.0′N,139°16.0′E,14 km,2.3,---
2023/05/15,03:49:32.5,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.3,---
2023/05/15,03:51:35.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/05/15,03:52:11.1,日向灘,32°17.0′N,132°3.0′E,27 km,1.7,---
2023/05/15,03:53:27.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.9,---
2023/05/15,03:53:54.4,薩摩半島西方沖,31°8.0′N,130°24.0′E,147 km,1.7,---
