地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/21,01:28:14.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/05/21,01:28:47.2,熊本県熊本地方,32°38.0′N,130°43.0′E,5 km,0.6,---
2023/05/21,01:30:39.3,和歌山県南部,33°55.0′N,135°26.0′E,50 km,0.4,---
2023/05/21,01:32:19.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/05/21,01:33:11.7,奄美大島近海,27°56.0′N,129°21.0′E,34 km,1.5,---
2023/05/21,01:34:04.0,宮古島近海,24°47.0′N,125°20.0′E,45 km,0.7,---
2023/05/21,01:34:10.9,岐阜県美濃東部,35°31.0′N,137°32.0′E,19 km,1.3,---
2023/05/21,01:36:14.5,和歌山県北部,34°5.0′N,135°11.0′E,4 km,0,---
2023/05/21,01:40:47.6,福島県沖,37°26.0′N,141°56.0′E,35 km,1.4,---
2023/05/21,01:41:22.8,福島県沖,37°26.0′N,141°57.0′E,34 km,1.4,---
2023/05/21,01:41:44.7,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,-10.2,---
2023/05/21,01:41:51.7,石川県能登地方,37°30.0′N,137°16.0′E,15 km,0.4,---
2023/05/21,01:42:25.8,伊予灘,33°29.0′N,131°52.0′E,76 km,1.2,---
2023/05/21,01:43:00.3,富山湾,37°24.0′N,137°19.0′E,10 km,0.2,---
2023/05/21,01:45:12.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/05/21,01:45:50.4,愛知県西部,35°5.0′N,137°19.0′E,37 km,1,---
2023/05/21,01:47:09.3,宮城県沖,38°19.0′N,142°22.0′E,34 km,2.9,---
2023/05/21,01:50:18.3,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.5,---
2023/05/21,01:52:14.6,能登半島沖,37°35.0′N,137°15.0′E,6 km,0.3,---
2023/05/21,01:55:00.8,和歌山県北部,33°56.0′N,135°5.0′E,10 km,0.4,---
2023/05/21,01:55:09.0,茨城県北部,36°38.0′N,140°35.0′E,9 km,0.7,---
2023/05/21,01:55:27.5,能登半島沖,37°33.0′N,137°23.0′E,1 km,-10.3,---
2023/05/21,01:55:41.7,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.7,---
2023/05/21,01:56:24.7,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.4,---
2023/05/21,01:57:34.0,岩手県内陸南部,39°23.0′N,141°38.0′E,100 km,1.7,---
2023/05/21,01:57:55.4,兵庫県南東部,34°48.0′N,134°50.0′E,8 km,0.1,---
2023/05/21,01:59:32.0,三陸沖,39°13.0′N,144°26.0′E,29 km,1.4,---
2023/05/21,02:01:59.9,茨城県南部,35°55.0′N,140°15.0′E,35 km,0.3,---
2023/05/21,02:05:52.2,奄美大島近海,26°54.0′N,129°49.0′E,47 km,1.8,---
2023/05/21,02:06:32.9,福島県沖,37°16.0′N,142°13.0′E,51 km,1.5,---
2023/05/21,02:08:25.8,和歌山県南方沖,33°9.0′N,135°37.0′E,23 km,3.4,---
2023/05/21,02:09:18.8,奄美大島近海,28°11.0′N,129°28.0′E,19 km,0.1,---
2023/05/21,02:18:52.8,能登半島沖,37°36.0′N,137°18.0′E,11 km,0.7,---
2023/05/21,02:19:23.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/05/21,02:21:24.0,八丈島近海,33°22.0′N,139°21.0′E,19 km,2.1,---
2023/05/21,02:22:26.3,長野県中部,36°26.0′N,138°1.0′E,0 km,-10.8,---
2023/05/21,02:23:56.6,能登半島沖,37°31.0′N,137°13.0′E,4 km,0.1,---
2023/05/21,02:26:14.8,石川県能登地方,37°31.0′N,137°20.0′E,16 km,0.6,---
2023/05/21,02:26:17.5,紀伊水道,34°2.0′N,135°6.0′E,7 km,2.5,---
2023/05/21,02:26:45.4,福島県沖,37°52.0′N,141°36.0′E,49 km,1.4,---
2023/05/21,02:27:19.1,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/05/21,02:27:39.7,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/05/21,02:28:48.3,能登半島沖,37°38.0′N,137°14.0′E,5 km,0.7,---
2023/05/21,02:29:20.9,和歌山県北部,34°14.0′N,135°28.0′E,6 km,0.7,---
2023/05/21,02:30:11.3,石川県能登地方,37°31.0′N,137°13.0′E,7 km,1.1,---
2023/05/21,02:31:04.6,伊予灘,33°18.0′N,131°36.0′E,101 km,0.9,---
2023/05/21,02:31:10.5,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.3,---
2023/05/21,02:31:31.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/05/21,02:31:40.1,石川県能登地方,37°31.0′N,137°14.0′E,17 km,0.9,---
2023/05/21,02:34:30.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/21,02:34:40.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.7,---
2023/05/21,02:35:26.3,北海道東方沖,43°52.0′N,147°8.0′E,0 km,3.6,---
2023/05/21,02:37:36.9,熊本県熊本地方,32°48.0′N,130°43.0′E,7 km,-10.2,---
2023/05/21,02:37:52.1,豊後水道,33°5.0′N,132°5.0′E,44 km,0.3,---
2023/05/21,02:39:34.1,和歌山県南方沖,33°8.0′N,135°36.0′E,23 km,1.3,---
2023/05/21,02:39:46.3,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.1,---
2023/05/21,02:41:13.8,播磨灘,34°23.0′N,134°40.0′E,11 km,0.7,---
2023/05/21,02:42:21.6,能登半島沖,37°32.0′N,137°12.0′E,9 km,2.2,---
2023/05/21,02:42:46.7,福島県沖,37°47.0′N,141°39.0′E,53 km,0.9,---
2023/05/21,02:43:57.7,能登半島沖,37°32.0′N,137°13.0′E,6 km,0,---
2023/05/21,02:45:48.3,能登半島沖,37°31.0′N,137°13.0′E,5 km,0.2,---
2023/05/21,02:46:05.2,和歌山県南部,33°34.0′N,135°34.0′E,23 km,0.3,---
2023/05/21,02:46:26.2,鹿児島湾,31°20.0′N,130°34.0′E,7 km,0.7,---
2023/05/21,02:47:45.1,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.5,---
2023/05/21,02:49:57.2,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.4,---
2023/05/21,02:51:55.7,群馬県南部,36°35.0′N,139°24.0′E,8 km,-10.3,---
2023/05/21,02:52:19.1,三重県南東沖,33°9.0′N,136°53.0′E,43 km,1.5,---
2023/05/21,02:52:59.9,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.5,---
2023/05/21,02:53:23.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/05/21,02:54:50.0,石川県能登地方,37°28.0′N,137°9.0′E,9 km,0.6,---
2023/05/21,02:56:28.7,茨城県北部,36°32.0′N,140°24.0′E,56 km,0.9,---
2023/05/21,02:57:48.7,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0,---
2023/05/21,02:59:05.9,石川県能登地方,37°30.0′N,137°10.0′E,12 km,0.5,---
2023/05/21,02:59:25.6,奄美大島近海,28°16.0′N,129°35.0′E,21 km,0.4,---
2023/05/21,02:59:28.4,福島県沖,37°45.0′N,141°41.0′E,60 km,2.4,---
2023/05/21,02:59:31.0,宮古島近海,24°55.0′N,125°41.0′E,47 km,1.8,---
2023/05/21,02:59:42.7,石川県能登地方,37°32.0′N,137°17.0′E,14 km,0.7,---
2023/05/21,03:02:32.2,能登半島沖,37°36.0′N,137°19.0′E,6 km,0.1,---
2023/05/21,03:03:01.3,神奈川県東部,35°36.0′N,139°31.0′E,28 km,0.4,---
2023/05/21,03:05:48.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.1,---
2023/05/21,03:06:33.0,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,7 km,0,---
2023/05/21,03:09:38.4,能登半島沖,37°36.0′N,137°19.0′E,10 km,0.8,---
2023/05/21,03:10:23.9,天草灘,31°59.0′N,130°5.0′E,11 km,0.4,---
2023/05/21,03:12:10.8,宮城県沖,38°42.0′N,142°16.0′E,39 km,1.2,---
2023/05/21,03:14:50.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2023/05/21,03:16:22.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/05/21,03:18:15.6,能登半島沖,37°34.0′N,137°18.0′E,11 km,0.2,---
2023/05/21,03:18:41.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,0,---
2023/05/21,03:18:57.4,石川県能登地方,37°31.0′N,137°13.0′E,13 km,-1,---
2023/05/21,03:19:11.7,能登半島沖,37°32.0′N,137°12.0′E,5 km,1.3,---
2023/05/21,03:20:57.7,石川県能登地方,37°32.0′N,137°18.0′E,16 km,0,---
2023/05/21,03:21:21.2,三陸沖,39°21.0′N,143°28.0′E,12 km,1.7,---
2023/05/21,03:26:59.4,胆振地方中東部,42°31.0′N,141°6.0′E,137 km,2,---
2023/05/21,03:27:33.3,千葉県東方沖,35°32.0′N,140°53.0′E,33 km,1.3,---
2023/05/21,03:30:06.0,八丈島近海,33°28.0′N,139°21.0′E,20 km,2.6,---
2023/05/21,03:30:23.0,滋賀県北部,35°21.0′N,135°52.0′E,13 km,1.5,---
2023/05/21,03:30:43.0,上川地方南部,43°20.0′N,142°21.0′E,7 km,0,---
2023/05/21,03:32:31.2,新潟県下越地方,37°51.0′N,138°54.0′E,168 km,1.8,---
2023/05/21,03:33:35.7,岩手県内陸南部,38°56.0′N,140°54.0′E,7 km,1.3,---
2023/05/21,03:35:31.0,長野県中部,36°26.0′N,138°1.0′E,6 km,0.3,---
2023/05/21,03:36:10.7,福島県沖,37°51.0′N,141°36.0′E,46 km,1.4,---
2023/05/21,03:36:30.1,長野県中部,36°26.0′N,138°1.0′E,8 km,0.3,---
2023/05/21,03:38:34.9,福島県沖,37°22.0′N,141°55.0′E,33 km,1.2,---
2023/05/21,03:39:45.5,茨城県北部,36°39.0′N,140°36.0′E,9 km,0.9,---
2023/05/21,03:40:25.0,兵庫県南東部,34°52.0′N,134°56.0′E,12 km,0,---
2023/05/21,03:46:36.6,石川県能登地方,37°28.0′N,137°15.0′E,9 km,2,---
2023/05/21,03:47:45.1,岩手県沖,39°9.0′N,142°27.0′E,33 km,0.9,---
2023/05/21,03:48:15.4,沖縄本島近海,26°8.0′N,128°38.0′E,33 km,1.6,---
2023/05/21,03:48:30.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.6,---
2023/05/21,03:48:48.7,富山湾,37°13.0′N,137°19.0′E,14 km,0.7,---
2023/05/21,03:49:29.5,岩手県沖,40°10.0′N,142°3.0′E,90 km,1.1,---
2023/05/21,03:49:44.0,東京都多摩東部,35°36.0′N,139°29.0′E,28 km,0.5,---
2023/05/21,03:52:04.1,高知県東部,33°26.0′N,134°8.0′E,9 km,-10.1,---
2023/05/21,03:54:17.8,福島県沖,37°43.0′N,141°45.0′E,42 km,1.1,---
2023/05/21,03:54:23.8,岩手県沖,39°35.0′N,142°21.0′E,36 km,1,---
2023/05/21,03:56:50.8,広島県北部,34°58.0′N,132°48.0′E,9 km,0.9,---
2023/05/21,03:57:11.8,千葉県東方沖,35°13.0′N,140°35.0′E,50 km,0.9,---
2023/05/21,03:58:06.4,鳥取県沖,35°40.0′N,134°16.0′E,14 km,1.4,---
2023/05/21,03:58:34.4,三陸沖,39°46.0′N,143°22.0′E,13 km,1.8,---
2023/05/21,04:01:34.9,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.1,---
2023/05/21,04:04:09.2,石川県能登地方,37°27.0′N,137°10.0′E,10 km,0.2,---
2023/05/21,04:05:19.8,富山湾,37°12.0′N,137°19.0′E,0 km,0.4,---
2023/05/21,04:05:47.9,茨城県北部,36°38.0′N,140°30.0′E,88 km,0.6,---
2023/05/21,04:06:30.7,トカラ列島近海,29°55.0′N,130°2.0′E,10 km,1.6,---
2023/05/21,04:10:46.3,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.6,---
2023/05/21,04:11:04.9,長野県中部,36°6.0′N,137°43.0′E,6 km,0.5,---
2023/05/21,04:14:11.4,日向灘,32°18.0′N,132°20.0′E,18 km,1.4,---
2023/05/21,04:15:20.0,宮古島近海,24°48.0′N,125°12.0′E,22 km,1.5,---
2023/05/21,04:19:03.0,栃木県南部,36°42.0′N,140°0.0′E,92 km,1.3,---
2023/05/21,04:19:34.8,石川県能登地方,37°28.0′N,137°15.0′E,8 km,1.4,---
2023/05/21,04:23:32.2,熊本県熊本地方,32°39.0′N,130°42.0′E,16 km,-10.2,---
2023/05/21,04:24:16.7,トカラ列島近海,29°55.0′N,130°4.0′E,5 km,1.4,---
2023/05/21,04:24:29.7,熊本県天草・芦北地方,32°37.0′N,130°38.0′E,13 km,0.1,---
2023/05/21,04:25:21.8,豊後水道,32°50.0′N,132°16.0′E,13 km,1.2,---
2023/05/21,04:26:50.4,栃木県北部,36°42.0′N,139°23.0′E,4 km,0,---
2023/05/21,04:26:54.4,岐阜県飛騨地方,36°4.0′N,137°28.0′E,8 km,-10.2,---
2023/05/21,04:28:20.0,奄美大島近海,27°58.0′N,129°9.0′E,13 km,0.9,---
2023/05/21,04:29:15.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.3,---
2023/05/21,04:29:40.6,宮城県沖,38°29.0′N,142°3.0′E,36 km,1.2,---
2023/05/21,04:30:39.2,石川県能登地方,37°27.0′N,137°10.0′E,10 km,0.4,---
2023/05/21,04:32:03.0,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.4,---
2023/05/21,04:35:00.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/05/21,04:37:05.3,千葉県北東部,35°52.0′N,140°30.0′E,38 km,3.4,---
2023/05/21,04:38:00.9,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.7,---
2023/05/21,04:38:28.6,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1.4,---
2023/05/21,04:38:43.8,千葉県北東部,35°52.0′N,140°27.0′E,33 km,0.9,---
2023/05/21,04:39:07.6,千葉県北西部,35°52.0′N,140°27.0′E,35 km,-1,---
2023/05/21,04:40:44.9,鹿児島湾,31°25.0′N,130°33.0′E,7 km,0.5,---
2023/05/21,04:40:46.4,福島県沖,37°36.0′N,141°34.0′E,54 km,1.8,---
2023/05/21,04:41:04.0,千葉県北東部,35°52.0′N,140°29.0′E,35 km,0.5,---
2023/05/21,04:42:09.4,千葉県北東部,35°52.0′N,140°30.0′E,37 km,1.3,---
2023/05/21,04:42:23.6,千葉県北東部,35°52.0′N,140°30.0′E,37 km,2.2,---
2023/05/21,04:42:23.6,岩手県沖,39°6.0′N,142°19.0′E,39 km,-1,---
2023/05/21,04:43:41.9,千葉県北西部,35°52.0′N,140°27.0′E,37 km,0.5,---
2023/05/21,04:44:08.8,千葉県南東沖,34°38.0′N,140°39.0′E,43 km,1.6,---
2023/05/21,04:45:31.5,千葉県北東部,35°52.0′N,140°29.0′E,38 km,1,---
2023/05/21,04:46:35.3,千葉県北東部,35°52.0′N,140°30.0′E,39 km,1,---
2023/05/21,04:46:39.2,福岡県北西沖,33°40.0′N,130°17.0′E,12 km,0.1,---
2023/05/21,04:47:32.8,千葉県北東部,35°52.0′N,140°29.0′E,37 km,0.6,---
2023/05/21,04:47:54.2,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.1,---
2023/05/21,04:48:39.2,沖縄本島近海,26°14.0′N,129°52.0′E,46 km,2.1,---
2023/05/21,04:49:46.7,千葉県北東部,35°52.0′N,140°30.0′E,37 km,1.2,---
2023/05/21,04:49:57.3,愛知県西部,35°23.0′N,136°53.0′E,15 km,0.5,---
2023/05/21,04:50:35.4,天草灘,31°59.0′N,130°5.0′E,11 km,0.4,---
2023/05/21,04:52:27.2,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1.2,---
2023/05/21,04:54:24.5,十勝地方中部,42°55.0′N,143°8.0′E,116 km,0.6,---
2023/05/21,04:55:20.8,千葉県北東部,35°52.0′N,140°29.0′E,37 km,0.7,---
2023/05/21,04:56:38.1,能登半島沖,37°37.0′N,137°20.0′E,7 km,0.3,---
2023/05/21,04:58:34.9,新潟県下越沖,38°3.0′N,139°5.0′E,27 km,1.5,---
2023/05/21,04:59:03.2,福島県沖,37°30.0′N,141°21.0′E,38 km,1.4,---
2023/05/21,04:59:18.2,徳島県南部,33°52.0′N,134°38.0′E,9 km,0.3,---
2023/05/21,05:01:00.7,千葉県北東部,35°52.0′N,140°30.0′E,37 km,1.4,---
2023/05/21,05:01:01.7,宮城県沖,38°2.0′N,142°28.0′E,25 km,1.6,---
2023/05/21,05:04:23.2,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.9,---
2023/05/21,05:04:53.4,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.3,---
2023/05/21,05:05:40.9,千葉県北西部,35°51.0′N,140°28.0′E,37 km,0.9,---
2023/05/21,05:05:45.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.3,---
2023/05/21,05:07:19.9,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.3,---
2023/05/21,05:08:52.1,茨城県北部,36°37.0′N,140°39.0′E,7 km,1.6,---
2023/05/21,05:09:31.2,千葉県北東部,35°53.0′N,140°29.0′E,34 km,1,---
2023/05/21,05:09:51.3,福島県沖,37°18.0′N,141°26.0′E,23 km,2.2,---
2023/05/21,05:15:14.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/05/21,05:16:38.3,茨城県沖,36°21.0′N,141°4.0′E,33 km,2.1,---
2023/05/21,05:19:05.2,能登半島沖,37°33.0′N,137°18.0′E,13 km,0.5,---
2023/05/21,05:21:14.5,福島県浜通り,36°59.0′N,140°38.0′E,9 km,0.4,---
2023/05/21,05:22:13.5,能登半島沖,37°35.0′N,137°15.0′E,4 km,0.1,---
2023/05/21,05:22:51.3,宮城県沖,38°12.0′N,142°13.0′E,31 km,1.3,---
2023/05/21,05:23:50.1,西表島付近,23°59.0′N,123°37.0′E,23 km,1.1,---
2023/05/21,05:23:52.7,千葉県北東部,35°52.0′N,140°30.0′E,39 km,1.2,---
2023/05/21,05:24:31.8,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.7,---
2023/05/21,05:24:57.2,トカラ列島近海,29°38.0′N,129°28.0′E,168 km,2.2,---
2023/05/21,05:28:01.5,島根県東部,35°18.0′N,133°8.0′E,14 km,0.2,---
2023/05/21,05:28:54.1,安芸灘,34°11.0′N,132°41.0′E,15 km,0.6,---
2023/05/21,05:29:25.6,茨城県北部,36°28.0′N,140°30.0′E,92 km,1.1,---
2023/05/21,05:33:15.8,千葉県北東部,35°52.0′N,140°29.0′E,37 km,1,---
2023/05/21,05:33:45.4,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.7,---
2023/05/21,05:36:52.6,石川県能登地方,37°28.0′N,137°15.0′E,5 km,0.4,---
2023/05/21,05:37:05.8,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.3,---
2023/05/21,05:39:09.1,与那国島近海,24°12.0′N,122°47.0′E,45 km,1.7,---
2023/05/21,05:41:22.0,奄美大島北東沖,29°24.0′N,130°29.0′E,35 km,2.1,---
2023/05/21,05:42:49.4,能登半島沖,37°36.0′N,137°19.0′E,15 km,1,---
2023/05/21,05:43:17.0,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.6,---
2023/05/21,05:44:03.8,日向灘,32°3.0′N,131°43.0′E,33 km,0.4,---
2023/05/21,05:45:18.5,能登半島沖,37°38.0′N,137°16.0′E,5 km,0.4,---
2023/05/21,05:46:11.2,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/21,05:46:21.1,有明海,32°45.0′N,130°35.0′E,10 km,0.4,---
2023/05/21,05:47:48.6,青森県東方沖,41°5.0′N,142°55.0′E,24 km,1.7,---
2023/05/21,05:48:08.8,豊後水道,33°14.0′N,132°24.0′E,38 km,0.2,---
2023/05/21,05:48:29.4,福島県沖,37°50.0′N,141°38.0′E,55 km,0.9,---
2023/05/21,05:49:08.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/21,05:50:01.8,石川県能登地方,37°13.0′N,136°43.0′E,10 km,0.3,---
2023/05/21,05:50:57.4,茨城県南部,36°0.0′N,140°17.0′E,41 km,0.7,---
2023/05/21,05:52:19.8,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.4,---
2023/05/21,05:54:28.9,西表島付近,23°59.0′N,123°35.0′E,23 km,0.9,---
2023/05/21,05:54:45.8,千葉県東方沖,35°45.0′N,141°6.0′E,13 km,1.3,---
2023/05/21,05:59:22.0,石川県能登地方,37°29.0′N,137°18.0′E,7 km,1.4,---
2023/05/21,06:01:43.1,能登半島沖,37°30.0′N,137°11.0′E,14 km,0.7,---
2023/05/21,06:02:41.6,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.4,---
