地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/09,01:17:24.6,神奈川県東部,35°31.0′N,139°40.0′E,29 km,0.7,---
2023/05/09,01:18:03.2,三陸沖,38°2.0′N,144°31.0′E,15 km,1.8,---
2023/05/09,01:18:11.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/09,01:18:37.1,神奈川県東部,35°33.0′N,139°39.0′E,26 km,0.7,---
2023/05/09,01:18:48.0,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.8,---
2023/05/09,01:20:12.8,能登半島沖,37°34.0′N,137°21.0′E,13 km,1,---
2023/05/09,01:24:33.0,日高地方中部,42°21.0′N,142°37.0′E,20 km,1,---
2023/05/09,01:27:16.8,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/05/09,01:29:27.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.6,---
2023/05/09,01:29:36.9,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,18 km,0.3,---
2023/05/09,01:33:40.7,天草灘,31°60.0′N,130°11.0′E,10 km,0.1,---
2023/05/09,01:33:46.0,広島県北部,34°59.0′N,133°5.0′E,13 km,0.2,---
2023/05/09,01:35:46.1,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.8,---
2023/05/09,01:36:33.6,石川県能登地方,37°31.0′N,137°14.0′E,15 km,0.5,---
2023/05/09,01:37:03.1,青森県東方沖,41°19.0′N,142°26.0′E,45 km,2.1,---
2023/05/09,01:37:45.2,十勝沖,41°25.0′N,143°32.0′E,10 km,1.9,---
2023/05/09,01:38:34.7,能登半島沖,37°36.0′N,137°16.0′E,8 km,0.5,---
2023/05/09,01:39:04.7,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.3,---
2023/05/09,01:39:21.0,能登半島沖,37°33.0′N,137°17.0′E,11 km,1,---
2023/05/09,01:40:18.7,能登半島沖,37°33.0′N,137°23.0′E,10 km,0.6,---
2023/05/09,01:40:23.6,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.1,---
2023/05/09,01:41:41.9,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.5,---
2023/05/09,01:43:37.8,和歌山県南部,33°47.0′N,135°44.0′E,27 km,0.7,---
2023/05/09,01:44:51.7,福島県沖,37°12.0′N,142°10.0′E,24 km,1.4,---
2023/05/09,01:45:35.6,能登半島沖,37°33.0′N,137°15.0′E,8 km,0.6,---
2023/05/09,01:49:05.5,能登半島沖,37°35.0′N,137°17.0′E,3 km,0.3,---
2023/05/09,01:57:48.7,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.2,---
2023/05/09,01:58:35.6,長野県北部,36°49.0′N,138°25.0′E,7 km,1.6,---
2023/05/09,01:59:42.9,能登半島沖,37°35.0′N,137°18.0′E,12 km,0.3,---
2023/05/09,01:59:50.5,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.4,---
2023/05/09,02:00:21.2,茨城県北部,36°11.0′N,140°28.0′E,90 km,0.8,---
2023/05/09,02:01:19.4,福島県沖,37°41.0′N,142°4.0′E,21 km,1.1,---
2023/05/09,02:09:23.9,父島近海,27°11.0′N,141°41.0′E,170 km,-1,---
2023/05/09,02:11:01.3,大阪湾,34°37.0′N,135°18.0′E,15 km,0.7,---
2023/05/09,02:12:24.2,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.8,---
2023/05/09,02:14:12.1,三陸沖,37°54.0′N,144°31.0′E,20 km,2.7,---
2023/05/09,02:14:34.8,茨城県南部,36°11.0′N,139°56.0′E,59 km,0.3,---
2023/05/09,02:14:58.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,2.9,---
2023/05/09,02:20:53.8,能登半島沖,37°38.0′N,137°20.0′E,1 km,1,---
2023/05/09,02:22:51.7,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.2,---
2023/05/09,02:23:50.3,能登半島沖,37°36.0′N,137°16.0′E,9 km,3.2,---
2023/05/09,02:24:48.0,埼玉県北部,36°12.0′N,139°21.0′E,84 km,0.9,---
2023/05/09,02:28:18.3,能登半島沖,37°34.0′N,137°13.0′E,13 km,0.9,---
2023/05/09,02:28:50.6,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1,---
2023/05/09,02:29:47.4,能登半島沖,37°32.0′N,137°14.0′E,5 km,0.3,---
2023/05/09,02:32:54.9,岩手県沖,39°45.0′N,142°14.0′E,40 km,0.9,---
2023/05/09,02:33:23.8,伊予灘,33°33.0′N,132°12.0′E,47 km,1.3,---
2023/05/09,02:33:37.1,福島県沖,37°4.0′N,142°17.0′E,13 km,1.8,---
2023/05/09,02:33:43.2,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.9,---
2023/05/09,02:35:07.6,能登半島沖,37°37.0′N,137°19.0′E,6 km,0.6,---
2023/05/09,02:35:59.6,千葉県東方沖,35°45.0′N,140°56.0′E,12 km,1.5,---
2023/05/09,02:36:15.0,新潟県下越沖,38°30.0′N,139°27.0′E,10 km,0.7,---
2023/05/09,02:37:26.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.3,---
2023/05/09,02:39:49.4,北海道東方沖,44°8.0′N,147°39.0′E,0 km,3,---
2023/05/09,02:40:17.8,沖縄本島近海,26°22.0′N,127°22.0′E,52 km,3.4,---
2023/05/09,02:44:09.7,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2023/05/09,02:45:22.3,能登半島沖,37°33.0′N,137°23.0′E,13 km,1.1,---
2023/05/09,02:46:13.5,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.4,---
2023/05/09,02:46:33.7,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.3,---
2023/05/09,02:49:39.0,能登半島沖,37°33.0′N,137°16.0′E,12 km,1,---
2023/05/09,02:52:55.2,福島県沖,37°33.0′N,141°58.0′E,39 km,0.7,---
2023/05/09,02:53:03.9,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.7,---
2023/05/09,02:54:30.6,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.9,---
2023/05/09,02:59:13.5,石川県能登地方,37°30.0′N,137°12.0′E,14 km,0.5,---
2023/05/09,03:00:12.6,長野県中部,36°11.0′N,137°58.0′E,11 km,-10.1,---
2023/05/09,03:01:32.5,長野県南部,35°48.0′N,137°57.0′E,11 km,0.1,---
2023/05/09,03:02:48.6,石川県能登地方,37°31.0′N,137°14.0′E,15 km,1,---
2023/05/09,03:03:20.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/09,03:05:42.9,富山湾,37°25.0′N,137°19.0′E,4 km,1,---
2023/05/09,03:06:06.8,兵庫県南西部,34°47.0′N,134°26.0′E,15 km,0.7,---
2023/05/09,03:08:01.9,能登半島沖,37°34.0′N,137°21.0′E,12 km,0.5,---
2023/05/09,03:10:20.8,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.9,---
2023/05/09,03:14:27.3,広島県北部,35°1.0′N,132°56.0′E,8 km,1.6,---
2023/05/09,03:15:45.9,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.9,---
2023/05/09,03:16:24.5,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,1.3,---
2023/05/09,03:17:03.0,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.8,---
2023/05/09,03:17:18.3,広島県北部,35°1.0′N,132°56.0′E,8 km,0.3,---
2023/05/09,03:20:22.4,岩手県沖,40°1.0′N,142°14.0′E,51 km,1.7,---
2023/05/09,03:24:49.3,宮城県沖,37°54.0′N,142°34.0′E,17 km,1.2,---
2023/05/09,03:25:35.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,0.5,---
2023/05/09,03:26:26.3,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.7,---
2023/05/09,03:28:24.6,広島県北部,35°1.0′N,132°56.0′E,8 km,0.6,---
2023/05/09,03:28:52.4,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.9,---
2023/05/09,03:32:24.2,広島県北部,35°1.0′N,132°56.0′E,7 km,-10.3,---
2023/05/09,03:33:08.5,宮城県沖,38°0.0′N,141°2.0′E,77 km,1.9,---
2023/05/09,03:33:12.2,与那国島近海,24°0.0′N,122°38.0′E,24 km,3.5,---
2023/05/09,03:33:23.5,茨城県北部,36°40.0′N,140°38.0′E,10 km,0.2,---
2023/05/09,03:36:58.2,能登半島沖,37°37.0′N,137°15.0′E,10 km,1.1,---
2023/05/09,03:39:13.4,和歌山県北部,34°3.0′N,135°16.0′E,9 km,0.1,---
2023/05/09,03:45:25.0,十勝地方中部,43°12.0′N,143°47.0′E,136 km,1.4,---
2023/05/09,03:45:42.0,奄美大島近海,27°58.0′N,129°10.0′E,14 km,0.9,---
2023/05/09,03:45:56.3,能登半島沖,37°36.0′N,137°19.0′E,10 km,2,---
2023/05/09,03:47:17.2,能登半島沖,37°32.0′N,137°12.0′E,2 km,0.5,---
2023/05/09,03:49:27.8,新潟県上中越沖,37°41.0′N,138°25.0′E,20 km,1,---
2023/05/09,03:50:03.2,能登半島沖,37°37.0′N,137°19.0′E,0 km,0.7,---
2023/05/09,03:50:09.6,岩手県沖,39°27.0′N,142°41.0′E,20 km,1.3,---
2023/05/09,03:51:08.1,釧路地方北部,43°30.0′N,144°35.0′E,153 km,2,---
2023/05/09,03:51:56.2,能登半島沖,37°33.0′N,137°22.0′E,14 km,0.7,---
2023/05/09,03:55:01.5,石川県能登地方,37°28.0′N,137°18.0′E,6 km,1.6,---
2023/05/09,03:55:55.9,福島県会津,37°3.0′N,139°22.0′E,7 km,1.1,---
2023/05/09,03:57:16.4,十勝沖,41°1.0′N,145°0.0′E,35 km,1.1,---
2023/05/09,03:59:42.3,能登半島沖,37°33.0′N,137°15.0′E,5 km,0,---
2023/05/09,03:59:59.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2023/05/09,04:00:10.9,石川県能登地方,37°27.0′N,137°19.0′E,9 km,0.3,---
2023/05/09,04:00:23.4,能登半島沖,37°36.0′N,137°17.0′E,1 km,-1,---
2023/05/09,04:00:57.6,能登半島沖,37°36.0′N,137°15.0′E,5 km,-1,---
2023/05/09,04:03:40.3,能登半島沖,37°34.0′N,137°19.0′E,12 km,0.8,---
2023/05/09,04:03:54.1,沖縄本島近海,26°40.0′N,127°51.0′E,9 km,1.8,---
2023/05/09,04:03:54.6,能登半島沖,37°34.0′N,137°16.0′E,8 km,1.7,---
2023/05/09,04:04:56.7,大分県南部,32°50.0′N,131°38.0′E,10 km,0.3,---
2023/05/09,04:05:09.1,奄美大島近海,28°15.0′N,129°32.0′E,34 km,0.3,---
2023/05/09,04:05:34.9,能登半島沖,37°35.0′N,137°17.0′E,11 km,1.5,---
2023/05/09,04:06:06.1,能登半島沖,37°37.0′N,137°17.0′E,4 km,-1,---
2023/05/09,04:06:19.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.7,---
2023/05/09,04:06:56.6,能登半島沖,37°36.0′N,137°15.0′E,4 km,-1,---
2023/05/09,04:07:06.5,能登半島沖,37°32.0′N,137°15.0′E,15 km,-1,---
2023/05/09,04:07:23.7,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2023/05/09,04:08:07.0,和歌山県北部,33°60.0′N,135°30.0′E,50 km,0.1,---
2023/05/09,04:08:37.0,能登半島沖,37°35.0′N,137°15.0′E,8 km,-1,---
2023/05/09,04:09:50.9,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/05/09,04:10:34.0,日向灘,32°12.0′N,131°46.0′E,20 km,0.7,---
2023/05/09,04:10:39.9,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,0.6,---
2023/05/09,04:10:59.5,能登半島沖,37°32.0′N,137°16.0′E,13 km,-1,---
2023/05/09,04:13:00.4,能登半島沖,37°33.0′N,137°20.0′E,12 km,-1,---
2023/05/09,04:13:03.0,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.9,---
2023/05/09,04:13:12.2,広島県北部,35°1.0′N,132°56.0′E,8 km,0.2,---
2023/05/09,04:13:19.7,奄美大島北東沖,28°26.0′N,131°9.0′E,58 km,-1,---
2023/05/09,04:13:35.6,能登半島沖,37°36.0′N,137°19.0′E,8 km,0.5,---
2023/05/09,04:13:57.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.4,---
2023/05/09,04:16:20.6,能登半島沖,37°33.0′N,137°20.0′E,12 km,-1,---
2023/05/09,04:16:55.5,石川県能登地方,37°30.0′N,137°17.0′E,7 km,0.2,---
2023/05/09,04:18:54.4,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.4,---
2023/05/09,04:19:42.6,石川県能登地方,37°32.0′N,137°16.0′E,12 km,-1,---
2023/05/09,04:20:39.0,能登半島沖,37°35.0′N,137°18.0′E,9 km,0.4,---
2023/05/09,04:20:46.6,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.9,---
2023/05/09,04:20:58.2,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.6,---
2023/05/09,04:21:37.6,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1,---
2023/05/09,04:24:20.5,能登半島沖,37°35.0′N,137°18.0′E,9 km,-1,---
2023/05/09,04:24:35.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/05/09,04:24:41.9,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.4,---
2023/05/09,04:25:41.1,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.2,---
2023/05/09,04:26:23.4,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.8,---
2023/05/09,04:26:31.2,千葉県南東沖,34°34.0′N,139°57.0′E,84 km,2.2,---
2023/05/09,04:27:26.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/05/09,04:27:58.9,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.6,---
2023/05/09,04:28:37.5,福島県沖,37°15.0′N,142°10.0′E,22 km,1.5,---
2023/05/09,04:29:20.1,能登半島沖,37°33.0′N,137°17.0′E,11 km,1.3,---
2023/05/09,04:31:21.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/05/09,04:31:48.3,能登半島沖,37°32.0′N,137°13.0′E,5 km,-1,---
2023/05/09,04:32:29.4,能登半島沖,37°35.0′N,137°16.0′E,7 km,-1,---
2023/05/09,04:32:42.7,能登半島沖,37°35.0′N,137°14.0′E,6 km,-1,---
2023/05/09,04:32:51.3,福島県沖,37°20.0′N,142°24.0′E,4 km,-1,---
2023/05/09,04:33:07.2,千葉県北西部,35°33.0′N,140°10.0′E,63 km,0.8,---
2023/05/09,04:34:05.1,能登半島沖,37°33.0′N,137°10.0′E,8 km,0.7,---
2023/05/09,04:34:23.5,能登半島沖,37°37.0′N,137°21.0′E,2 km,1.2,---
2023/05/09,04:34:57.0,福島県会津,37°2.0′N,139°23.0′E,7 km,0.4,---
2023/05/09,04:35:19.5,能登半島沖,37°31.0′N,137°9.0′E,12 km,-1,---
2023/05/09,04:35:37.9,能登半島沖,37°31.0′N,137°12.0′E,8 km,-1,---
2023/05/09,04:36:43.6,福島県沖,37°41.0′N,141°32.0′E,56 km,1.1,---
2023/05/09,04:37:20.4,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.3,---
2023/05/09,04:37:41.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/05/09,04:37:51.4,能登半島沖,37°36.0′N,137°20.0′E,9 km,2.5,---
2023/05/09,04:38:41.3,石川県能登地方,37°32.0′N,137°16.0′E,15 km,1,---
2023/05/09,04:38:48.1,石川県能登地方,37°31.0′N,137°20.0′E,10 km,0.8,---
2023/05/09,04:39:57.8,静岡県中部,35°2.0′N,138°15.0′E,30 km,1.4,---
2023/05/09,04:40:38.6,宮城県沖,37°55.0′N,142°24.0′E,26 km,1.1,---
2023/05/09,04:41:30.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/05/09,04:41:37.5,静岡県中部,35°2.0′N,138°15.0′E,31 km,0.5,---
2023/05/09,04:42:24.2,沖縄本島南方沖,24°15.0′N,129°14.0′E,36 km,3.6,---
2023/05/09,04:43:59.2,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.4,---
2023/05/09,04:44:06.7,静岡県中部,35°2.0′N,138°15.0′E,31 km,0.7,---
2023/05/09,04:45:02.6,能登半島沖,37°34.0′N,137°15.0′E,9 km,2.9,---
2023/05/09,04:45:19.7,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,1,---
2023/05/09,04:45:57.2,沖縄本島近海,26°49.0′N,128°26.0′E,26 km,1,---
2023/05/09,04:46:25.0,能登半島沖,37°37.0′N,137°16.0′E,8 km,-1,---
2023/05/09,04:46:36.2,宮崎県南部山沿い,32°3.0′N,131°5.0′E,12 km,0.2,---
2023/05/09,04:48:47.7,能登半島沖,37°34.0′N,137°10.0′E,5 km,-1,---
2023/05/09,04:49:25.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.4,---
2023/05/09,04:50:11.6,和歌山県南部,33°57.0′N,135°27.0′E,52 km,0.4,---
2023/05/09,04:50:35.9,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.4,---
2023/05/09,04:53:02.1,釧路沖,42°36.0′N,144°56.0′E,33 km,-1,---
2023/05/09,04:53:41.4,福島県沖,37°14.0′N,142°12.0′E,22 km,1.6,---
2023/05/09,04:54:18.3,石川県能登地方,37°30.0′N,137°16.0′E,14 km,-1,---
2023/05/09,04:56:30.4,能登半島沖,37°34.0′N,137°21.0′E,12 km,-1,---
2023/05/09,04:57:06.5,能登半島沖,37°33.0′N,137°18.0′E,12 km,-1,---
2023/05/09,04:57:18.6,能登半島沖,37°37.0′N,137°21.0′E,1 km,1,---
2023/05/09,04:58:24.7,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.6,---
2023/05/09,04:59:06.0,伊予灘,33°43.0′N,131°50.0′E,71 km,1.1,---
2023/05/09,05:00:31.1,能登半島沖,37°34.0′N,137°13.0′E,7 km,0.3,---
2023/05/09,05:02:32.3,能登半島沖,37°33.0′N,137°17.0′E,14 km,0.3,---
2023/05/09,05:03:59.0,三重県南東沖,33°54.0′N,136°27.0′E,15 km,0.9,---
2023/05/09,05:05:59.9,和歌山県南部,33°44.0′N,135°28.0′E,17 km,1.1,---
2023/05/09,05:07:20.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.8,---
2023/05/09,05:07:53.6,長野県南部,35°53.0′N,137°28.0′E,2 km,0,---
2023/05/09,05:08:21.0,島根県東部,35°13.0′N,133°4.0′E,12 km,0.4,---
2023/05/09,05:11:19.3,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.9,---
2023/05/09,05:13:45.0,福島県会津,37°3.0′N,139°22.0′E,8 km,0.4,---
2023/05/09,05:14:19.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,4.7,---
2023/05/09,05:14:52.4,滋賀県北部,35°20.0′N,135°56.0′E,12 km,1.8,---
2023/05/09,05:16:14.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,4.4,---
2023/05/09,05:16:28.9,宮城県沖,37°57.0′N,141°44.0′E,56 km,1.6,---
2023/05/09,05:18:50.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.7,---
2023/05/09,05:19:32.7,能登半島沖,37°33.0′N,137°20.0′E,14 km,-1,---
2023/05/09,05:20:42.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2023/05/09,05:21:13.4,紀伊水道,33°52.0′N,134°53.0′E,44 km,1.7,---
2023/05/09,05:22:59.3,トカラ列島近海,29°55.0′N,130°3.0′E,4 km,1.6,---
2023/05/09,05:23:45.5,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.7,---
2023/05/09,05:23:52.6,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.7,---
2023/05/09,05:24:28.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2023/05/09,05:25:50.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.6,---
2023/05/09,05:25:57.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.4,---
2023/05/09,05:27:04.1,京都府南部,34°57.0′N,135°32.0′E,12 km,0.9,---
2023/05/09,05:27:24.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,-1,---
2023/05/09,05:28:35.3,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.7,---
2023/05/09,05:28:44.5,能登半島沖,37°33.0′N,137°16.0′E,12 km,-1,---
2023/05/09,05:28:49.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2023/05/09,05:29:35.1,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.5,---
2023/05/09,05:30:45.8,石川県能登地方,37°31.0′N,137°19.0′E,15 km,-1,---
2023/05/09,05:31:35.1,能登半島沖,37°37.0′N,137°16.0′E,7 km,1,---
2023/05/09,05:31:45.0,三重県北部,35°9.0′N,136°32.0′E,10 km,0.8,---
2023/05/09,05:33:11.7,能登半島沖,37°36.0′N,137°21.0′E,8 km,-1,---
2023/05/09,05:34:12.4,与那国島近海,24°1.0′N,122°38.0′E,33 km,2.4,---
2023/05/09,05:35:09.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1,---
2023/05/09,05:35:59.4,能登半島沖,37°33.0′N,137°12.0′E,0 km,1.2,---
2023/05/09,05:38:24.7,能登半島沖,37°34.0′N,137°19.0′E,8 km,0.3,---
2023/05/09,05:38:34.6,天草灘,32°21.0′N,129°52.0′E,12 km,0.9,---
2023/05/09,05:38:53.5,福島県沖,37°4.0′N,141°24.0′E,36 km,-1,---
2023/05/09,05:44:02.2,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.4,---
2023/05/09,05:44:29.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.2,---
2023/05/09,05:47:23.5,宮古島近海,25°15.0′N,125°59.0′E,78 km,3.2,---
2023/05/09,05:50:38.8,栃木県北部,36°57.0′N,139°41.0′E,6 km,0.5,---
2023/05/09,05:51:10.9,能登半島沖,37°31.0′N,137°21.0′E,15 km,0.9,---
2023/05/09,05:51:36.2,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.6,---
2023/05/09,05:52:28.4,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.3,---
2023/05/09,05:54:09.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/05/09,05:54:37.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,-1,---
2023/05/09,05:55:42.1,福島県浜通り,37°44.0′N,140°55.0′E,107 km,1.3,---
