地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07,06:16:09.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.8,---
2023/05/07,06:16:28.0,愛知県東部,34°57.0′N,137°27.0′E,36 km,0.5,---
2023/05/07,06:20:18.3,能登半島沖,37°34.0′N,137°20.0′E,11 km,2.5,---
2023/05/07,06:22:00.3,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.1,---
2023/05/07,06:22:26.5,石川県能登地方,37°31.0′N,137°20.0′E,14 km,2.2,---
2023/05/07,06:24:58.5,宮城県沖,38°47.0′N,141°36.0′E,69 km,1.2,---
2023/05/07,06:25:23.6,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.6,---
2023/05/07,06:26:20.6,鳥島近海,29°24.0′N,139°60.0′E,426 km,4.3,---
2023/05/07,06:29:33.1,能登半島沖,37°34.0′N,137°15.0′E,7 km,1.5,---
2023/05/07,06:33:33.9,宮城県沖,38°57.0′N,141°59.0′E,46 km,1.1,---
2023/05/07,06:35:00.5,能登半島沖,37°37.0′N,137°17.0′E,8 km,2,---
2023/05/07,06:37:08.3,秋田県内陸北部,39°60.0′N,140°47.0′E,4 km,0.7,---
2023/05/07,06:37:18.5,能登半島沖,37°37.0′N,137°18.0′E,7 km,1.6,---
2023/05/07,06:40:00.9,和歌山県北部,34°13.0′N,135°9.0′E,9 km,0.7,---
2023/05/07,06:42:21.0,三陸沖,40°12.0′N,143°14.0′E,3 km,1.3,---
2023/05/07,06:42:45.8,能登半島沖,37°36.0′N,137°19.0′E,10 km,2.7,---
2023/05/07,06:45:19.6,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.8,---
2023/05/07,06:45:35.9,福島県沖,37°9.0′N,142°15.0′E,16 km,1.6,---
2023/05/07,06:47:19.9,三陸沖,40°12.0′N,143°15.0′E,3 km,1.3,---
2023/05/07,06:49:07.8,静岡県西部,34°50.0′N,137°56.0′E,20 km,0.8,---
2023/05/07,06:49:51.5,和歌山県北部,34°12.0′N,135°28.0′E,6 km,0.2,---
2023/05/07,06:52:08.4,和歌山県北部,33°59.0′N,135°7.0′E,8 km,0.6,---
2023/05/07,06:52:18.3,能登半島沖,37°35.0′N,137°17.0′E,11 km,1.6,---
2023/05/07,06:53:30.5,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.1,---
