地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05,02:13:55.0,有明海,32°49.0′N,130°35.0′E,12 km,-10.2,---
2023/05/05,02:15:37.4,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.2,---
2023/05/05,02:15:38.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.1,---
2023/05/05,02:17:04.7,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0.5,---
2023/05/05,02:17:09.0,岐阜県美濃中西部,35°16.0′N,136°34.0′E,42 km,0.2,---
2023/05/05,02:17:42.3,能登半島沖,37°32.0′N,137°12.0′E,14 km,-10.2,---
2023/05/05,02:21:07.7,徳島県北部,33°59.0′N,134°20.0′E,36 km,0.5,---
2023/05/05,02:21:55.5,網走地方,43°42.0′N,144°38.0′E,2 km,1,---
2023/05/05,02:22:54.7,能登半島沖,37°32.0′N,137°17.0′E,10 km,1.2,---
2023/05/05,02:28:34.9,薩摩半島西方沖,31°31.0′N,130°19.0′E,7 km,1.5,---
2023/05/05,02:29:25.2,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,-10.3,---
2023/05/05,02:29:37.5,能登半島沖,37°33.0′N,137°18.0′E,12 km,-10.5,---
2023/05/05,02:33:16.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.2,---
2023/05/05,02:33:29.7,東海道南方沖,33°9.0′N,138°26.0′E,311 km,2.3,---
2023/05/05,02:34:09.6,奄美大島近海,27°60.0′N,129°20.0′E,25 km,1.9,---
2023/05/05,02:35:27.8,宮城県沖,38°46.0′N,142°15.0′E,38 km,0.9,---
2023/05/05,02:36:54.7,有明海,33°2.0′N,130°25.0′E,14 km,-10.3,---
2023/05/05,02:40:41.6,奄美大島近海,28°14.0′N,129°38.0′E,37 km,-1,---
2023/05/05,02:41:00.7,福井県嶺北,35°50.0′N,136°23.0′E,5 km,0.3,---
2023/05/05,02:41:20.9,奄美大島北東沖,28°49.0′N,130°5.0′E,24 km,1.5,---
2023/05/05,02:45:21.4,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1,---
2023/05/05,02:46:02.2,栃木県南部,36°22.0′N,139°50.0′E,70 km,1.2,---
2023/05/05,02:47:42.3,宮城県沖,38°19.0′N,142°6.0′E,36 km,2.5,---
2023/05/05,02:48:51.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/05/05,02:49:30.5,千葉県東方沖,35°46.0′N,140°54.0′E,22 km,0.9,---
2023/05/05,02:49:39.3,千葉県東方沖,35°46.0′N,140°53.0′E,24 km,0.7,---
2023/05/05,02:51:10.1,奄美大島近海,28°17.0′N,129°32.0′E,24 km,1,---
2023/05/05,02:53:12.3,沖縄本島近海,27°6.0′N,127°43.0′E,81 km,0.9,---
2023/05/05,02:53:33.7,三重県北部,35°13.0′N,136°32.0′E,11 km,0.3,---
2023/05/05,02:53:58.6,三陸沖,39°29.0′N,142°54.0′E,9 km,1.2,---
2023/05/05,02:55:27.1,長野県南部,35°53.0′N,137°38.0′E,6 km,0.1,---
2023/05/05,03:01:46.8,宮城県沖,38°19.0′N,142°7.0′E,38 km,1.3,---
2023/05/05,03:02:26.6,茨城県南部,35°57.0′N,140°12.0′E,35 km,0.1,---
2023/05/05,03:04:32.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,-10.3,---
2023/05/05,03:08:47.2,長野県南部,35°54.0′N,138°9.0′E,10 km,-10.3,---
2023/05/05,03:10:47.9,福島県沖,37°46.0′N,141°36.0′E,58 km,0.6,---
2023/05/05,03:11:01.3,種子島近海,30°34.0′N,130°54.0′E,6 km,0.6,---
2023/05/05,03:13:03.9,福島県沖,37°6.0′N,142°2.0′E,24 km,1.6,---
2023/05/05,03:13:42.2,北海道南西沖,42°23.0′N,139°26.0′E,17 km,1,---
2023/05/05,03:15:01.9,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.2,---
2023/05/05,03:17:00.6,和歌山県北部,34°5.0′N,135°22.0′E,9 km,-10.1,---
2023/05/05,03:18:13.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0,---
2023/05/05,03:19:22.0,福島県沖,37°10.0′N,141°54.0′E,33 km,0.9,---
2023/05/05,03:19:32.9,岩手県内陸南部,39°4.0′N,140°50.0′E,5 km,-10.1,---
2023/05/05,03:23:07.5,福島県会津,37°45.0′N,140°2.0′E,5 km,0.8,---
2023/05/05,03:24:54.3,茨城県南部,36°2.0′N,140°6.0′E,63 km,0.6,---
2023/05/05,03:24:59.3,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.1,---
2023/05/05,03:25:13.2,紀伊水道,34°10.0′N,135°9.0′E,9 km,0.3,---
2023/05/05,03:27:10.2,能登半島沖,37°31.0′N,137°11.0′E,15 km,0.4,---
2023/05/05,03:27:18.9,大分県西部,33°7.0′N,131°12.0′E,3 km,0.1,---
2023/05/05,03:28:16.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/05/05,03:28:23.3,長野県中部,36°8.0′N,138°3.0′E,9 km,-10.5,---
2023/05/05,03:32:11.9,遠州灘,34°10.0′N,137°8.0′E,385 km,2.3,---
2023/05/05,03:35:31.7,空知地方南部,43°22.0′N,141°39.0′E,10 km,0.9,---
2023/05/05,03:36:18.1,土佐湾,33°26.0′N,133°55.0′E,19 km,1,---
2023/05/05,03:37:26.9,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.7,---
2023/05/05,03:42:39.4,茨城県北部,36°38.0′N,140°36.0′E,14 km,0.4,---
2023/05/05,03:48:08.1,奄美大島近海,28°16.0′N,129°36.0′E,36 km,-1,---
2023/05/05,03:48:34.2,和歌山県南方沖,32°41.0′N,135°14.0′E,36 km,1.4,---
2023/05/05,03:50:37.5,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,0.1,---
2023/05/05,03:51:20.3,和歌山県北部,34°4.0′N,135°22.0′E,9 km,-10.2,---
2023/05/05,03:53:13.9,石垣島近海,24°59.0′N,124°9.0′E,95 km,2.7,---
2023/05/05,03:55:48.2,島根県西部,34°31.0′N,131°46.0′E,16 km,0.3,---
2023/05/05,03:59:25.4,岩手県内陸南部,39°4.0′N,140°51.0′E,8 km,0.2,---
2023/05/05,04:02:58.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,4 km,1.1,---
2023/05/05,04:07:21.6,茨城県南部,35°59.0′N,140°18.0′E,31 km,0.2,---
2023/05/05,04:10:47.5,台湾付近,24°22.0′N,121°54.0′E,67 km,2.5,---
2023/05/05,04:12:21.5,石川県西方沖,36°24.0′N,136°11.0′E,18 km,0.6,---
2023/05/05,04:12:22.5,福島県会津,37°44.0′N,140°1.0′E,3 km,0,---
2023/05/05,04:14:55.5,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.1,---
2023/05/05,04:17:08.6,静岡県中部,34°48.0′N,138°16.0′E,24 km,1,---
2023/05/05,04:21:06.1,福島県会津,37°16.0′N,139°45.0′E,10 km,0.5,---
2023/05/05,04:21:37.8,広島県北部,35°0.0′N,133°5.0′E,11 km,0,---
2023/05/05,04:22:44.7,宮城県沖,38°22.0′N,141°56.0′E,41 km,0.9,---
2023/05/05,04:27:03.3,千葉県北東部,35°53.0′N,140°32.0′E,45 km,0.4,---
2023/05/05,04:30:28.9,島根県東部,35°22.0′N,133°2.0′E,10 km,0.2,---
2023/05/05,04:33:48.3,京都府南部,35°3.0′N,135°34.0′E,13 km,1.1,---
2023/05/05,04:37:11.5,石垣島近海,24°16.0′N,124°16.0′E,20 km,0.8,---
2023/05/05,04:37:40.8,福島県沖,37°47.0′N,141°36.0′E,53 km,0.7,---
2023/05/05,04:38:05.1,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.5,---
2023/05/05,04:39:36.9,石川県能登地方,37°28.0′N,137°12.0′E,13 km,-1,---
2023/05/05,04:42:33.1,京都府南部,35°3.0′N,135°34.0′E,12 km,0.2,---
2023/05/05,04:45:38.8,静岡県中部,34°49.0′N,138°17.0′E,24 km,0.2,---
2023/05/05,04:47:00.0,長野県北部,36°50.0′N,138°33.0′E,1 km,0.3,---
2023/05/05,04:49:29.5,京都府南部,35°9.0′N,135°43.0′E,12 km,0.6,---
2023/05/05,04:53:48.9,十勝地方中部,42°58.0′N,143°40.0′E,88 km,0.7,---
2023/05/05,04:54:16.3,大隅半島東方沖,30°52.0′N,131°25.0′E,29 km,1.4,---
2023/05/05,04:59:00.9,青森県津軽南部,40°34.0′N,140°20.0′E,9 km,1.9,---
2023/05/05,05:01:45.1,島根県西部,34°49.0′N,132°6.0′E,11 km,0.8,---
2023/05/05,05:03:21.9,関東東方沖,36°47.0′N,144°12.0′E,32 km,1.6,---
2023/05/05,05:04:05.0,熊本県熊本地方,32°36.0′N,130°40.0′E,5 km,0.1,---
2023/05/05,05:07:23.3,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2023/05/05,05:07:44.8,青森県西方沖,40°32.0′N,139°9.0′E,12 km,1.6,---
2023/05/05,05:11:00.4,埼玉県南部,36°2.0′N,139°39.0′E,87 km,1,---
2023/05/05,05:12:33.7,福島県沖,37°17.0′N,141°52.0′E,33 km,1.2,---
2023/05/05,05:14:24.1,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.3,---
2023/05/05,05:14:27.0,茨城県南部,36°7.0′N,139°59.0′E,67 km,0.7,---
2023/05/05,05:19:34.7,奄美大島近海,27°37.0′N,129°33.0′E,23 km,1.2,---
2023/05/05,05:20:51.9,紀伊水道,33°49.0′N,134°54.0′E,14 km,0.5,---
2023/05/05,05:25:42.1,福島県沖,37°51.0′N,141°35.0′E,48 km,0.8,---
2023/05/05,05:27:56.9,十勝沖,42°11.0′N,143°28.0′E,44 km,0.8,---
2023/05/05,05:28:10.5,茨城県沖,36°4.0′N,140°42.0′E,37 km,0.7,---
2023/05/05,05:30:04.6,大隅半島東方沖,30°51.0′N,131°24.0′E,35 km,2.2,---
2023/05/05,05:39:20.2,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0,---
2023/05/05,05:39:41.3,西表島付近,24°14.0′N,123°41.0′E,20 km,1.2,---
2023/05/05,05:42:42.2,石垣島近海,24°58.0′N,124°7.0′E,32 km,0.7,---
2023/05/05,05:43:32.5,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.5,---
2023/05/05,05:44:17.8,和歌山県北部,34°10.0′N,135°24.0′E,6 km,0.2,---
2023/05/05,05:46:19.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1,---
2023/05/05,05:47:18.3,岩手県沖,39°25.0′N,142°29.0′E,32 km,1.4,---
2023/05/05,05:51:15.2,神奈川県西部,35°11.0′N,139°7.0′E,12 km,0,---
2023/05/05,05:51:32.5,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.9,---
2023/05/05,05:51:43.0,茨城県北部,36°43.0′N,140°36.0′E,10 km,0.7,---
2023/05/05,05:54:54.9,紀伊水道,33°41.0′N,135°20.0′E,10 km,-1,---
2023/05/05,05:55:21.7,紀伊水道,33°45.0′N,134°59.0′E,39 km,0.6,---
2023/05/05,05:56:09.8,薩摩半島西方沖,31°55.0′N,130°4.0′E,9 km,0.5,---
2023/05/05,06:00:34.8,福島県沖,37°48.0′N,143°52.0′E,6 km,3,---
2023/05/05,06:04:38.8,宮古島近海,24°60.0′N,124°44.0′E,65 km,1.6,---
2023/05/05,06:07:28.5,長野県南部,35°53.0′N,137°41.0′E,9 km,0.1,---
2023/05/05,06:08:15.3,宮城県沖,37°53.0′N,141°39.0′E,50 km,0.7,---
2023/05/05,06:08:31.8,岩手県沖,39°26.0′N,142°29.0′E,31 km,1.3,---
2023/05/05,06:14:22.8,福島県沖,37°16.0′N,141°21.0′E,10 km,1.2,---
2023/05/05,06:15:55.9,伊予灘,33°32.0′N,132°22.0′E,40 km,0.3,---
2023/05/05,06:17:21.4,宮城県北部,38°53.0′N,141°34.0′E,61 km,0.4,---
2023/05/05,06:17:34.5,千葉県南東沖,34°34.0′N,140°4.0′E,47 km,1.9,---
2023/05/05,06:18:35.2,茨城県沖,36°32.0′N,141°40.0′E,23 km,1.1,---
2023/05/05,06:20:06.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.4,---
2023/05/05,06:22:46.6,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2023/05/05,06:24:09.2,石垣島近海,23°49.0′N,124°27.0′E,45 km,2.6,---
2023/05/05,06:25:13.2,長野県南部,35°16.0′N,137°42.0′E,7 km,-10.2,---
2023/05/05,06:35:02.4,三宅島近海,33°50.0′N,139°26.0′E,14 km,1.7,---
2023/05/05,06:36:17.4,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.3,---
2023/05/05,06:42:41.2,宮城県沖,38°57.0′N,142°30.0′E,30 km,0.9,---
2023/05/05,06:43:52.4,福島県沖,37°35.0′N,141°35.0′E,54 km,0.7,---
2023/05/05,06:44:46.6,岩手県沖,39°25.0′N,142°29.0′E,33 km,1.5,---
2023/05/05,06:47:43.3,福島県沖,37°9.0′N,142°48.0′E,42 km,0.7,---
2023/05/05,06:48:01.0,茨城県沖,36°14.0′N,140°55.0′E,44 km,1.2,---
2023/05/05,06:50:00.1,群馬県北部,36°38.0′N,139°20.0′E,6 km,-10.4,---
2023/05/05,06:54:52.9,根室半島南東沖,42°52.0′N,145°39.0′E,23 km,-1,---
2023/05/05,06:55:04.8,高知県中部,33°48.0′N,133°43.0′E,7 km,-10.1,---
2023/05/05,06:55:16.3,島根県東部,35°1.0′N,132°43.0′E,9 km,-10.2,---
2023/05/05,06:56:06.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.4,---
2023/05/05,06:58:17.8,福島県沖,37°23.0′N,141°55.0′E,42 km,0.9,---
2023/05/05,07:02:15.8,千葉県東方沖,35°35.0′N,140°54.0′E,13 km,1.3,---
2023/05/05,07:02:16.6,和歌山県北部,34°6.0′N,135°21.0′E,13 km,-10.4,---
2023/05/05,07:03:32.7,和歌山県北部,34°2.0′N,135°12.0′E,6 km,0.1,---
2023/05/05,07:03:37.9,愛知県西部,35°23.0′N,136°57.0′E,6 km,0.2,---
2023/05/05,07:03:38.2,島根県東部,35°2.0′N,132°49.0′E,9 km,0,---
2023/05/05,07:05:16.4,奈良県,34°26.0′N,135°58.0′E,5 km,0.4,---
2023/05/05,07:07:17.6,栃木県北部,37°7.0′N,139°57.0′E,3 km,0.6,---
2023/05/05,07:07:50.2,沖縄本島近海,26°2.0′N,128°36.0′E,32 km,3.8,---
2023/05/05,07:10:16.9,台湾付近,24°27.0′N,121°42.0′E,18 km,-1,---
2023/05/05,07:10:42.6,沖縄本島近海,26°3.0′N,128°35.0′E,34 km,2.8,---
2023/05/05,07:12:36.7,岩手県内陸南部,39°4.0′N,140°55.0′E,8 km,-10.1,---
2023/05/05,07:13:10.4,福島県沖,37°10.0′N,141°56.0′E,27 km,1.5,---
2023/05/05,07:23:17.6,大阪府北部,34°51.0′N,135°35.0′E,10 km,0.3,---
2023/05/05,07:24:09.9,青森県東方沖,41°34.0′N,142°32.0′E,36 km,1.6,---
2023/05/05,07:24:40.0,能登半島沖,37°31.0′N,137°15.0′E,10 km,0.3,---
2023/05/05,07:26:25.4,日高地方中部,42°36.0′N,142°30.0′E,92 km,0.5,---
2023/05/05,07:26:35.8,九州地方南東沖,30°35.0′N,132°31.0′E,55 km,2.1,---
2023/05/05,07:28:44.1,茨城県沖,36°30.0′N,141°9.0′E,37 km,0.7,---
2023/05/05,07:30:32.4,福島県沖,37°2.0′N,141°23.0′E,10 km,1.1,---
2023/05/05,07:30:54.5,九州地方南東沖,30°35.0′N,132°30.0′E,62 km,2.4,---
2023/05/05,07:30:58.2,福島県沖,37°2.0′N,141°24.0′E,13 km,2.7,---
2023/05/05,07:33:02.2,種子島南東沖,30°23.0′N,131°39.0′E,62 km,1.6,---
2023/05/05,07:35:10.9,橘湾,32°44.0′N,130°6.0′E,17 km,0.5,---
2023/05/05,07:37:13.2,岩手県沖,40°0.0′N,142°14.0′E,52 km,2,---
2023/05/05,07:38:23.6,沖縄本島近海,26°55.0′N,127°19.0′E,23 km,1.5,---
2023/05/05,07:41:49.0,福島県沖,37°4.0′N,141°54.0′E,26 km,0.9,---
2023/05/05,07:42:24.2,十勝地方南部,42°22.0′N,143°6.0′E,50 km,1,---
2023/05/05,07:42:47.2,福島県沖,37°2.0′N,141°24.0′E,10 km,1.3,---
2023/05/05,07:43:11.6,和歌山県北部,34°5.0′N,135°22.0′E,9 km,0.7,---
2023/05/05,07:48:11.6,岐阜県美濃中西部,35°26.0′N,136°55.0′E,8 km,-10.1,---
2023/05/05,07:52:36.5,宮城県南部,38°15.0′N,140°38.0′E,11 km,1,---
2023/05/05,07:53:44.8,宮古島近海,24°44.0′N,125°11.0′E,36 km,1.5,---
2023/05/05,07:54:16.0,群馬県南部,36°16.0′N,139°17.0′E,78 km,0.4,---
2023/05/05,07:54:17.7,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.7,---
2023/05/05,07:57:36.0,和歌山県北部,34°5.0′N,135°22.0′E,9 km,-10.1,---
2023/05/05,08:05:54.9,八丈島東方沖,33°40.0′N,140°37.0′E,50 km,1.8,---
2023/05/05,08:14:01.3,福島県沖,37°10.0′N,141°58.0′E,26 km,1,---
2023/05/05,08:16:14.4,石狩地方中部,43°4.0′N,141°20.0′E,13 km,0.7,---
2023/05/05,08:17:01.1,鹿児島県薩摩地方,32°8.0′N,130°23.0′E,9 km,0.1,---
2023/05/05,08:19:27.6,福島県沖,37°18.0′N,141°53.0′E,35 km,1,---
2023/05/05,08:19:31.5,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.4,---
2023/05/05,08:20:16.8,和歌山県北部,34°10.0′N,135°12.0′E,0 km,0.2,---
2023/05/05,08:23:59.2,大阪府北部,34°58.0′N,135°24.0′E,9 km,-10.1,---
2023/05/05,08:28:54.0,千葉県南東沖,34°24.0′N,140°55.0′E,31 km,1.5,---
2023/05/05,08:31:43.7,福島県沖,36°48.0′N,142°6.0′E,14 km,1.8,---
2023/05/05,08:32:03.8,与那国島近海,24°25.0′N,122°48.0′E,90 km,1.7,---
2023/05/05,08:32:06.2,三陸沖,39°3.0′N,145°14.0′E,46 km,1.3,---
2023/05/05,08:34:48.2,広島県北部,34°56.0′N,132°49.0′E,9 km,-10.1,---
2023/05/05,08:39:25.0,福島県沖,37°17.0′N,141°18.0′E,24 km,0.9,---
2023/05/05,08:40:39.1,秋田県内陸北部,40°2.0′N,140°31.0′E,2 km,0.4,---
2023/05/05,08:42:06.4,福島県沖,37°31.0′N,144°33.0′E,38 km,1.7,---
2023/05/05,08:43:40.4,宮城県沖,38°34.0′N,141°42.0′E,54 km,2.5,---
2023/05/05,08:48:24.7,青森県三八上北地方,40°53.0′N,141°16.0′E,92 km,1.3,---
2023/05/05,08:52:26.3,静岡県中部,34°49.0′N,138°15.0′E,19 km,0.3,---
2023/05/05,08:54:00.6,福島県沖,37°37.0′N,141°34.0′E,54 km,1.8,---
2023/05/05,08:54:12.9,天草灘,32°31.0′N,129°55.0′E,13 km,0.3,---
2023/05/05,08:54:40.5,福井県嶺北,35°44.0′N,136°16.0′E,13 km,0.4,---
2023/05/05,08:54:49.4,和歌山県北部,34°5.0′N,135°21.0′E,8 km,1,---
2023/05/05,08:54:55.2,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.4,---
2023/05/05,08:58:52.1,宮古島近海,24°43.0′N,125°8.0′E,30 km,1.7,---
2023/05/05,08:59:08.9,福島県沖,37°6.0′N,141°58.0′E,27 km,0.8,---
2023/05/05,08:59:11.3,房総半島南方沖,34°22.0′N,141°7.0′E,32 km,1.1,---
2023/05/05,09:03:30.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.8,---
