地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/12,00:20:40.3,石川県能登地方,37°27.0′N,137°11.0′E,9 km,1,---
2023/05/12,00:22:20.5,宮古島近海,24°12.0′N,125°15.0′E,0 km,2.2,---
2023/05/12,00:22:38.7,宮古島近海,24°17.0′N,125°16.0′E,29 km,2.6,---
2023/05/12,00:23:29.0,奄美大島北東沖,29°33.0′N,130°53.0′E,26 km,1.5,---
2023/05/12,00:24:16.9,宮古島近海,24°13.0′N,125°12.0′E,22 km,1.6,---
2023/05/12,00:24:19.8,日高地方東部,42°20.0′N,142°59.0′E,56 km,0.2,---
2023/05/12,00:24:25.7,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.3,---
2023/05/12,00:24:56.7,十勝地方北部,43°33.0′N,143°45.0′E,9 km,0.2,---
2023/05/12,00:25:28.5,トカラ列島近海,29°14.0′N,129°15.0′E,16 km,0.9,---
2023/05/12,00:26:19.0,宮城県沖,37°57.0′N,141°51.0′E,51 km,1.2,---
2023/05/12,00:26:31.9,宮古島近海,24°13.0′N,125°15.0′E,0 km,1.4,---
2023/05/12,00:27:33.5,石垣島北西沖,25°5.0′N,124°5.0′E,113 km,1.5,---
2023/05/12,00:30:32.6,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1,---
2023/05/12,00:31:22.2,岩手県内陸北部,40°14.0′N,141°18.0′E,12 km,0.2,---
2023/05/12,00:32:29.5,宮古島近海,24°16.0′N,125°16.0′E,31 km,2.4,---
2023/05/12,00:33:09.0,日高地方東部,42°21.0′N,143°0.0′E,55 km,0.5,---
2023/05/12,00:33:22.2,宮古島近海,24°16.0′N,125°16.0′E,34 km,2.6,---
2023/05/12,00:33:27.0,和歌山県南方沖,32°28.0′N,135°50.0′E,46 km,1.7,---
2023/05/12,00:33:28.3,新潟県下越地方,38°2.0′N,139°28.0′E,15 km,0.7,---
2023/05/12,00:34:40.4,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.7,---
2023/05/12,00:35:31.3,三重県南東沖,33°8.0′N,137°58.0′E,353 km,3.7,---
2023/05/12,00:36:41.4,千葉県北東部,35°52.0′N,140°31.0′E,39 km,1.9,---
2023/05/12,00:36:52.5,鹿児島湾,31°32.0′N,130°35.0′E,14 km,0.1,---
2023/05/12,00:37:01.7,岩手県沖,39°40.0′N,142°8.0′E,46 km,0.6,---
2023/05/12,00:38:27.7,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.7,---
2023/05/12,00:38:50.2,熊本県阿蘇地方,33°1.0′N,131°8.0′E,7 km,0.2,---
2023/05/12,00:39:29.7,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.3,---
2023/05/12,00:40:19.9,兵庫県南東部,34°56.0′N,135°24.0′E,9 km,0,---
2023/05/12,00:42:46.6,宮古島近海,24°19.0′N,125°14.0′E,37 km,2.5,---
2023/05/12,00:42:55.6,石川県能登地方,37°24.0′N,137°12.0′E,9 km,0.6,---
2023/05/12,00:43:32.3,宮崎県北部山沿い,32°28.0′N,131°28.0′E,14 km,0.2,---
2023/05/12,00:44:12.2,栃木県北部,36°40.0′N,139°28.0′E,9 km,0.8,---
2023/05/12,00:44:13.1,宮古島近海,24°12.0′N,125°13.0′E,10 km,-1,---
2023/05/12,00:45:41.8,茨城県沖,36°8.0′N,140°55.0′E,37 km,1,---
2023/05/12,00:46:04.3,福島県沖,37°18.0′N,141°41.0′E,38 km,1.4,---
2023/05/12,00:46:20.1,能登半島沖,37°38.0′N,137°20.0′E,4 km,0.6,---
2023/05/12,00:47:23.5,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2023/05/12,00:49:34.1,日高地方東部,42°22.0′N,142°59.0′E,52 km,0.6,---
2023/05/12,00:50:21.7,石川県能登地方,37°29.0′N,137°17.0′E,6 km,0.7,---
2023/05/12,00:50:36.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.7,---
2023/05/12,00:54:06.4,天草灘,31°58.0′N,130°3.0′E,7 km,1,---
2023/05/12,00:54:47.5,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.7,---
2023/05/12,00:55:39.0,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.7,---
2023/05/12,00:56:10.7,和歌山県北部,33°59.0′N,135°18.0′E,7 km,-10.1,---
2023/05/12,00:56:53.6,日高地方東部,42°22.0′N,142°60.0′E,53 km,0.4,---
2023/05/12,00:58:13.5,能登半島沖,37°37.0′N,137°18.0′E,8 km,1.1,---
2023/05/12,00:58:32.9,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.5,---
2023/05/12,01:00:07.2,宮古島近海,24°13.0′N,125°17.0′E,20 km,1.8,---
2023/05/12,01:05:12.9,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.2,---
2023/05/12,01:05:55.6,奄美大島近海,28°11.0′N,129°26.0′E,17 km,0.5,---
2023/05/12,01:06:15.6,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2023/05/12,01:08:41.9,岩手県沖,39°52.0′N,142°17.0′E,31 km,1.2,---
2023/05/12,01:09:03.8,日向灘,32°14.0′N,131°53.0′E,32 km,0.8,---
2023/05/12,01:09:19.8,兵庫県南東部,34°59.0′N,135°10.0′E,13 km,0.7,---
2023/05/12,01:10:54.6,日高地方東部,42°20.0′N,143°0.0′E,57 km,0.3,---
2023/05/12,01:11:55.4,岩手県沖,40°8.0′N,142°49.0′E,27 km,0.8,---
2023/05/12,01:12:02.8,沖縄本島近海,26°5.0′N,128°45.0′E,35 km,1.5,---
2023/05/12,01:13:21.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/05/12,01:13:59.6,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.1,---
2023/05/12,01:14:08.4,福島県沖,37°39.0′N,141°52.0′E,26 km,0.8,---
2023/05/12,01:15:03.9,福島県沖,37°22.0′N,142°34.0′E,25 km,1.2,---
2023/05/12,01:15:23.1,能登半島沖,37°34.0′N,137°20.0′E,12 km,2,---
2023/05/12,01:15:42.0,日高地方東部,42°22.0′N,142°60.0′E,50 km,0.7,---
2023/05/12,01:16:48.9,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,1.1,---
2023/05/12,01:17:02.0,千葉県北東部,35°51.0′N,140°30.0′E,39 km,0.7,---
2023/05/12,01:17:04.6,能登半島沖,37°38.0′N,137°16.0′E,12 km,0.8,---
2023/05/12,01:18:19.6,能登半島沖,37°34.0′N,137°17.0′E,7 km,0.8,---
2023/05/12,01:18:42.0,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/05/12,01:18:47.3,茨城県北部,36°41.0′N,140°36.0′E,8 km,0.4,---
2023/05/12,01:21:45.4,宮古島近海,24°19.0′N,125°16.0′E,46 km,-1,---
2023/05/12,01:21:56.8,宮古島近海,24°17.0′N,125°13.0′E,27 km,1.8,---
2023/05/12,01:24:36.4,福島県会津,37°45.0′N,139°55.0′E,6 km,0.4,---
2023/05/12,01:25:08.1,宮古島近海,24°14.0′N,125°14.0′E,14 km,2.3,---
2023/05/12,01:26:13.8,十勝地方南部,42°23.0′N,143°1.0′E,49 km,0.6,---
2023/05/12,01:26:50.7,宮古島近海,24°14.0′N,125°14.0′E,22 km,1.7,---
2023/05/12,01:27:30.1,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.6,---
2023/05/12,01:28:28.0,根室半島南東沖,43°0.0′N,146°7.0′E,36 km,1.1,---
2023/05/12,01:28:48.6,千葉県東方沖,35°47.0′N,140°54.0′E,11 km,1.2,---
2023/05/12,01:29:43.8,秋田県内陸南部,39°6.0′N,140°29.0′E,3 km,0.7,---
2023/05/12,01:32:41.7,宮古島近海,24°13.0′N,125°15.0′E,0 km,1.6,---
2023/05/12,01:32:43.6,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.4,---
2023/05/12,01:33:02.0,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.5,---
2023/05/12,01:34:08.1,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.7,---
2023/05/12,01:35:30.8,宮城県沖,37°50.0′N,142°33.0′E,15 km,1.3,---
2023/05/12,01:36:27.9,鹿児島県薩摩地方,32°1.0′N,130°15.0′E,9 km,-10.5,---
2023/05/12,01:36:35.2,茨城県沖,36°32.0′N,140°40.0′E,53 km,0.7,---
2023/05/12,01:37:02.3,能登半島沖,37°32.0′N,137°17.0′E,13 km,0.6,---
2023/05/12,01:37:36.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.5,---
2023/05/12,01:38:42.4,宮崎県南部平野部,31°43.0′N,131°26.0′E,51 km,0.3,---
2023/05/12,01:39:00.5,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,4 km,-10.1,---
2023/05/12,01:39:48.9,三陸沖,37°54.0′N,144°30.0′E,18 km,1.9,---
2023/05/12,01:40:08.7,三陸沖,39°13.0′N,144°27.0′E,36 km,1.4,---
2023/05/12,01:41:59.5,和歌山県南部,33°49.0′N,135°40.0′E,41 km,0.1,---
2023/05/12,01:43:39.1,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/12,01:44:00.4,大隅半島東方沖,31°7.0′N,131°7.0′E,6 km,0.4,---
2023/05/12,01:44:10.9,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,-10.4,---
2023/05/12,01:45:09.7,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.8,---
2023/05/12,01:46:29.3,宮古島近海,24°14.0′N,125°10.0′E,0 km,1.9,---
2023/05/12,01:47:17.7,和歌山県南方沖,33°20.0′N,135°29.0′E,25 km,2.2,---
2023/05/12,01:48:20.1,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2023/05/12,01:48:39.1,茨城県南部,36°1.0′N,140°14.0′E,40 km,1,---
2023/05/12,01:50:13.7,能登半島沖,37°40.0′N,137°13.0′E,0 km,0.6,---
2023/05/12,01:51:44.5,薩摩半島西方沖,31°43.0′N,129°3.0′E,2 km,1.1,---
2023/05/12,01:52:00.1,日高地方東部,42°21.0′N,143°0.0′E,54 km,0.6,---
2023/05/12,01:53:53.6,青森県東方沖,41°17.0′N,143°12.0′E,20 km,0.9,---
2023/05/12,01:54:25.3,山梨県中・西部,35°42.0′N,138°39.0′E,5 km,0.1,---
2023/05/12,01:54:26.3,日高地方東部,42°21.0′N,143°1.0′E,55 km,0.6,---
2023/05/12,01:54:36.2,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.8,---
2023/05/12,01:55:05.7,岩手県沖,40°14.0′N,142°33.0′E,32 km,1.4,---
2023/05/12,01:56:01.7,岩手県沖,40°14.0′N,142°33.0′E,31 km,1.2,---
2023/05/12,01:56:18.0,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.5,---
2023/05/12,01:57:03.8,岩手県沖,40°15.0′N,142°34.0′E,26 km,0.6,---
2023/05/12,01:58:45.2,天草灘,32°3.0′N,129°44.0′E,11 km,0.2,---
2023/05/12,01:59:06.5,宮古島近海,24°14.0′N,125°12.0′E,0 km,2.3,---
2023/05/12,01:59:19.5,奄美大島近海,27°59.0′N,130°17.0′E,29 km,2.1,---
2023/05/12,01:59:53.5,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/05/12,02:03:09.1,日高地方東部,42°21.0′N,142°60.0′E,55 km,0.3,---
2023/05/12,02:03:30.0,京都府北部,35°22.0′N,135°11.0′E,10 km,0,---
2023/05/12,02:05:33.5,宮城県沖,37°58.0′N,142°32.0′E,17 km,1.6,---
2023/05/12,02:05:33.6,宮古島近海,24°14.0′N,125°13.0′E,0 km,1.6,---
2023/05/12,02:06:09.9,宮古島近海,24°16.0′N,125°13.0′E,0 km,2.2,---
2023/05/12,02:07:43.4,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1.4,---
2023/05/12,02:07:47.4,有明海,32°47.0′N,130°36.0′E,8 km,0.1,---
2023/05/12,02:14:53.7,三陸沖,39°25.0′N,144°32.0′E,21 km,1.4,---
2023/05/12,02:15:20.4,宮古島近海,24°12.0′N,125°15.0′E,0 km,2.1,---
2023/05/12,02:16:17.4,宮古島近海,24°14.0′N,125°13.0′E,0 km,2.2,---
2023/05/12,02:16:41.5,日高地方東部,42°20.0′N,142°58.0′E,56 km,0.4,---
2023/05/12,02:16:52.1,茨城県沖,36°15.0′N,141°43.0′E,6 km,0.9,---
2023/05/12,02:18:06.3,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.4,---
2023/05/12,02:22:23.2,長野県中部,36°25.0′N,138°3.0′E,4 km,0.1,---
2023/05/12,02:23:28.3,能登半島沖,37°38.0′N,137°21.0′E,3 km,0.5,---
2023/05/12,02:23:38.8,宮古島近海,24°16.0′N,125°15.0′E,24 km,1.7,---
2023/05/12,02:23:53.1,能登半島沖,37°31.0′N,137°13.0′E,6 km,0.8,---
2023/05/12,02:26:38.5,沖縄本島近海,27°38.0′N,128°33.0′E,21 km,1,---
2023/05/12,02:27:11.4,岩手県沖,39°23.0′N,142°10.0′E,36 km,0.4,---
2023/05/12,02:27:32.0,日高地方東部,42°22.0′N,143°0.0′E,56 km,0.3,---
2023/05/12,02:29:39.5,沖縄本島近海,26°29.0′N,127°56.0′E,14 km,0.7,---
2023/05/12,02:30:41.9,薩摩半島西方沖,31°17.0′N,129°58.0′E,8 km,1,---
2023/05/12,02:31:41.6,島根県東部,35°13.0′N,133°4.0′E,9 km,-10.2,---
2023/05/12,02:32:33.9,八丈島東方沖,33°43.0′N,140°35.0′E,52 km,1.1,---
2023/05/12,02:32:46.1,宮城県沖,38°3.0′N,142°36.0′E,19 km,1.2,---
2023/05/12,02:33:24.5,房総半島南方沖,33°59.0′N,140°42.0′E,43 km,1.2,---
2023/05/12,02:33:26.9,福島県沖,37°51.0′N,141°35.0′E,43 km,0.7,---
2023/05/12,02:33:50.2,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/05/12,02:34:31.4,宮城県北部,38°49.0′N,140°48.0′E,21 km,0.2,---
2023/05/12,02:34:33.4,能登半島沖,37°33.0′N,137°13.0′E,0 km,0.1,---
2023/05/12,02:37:40.8,岐阜県美濃中西部,35°47.0′N,136°53.0′E,9 km,-10.2,---
2023/05/12,02:38:32.1,能登半島沖,37°34.0′N,137°14.0′E,6 km,0.9,---
2023/05/12,02:40:59.2,宮古島近海,24°18.0′N,125°14.0′E,34 km,3,---
2023/05/12,02:41:21.3,日高地方東部,42°23.0′N,143°1.0′E,51 km,0.4,---
2023/05/12,02:43:12.2,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.2,---
2023/05/12,02:47:15.8,日高地方東部,42°22.0′N,142°59.0′E,57 km,0.6,---
2023/05/12,02:48:40.4,苫小牧沖,42°20.0′N,141°8.0′E,122 km,1.3,---
2023/05/12,02:48:40.7,宮城県沖,38°39.0′N,142°6.0′E,39 km,0.5,---
2023/05/12,02:49:18.3,宮古島近海,24°12.0′N,125°14.0′E,0 km,2,---
2023/05/12,02:51:11.1,京都府南部,34°51.0′N,135°46.0′E,10 km,0,---
2023/05/12,02:51:11.4,能登半島沖,37°34.0′N,137°15.0′E,7 km,1,---
2023/05/12,02:51:44.3,茨城県沖,36°38.0′N,141°38.0′E,29 km,1.4,---
2023/05/12,02:52:41.4,留萌地方中北部,44°51.0′N,141°58.0′E,14 km,0.6,---
2023/05/12,02:52:46.1,能登半島沖,37°38.0′N,137°18.0′E,10 km,0.8,---
2023/05/12,02:52:55.9,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,1.3,---
2023/05/12,02:53:02.9,奄美大島近海,28°18.0′N,129°34.0′E,32 km,1.1,---
2023/05/12,02:53:08.6,択捉島南東沖,44°15.0′N,147°51.0′E,0 km,3,---
2023/05/12,02:53:20.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/05/12,02:55:07.3,岐阜県美濃中西部,35°46.0′N,137°7.0′E,9 km,0.3,---
2023/05/12,02:57:35.8,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.7,---
2023/05/12,02:59:35.3,茨城県沖,36°17.0′N,140°54.0′E,44 km,0.8,---
2023/05/12,02:59:37.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.5,---
2023/05/12,03:01:08.2,青森県東方沖,41°7.0′N,143°1.0′E,20 km,1.5,---
2023/05/12,03:01:22.2,能登半島沖,37°34.0′N,137°17.0′E,17 km,0.5,---
2023/05/12,03:02:06.4,能登半島沖,37°34.0′N,137°14.0′E,5 km,1.1,---
2023/05/12,03:03:09.9,福島県沖,37°20.0′N,141°51.0′E,38 km,1.1,---
2023/05/12,03:04:25.3,宮古島近海,24°15.0′N,125°12.0′E,0 km,1.9,---
2023/05/12,03:06:16.3,宮古島近海,24°16.0′N,125°14.0′E,39 km,3.1,---
2023/05/12,03:06:56.9,日高地方東部,42°21.0′N,142°60.0′E,56 km,0.3,---
2023/05/12,03:08:41.0,北海道西方沖,44°18.0′N,141°23.0′E,241 km,2.7,---
2023/05/12,03:09:07.6,日高地方東部,42°22.0′N,143°1.0′E,52 km,1.7,---
2023/05/12,03:11:58.6,兵庫県南東部,34°57.0′N,135°22.0′E,14 km,0,---
2023/05/12,03:12:38.7,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.5,---
2023/05/12,03:12:55.5,長野県南部,35°50.0′N,137°36.0′E,7 km,-10.1,---
2023/05/12,03:13:16.3,福島県沖,37°54.0′N,141°5.0′E,74 km,2.6,---
2023/05/12,03:14:05.6,岩手県沖,40°11.0′N,141°58.0′E,35 km,1.5,---
2023/05/12,03:14:45.1,沖縄本島北西沖,27°8.0′N,126°39.0′E,6 km,1.7,---
2023/05/12,03:16:45.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1,---
2023/05/12,03:18:40.0,宮古島近海,24°15.0′N,125°15.0′E,33 km,2.6,---
2023/05/12,03:21:59.0,釧路地方中南部,43°18.0′N,144°5.0′E,10 km,0.7,---
2023/05/12,03:22:29.4,日向灘,32°16.0′N,131°46.0′E,34 km,0.3,---
2023/05/12,03:25:42.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/05/12,03:28:20.7,能登半島沖,37°35.0′N,137°14.0′E,7 km,0.8,---
2023/05/12,03:30:32.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0,---
2023/05/12,03:31:45.3,宮古島近海,24°14.0′N,125°13.0′E,0 km,1.6,---
2023/05/12,03:32:14.7,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.1,---
2023/05/12,03:34:48.9,西表島付近,24°15.0′N,123°42.0′E,18 km,0.5,---
2023/05/12,03:36:52.8,岩手県沖,39°51.0′N,142°21.0′E,25 km,0.8,---
2023/05/12,03:40:04.7,豊後水道,32°49.0′N,132°35.0′E,27 km,0.9,---
2023/05/12,03:40:36.4,岩手県沖,39°21.0′N,142°4.0′E,44 km,0.4,---
2023/05/12,03:43:35.1,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.5,---
2023/05/12,03:44:39.4,奄美大島近海,28°28.0′N,129°30.0′E,0 km,-10.1,---
2023/05/12,03:45:48.6,和歌山県南部,33°52.0′N,135°36.0′E,20 km,0.4,---
2023/05/12,03:45:59.4,神奈川県西部,35°26.0′N,139°4.0′E,15 km,0.4,---
2023/05/12,03:46:17.2,能登半島沖,37°33.0′N,137°10.0′E,0 km,1,---
2023/05/12,03:49:28.9,兵庫県南東部,34°56.0′N,135°24.0′E,14 km,0.7,---
2023/05/12,03:51:22.6,日高地方東部,42°21.0′N,143°0.0′E,57 km,0.2,---
2023/05/12,03:52:09.4,千葉県北東部,35°52.0′N,140°31.0′E,40 km,1.6,---
2023/05/12,03:52:28.4,日高地方東部,42°21.0′N,142°59.0′E,53 km,0.4,---
2023/05/12,03:52:30.0,新潟県中越地方,37°15.0′N,138°57.0′E,8 km,1.2,---
2023/05/12,03:53:00.3,根室半島南東沖,43°1.0′N,146°5.0′E,34 km,1.4,---
2023/05/12,03:55:54.9,日高地方東部,42°21.0′N,143°2.0′E,59 km,0.2,---
2023/05/12,03:56:12.3,福島県沖,36°56.0′N,141°19.0′E,5 km,1.3,---
2023/05/12,03:57:11.5,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.8,---
2023/05/12,03:57:52.8,能登半島沖,37°34.0′N,137°19.0′E,11 km,0.8,---
2023/05/12,03:57:53.7,西表島付近,24°15.0′N,123°38.0′E,17 km,1.2,---
2023/05/12,03:58:22.6,能登半島沖,37°36.0′N,137°17.0′E,13 km,0.6,---
2023/05/12,03:59:56.6,大隅半島東方沖,31°9.0′N,131°39.0′E,34 km,0.7,---
2023/05/12,03:59:58.4,宮城県沖,38°3.0′N,142°31.0′E,19 km,0.9,---
2023/05/12,04:01:19.7,和歌山県南部,33°55.0′N,135°33.0′E,46 km,0.4,---
2023/05/12,04:01:34.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2023/05/12,04:04:31.4,日高地方東部,42°22.0′N,142°60.0′E,50 km,1.1,---
2023/05/12,04:04:44.3,能登半島沖,37°36.0′N,137°16.0′E,10 km,0.6,---
2023/05/12,04:05:28.3,岩手県内陸北部,40°2.0′N,141°28.0′E,80 km,0.7,---
2023/05/12,04:07:56.1,能登半島沖,37°38.0′N,137°20.0′E,10 km,0.9,---
2023/05/12,04:09:18.5,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.3,---
2023/05/12,04:09:47.5,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.3,---
2023/05/12,04:14:42.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/05/12,04:16:56.4,台湾付近,24°14.0′N,121°47.0′E,53 km,2.5,---
2023/05/12,04:17:27.6,日高地方東部,42°22.0′N,142°58.0′E,55 km,0.2,---
2023/05/12,04:19:32.6,能登半島沖,37°34.0′N,137°16.0′E,7 km,1.1,---
2023/05/12,04:20:28.7,種子島近海,30°14.0′N,130°41.0′E,0 km,0.7,---
2023/05/12,04:21:11.5,トカラ列島近海,28°19.0′N,128°50.0′E,69 km,1.3,---
2023/05/12,04:21:30.4,能登半島沖,37°37.0′N,137°26.0′E,11 km,1.4,---
2023/05/12,04:21:36.7,日高地方東部,42°22.0′N,143°0.0′E,52 km,0.8,---
2023/05/12,04:22:54.8,紀伊水道,33°43.0′N,135°6.0′E,37 km,0.2,---
2023/05/12,04:25:27.0,日高地方東部,42°22.0′N,142°59.0′E,49 km,1.2,---
2023/05/12,04:27:23.3,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/05/12,04:27:36.5,石川県能登地方,37°30.0′N,137°17.0′E,16 km,0.6,---
2023/05/12,04:33:37.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2023/05/12,04:33:52.9,青森県東方沖,41°30.0′N,142°33.0′E,29 km,1.3,---
2023/05/12,04:33:53.8,岩手県内陸南部,39°4.0′N,140°55.0′E,9 km,0.3,---
2023/05/12,04:34:44.2,島根県西部,34°58.0′N,132°10.0′E,11 km,0.3,---
2023/05/12,04:35:25.6,能登半島沖,37°35.0′N,137°20.0′E,10 km,1,---
2023/05/12,04:36:05.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,1,---
2023/05/12,04:39:58.1,日高地方東部,42°22.0′N,142°59.0′E,51 km,0.6,---
2023/05/12,04:41:13.1,大隅半島東方沖,31°27.0′N,131°27.0′E,37 km,1.1,---
2023/05/12,04:42:24.2,上川地方北部,44°51.0′N,142°1.0′E,0 km,0.3,---
2023/05/12,04:42:28.8,石川県能登地方,37°31.0′N,137°12.0′E,13 km,0.6,---
2023/05/12,04:42:43.6,トカラ列島近海,29°38.0′N,129°43.0′E,11 km,1.6,---
2023/05/12,04:43:03.2,能登半島沖,37°39.0′N,137°17.0′E,4 km,0.7,---
2023/05/12,04:43:43.5,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.4,---
2023/05/12,04:44:33.5,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.7,---
2023/05/12,04:44:38.4,トカラ列島近海,29°38.0′N,129°45.0′E,7 km,1.4,---
2023/05/12,04:46:40.4,能登半島沖,37°36.0′N,137°18.0′E,10 km,1.2,---
2023/05/12,04:49:48.0,薩摩半島西方沖,31°49.0′N,129°28.0′E,4 km,0.6,---
2023/05/12,04:49:59.5,石川県能登地方,37°28.0′N,137°18.0′E,3 km,0.8,---
2023/05/12,04:50:09.9,トカラ列島近海,29°38.0′N,129°43.0′E,11 km,1.7,---
2023/05/12,04:50:17.2,三陸沖,39°13.0′N,144°27.0′E,34 km,2,---
2023/05/12,04:52:24.2,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.3,---
2023/05/12,04:53:47.8,奄美大島北西沖,28°40.0′N,128°33.0′E,123 km,2.1,---
2023/05/12,04:59:07.5,広島県北部,35°0.0′N,133°5.0′E,11 km,0.3,---
2023/05/12,04:59:51.7,和歌山県北部,34°5.0′N,135°11.0′E,4 km,-10.4,---
2023/05/12,05:04:31.4,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.6,---
2023/05/12,05:04:51.6,能登半島沖,37°35.0′N,137°16.0′E,11 km,1,---
2023/05/12,05:05:26.8,日高地方東部,42°21.0′N,143°0.0′E,54 km,0.3,---
2023/05/12,05:05:47.3,能登半島沖,37°31.0′N,137°13.0′E,3 km,0.2,---
2023/05/12,05:06:35.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,2.5,---
