地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/10,01:19:36.4,能登半島沖,37°31.0′N,137°22.0′E,12 km,-10.1,---
2023/05/10,01:21:38.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.6,---
2023/05/10,01:23:15.2,福島県沖,37°7.0′N,142°11.0′E,19 km,1,---
2023/05/10,01:23:52.6,石川県能登地方,37°31.0′N,137°16.0′E,9 km,0,---
2023/05/10,01:24:19.5,和歌山県南方沖,33°28.0′N,135°45.0′E,30 km,1.1,---
2023/05/10,01:26:31.1,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.9,---
2023/05/10,01:27:31.5,福島県沖,37°21.0′N,141°58.0′E,30 km,1.1,---
2023/05/10,01:28:56.7,能登半島沖,37°33.0′N,137°17.0′E,12 km,-10.1,---
2023/05/10,01:29:03.8,千葉県北東部,35°54.0′N,140°33.0′E,42 km,0.8,---
2023/05/10,01:29:09.3,福島県浜通り,37°2.0′N,140°40.0′E,5 km,0.8,---
2023/05/10,01:29:54.7,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.1,---
2023/05/10,01:29:55.5,三重県南東沖,33°56.0′N,136°17.0′E,30 km,0.3,---
2023/05/10,01:30:18.2,能登半島沖,37°35.0′N,137°16.0′E,4 km,1.2,---
2023/05/10,01:31:18.0,能登半島沖,37°32.0′N,137°7.0′E,5 km,-1,---
2023/05/10,01:32:19.4,鹿児島湾,31°18.0′N,130°42.0′E,9 km,0.2,---
2023/05/10,01:32:37.4,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,0,---
2023/05/10,01:33:34.7,栃木県北部,36°57.0′N,139°39.0′E,9 km,-10.3,---
2023/05/10,01:35:24.9,福島県沖,37°6.0′N,144°5.0′E,20 km,1.8,---
2023/05/10,01:37:43.8,能登半島沖,37°37.0′N,137°15.0′E,5 km,0.9,---
2023/05/10,01:38:40.8,福島県浜通り,37°2.0′N,140°39.0′E,7 km,0.3,---
2023/05/10,01:40:10.2,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0,---
2023/05/10,01:40:24.3,宮城県沖,37°60.0′N,142°17.0′E,31 km,0.8,---
2023/05/10,01:45:40.0,兵庫県南西部,34°46.0′N,134°26.0′E,19 km,0,---
2023/05/10,01:45:41.0,種子島近海,29°58.0′N,130°56.0′E,25 km,1.8,---
2023/05/10,01:47:45.0,紀伊水道,34°12.0′N,135°4.0′E,7 km,0,---
2023/05/10,01:48:16.9,石川県能登地方,37°30.0′N,137°13.0′E,15 km,0.4,---
2023/05/10,01:48:29.1,能登半島沖,37°35.0′N,137°14.0′E,7 km,0.4,---
2023/05/10,01:48:36.9,能登半島沖,37°37.0′N,137°16.0′E,6 km,0.9,---
2023/05/10,01:50:22.2,福島県沖,37°28.0′N,141°56.0′E,42 km,0.5,---
2023/05/10,01:50:27.5,能登半島沖,37°31.0′N,137°11.0′E,5 km,-10.1,---
2023/05/10,01:50:40.1,石垣島近海,24°11.0′N,124°26.0′E,37 km,0.6,---
2023/05/10,01:55:28.4,宮古島近海,24°13.0′N,125°15.0′E,21 km,2.2,---
2023/05/10,01:55:48.7,兵庫県北部,35°37.0′N,134°38.0′E,4 km,0.3,---
2023/05/10,01:56:06.5,福島県沖,37°39.0′N,141°37.0′E,61 km,0.8,---
2023/05/10,01:56:19.6,兵庫県北部,35°37.0′N,134°38.0′E,4 km,-10.2,---
2023/05/10,01:56:47.2,奄美大島近海,28°21.0′N,129°22.0′E,16 km,1,---
2023/05/10,01:57:27.1,薩摩半島西方沖,31°51.0′N,129°16.0′E,13 km,1.2,---
2023/05/10,01:57:42.6,与那国島近海,24°45.0′N,122°28.0′E,125 km,2.1,---
2023/05/10,01:57:53.9,苫小牧沖,41°52.0′N,141°20.0′E,21 km,0.9,---
2023/05/10,01:59:35.9,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.5,---
2023/05/10,01:59:44.6,九州地方南東沖,30°32.0′N,132°28.0′E,54 km,1.8,---
2023/05/10,02:01:16.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2023/05/10,02:02:06.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.6,---
2023/05/10,02:03:03.7,能登半島沖,37°33.0′N,137°12.0′E,0 km,0.9,---
2023/05/10,02:04:05.0,能登半島沖,37°38.0′N,137°14.0′E,9 km,0.7,---
2023/05/10,02:05:39.7,能登半島沖,37°31.0′N,137°15.0′E,12 km,0,---
2023/05/10,02:05:48.0,福島県沖,37°25.0′N,141°58.0′E,29 km,1,---
2023/05/10,02:07:18.5,能登半島沖,37°32.0′N,137°21.0′E,15 km,0.2,---
2023/05/10,02:09:32.9,能登半島沖,37°33.0′N,137°14.0′E,9 km,0.3,---
2023/05/10,02:10:36.7,伊予灘,33°27.0′N,132°9.0′E,52 km,0.5,---
2023/05/10,02:12:05.1,能登半島沖,37°37.0′N,137°15.0′E,3 km,0.5,---
2023/05/10,02:13:28.3,岐阜県美濃東部,35°38.0′N,137°11.0′E,11 km,1.3,---
2023/05/10,02:13:57.0,能登半島沖,37°35.0′N,137°21.0′E,10 km,0.5,---
2023/05/10,02:14:44.7,与那国島近海,24°45.0′N,123°10.0′E,132 km,1.5,---
2023/05/10,02:15:04.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.3,---
2023/05/10,02:15:51.5,能登半島沖,37°35.0′N,137°20.0′E,10 km,0.4,---
2023/05/10,02:17:01.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/05/10,02:17:42.4,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.1,---
2023/05/10,02:18:20.7,福島県沖,37°8.0′N,142°10.0′E,21 km,1.4,---
2023/05/10,02:19:21.5,網走沖,44°47.0′N,143°26.0′E,7 km,1.6,---
2023/05/10,02:20:19.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/05/10,02:22:08.8,沖縄本島近海,26°53.0′N,127°25.0′E,21 km,2.2,---
2023/05/10,02:23:01.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/05/10,02:23:25.0,能登半島沖,37°32.0′N,137°14.0′E,16 km,0.4,---
2023/05/10,02:24:36.4,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/05/10,02:24:48.0,福島県沖,37°49.0′N,141°40.0′E,55 km,1.1,---
2023/05/10,02:24:54.6,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.4,---
2023/05/10,02:28:51.0,岐阜県飛騨地方,36°10.0′N,137°33.0′E,5 km,0.4,---
2023/05/10,02:30:49.8,福島県沖,37°24.0′N,141°50.0′E,36 km,0.9,---
2023/05/10,02:32:08.9,能登半島沖,37°32.0′N,137°11.0′E,7 km,2.1,---
2023/05/10,02:33:00.9,能登半島沖,37°33.0′N,137°16.0′E,8 km,1.5,---
2023/05/10,02:35:40.5,能登半島沖,37°30.0′N,137°23.0′E,0 km,1,---
2023/05/10,02:36:55.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2023/05/10,02:37:17.9,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.2,---
2023/05/10,02:39:27.5,能登半島沖,37°32.0′N,137°16.0′E,12 km,1.7,---
2023/05/10,02:40:51.2,熊本県熊本地方,32°48.0′N,130°53.0′E,6 km,3.1,---
2023/05/10,02:41:54.9,網走地方,43°32.0′N,144°13.0′E,0 km,1.1,---
2023/05/10,02:44:17.0,石川県能登地方,37°29.0′N,137°14.0′E,18 km,0.7,---
2023/05/10,02:45:55.8,茨城県南部,35°60.0′N,140°5.0′E,64 km,1,---
2023/05/10,02:48:27.2,茨城県北部,36°43.0′N,140°39.0′E,91 km,1,---
2023/05/10,02:49:32.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.5,---
2023/05/10,02:50:08.9,能登半島沖,37°33.0′N,137°9.0′E,3 km,0.1,---
2023/05/10,02:51:37.8,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.1,---
2023/05/10,02:51:47.1,能登半島沖,37°32.0′N,137°21.0′E,15 km,1,---
2023/05/10,02:51:54.4,釧路沖,42°21.0′N,144°39.0′E,7 km,1.3,---
2023/05/10,02:54:46.1,能登半島沖,37°32.0′N,137°22.0′E,12 km,0,---
2023/05/10,02:57:47.5,石川県能登地方,37°31.0′N,137°20.0′E,12 km,0.9,---
2023/05/10,02:59:33.5,能登半島沖,37°32.0′N,137°19.0′E,14 km,3.2,---
2023/05/10,03:02:24.1,福島県沖,37°49.0′N,141°37.0′E,50 km,3.1,---
2023/05/10,03:02:50.8,岩手県沖,39°52.0′N,142°17.0′E,32 km,4.2,---
2023/05/10,03:03:07.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.2,---
2023/05/10,03:04:16.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,1,---
2023/05/10,03:04:41.8,能登半島沖,37°34.0′N,137°13.0′E,6 km,0.3,---
2023/05/10,03:04:44.2,鳥取県西部,35°14.0′N,133°23.0′E,10 km,0,---
2023/05/10,03:05:01.6,能登半島沖,37°35.0′N,137°16.0′E,4 km,0.1,---
2023/05/10,03:05:17.2,広島県南西部,34°27.0′N,132°38.0′E,32 km,1.6,---
2023/05/10,03:06:35.9,能登半島沖,37°32.0′N,137°19.0′E,13 km,0,---
2023/05/10,03:06:57.9,能登半島沖,37°37.0′N,137°20.0′E,6 km,0.6,---
2023/05/10,03:10:11.1,能登半島沖,37°36.0′N,137°14.0′E,0 km,0.2,---
2023/05/10,03:10:14.6,岩手県沖,39°6.0′N,142°21.0′E,48 km,1,---
2023/05/10,03:10:27.9,北海道南西沖,42°33.0′N,139°26.0′E,12 km,0.7,---
2023/05/10,03:10:56.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,1,---
2023/05/10,03:11:04.8,能登半島沖,37°32.0′N,137°19.0′E,14 km,1,---
2023/05/10,03:12:36.3,茨城県沖,36°30.0′N,141°2.0′E,40 km,1,---
2023/05/10,03:13:36.3,沖縄本島近海,26°57.0′N,127°20.0′E,4 km,1.4,---
2023/05/10,03:13:40.9,能登半島沖,37°47.0′N,137°9.0′E,14 km,1.1,---
2023/05/10,03:14:05.2,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/05/10,03:16:29.2,富山県東部,36°30.0′N,137°37.0′E,3 km,0,---
2023/05/10,03:17:53.3,石川県能登地方,37°29.0′N,137°15.0′E,8 km,-10.2,---
2023/05/10,03:18:10.9,福島県会津,37°46.0′N,140°3.0′E,10 km,0.4,---
2023/05/10,03:18:19.0,千葉県東方沖,35°20.0′N,140°27.0′E,55 km,0.8,---
2023/05/10,03:18:37.9,釧路地方中南部,43°17.0′N,143°58.0′E,0 km,-10.2,---
2023/05/10,03:18:50.6,能登半島沖,37°35.0′N,137°13.0′E,11 km,0.6,---
2023/05/10,03:21:33.3,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.9,---
2023/05/10,03:23:12.0,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.5,---
2023/05/10,03:23:59.5,能登半島沖,37°32.0′N,137°20.0′E,16 km,0.9,---
2023/05/10,03:25:00.7,奈良県,33°55.0′N,135°40.0′E,54 km,0.1,---
2023/05/10,03:25:12.4,長野県中部,36°14.0′N,137°42.0′E,4 km,0.2,---
2023/05/10,03:26:35.8,岩手県沖,39°52.0′N,142°17.0′E,30 km,1,---
2023/05/10,03:27:22.7,茨城県沖,36°41.0′N,141°6.0′E,49 km,2.3,---
2023/05/10,03:27:45.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.3,---
2023/05/10,03:28:11.5,長野県中部,35°57.0′N,138°4.0′E,6 km,-10.4,---
2023/05/10,03:29:13.7,福島県会津,37°45.0′N,139°57.0′E,8 km,0.3,---
2023/05/10,03:29:46.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.9,---
2023/05/10,03:30:01.2,能登半島沖,37°34.0′N,137°12.0′E,2 km,0.7,---
2023/05/10,03:30:01.5,福島県会津,37°43.0′N,140°1.0′E,7 km,0.2,---
2023/05/10,03:30:32.9,奄美大島近海,28°11.0′N,129°26.0′E,15 km,0.5,---
2023/05/10,03:31:43.4,石川県能登地方,37°30.0′N,137°13.0′E,16 km,0.5,---
2023/05/10,03:31:47.0,福島県会津,37°45.0′N,140°4.0′E,11 km,0.3,---
2023/05/10,03:32:11.7,八丈島東方沖,32°35.0′N,140°12.0′E,106 km,3.3,---
2023/05/10,03:32:42.5,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.9,---
2023/05/10,03:33:34.8,福島県沖,37°28.0′N,141°56.0′E,41 km,2.3,---
2023/05/10,03:33:48.3,三陸沖,40°26.0′N,145°38.0′E,23 km,1.5,---
2023/05/10,03:33:58.8,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.2,---
2023/05/10,03:35:57.1,福島県会津,37°46.0′N,140°4.0′E,8 km,0.6,---
2023/05/10,03:36:00.9,福島県会津,37°46.0′N,140°4.0′E,6 km,1.7,---
2023/05/10,03:38:30.6,沖縄本島近海,26°32.0′N,127°42.0′E,67 km,1.2,---
2023/05/10,03:41:08.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/05/10,03:41:51.4,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.9,---
2023/05/10,03:43:39.8,宮城県沖,38°49.0′N,141°37.0′E,70 km,0.9,---
2023/05/10,03:44:09.9,能登半島沖,37°31.0′N,137°13.0′E,11 km,-10.1,---
2023/05/10,03:45:59.7,西表島付近,24°2.0′N,123°36.0′E,19 km,1.3,---
2023/05/10,03:46:09.1,能登半島沖,37°34.0′N,137°22.0′E,14 km,0,---
2023/05/10,03:51:20.6,小笠原諸島西方沖,27°60.0′N,140°15.0′E,460 km,3.5,---
2023/05/10,03:52:13.3,能登半島沖,37°36.0′N,137°18.0′E,9 km,1.2,---
2023/05/10,03:54:14.0,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.3,---
2023/05/10,03:56:42.9,能登半島沖,37°32.0′N,137°11.0′E,0 km,0,---
2023/05/10,03:58:38.4,奄美大島近海,28°45.0′N,130°3.0′E,30 km,2.2,---
2023/05/10,04:00:07.6,能登半島沖,37°33.0′N,137°15.0′E,6 km,0.3,---
2023/05/10,04:01:02.4,熊本県熊本地方,32°48.0′N,130°53.0′E,6 km,-10.1,---
2023/05/10,04:02:51.3,長野県中部,36°4.0′N,137°38.0′E,3 km,0.4,---
2023/05/10,04:03:43.8,能登半島沖,37°36.0′N,137°19.0′E,11 km,0.6,---
2023/05/10,04:05:13.2,能登半島沖,37°33.0′N,137°20.0′E,12 km,0,---
2023/05/10,04:05:31.7,能登半島沖,37°32.0′N,137°20.0′E,14 km,-1,---
2023/05/10,04:05:45.8,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.7,---
2023/05/10,04:06:29.2,能登半島沖,37°32.0′N,137°15.0′E,15 km,-1,---
2023/05/10,04:06:44.9,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.3,---
2023/05/10,04:07:20.4,能登半島沖,37°34.0′N,137°11.0′E,7 km,-10.1,---
2023/05/10,04:07:51.3,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.1,---
2023/05/10,04:08:05.0,福島県会津,37°30.0′N,139°41.0′E,10 km,1.3,---
2023/05/10,04:08:21.0,三陸沖,39°13.0′N,144°27.0′E,37 km,0.9,---
2023/05/10,04:08:24.4,神奈川県東部,35°36.0′N,139°31.0′E,23 km,0.4,---
2023/05/10,04:08:30.7,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.7,---
2023/05/10,04:12:24.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2023/05/10,04:14:57.0,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0,---
2023/05/10,04:23:08.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/05/10,04:28:17.3,能登半島沖,37°32.0′N,137°19.0′E,18 km,-1,---
2023/05/10,04:28:29.9,能登半島沖,37°36.0′N,137°17.0′E,8 km,1.2,---
2023/05/10,04:29:10.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.3,---
2023/05/10,04:30:05.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.4,---
2023/05/10,04:31:13.3,淡路島付近,34°21.0′N,134°45.0′E,12 km,0.7,---
2023/05/10,04:31:32.9,淡路島付近,34°21.0′N,134°45.0′E,12 km,0.5,---
2023/05/10,04:32:36.3,能登半島沖,37°30.0′N,137°10.0′E,2 km,0.5,---
2023/05/10,04:33:55.1,能登半島沖,37°35.0′N,137°21.0′E,0 km,-1,---
2023/05/10,04:34:58.2,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.7,---
2023/05/10,04:35:18.6,和歌山県北部,34°13.0′N,135°15.0′E,5 km,0.6,---
2023/05/10,04:35:35.4,能登半島沖,37°36.0′N,137°17.0′E,5 km,1,---
2023/05/10,04:35:48.4,和歌山県北部,34°9.0′N,135°11.0′E,8 km,0.6,---
2023/05/10,04:36:01.9,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.6,---
2023/05/10,04:37:29.2,能登半島沖,37°31.0′N,137°9.0′E,0 km,0.5,---
2023/05/10,04:37:33.2,根室地方中部,43°16.0′N,144°57.0′E,83 km,1.8,---
2023/05/10,04:40:25.6,能登半島沖,37°34.0′N,137°11.0′E,7 km,0.3,---
