地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22,00:28:30.6,能登半島沖,37°40.0′N,137°15.0′E,5 km,0.8,---
2023/05/22,00:29:13.6,能登半島沖,37°37.0′N,137°20.0′E,2 km,1.1,---
2023/05/22,00:34:13.9,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.4,---
2023/05/22,00:35:18.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.3,---
2023/05/22,00:35:27.9,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.5,---
2023/05/22,00:36:14.9,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.6,---
2023/05/22,00:37:00.1,群馬県南部,36°34.0′N,139°23.0′E,5 km,1.4,---
2023/05/22,00:37:04.0,千葉県東方沖,35°37.0′N,140°56.0′E,23 km,0.6,---
2023/05/22,00:38:02.7,十勝地方北部,43°28.0′N,142°60.0′E,4 km,0.5,---
2023/05/22,00:41:00.2,伊豆大島近海,35°2.0′N,139°24.0′E,28 km,0.6,---
2023/05/22,00:41:55.1,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.9,---
2023/05/22,00:42:32.7,福島県沖,37°25.0′N,141°27.0′E,24 km,1.6,---
2023/05/22,00:42:50.2,日向灘,32°17.0′N,132°34.0′E,27 km,0.9,---
2023/05/22,00:43:07.6,能登半島沖,37°33.0′N,137°20.0′E,13 km,1,---
2023/05/22,00:49:59.4,愛媛県中予,33°43.0′N,132°45.0′E,40 km,1,---
2023/05/22,00:50:37.1,北海道南西沖,42°24.0′N,139°6.0′E,21 km,1.8,---
2023/05/22,00:50:46.2,静岡県西部,34°58.0′N,137°50.0′E,11 km,-10.3,---
2023/05/22,00:50:51.7,福島県中通り,37°17.0′N,139°59.0′E,11 km,0.4,---
2023/05/22,00:51:55.7,能登半島沖,37°34.0′N,137°16.0′E,8 km,0.3,---
2023/05/22,00:56:13.4,能登半島沖,37°33.0′N,137°12.0′E,6 km,0.3,---
2023/05/22,00:56:43.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.7,---
2023/05/22,00:58:57.3,能登半島沖,37°37.0′N,137°17.0′E,8 km,1.1,---
2023/05/22,00:59:44.0,岩手県沖,39°58.0′N,142°21.0′E,16 km,1,---
2023/05/22,01:03:10.4,長野県中部,36°21.0′N,137°59.0′E,10 km,0.5,---
2023/05/22,01:05:04.8,奄美大島近海,27°49.0′N,129°9.0′E,40 km,0.5,---
2023/05/22,01:05:52.7,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.5,---
2023/05/22,01:12:24.3,能登半島沖,37°37.0′N,137°18.0′E,7 km,0.2,---
2023/05/22,01:19:06.4,能登半島沖,37°37.0′N,137°13.0′E,4 km,0.4,---
2023/05/22,01:20:08.6,宮城県沖,38°3.0′N,142°6.0′E,46 km,1,---
2023/05/22,01:22:28.5,宮城県沖,38°20.0′N,141°56.0′E,24 km,1.7,---
2023/05/22,01:22:37.9,三重県南東沖,33°55.0′N,137°13.0′E,359 km,2.7,---
2023/05/22,01:22:58.0,能登半島沖,37°37.0′N,137°17.0′E,8 km,1,---
2023/05/22,01:35:34.1,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/05/22,01:38:43.2,能登半島沖,37°31.0′N,137°21.0′E,12 km,0.3,---
2023/05/22,01:39:27.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.5,---
2023/05/22,01:40:16.3,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.2,---
2023/05/22,01:42:13.0,福井県嶺北,35°55.0′N,136°45.0′E,11 km,0,---
2023/05/22,01:42:47.2,能登半島沖,37°36.0′N,137°17.0′E,9 km,1,---
2023/05/22,01:43:46.5,三重県北部,35°0.0′N,136°39.0′E,14 km,0.2,---
2023/05/22,01:44:32.6,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.6,---
2023/05/22,01:45:49.9,山口県東部,34°2.0′N,132°6.0′E,13 km,0.2,---
2023/05/22,01:46:41.7,茨城県南部,36°12.0′N,140°2.0′E,51 km,2.5,---
2023/05/22,01:50:31.1,石川県能登地方,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/05/22,01:53:20.9,日向灘,32°26.0′N,131°58.0′E,33 km,0.5,---
2023/05/22,01:57:00.9,岩手県沖,39°38.0′N,142°7.0′E,46 km,0.8,---
2023/05/22,02:02:52.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2023/05/22,02:02:55.0,長野県中部,36°6.0′N,137°43.0′E,8 km,0.1,---
2023/05/22,02:03:07.1,岡山県北部,35°1.0′N,134°10.0′E,10 km,-10.2,---
2023/05/22,02:03:53.6,岐阜県美濃中西部,35°24.0′N,136°54.0′E,11 km,0.4,---
2023/05/22,02:04:19.8,八丈島東方沖,33°34.0′N,140°5.0′E,97 km,2.9,---
2023/05/22,02:05:57.7,後志地方西部,42°43.0′N,140°20.0′E,13 km,0.7,---
2023/05/22,02:06:25.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.8,---
2023/05/22,02:07:45.3,伊勢湾,34°50.0′N,136°41.0′E,18 km,0.3,---
2023/05/22,02:08:39.4,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0,---
2023/05/22,02:09:28.3,秋田県内陸北部,40°7.0′N,140°38.0′E,7 km,-10.2,---
2023/05/22,02:10:25.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/05/22,02:16:31.7,宮城県沖,38°7.0′N,141°7.0′E,69 km,0.4,---
2023/05/22,02:17:10.3,千葉県北西部,35°43.0′N,139°56.0′E,66 km,2.8,---
2023/05/22,02:18:50.2,能登半島沖,37°34.0′N,137°14.0′E,7 km,1.5,---
2023/05/22,02:21:25.9,能登半島沖,37°31.0′N,137°11.0′E,14 km,0.4,---
2023/05/22,02:22:41.2,福島県沖,37°26.0′N,144°38.0′E,29 km,1.6,---
2023/05/22,02:23:43.9,岩手県内陸北部,39°59.0′N,140°53.0′E,5 km,1.8,---
2023/05/22,02:24:51.4,奄美大島近海,27°9.0′N,130°21.0′E,50 km,2.1,---
2023/05/22,02:27:20.3,静岡県中部,35°12.0′N,138°12.0′E,27 km,0.7,---
2023/05/22,02:27:37.2,四国沖,32°36.0′N,132°32.0′E,26 km,0.4,---
2023/05/22,02:29:01.5,奄美大島近海,27°40.0′N,128°58.0′E,19 km,0.7,---
2023/05/22,02:30:34.2,福島県沖,37°28.0′N,141°27.0′E,45 km,1.1,---
2023/05/22,02:31:29.6,福島県沖,37°49.0′N,141°37.0′E,48 km,0.6,---
2023/05/22,02:32:01.3,トカラ列島近海,29°56.0′N,130°2.0′E,12 km,1.7,---
2023/05/22,02:32:44.1,岐阜県美濃中西部,35°26.0′N,136°47.0′E,19 km,-10.1,---
2023/05/22,02:34:02.9,房総半島南方沖,33°46.0′N,140°5.0′E,87 km,1.7,---
2023/05/22,02:34:11.7,福島県沖,37°23.0′N,141°46.0′E,41 km,1.2,---
2023/05/22,02:39:07.2,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/05/22,02:41:58.1,広島県南西部,34°32.0′N,132°16.0′E,20 km,0.3,---
2023/05/22,02:43:29.0,熊本県熊本地方,32°52.0′N,130°51.0′E,9 km,0.6,---
2023/05/22,02:45:26.2,福島県中通り,37°17.0′N,139°60.0′E,9 km,0.5,---
2023/05/22,02:45:32.8,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.3,---
2023/05/22,02:47:57.2,岩手県沖,39°1.0′N,142°15.0′E,55 km,1,---
2023/05/22,02:53:33.1,トカラ列島近海,29°56.0′N,130°2.0′E,8 km,1.3,---
2023/05/22,02:56:33.1,奄美大島近海,26°44.0′N,130°9.0′E,57 km,1.7,---
2023/05/22,02:58:19.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/05/22,02:59:20.0,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.4,---
2023/05/22,02:59:46.1,茨城県沖,36°29.0′N,141°38.0′E,22 km,1.4,---
2023/05/22,02:59:53.4,福島県沖,37°51.0′N,141°35.0′E,46 km,1.1,---
2023/05/22,03:00:57.4,秋田県内陸北部,40°7.0′N,140°38.0′E,6 km,-10.1,---
2023/05/22,03:01:16.0,和歌山県南部,33°32.0′N,135°50.0′E,23 km,1.1,---
2023/05/22,03:01:33.0,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.4,---
2023/05/22,03:01:38.2,宮城県沖,38°39.0′N,142°8.0′E,26 km,1.2,---
2023/05/22,03:02:00.2,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.3,---
2023/05/22,03:03:30.5,十勝沖,42°22.0′N,143°45.0′E,46 km,0.6,---
2023/05/22,03:04:07.2,福島県沖,37°42.0′N,141°49.0′E,7 km,1.4,---
2023/05/22,03:05:07.0,愛知県西部,35°0.0′N,136°54.0′E,14 km,0.3,---
2023/05/22,03:05:41.7,能登半島沖,37°35.0′N,137°19.0′E,13 km,0.4,---
2023/05/22,03:07:00.8,橘湾,32°37.0′N,129°54.0′E,10 km,-10.2,---
2023/05/22,03:07:30.9,トカラ列島近海,29°57.0′N,130°0.0′E,2 km,1.5,---
2023/05/22,03:09:27.2,能登半島沖,37°34.0′N,137°14.0′E,5 km,0.3,---
2023/05/22,03:09:58.8,石川県能登地方,37°32.0′N,137°17.0′E,11 km,0.7,---
2023/05/22,03:12:18.8,石川県能登地方,37°32.0′N,137°16.0′E,11 km,1.5,---
2023/05/22,03:14:13.4,茨城県沖,36°7.0′N,141°55.0′E,8 km,0.9,---
2023/05/22,03:15:09.1,福島県会津,37°4.0′N,139°22.0′E,9 km,-10.1,---
2023/05/22,03:15:29.4,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.5,---
2023/05/22,03:16:08.6,茨城県北部,36°42.0′N,140°35.0′E,10 km,0.3,---
2023/05/22,03:16:28.4,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.2,---
2023/05/22,03:17:43.7,兵庫県南東部,34°58.0′N,135°21.0′E,9 km,-10.2,---
2023/05/22,03:17:51.4,日向灘,32°8.0′N,131°52.0′E,34 km,0.4,---
2023/05/22,03:18:26.1,奈良県,33°58.0′N,135°47.0′E,17 km,-10.1,---
2023/05/22,03:18:33.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.5,---
2023/05/22,03:19:28.4,能登半島沖,37°35.0′N,137°22.0′E,10 km,0,---
2023/05/22,03:19:38.5,福島県沖,37°41.0′N,141°36.0′E,50 km,1.5,---
2023/05/22,03:19:55.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.9,---
2023/05/22,03:20:57.1,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.1,---
2023/05/22,03:25:22.6,茨城県北部,36°48.0′N,140°36.0′E,7 km,0.8,---
2023/05/22,03:27:13.4,鳥取県西部,35°8.0′N,133°11.0′E,8 km,0.1,---
2023/05/22,03:29:01.3,橘湾,32°38.0′N,129°53.0′E,11 km,-10.6,---
2023/05/22,03:29:51.2,橘湾,32°37.0′N,129°52.0′E,12 km,0.2,---
2023/05/22,03:31:59.3,日向灘,32°16.0′N,132°3.0′E,24 km,1.1,---
2023/05/22,03:33:00.1,徳島県南部,33°46.0′N,134°19.0′E,10 km,0.9,---
2023/05/22,03:34:07.1,茨城県南部,36°19.0′N,140°1.0′E,73 km,1.6,---
2023/05/22,03:34:14.2,能登半島沖,37°33.0′N,137°17.0′E,13 km,2.5,---
2023/05/22,03:35:20.8,橘湾,32°38.0′N,129°53.0′E,11 km,0,---
2023/05/22,03:35:32.0,五島列島近海,33°2.0′N,129°37.0′E,12 km,0.2,---
2023/05/22,03:36:57.1,能登半島沖,37°33.0′N,137°23.0′E,10 km,0.1,---
2023/05/22,03:39:06.7,青森県三八上北地方,40°44.0′N,141°10.0′E,15 km,0.4,---
2023/05/22,03:43:14.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/05/22,03:48:20.0,京都府北部,35°17.0′N,135°19.0′E,11 km,0.4,---
2023/05/22,03:49:41.1,宮城県沖,38°18.0′N,142°7.0′E,29 km,1,---
2023/05/22,03:50:50.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/05/22,03:51:42.8,秋田県内陸北部,40°7.0′N,140°38.0′E,4 km,0.8,---
2023/05/22,03:51:44.0,能登半島沖,37°37.0′N,137°17.0′E,10 km,1.6,---
2023/05/22,03:55:09.0,石垣島近海,23°29.0′N,124°11.0′E,30 km,2.8,---
2023/05/22,03:56:22.7,紀伊水道,34°3.0′N,135°4.0′E,7 km,0.3,---
2023/05/22,03:59:22.2,石垣島近海,23°29.0′N,124°10.0′E,35 km,2,---
2023/05/22,04:00:30.4,石川県能登地方,37°30.0′N,137°20.0′E,14 km,0.5,---
2023/05/22,04:00:46.0,沖縄本島近海,26°45.0′N,127°50.0′E,15 km,1,---
2023/05/22,04:01:38.7,能登半島沖,37°33.0′N,137°19.0′E,12 km,1.7,---
2023/05/22,04:02:02.3,茨城県北部,36°51.0′N,140°34.0′E,4 km,-10.3,---
2023/05/22,04:02:37.2,日高地方東部,42°22.0′N,142°59.0′E,50 km,0.8,---
2023/05/22,04:04:56.2,四国沖,33°20.0′N,134°24.0′E,25 km,0.3,---
2023/05/22,04:05:12.6,石川県能登地方,37°32.0′N,137°18.0′E,11 km,-1,---
2023/05/22,04:05:37.0,伊予灘,33°36.0′N,132°23.0′E,44 km,0.2,---
2023/05/22,04:06:19.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.6,---
2023/05/22,04:07:10.7,能登半島沖,37°34.0′N,137°12.0′E,7 km,-1,---
2023/05/22,04:07:16.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.1,---
2023/05/22,04:10:44.8,大阪府南部,34°18.0′N,135°11.0′E,7 km,0.3,---
2023/05/22,04:10:58.1,秋田県内陸北部,40°7.0′N,140°38.0′E,6 km,0.7,---
2023/05/22,04:13:32.6,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.6,---
2023/05/22,04:15:24.7,奈良県,34°3.0′N,135°48.0′E,6 km,0,---
2023/05/22,04:15:26.8,長野県中部,36°13.0′N,137°40.0′E,3 km,1.3,---
2023/05/22,04:16:38.9,長野県中部,36°13.0′N,137°40.0′E,3 km,-10.2,---
2023/05/22,04:17:43.1,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.3,---
2023/05/22,04:18:01.3,宮崎県南部山沿い,31°54.0′N,130°55.0′E,21 km,0.1,---
2023/05/22,04:18:51.8,福島県沖,37°47.0′N,141°36.0′E,53 km,1.1,---
2023/05/22,04:20:12.8,石川県能登地方,37°29.0′N,137°11.0′E,10 km,0.2,---
2023/05/22,04:20:21.0,宮城県沖,37°59.0′N,142°33.0′E,25 km,1.2,---
2023/05/22,04:20:29.1,宮崎県南部山沿い,31°54.0′N,130°55.0′E,22 km,-10.5,---
2023/05/22,04:22:11.7,日向灘,31°57.0′N,131°36.0′E,45 km,0.4,---
2023/05/22,04:22:25.0,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.3,---
2023/05/22,04:23:53.8,北海道東方沖,43°36.0′N,147°2.0′E,48 km,2.4,---
2023/05/22,04:23:59.6,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.2,---
2023/05/22,04:25:13.7,奄美大島北東沖,29°14.0′N,130°4.0′E,43 km,1.5,---
2023/05/22,04:27:40.2,トカラ列島近海,29°56.0′N,130°3.0′E,9 km,1.8,---
2023/05/22,04:27:44.9,和歌山県北部,34°6.0′N,135°9.0′E,4 km,0.3,---
2023/05/22,04:29:16.0,岐阜県美濃中西部,35°27.0′N,136°46.0′E,10 km,0.1,---
2023/05/22,04:31:39.1,福島県沖,37°53.0′N,141°38.0′E,48 km,1,---
2023/05/22,04:34:11.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.5,---
2023/05/22,04:34:38.5,北海道東方沖,43°37.0′N,146°21.0′E,71 km,2,---
2023/05/22,04:34:46.5,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.5,---
2023/05/22,04:35:05.9,熊本県阿蘇地方,33°1.0′N,131°11.0′E,10 km,0,---
2023/05/22,04:35:23.3,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,-10.2,---
2023/05/22,04:37:18.9,奄美大島近海,28°23.0′N,129°34.0′E,25 km,1.2,---
2023/05/22,04:37:40.0,千葉県東方沖,35°31.0′N,140°60.0′E,30 km,3,---
2023/05/22,04:38:23.3,橘湾,32°37.0′N,129°53.0′E,11 km,0.5,---
2023/05/22,04:39:07.8,千葉県東方沖,35°27.0′N,140°58.0′E,25 km,-1,---
2023/05/22,04:45:28.4,青森県西方沖,41°18.0′N,138°49.0′E,24 km,2.2,---
2023/05/22,04:46:17.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/22,04:49:05.6,千葉県東方沖,35°48.0′N,140°54.0′E,29 km,0.9,---
2023/05/22,04:49:44.2,和歌山県北部,34°1.0′N,135°29.0′E,55 km,0.7,---
2023/05/22,04:50:53.0,和歌山県北部,34°9.0′N,135°16.0′E,5 km,0,---
2023/05/22,04:51:34.6,福島県会津,37°45.0′N,140°4.0′E,6 km,0.6,---
2023/05/22,04:51:37.8,福島県会津,37°46.0′N,140°4.0′E,9 km,0.7,---
2023/05/22,04:51:49.3,奄美大島近海,26°59.0′N,130°12.0′E,51 km,1.9,---
2023/05/22,04:53:23.9,日向灘,32°9.0′N,131°42.0′E,33 km,1.1,---
2023/05/22,04:55:17.7,豊後水道,33°14.0′N,132°13.0′E,43 km,0.2,---
2023/05/22,04:56:31.6,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.5,---
2023/05/22,04:56:50.4,石川県能登地方,37°30.0′N,137°16.0′E,11 km,0.3,---
2023/05/22,04:57:19.0,石川県能登地方,37°32.0′N,137°19.0′E,15 km,0.7,---
2023/05/22,04:58:15.3,橘湾,32°38.0′N,129°53.0′E,10 km,-10.4,---
2023/05/22,04:58:51.9,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.2,---
2023/05/22,04:58:53.9,福岡県北西沖,33°40.0′N,130°19.0′E,10 km,0,---
2023/05/22,04:59:29.1,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.3,---
2023/05/22,05:00:10.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/05/22,05:00:41.0,岐阜県飛騨地方,35°59.0′N,137°30.0′E,8 km,-10.6,---
2023/05/22,05:00:50.8,熊本県天草・芦北地方,32°27.0′N,130°32.0′E,8 km,0.1,---
2023/05/22,05:04:33.4,岩手県沖,40°3.0′N,142°11.0′E,21 km,1.2,---
2023/05/22,05:06:24.0,四国沖,33°20.0′N,134°41.0′E,3 km,0.7,---
2023/05/22,05:06:53.3,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.8,---
2023/05/22,05:08:28.7,トカラ列島近海,29°58.0′N,129°58.0′E,6 km,1.2,---
2023/05/22,05:12:08.0,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.2,---
2023/05/22,05:13:12.5,大隅半島東方沖,30°45.0′N,131°26.0′E,34 km,1.2,---
2023/05/22,05:13:57.7,能登半島沖,37°39.0′N,137°16.0′E,8 km,1,---
2023/05/22,05:14:17.5,能登半島沖,37°31.0′N,137°25.0′E,1 km,-10.1,---
2023/05/22,05:14:19.5,福島県中通り,37°3.0′N,140°36.0′E,9 km,0.7,---
2023/05/22,05:14:27.4,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.6,---
2023/05/22,05:19:03.3,能登半島沖,37°35.0′N,137°18.0′E,9 km,0.1,---
2023/05/22,05:19:09.6,能登半島沖,37°31.0′N,137°24.0′E,6 km,1.8,---
2023/05/22,05:19:26.8,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1,---
2023/05/22,05:19:52.5,能登半島沖,37°34.0′N,137°15.0′E,15 km,0.6,---
2023/05/22,05:20:27.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.4,---
2023/05/22,05:20:58.1,千葉県南東沖,34°49.0′N,140°7.0′E,58 km,1.3,---
2023/05/22,05:21:54.5,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.1,---
2023/05/22,05:23:04.3,能登半島沖,37°33.0′N,137°11.0′E,2 km,0.2,---
2023/05/22,05:23:59.9,宮城県沖,38°24.0′N,142°28.0′E,35 km,1.7,---
2023/05/22,05:25:45.0,台湾付近,24°20.0′N,121°43.0′E,14 km,2.5,---
2023/05/22,05:27:40.4,石川県能登地方,37°27.0′N,137°16.0′E,7 km,0.4,---
2023/05/22,05:28:13.5,熊本県阿蘇地方,32°56.0′N,131°2.0′E,6 km,0.3,---
2023/05/22,05:28:17.8,千葉県南東沖,34°40.0′N,140°13.0′E,57 km,1.7,---
2023/05/22,05:31:32.4,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.7,---
2023/05/22,05:32:20.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.4,---
2023/05/22,05:32:20.8,秋田県内陸南部,39°37.0′N,140°35.0′E,7 km,0.2,---
2023/05/22,05:35:35.4,宮古島近海,24°16.0′N,125°13.0′E,33 km,2.5,---
2023/05/22,05:35:49.6,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.5,---
2023/05/22,05:37:19.7,山梨県中・西部,35°34.0′N,138°43.0′E,15 km,1.5,---
2023/05/22,05:37:33.9,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.6,---
2023/05/22,05:37:44.9,熊本県熊本地方,32°33.0′N,130°41.0′E,7 km,0.4,---
2023/05/22,05:38:30.5,三陸沖,40°26.0′N,145°2.0′E,13 km,1.4,---
2023/05/22,05:41:33.9,奄美大島北東沖,29°46.0′N,130°40.0′E,34 km,-1,---
2023/05/22,05:42:04.9,トカラ列島近海,29°56.0′N,130°3.0′E,10 km,1.8,---
2023/05/22,05:42:07.7,西表島付近,24°22.0′N,123°42.0′E,17 km,0.6,---
2023/05/22,05:45:27.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/05/22,05:45:41.1,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.8,---
2023/05/22,05:46:44.5,兵庫県南東部,35°13.0′N,135°10.0′E,14 km,0.3,---
2023/05/22,05:46:57.3,宮城県沖,37°55.0′N,142°28.0′E,22 km,1.3,---
2023/05/22,05:47:23.3,宮古島近海,24°59.0′N,125°35.0′E,52 km,1.5,---
2023/05/22,05:48:24.1,青森県三八上北地方,40°27.0′N,140°53.0′E,5 km,0.3,---
2023/05/22,05:48:40.7,能登半島沖,37°38.0′N,137°17.0′E,8 km,0.8,---
2023/05/22,05:48:42.3,兵庫県南東部,35°13.0′N,135°11.0′E,15 km,0.4,---
2023/05/22,05:49:04.4,青森県三八上北地方,40°27.0′N,140°54.0′E,5 km,0,---
2023/05/22,05:50:18.2,三陸沖,37°53.0′N,144°15.0′E,19 km,1.1,---
2023/05/22,05:52:05.0,和歌山県南部,33°42.0′N,135°44.0′E,26 km,-10.3,---
2023/05/22,05:53:55.7,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.8,---
2023/05/22,05:54:14.9,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1,---
2023/05/22,05:55:31.9,三陸沖,38°57.0′N,144°37.0′E,15 km,2,---
2023/05/22,05:55:51.8,石川県能登地方,37°30.0′N,137°14.0′E,10 km,0.7,---
2023/05/22,05:55:58.6,能登半島沖,37°33.0′N,137°16.0′E,11 km,0.5,---
2023/05/22,05:56:06.9,安芸灘,34°16.0′N,132°29.0′E,23 km,0.9,---
2023/05/22,05:57:31.8,福島県沖,37°19.0′N,141°43.0′E,41 km,1.1,---
2023/05/22,05:57:34.5,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.3,---
2023/05/22,05:58:12.4,トカラ列島近海,29°57.0′N,129°59.0′E,15 km,-1,---
2023/05/22,05:58:57.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/05/22,06:01:42.7,北海道東方沖,43°58.0′N,147°45.0′E,0 km,4.2,---
2023/05/22,06:02:16.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.4,---
2023/05/22,06:02:19.9,福島県浜通り,37°0.0′N,140°43.0′E,10 km,0.4,---
2023/05/22,06:02:32.0,長野県中部,36°26.0′N,138°1.0′E,7 km,0.9,---
2023/05/22,06:03:43.7,種子島近海,30°36.0′N,131°9.0′E,31 km,1.4,---
2023/05/22,06:05:49.7,宮城県沖,38°12.0′N,142°36.0′E,19 km,1.4,---
2023/05/22,06:06:37.9,トカラ列島近海,29°57.0′N,130°0.0′E,10 km,1.4,---
2023/05/22,06:07:05.3,福島県沖,37°10.0′N,142°10.0′E,17 km,1.3,---
2023/05/22,06:11:59.4,能登半島沖,37°32.0′N,137°12.0′E,9 km,1,---
2023/05/22,06:13:42.3,奄美大島近海,28°13.0′N,129°39.0′E,34 km,-1,---
2023/05/22,06:15:36.1,能登半島沖,37°33.0′N,137°16.0′E,13 km,0.4,---
2023/05/22,06:16:47.6,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.5,---
2023/05/22,06:18:42.9,奄美大島近海,27°41.0′N,128°56.0′E,13 km,0.9,---
