地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/30,00:31:17.6,トカラ列島近海,29°58.0′N,129°56.0′E,8 km,1.7,---
2023/05/30,00:31:19.8,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,0.6,---
2023/05/30,00:32:23.7,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1,---
2023/05/30,00:34:50.5,岐阜県飛騨地方,36°22.0′N,137°36.0′E,5 km,0.1,---
2023/05/30,00:35:23.3,福島県沖,37°50.0′N,141°40.0′E,56 km,0.8,---
2023/05/30,00:35:56.0,大分県北部,33°35.0′N,131°33.0′E,121 km,1.9,---
2023/05/30,00:36:18.0,陸奥湾,41°7.0′N,141°16.0′E,7 km,0,---
2023/05/30,00:37:55.9,和歌山県南部,33°49.0′N,135°50.0′E,21 km,1.1,---
2023/05/30,00:38:25.0,トカラ列島近海,29°59.0′N,129°55.0′E,2 km,1.6,---
2023/05/30,00:38:46.8,京都府北部,35°18.0′N,135°17.0′E,12 km,0.3,---
2023/05/30,00:39:16.4,福島県沖,37°40.0′N,141°42.0′E,43 km,1,---
2023/05/30,00:43:00.9,秋田県内陸北部,40°1.0′N,140°32.0′E,8 km,0,---
2023/05/30,00:47:08.4,福島県沖,37°11.0′N,142°11.0′E,16 km,1.2,---
2023/05/30,00:49:01.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/05/30,00:52:05.1,愛媛県南予,33°30.0′N,132°22.0′E,42 km,0.5,---
2023/05/30,00:52:24.3,天草灘,32°2.0′N,129°39.0′E,5 km,1.3,---
2023/05/30,00:52:25.4,愛媛県南予,33°30.0′N,132°21.0′E,43 km,0.7,---
2023/05/30,00:53:23.3,福島県中通り,37°4.0′N,140°27.0′E,9 km,1.4,---
2023/05/30,00:54:48.6,福島県中通り,37°4.0′N,140°27.0′E,9 km,1.6,---
2023/05/30,00:54:54.9,千葉県東方沖,35°38.0′N,140°45.0′E,46 km,1,---
2023/05/30,00:56:53.3,茨城県沖,36°30.0′N,141°36.0′E,27 km,1.4,---
2023/05/30,00:57:52.6,静岡県中部,34°53.0′N,138°15.0′E,34 km,1,---
2023/05/30,00:59:57.1,宮城県沖,38°9.0′N,142°38.0′E,15 km,0.8,---
2023/05/30,01:00:58.2,長野県北部,36°50.0′N,138°37.0′E,2 km,0.1,---
2023/05/30,01:01:12.1,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.9,---
2023/05/30,01:03:12.5,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.9,---
2023/05/30,01:05:01.6,福井県嶺北,36°6.0′N,136°14.0′E,9 km,0.3,---
2023/05/30,01:08:14.5,日向灘,32°8.0′N,132°2.0′E,22 km,1.1,---
2023/05/30,01:09:06.2,岩手県沖,40°2.0′N,142°31.0′E,5 km,1.4,---
2023/05/30,01:10:12.0,能登半島沖,37°33.0′N,137°12.0′E,0 km,1.4,---
2023/05/30,01:11:24.3,石川県能登地方,37°27.0′N,137°15.0′E,10 km,-1,---
2023/05/30,01:12:52.3,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.3,---
2023/05/30,01:13:29.9,福島県沖,37°14.0′N,142°13.0′E,13 km,1.5,---
2023/05/30,01:13:52.4,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.2,---
2023/05/30,01:14:18.3,宮城県沖,38°14.0′N,142°6.0′E,39 km,1,---
2023/05/30,01:17:44.4,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.9,---
2023/05/30,01:18:02.2,石川県能登地方,37°27.0′N,137°15.0′E,8 km,0.6,---
2023/05/30,01:23:31.7,青森県東方沖,41°35.0′N,142°45.0′E,31 km,1.5,---
2023/05/30,01:26:58.5,天草灘,32°34.0′N,129°58.0′E,9 km,-10.5,---
2023/05/30,01:27:38.3,台湾付近,24°1.0′N,121°39.0′E,28 km,3.2,---
2023/05/30,01:29:02.2,岐阜県美濃中西部,35°48.0′N,136°48.0′E,9 km,-10.1,---
2023/05/30,01:29:19.5,宮古島近海,24°54.0′N,125°38.0′E,52 km,2,---
2023/05/30,01:29:52.2,岩手県沖,39°24.0′N,142°33.0′E,28 km,1.4,---
2023/05/30,01:30:58.9,長野県中部,36°6.0′N,137°43.0′E,6 km,0,---
2023/05/30,01:32:27.5,福島県沖,37°42.0′N,141°56.0′E,39 km,0.9,---
2023/05/30,01:35:02.6,能登半島沖,37°32.0′N,137°13.0′E,8 km,0.2,---
2023/05/30,01:39:20.6,紀伊水道,34°10.0′N,135°5.0′E,9 km,0.6,---
2023/05/30,01:41:42.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/05/30,01:43:19.4,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.4,---
2023/05/30,01:44:28.0,千葉県北西部,35°46.0′N,140°15.0′E,48 km,0.7,---
2023/05/30,01:44:40.6,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,1.6,---
2023/05/30,01:47:51.2,奄美大島北東沖,28°53.0′N,130°49.0′E,67 km,2.7,---
2023/05/30,01:49:29.5,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.2,---
2023/05/30,01:51:24.3,岩手県沖,40°3.0′N,141°54.0′E,7 km,0.1,---
2023/05/30,01:52:03.3,千葉県東方沖,35°39.0′N,140°42.0′E,42 km,0.9,---
2023/05/30,01:53:41.9,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.2,---
2023/05/30,01:54:01.1,福島県沖,37°21.0′N,141°54.0′E,35 km,1,---
2023/05/30,01:56:21.5,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.5,---
2023/05/30,01:57:08.9,千葉県東方沖,35°40.0′N,140°45.0′E,43 km,1,---
2023/05/30,02:03:34.9,能登半島沖,37°31.0′N,137°20.0′E,14 km,1.1,---
2023/05/30,02:05:19.5,滋賀県北部,35°31.0′N,136°21.0′E,10 km,-10.2,---
2023/05/30,02:09:21.5,福島県会津,37°41.0′N,140°1.0′E,6 km,0.2,---
2023/05/30,02:09:32.0,能登半島沖,37°38.0′N,137°17.0′E,6 km,-10.1,---
2023/05/30,02:09:40.6,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.3,---
2023/05/30,02:11:02.1,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.7,---
2023/05/30,02:12:23.5,青森県東方沖,41°20.0′N,142°33.0′E,34 km,1.3,---
2023/05/30,02:13:54.6,福島県会津,37°45.0′N,140°4.0′E,6 km,0.2,---
2023/05/30,02:14:29.6,福島県会津,37°41.0′N,140°2.0′E,7 km,0.1,---
2023/05/30,02:15:28.7,宮城県沖,37°54.0′N,142°8.0′E,34 km,1,---
2023/05/30,02:15:53.9,徳島県南部,33°38.0′N,134°11.0′E,12 km,0.1,---
2023/05/30,02:15:56.3,福島県会津,37°45.0′N,140°4.0′E,4 km,0.1,---
2023/05/30,02:16:03.9,浦河沖,41°42.0′N,143°11.0′E,31 km,1.3,---
2023/05/30,02:16:14.2,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/05/30,02:18:22.2,奄美大島近海,26°51.0′N,130°7.0′E,52 km,2.7,---
2023/05/30,02:19:40.0,茨城県沖,36°34.0′N,141°41.0′E,25 km,1.3,---
2023/05/30,02:20:57.0,能登半島沖,37°32.0′N,137°15.0′E,15 km,0,---
2023/05/30,02:21:08.7,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.2,---
2023/05/30,02:22:25.8,福島県沖,37°52.0′N,141°36.0′E,47 km,0.7,---
2023/05/30,02:24:47.3,長野県中部,36°20.0′N,137°60.0′E,9 km,-10.2,---
2023/05/30,02:25:40.8,福島県沖,37°22.0′N,141°58.0′E,33 km,1.1,---
2023/05/30,02:28:58.7,千葉県東方沖,35°40.0′N,140°39.0′E,54 km,0.6,---
2023/05/30,02:29:50.8,愛知県東部,34°43.0′N,137°29.0′E,31 km,0.8,---
2023/05/30,02:30:06.3,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.1,---
2023/05/30,02:31:32.1,福島県会津,37°4.0′N,139°21.0′E,9 km,0.4,---
2023/05/30,02:31:38.7,福島県会津,37°5.0′N,139°22.0′E,7 km,1.1,---
2023/05/30,02:33:01.6,能登半島沖,37°33.0′N,137°17.0′E,7 km,0.7,---
2023/05/30,02:33:39.7,福島県会津,37°5.0′N,139°21.0′E,7 km,1.4,---
2023/05/30,02:34:07.6,福島県会津,37°4.0′N,139°22.0′E,8 km,0.4,---
2023/05/30,02:34:44.1,茨城県南部,35°54.0′N,140°16.0′E,38 km,0.4,---
2023/05/30,02:34:45.2,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/05/30,02:34:49.5,福島県沖,37°37.0′N,142°4.0′E,36 km,1.6,---
2023/05/30,02:35:46.5,長野県南部,35°48.0′N,138°8.0′E,8 km,0.4,---
2023/05/30,02:37:08.3,福島県沖,37°39.0′N,142°33.0′E,16 km,2.4,---
2023/05/30,02:38:30.2,福島県会津,37°4.0′N,139°21.0′E,9 km,0.6,---
2023/05/30,02:38:41.6,福島県浜通り,36°59.0′N,140°45.0′E,12 km,1.2,---
2023/05/30,02:42:04.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.9,---
2023/05/30,02:42:08.1,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.1,---
2023/05/30,02:42:22.2,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.3,---
2023/05/30,02:42:29.2,三陸沖,39°22.0′N,144°49.0′E,19 km,1.3,---
2023/05/30,02:43:55.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.3,---
2023/05/30,02:44:34.3,石川県能登地方,37°30.0′N,137°15.0′E,11 km,-10.1,---
2023/05/30,02:45:37.2,和歌山県北部,34°14.0′N,135°26.0′E,7 km,0,---
2023/05/30,02:49:55.6,石川県能登地方,37°27.0′N,137°15.0′E,7 km,0.4,---
2023/05/30,02:51:08.4,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/05/30,02:53:43.9,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.5,---
2023/05/30,02:55:28.2,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.2,---
2023/05/30,02:57:11.0,能登半島沖,37°34.0′N,137°13.0′E,0 km,0.4,---
2023/05/30,02:57:39.5,福島県沖,37°39.0′N,141°34.0′E,52 km,0.8,---
2023/05/30,02:58:01.7,能登半島沖,37°37.0′N,137°11.0′E,7 km,0.2,---
2023/05/30,03:00:17.0,新島・神津島近海,34°26.0′N,139°18.0′E,14 km,1.7,---
2023/05/30,03:00:40.1,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/05/30,03:01:34.4,和歌山県南方沖,33°29.0′N,135°40.0′E,24 km,0.7,---
2023/05/30,03:01:35.6,福島県沖,37°15.0′N,144°43.0′E,43 km,1.8,---
2023/05/30,03:02:17.9,石川県能登地方,37°30.0′N,137°15.0′E,16 km,0.4,---
2023/05/30,03:02:22.2,千葉県東方沖,35°37.0′N,140°38.0′E,44 km,0.5,---
2023/05/30,03:02:54.9,千葉県東方沖,35°39.0′N,140°45.0′E,45 km,0.8,---
2023/05/30,03:05:11.8,岐阜県美濃中西部,35°31.0′N,136°24.0′E,0 km,0,---
2023/05/30,03:07:16.1,愛知県西部,35°10.0′N,136°45.0′E,14 km,0.6,---
2023/05/30,03:08:22.4,福島県中通り,37°1.0′N,140°37.0′E,5 km,-10.5,---
2023/05/30,03:12:25.9,千葉県東方沖,35°37.0′N,140°44.0′E,45 km,0.3,---
2023/05/30,03:13:21.8,福島県会津,37°1.0′N,139°26.0′E,0 km,-10.2,---
2023/05/30,03:13:35.9,宮崎県北部平野部,32°34.0′N,131°36.0′E,15 km,0.6,---
2023/05/30,03:13:45.2,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/05/30,03:14:37.3,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.6,---
2023/05/30,03:15:22.6,能登半島沖,37°36.0′N,137°17.0′E,7 km,0.9,---
2023/05/30,03:16:27.3,岐阜県飛騨地方,35°59.0′N,137°32.0′E,8 km,0,---
2023/05/30,03:16:30.4,橘湾,32°38.0′N,130°3.0′E,13 km,0.1,---
2023/05/30,03:17:15.7,福島県会津,37°0.0′N,139°26.0′E,6 km,0.3,---
2023/05/30,03:17:51.8,福島県会津,36°59.0′N,139°22.0′E,7 km,-10.2,---
2023/05/30,03:18:27.5,石川県能登地方,37°27.0′N,137°17.0′E,8 km,1.3,---
2023/05/30,03:19:45.9,能登半島沖,37°31.0′N,137°11.0′E,13 km,-1,---
2023/05/30,03:22:07.0,福島県会津,37°4.0′N,139°22.0′E,8 km,0.2,---
2023/05/30,03:22:17.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.1,---
2023/05/30,03:27:06.3,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.9,---
2023/05/30,03:27:38.3,福島県沖,37°10.0′N,141°9.0′E,58 km,0.6,---
2023/05/30,03:28:11.8,十勝沖,42°5.0′N,143°41.0′E,40 km,1.1,---
2023/05/30,03:30:24.4,福島県沖,37°10.0′N,142°59.0′E,14 km,1.2,---
2023/05/30,03:31:39.7,関東東方沖,36°12.0′N,143°45.0′E,36 km,1.7,---
2023/05/30,03:32:58.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.2,---
2023/05/30,03:34:29.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/05/30,03:35:25.3,茨城県沖,36°44.0′N,141°11.0′E,49 km,2.5,---
2023/05/30,03:35:51.3,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/05/30,03:36:59.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2023/05/30,03:39:08.4,トカラ列島近海,29°59.0′N,129°57.0′E,0 km,1.3,---
2023/05/30,03:39:17.0,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0,---
2023/05/30,03:39:20.5,房総半島南方沖,34°11.0′N,140°2.0′E,24 km,1.2,---
2023/05/30,03:39:54.8,能登半島沖,37°33.0′N,137°19.0′E,12 km,-10.1,---
2023/05/30,03:40:53.6,福島県会津,37°17.0′N,139°53.0′E,10 km,0.1,---
2023/05/30,03:41:02.2,奄美大島近海,28°47.0′N,130°0.0′E,24 km,2,---
2023/05/30,03:41:21.1,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/05/30,03:43:44.5,福島県中通り,37°4.0′N,140°27.0′E,9 km,0.3,---
2023/05/30,03:44:14.7,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.2,---
2023/05/30,03:44:46.5,奄美大島近海,28°47.0′N,130°0.0′E,22 km,1.6,---
2023/05/30,03:45:12.5,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.3,---
2023/05/30,03:46:01.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.4,---
2023/05/30,03:48:07.9,三重県南東沖,34°12.0′N,136°55.0′E,22 km,1.9,---
2023/05/30,03:48:14.0,鳥島近海,30°58.0′N,138°3.0′E,492 km,3.3,---
2023/05/30,03:49:34.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2023/05/30,03:50:55.2,能登半島沖,37°33.0′N,137°13.0′E,15 km,0.5,---
2023/05/30,03:51:00.0,岩手県内陸北部,39°41.0′N,141°24.0′E,11 km,0.3,---
2023/05/30,03:51:02.1,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.7,---
2023/05/30,03:54:50.1,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/05/30,03:57:17.3,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.4,---
2023/05/30,03:57:32.9,十勝地方中部,42°51.0′N,143°19.0′E,115 km,0.6,---
2023/05/30,03:58:25.7,能登半島沖,37°34.0′N,137°18.0′E,8 km,0.7,---
2023/05/30,03:59:09.1,宮古島北西沖,26°15.0′N,124°44.0′E,159 km,4.2,---
2023/05/30,04:00:41.7,茨城県沖,36°44.0′N,141°11.0′E,47 km,1,---
2023/05/30,04:02:47.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.5,---
2023/05/30,04:06:21.9,台湾付近,23°25.0′N,121°32.0′E,26 km,3.9,---
2023/05/30,04:06:37.9,天草灘,32°2.0′N,129°40.0′E,2 km,0.4,---
2023/05/30,04:07:12.7,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.2,---
2023/05/30,04:07:57.3,能登半島沖,37°37.0′N,137°17.0′E,5 km,0.2,---
2023/05/30,04:08:13.1,石川県能登地方,37°31.0′N,137°19.0′E,18 km,0.5,---
2023/05/30,04:08:37.2,福島県会津,36°59.0′N,139°24.0′E,5 km,0.4,---
2023/05/30,04:09:59.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.9,---
2023/05/30,04:12:20.6,能登半島沖,37°33.0′N,137°15.0′E,13 km,-1,---
2023/05/30,04:12:32.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.3,---
2023/05/30,04:13:53.3,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1,---
2023/05/30,04:15:12.4,種子島近海,30°26.0′N,131°4.0′E,35 km,0.8,---
2023/05/30,04:17:19.0,熊本県熊本地方,33°6.0′N,130°35.0′E,14 km,0.2,---
2023/05/30,04:17:45.9,石川県能登地方,37°29.0′N,137°21.0′E,8 km,1,---
2023/05/30,04:18:28.2,天草灘,32°2.0′N,129°39.0′E,8 km,0.9,---
2023/05/30,04:22:28.4,千葉県東方沖,35°42.0′N,140°42.0′E,46 km,0.6,---
2023/05/30,04:22:42.9,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.1,---
2023/05/30,04:22:54.4,青森県東方沖,41°1.0′N,143°7.0′E,22 km,0.6,---
2023/05/30,04:25:52.3,石川県能登地方,37°32.0′N,137°15.0′E,15 km,-1,---
2023/05/30,04:25:55.1,宮城県南部,38°8.0′N,140°28.0′E,37 km,0.7,---
2023/05/30,04:26:03.8,長野県南部,35°49.0′N,137°43.0′E,5 km,0.4,---
2023/05/30,04:28:53.2,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,1.3,---
2023/05/30,04:29:04.7,有明海,33°3.0′N,130°25.0′E,13 km,0.7,---
2023/05/30,04:30:18.7,長野県南部,35°49.0′N,137°43.0′E,5 km,0.3,---
2023/05/30,04:31:38.2,福島県沖,37°52.0′N,141°40.0′E,53 km,1.5,---
2023/05/30,04:34:27.6,日向灘,32°31.0′N,132°16.0′E,26 km,1,---
2023/05/30,04:36:48.3,日高地方東部,42°22.0′N,142°59.0′E,54 km,0.6,---
2023/05/30,04:40:09.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0,---
2023/05/30,04:41:36.9,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2023/05/30,04:43:06.0,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.6,---
2023/05/30,04:49:11.3,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.2,---
2023/05/30,04:53:19.4,島根県東部,35°1.0′N,132°43.0′E,15 km,0.7,---
2023/05/30,04:57:17.1,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.2,---
2023/05/30,04:58:36.8,宮城県沖,38°39.0′N,142°9.0′E,43 km,2.1,---
2023/05/30,04:59:32.4,群馬県南部,36°34.0′N,139°24.0′E,6 km,0,---
2023/05/30,04:59:38.2,宮城県沖,37°49.0′N,142°27.0′E,23 km,3.4,---
2023/05/30,05:00:06.7,石川県能登地方,37°30.0′N,137°18.0′E,16 km,0.5,---
2023/05/30,05:01:09.6,石川県能登地方,37°29.0′N,137°11.0′E,9 km,0.3,---
2023/05/30,05:02:21.5,千葉県北西部,35°37.0′N,140°6.0′E,68 km,0.7,---
2023/05/30,05:04:41.0,福島県中通り,37°4.0′N,140°27.0′E,8 km,2,---
2023/05/30,05:06:45.5,石川県能登地方,37°30.0′N,137°19.0′E,16 km,0.8,---
2023/05/30,05:12:32.7,愛知県西部,35°5.0′N,137°19.0′E,37 km,-10.1,---
2023/05/30,05:13:20.1,茨城県北部,36°51.0′N,140°34.0′E,7 km,-10.4,---
2023/05/30,05:14:59.7,福島県沖,37°17.0′N,142°10.0′E,22 km,1.9,---
2023/05/30,05:15:12.3,福島県中通り,37°4.0′N,140°27.0′E,8 km,1,---
2023/05/30,05:15:51.1,岐阜県美濃中西部,35°36.0′N,136°25.0′E,10 km,0.2,---
2023/05/30,05:19:13.0,北海道南西沖,42°21.0′N,139°16.0′E,16 km,1.2,---
2023/05/30,05:19:50.3,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2023/05/30,05:19:54.5,千葉県北東部,35°42.0′N,140°39.0′E,48 km,1.1,---
2023/05/30,05:20:05.7,釧路沖,42°46.0′N,145°6.0′E,57 km,0.9,---
2023/05/30,05:21:12.8,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.1,---
2023/05/30,05:22:41.5,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/05/30,05:27:22.4,奄美大島近海,28°23.0′N,129°28.0′E,19 km,0.6,---
2023/05/30,05:27:31.6,茨城県南部,36°3.0′N,140°24.0′E,59 km,0.9,---
2023/05/30,05:27:38.0,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/05/30,05:33:47.6,若狭湾,35°35.0′N,135°51.0′E,12 km,1.9,---
2023/05/30,05:34:04.6,根室半島南東沖,43°10.0′N,145°43.0′E,42 km,0.4,---
2023/05/30,05:34:49.2,和歌山県北部,34°2.0′N,135°31.0′E,54 km,0.2,---
2023/05/30,05:44:21.2,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.4,---
2023/05/30,05:45:12.9,熊本県熊本地方,33°5.0′N,130°33.0′E,16 km,0.3,---
2023/05/30,05:47:20.8,北海道南西沖,42°31.0′N,139°11.0′E,12 km,1.9,---
2023/05/30,05:49:45.9,茨城県北部,36°51.0′N,140°34.0′E,7 km,-10.4,---
2023/05/30,05:50:50.7,福島県沖,37°25.0′N,141°54.0′E,38 km,1.8,---
2023/05/30,05:52:14.8,広島県南西部,34°30.0′N,132°24.0′E,18 km,0,---
2023/05/30,05:52:50.6,能登半島沖,37°35.0′N,137°22.0′E,10 km,0.7,---
2023/05/30,05:53:04.7,茨城県沖,36°36.0′N,141°36.0′E,30 km,1.1,---
2023/05/30,05:56:05.7,長野県南部,35°49.0′N,137°43.0′E,5 km,0.2,---
2023/05/30,05:56:06.6,宮城県沖,38°34.0′N,142°4.0′E,30 km,0.7,---
2023/05/30,05:59:17.9,千葉県南東沖,34°45.0′N,139°51.0′E,33 km,1.6,---
2023/05/30,05:59:21.8,三重県南東沖,33°3.0′N,137°4.0′E,41 km,1.9,---
2023/05/30,06:00:51.4,天草灘,32°2.0′N,129°38.0′E,6 km,1.5,---
2023/05/30,06:01:12.2,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2023/05/30,06:02:18.5,能登半島沖,37°32.0′N,137°16.0′E,16 km,0.4,---
2023/05/30,06:05:44.3,関東東方沖,34°22.0′N,141°11.0′E,41 km,2.9,---
2023/05/30,06:06:03.5,北海道南西沖,42°31.0′N,139°13.0′E,16 km,1.1,---
2023/05/30,06:11:08.6,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,1.2,---
2023/05/30,06:11:20.7,宮城県沖,37°49.0′N,141°59.0′E,14 km,1.1,---
2023/05/30,06:12:06.4,三陸沖,38°25.0′N,142°47.0′E,17 km,1.2,---
2023/05/30,06:14:47.9,茨城県北部,36°51.0′N,140°35.0′E,5 km,-10.3,---
2023/05/30,06:15:31.1,能登半島沖,37°37.0′N,137°19.0′E,7 km,0.6,---
2023/05/30,06:16:22.0,四国沖,31°57.0′N,132°58.0′E,35 km,2.1,---
2023/05/30,06:16:37.0,岐阜県飛騨地方,36°21.0′N,137°13.0′E,9 km,0.8,---
2023/05/30,06:16:47.0,国後島付近,44°17.0′N,146°41.0′E,110 km,2.5,---
2023/05/30,06:19:02.6,京都府南部,35°16.0′N,135°47.0′E,11 km,1,---
2023/05/30,06:21:35.8,熊本県熊本地方,32°24.0′N,130°34.0′E,11 km,-10.1,---
2023/05/30,06:23:25.8,兵庫県南西部,34°58.0′N,134°45.0′E,15 km,0.5,---
2023/05/30,06:23:48.6,茨城県北部,36°27.0′N,140°30.0′E,92 km,1.9,---
2023/05/30,06:24:57.7,茨城県沖,36°28.0′N,141°4.0′E,42 km,1.9,---
2023/05/30,06:25:18.5,愛知県西部,34°57.0′N,136°55.0′E,11 km,0.5,---
2023/05/30,06:26:03.3,熊本県天草・芦北地方,32°16.0′N,130°21.0′E,4 km,-10.1,---
2023/05/30,06:27:30.7,福島県沖,37°46.0′N,142°19.0′E,25 km,1.5,---
2023/05/30,06:27:55.0,長野県南部,35°56.0′N,138°8.0′E,6 km,-10.2,---
2023/05/30,06:34:20.1,山口県中部,34°20.0′N,131°39.0′E,16 km,0.1,---
2023/05/30,06:37:43.8,関東東方沖,35°20.0′N,142°25.0′E,26 km,1.4,---
2023/05/30,06:40:28.9,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,9 km,0.3,---
2023/05/30,06:41:10.1,宮城県北部,38°50.0′N,141°29.0′E,72 km,0.3,---
2023/05/30,06:44:51.8,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/05/30,06:46:44.8,能登半島沖,37°31.0′N,137°12.0′E,7 km,0.4,---
2023/05/30,06:47:18.8,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.1,---
