地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06,00:17:37.0,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/05/06,00:18:30.8,三重県南東沖,33°45.0′N,136°5.0′E,38 km,2,---
2023/05/06,00:18:35.5,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.1,---
2023/05/06,00:18:55.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.2,---
2023/05/06,00:19:22.6,能登半島沖,37°34.0′N,137°12.0′E,10 km,0.7,---
2023/05/06,00:19:46.6,能登半島沖,37°36.0′N,137°16.0′E,6 km,1.4,---
2023/05/06,00:19:53.0,能登半島沖,37°35.0′N,137°18.0′E,10 km,1.5,---
2023/05/06,00:20:06.1,兵庫県南東部,34°56.0′N,135°22.0′E,10 km,0.2,---
2023/05/06,00:20:36.1,能登半島沖,37°35.0′N,137°14.0′E,7 km,0.7,---
2023/05/06,00:21:23.5,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.6,---
2023/05/06,00:21:31.1,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.5,---
2023/05/06,00:21:32.8,宮城県北部,38°45.0′N,141°29.0′E,66 km,0.1,---
2023/05/06,00:21:41.1,能登半島沖,37°33.0′N,137°14.0′E,10 km,1.2,---
2023/05/06,00:22:10.7,福島県沖,37°33.0′N,141°30.0′E,53 km,3.3,---
2023/05/06,00:22:14.2,能登半島沖,37°34.0′N,137°14.0′E,10 km,0.6,---
2023/05/06,00:22:54.0,石川県能登地方,37°30.0′N,137°18.0′E,14 km,0.7,---
2023/05/06,00:23:19.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/05/06,00:23:36.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.1,---
2023/05/06,00:23:47.1,沖縄本島近海,27°1.0′N,127°54.0′E,63 km,0.8,---
2023/05/06,00:24:21.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.6,---
2023/05/06,00:24:38.5,能登半島沖,37°35.0′N,137°13.0′E,5 km,1.4,---
2023/05/06,00:25:05.7,能登半島沖,37°34.0′N,137°14.0′E,11 km,0.8,---
2023/05/06,00:25:13.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.6,---
2023/05/06,00:25:26.5,能登半島沖,37°40.0′N,137°17.0′E,3 km,0.5,---
2023/05/06,00:25:34.0,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.2,---
2023/05/06,00:25:47.5,能登半島沖,37°33.0′N,137°19.0′E,10 km,1.3,---
2023/05/06,00:26:12.2,能登半島沖,37°36.0′N,137°15.0′E,6 km,1.1,---
2023/05/06,00:26:38.7,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2023/05/06,00:27:11.1,能登半島沖,37°33.0′N,137°16.0′E,15 km,0.6,---
2023/05/06,00:27:15.4,能登半島沖,37°36.0′N,137°14.0′E,6 km,1.2,---
2023/05/06,00:27:36.6,能登半島沖,37°31.0′N,137°13.0′E,15 km,0.5,---
2023/05/06,00:28:40.6,能登半島沖,37°36.0′N,137°17.0′E,14 km,0.7,---
2023/05/06,00:29:17.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/05/06,00:29:30.7,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.6,---
2023/05/06,00:29:41.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,-1,---
2023/05/06,00:29:53.4,能登半島沖,37°33.0′N,137°20.0′E,15 km,1,---
2023/05/06,00:30:10.1,長野県南部,35°55.0′N,137°37.0′E,9 km,0.7,---
2023/05/06,00:30:27.1,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.9,---
2023/05/06,00:30:39.9,能登半島沖,37°33.0′N,137°21.0′E,12 km,1.6,---
2023/05/06,00:30:59.1,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.1,---
2023/05/06,00:31:17.1,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.4,---
2023/05/06,00:31:50.4,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.7,---
2023/05/06,00:31:57.7,能登半島沖,37°35.0′N,137°16.0′E,9 km,1.3,---
2023/05/06,00:32:04.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.5,---
2023/05/06,00:32:26.6,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.2,---
2023/05/06,00:33:19.5,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.1,---
2023/05/06,00:33:57.8,能登半島沖,37°34.0′N,137°21.0′E,13 km,1.1,---
2023/05/06,00:34:03.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,1.5,---
2023/05/06,00:34:22.0,宮城県沖,38°34.0′N,141°43.0′E,51 km,1.1,---
2023/05/06,00:34:24.3,能登半島沖,37°34.0′N,137°17.0′E,11 km,1.2,---
2023/05/06,00:34:36.2,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.8,---
2023/05/06,00:35:09.0,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1,---
2023/05/06,00:35:42.9,能登半島沖,37°33.0′N,137°17.0′E,14 km,0.5,---
2023/05/06,00:35:56.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.5,---
2023/05/06,00:36:07.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.7,---
2023/05/06,00:36:49.0,石川県能登地方,37°28.0′N,137°19.0′E,11 km,1.5,---
2023/05/06,00:37:39.7,能登半島沖,37°32.0′N,137°22.0′E,0 km,1.6,---
2023/05/06,00:38:10.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,2,---
2023/05/06,00:38:36.8,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.5,---
2023/05/06,00:39:10.6,能登半島沖,37°32.0′N,137°12.0′E,15 km,-1,---
2023/05/06,00:39:25.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/06,00:39:37.6,能登半島沖,37°37.0′N,137°19.0′E,9 km,0.9,---
2023/05/06,00:39:53.8,能登半島沖,37°33.0′N,137°17.0′E,12 km,1.2,---
2023/05/06,00:40:03.7,青森県津軽南部,40°33.0′N,140°23.0′E,7 km,0,---
2023/05/06,00:40:34.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.7,---
2023/05/06,00:41:14.4,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.7,---
2023/05/06,00:42:42.1,能登半島沖,37°32.0′N,137°19.0′E,10 km,1.1,---
2023/05/06,00:43:05.7,栃木県北部,36°52.0′N,139°28.0′E,4 km,0.4,---
2023/05/06,00:43:17.0,千葉県東方沖,35°47.0′N,140°54.0′E,25 km,1.8,---
2023/05/06,00:43:30.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.1,---
2023/05/06,00:43:54.0,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1.5,---
2023/05/06,00:44:09.4,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.8,---
2023/05/06,00:44:36.9,能登半島沖,37°35.0′N,137°19.0′E,10 km,1.4,---
2023/05/06,00:44:54.9,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.4,---
2023/05/06,00:45:25.1,能登半島沖,37°34.0′N,137°21.0′E,10 km,0.9,---
2023/05/06,00:45:39.7,能登半島沖,37°33.0′N,137°15.0′E,7 km,1.2,---
2023/05/06,00:46:05.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.3,---
2023/05/06,00:46:14.0,能登半島沖,37°33.0′N,137°20.0′E,5 km,0.7,---
2023/05/06,00:46:33.4,石川県能登地方,37°32.0′N,137°15.0′E,12 km,-1,---
2023/05/06,00:46:35.7,能登半島沖,37°36.0′N,137°16.0′E,7 km,2.1,---
2023/05/06,00:47:32.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/05/06,00:47:45.1,石垣島近海,24°41.0′N,124°28.0′E,63 km,0.4,---
2023/05/06,00:48:10.9,能登半島沖,37°34.0′N,137°16.0′E,11 km,1.3,---
2023/05/06,00:48:29.4,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1,---
2023/05/06,00:49:08.1,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.4,---
2023/05/06,00:49:25.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2023/05/06,00:49:33.9,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.6,---
2023/05/06,00:49:39.6,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.8,---
2023/05/06,00:49:59.1,能登半島沖,37°32.0′N,137°11.0′E,9 km,1,---
2023/05/06,00:50:45.9,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.9,---
2023/05/06,00:52:07.5,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.9,---
2023/05/06,00:52:25.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/05/06,00:52:40.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.3,---
2023/05/06,00:53:09.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/05/06,00:53:16.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.9,---
2023/05/06,00:54:25.4,能登半島沖,37°35.0′N,137°14.0′E,6 km,0.7,---
2023/05/06,00:55:26.6,石川県能登地方,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/05/06,00:55:27.9,八丈島近海,33°5.0′N,139°33.0′E,18 km,2.3,---
2023/05/06,00:55:41.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.1,---
2023/05/06,00:56:20.5,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.5,---
2023/05/06,00:56:29.8,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2023/05/06,00:56:40.1,能登半島沖,37°35.0′N,137°15.0′E,4 km,1.4,---
2023/05/06,00:57:21.1,能登半島沖,37°37.0′N,137°15.0′E,4 km,1.1,---
2023/05/06,00:57:33.9,八丈島近海,33°1.0′N,139°35.0′E,17 km,1.6,---
2023/05/06,00:57:35.3,能登半島沖,37°33.0′N,137°23.0′E,9 km,1,---
2023/05/06,00:58:26.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1,---
2023/05/06,00:59:22.4,鳥島近海,31°22.0′N,138°57.0′E,407 km,3.2,---
2023/05/06,00:59:37.0,能登半島沖,37°34.0′N,137°15.0′E,9 km,0.8,---
2023/05/06,00:59:47.2,能登半島沖,37°32.0′N,137°19.0′E,11 km,1.2,---
2023/05/06,01:00:36.8,能登半島沖,37°32.0′N,137°16.0′E,8 km,1.5,---
2023/05/06,01:01:04.2,能登半島沖,37°37.0′N,137°17.0′E,8 km,1.4,---
2023/05/06,01:01:14.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.6,---
2023/05/06,01:01:45.0,能登半島沖,37°36.0′N,137°16.0′E,4 km,0.6,---
2023/05/06,01:01:48.6,根室半島南東沖,42°57.0′N,146°16.0′E,41 km,4.4,---
2023/05/06,01:02:04.1,能登半島沖,37°33.0′N,137°15.0′E,12 km,3.6,---
2023/05/06,01:02:09.6,三陸沖,39°13.0′N,143°2.0′E,13 km,0.8,---
2023/05/06,01:03:35.4,熊本県阿蘇地方,32°53.0′N,131°10.0′E,5 km,-10.4,---
2023/05/06,01:03:43.9,石川県能登地方,37°32.0′N,137°15.0′E,15 km,1.1,---
2023/05/06,01:03:57.8,石川県能登地方,37°29.0′N,137°14.0′E,15 km,1.2,---
2023/05/06,01:04:52.9,能登半島沖,37°34.0′N,137°16.0′E,6 km,1.3,---
2023/05/06,01:05:21.2,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.4,---
2023/05/06,01:05:41.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,2,---
2023/05/06,01:06:30.1,種子島近海,30°54.0′N,130°21.0′E,130 km,1.3,---
2023/05/06,01:06:34.8,能登半島沖,37°33.0′N,137°13.0′E,5 km,1.4,---
2023/05/06,01:06:52.1,能登半島沖,37°34.0′N,137°17.0′E,12 km,1.1,---
2023/05/06,01:06:59.3,能登半島沖,37°35.0′N,137°17.0′E,8 km,1,---
2023/05/06,01:07:08.4,石川県能登地方,37°32.0′N,137°16.0′E,12 km,1.9,---
2023/05/06,01:07:55.6,能登半島沖,37°34.0′N,137°16.0′E,12 km,1.1,---
2023/05/06,01:08:46.8,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.9,---
2023/05/06,01:08:59.0,和歌山県南方沖,33°13.0′N,135°40.0′E,20 km,0.9,---
2023/05/06,01:09:32.6,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.7,---
2023/05/06,01:09:37.9,秋田県沖,40°22.0′N,139°31.0′E,21 km,0.9,---
2023/05/06,01:10:07.7,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.6,---
2023/05/06,01:10:11.8,能登半島沖,37°36.0′N,137°16.0′E,5 km,0.9,---
2023/05/06,01:10:27.5,岐阜県美濃中西部,35°28.0′N,136°51.0′E,8 km,1,---
2023/05/06,01:10:36.1,能登半島沖,37°35.0′N,137°18.0′E,12 km,1.2,---
2023/05/06,01:10:58.2,能登半島沖,37°35.0′N,137°15.0′E,0 km,1,---
2023/05/06,01:11:19.8,能登半島沖,37°32.0′N,137°13.0′E,12 km,1,---
2023/05/06,01:11:26.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,1,---
2023/05/06,01:11:40.0,能登半島沖,37°34.0′N,137°17.0′E,13 km,1.1,---
2023/05/06,01:12:24.8,能登半島沖,37°30.0′N,137°12.0′E,2 km,0.9,---
2023/05/06,01:12:52.9,石川県能登地方,37°31.0′N,137°13.0′E,12 km,2,---
2023/05/06,01:13:12.8,能登半島沖,37°33.0′N,137°17.0′E,15 km,1.5,---
2023/05/06,01:13:33.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.6,---
2023/05/06,01:13:53.1,能登半島沖,37°34.0′N,137°21.0′E,10 km,1.3,---
2023/05/06,01:13:59.7,能登半島沖,37°33.0′N,137°20.0′E,11 km,1.6,---
2023/05/06,01:15:45.7,能登半島沖,37°32.0′N,137°15.0′E,8 km,-1,---
2023/05/06,01:16:22.0,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.4,---
2023/05/06,01:16:40.7,能登半島沖,37°32.0′N,137°14.0′E,8 km,1.4,---
2023/05/06,01:17:01.5,能登半島沖,37°35.0′N,137°13.0′E,13 km,1.3,---
2023/05/06,01:17:15.6,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.6,---
2023/05/06,01:17:40.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1,---
2023/05/06,01:17:53.2,能登半島沖,37°37.0′N,137°16.0′E,4 km,1.4,---
2023/05/06,01:18:07.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,1,---
2023/05/06,01:18:20.3,能登半島沖,37°37.0′N,137°14.0′E,0 km,-1,---
2023/05/06,01:18:51.6,能登半島沖,37°34.0′N,137°13.0′E,11 km,1.3,---
2023/05/06,01:19:04.2,能登半島沖,37°33.0′N,137°14.0′E,9 km,1.2,---
2023/05/06,01:19:24.3,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.7,---
2023/05/06,01:19:58.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2023/05/06,01:20:24.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.7,---
2023/05/06,01:20:35.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,1,---
2023/05/06,01:20:55.8,能登半島沖,37°34.0′N,137°19.0′E,11 km,2.3,---
2023/05/06,01:21:20.3,岩手県沖,40°23.0′N,142°59.0′E,17 km,1,---
2023/05/06,01:25:17.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,3.3,---
2023/05/06,01:27:09.7,能登半島沖,37°37.0′N,137°19.0′E,0 km,1.1,---
2023/05/06,01:27:35.0,能登半島沖,37°34.0′N,137°21.0′E,14 km,1.4,---
2023/05/06,01:27:45.1,能登半島沖,37°35.0′N,137°14.0′E,5 km,1,---
2023/05/06,01:27:59.5,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.7,---
2023/05/06,01:28:07.6,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2023/05/06,01:28:22.2,能登半島沖,37°34.0′N,137°17.0′E,11 km,1,---
2023/05/06,01:28:38.3,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.6,---
2023/05/06,01:28:59.1,富山湾,37°21.0′N,137°19.0′E,0 km,0.2,---
2023/05/06,01:29:22.0,能登半島沖,37°32.0′N,137°3.0′E,7 km,0.8,---
2023/05/06,01:29:30.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/06,01:29:43.4,根室半島南東沖,42°57.0′N,146°17.0′E,36 km,1.2,---
2023/05/06,01:29:50.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.4,---
2023/05/06,01:30:07.0,能登半島沖,37°38.0′N,137°15.0′E,2 km,1.2,---
2023/05/06,01:30:38.0,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.3,---
2023/05/06,01:30:41.3,能登半島沖,37°35.0′N,137°18.0′E,15 km,1.5,---
2023/05/06,01:31:35.9,能登半島沖,37°34.0′N,137°17.0′E,8 km,2.3,---
2023/05/06,01:32:53.2,能登半島沖,37°35.0′N,137°19.0′E,15 km,0.9,---
2023/05/06,01:33:22.7,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.1,---
2023/05/06,01:34:06.9,能登半島沖,37°35.0′N,137°20.0′E,12 km,1.2,---
2023/05/06,01:34:50.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.3,---
2023/05/06,01:35:14.9,渡島地方東部,41°53.0′N,140°59.0′E,9 km,1,---
2023/05/06,01:35:16.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,1,---
2023/05/06,01:35:32.9,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.8,---
2023/05/06,01:35:53.2,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.4,---
2023/05/06,01:37:40.4,福島県沖,37°40.0′N,141°43.0′E,54 km,0.8,---
2023/05/06,01:38:24.3,能登半島沖,37°35.0′N,137°11.0′E,10 km,0.9,---
2023/05/06,01:39:38.8,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.9,---
2023/05/06,01:40:17.2,能登半島沖,37°33.0′N,137°14.0′E,10 km,1.4,---
2023/05/06,01:40:41.7,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.6,---
2023/05/06,01:40:58.4,能登半島沖,37°32.0′N,137°17.0′E,13 km,1.5,---
2023/05/06,01:41:16.5,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.7,---
2023/05/06,01:41:46.9,能登半島沖,37°36.0′N,137°15.0′E,6 km,1.1,---
2023/05/06,01:42:10.1,能登半島沖,37°37.0′N,137°15.0′E,5 km,0.5,---
2023/05/06,01:42:16.6,根室半島南東沖,42°58.0′N,146°17.0′E,35 km,0.8,---
2023/05/06,01:42:26.0,石川県能登地方,37°32.0′N,137°19.0′E,12 km,0.8,---
2023/05/06,01:42:48.4,石川県能登地方,37°31.0′N,137°18.0′E,0 km,1.5,---
2023/05/06,01:43:17.0,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.6,---
2023/05/06,01:44:38.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/06,01:45:09.5,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.5,---
2023/05/06,01:45:44.3,石川県能登地方,37°29.0′N,137°18.0′E,7 km,1.8,---
2023/05/06,01:46:06.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.5,---
2023/05/06,01:46:42.7,能登半島沖,37°33.0′N,137°19.0′E,10 km,0.7,---
2023/05/06,01:47:11.1,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.3,---
2023/05/06,01:47:32.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.2,---
2023/05/06,01:47:53.0,能登半島沖,37°36.0′N,137°15.0′E,4 km,1.2,---
2023/05/06,01:48:08.2,能登半島沖,37°32.0′N,137°15.0′E,13 km,-1,---
2023/05/06,01:48:24.1,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.1,---
2023/05/06,01:48:45.7,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.4,---
2023/05/06,01:49:36.4,能登半島沖,37°33.0′N,137°18.0′E,10 km,2.3,---
2023/05/06,01:50:29.1,日向灘,32°22.0′N,131°52.0′E,17 km,0.7,---
2023/05/06,01:50:39.4,茨城県沖,36°48.0′N,140°58.0′E,56 km,1.5,---
2023/05/06,01:50:54.4,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2023/05/06,01:52:10.3,石川県能登地方,37°32.0′N,137°18.0′E,9 km,1.4,---
2023/05/06,01:53:16.9,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.7,---
2023/05/06,01:54:13.5,和歌山県南方沖,33°14.0′N,135°19.0′E,23 km,1,---
2023/05/06,01:54:15.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.9,---
2023/05/06,01:54:28.3,能登半島沖,37°35.0′N,137°16.0′E,7 km,2.2,---
2023/05/06,01:54:44.5,福島県沖,37°26.0′N,142°4.0′E,35 km,1.6,---
2023/05/06,01:56:05.7,能登半島沖,37°32.0′N,137°15.0′E,15 km,-1,---
2023/05/06,01:56:06.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.9,---
2023/05/06,01:56:48.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,1.1,---
2023/05/06,01:56:53.2,秋田県内陸北部,40°4.0′N,140°32.0′E,8 km,0.3,---
2023/05/06,01:57:19.9,宮城県沖,38°14.0′N,142°9.0′E,36 km,1.1,---
2023/05/06,01:57:38.4,滋賀県南部,35°7.0′N,135°57.0′E,15 km,0.2,---
2023/05/06,01:58:37.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/05/06,01:59:17.7,胆振地方中東部,42°54.0′N,141°54.0′E,15 km,0.7,---
2023/05/06,01:59:55.4,能登半島沖,37°34.0′N,137°20.0′E,12 km,1.2,---
2023/05/06,02:00:39.7,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.4,---
