地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/03,00:53:19.4,福島県会津,37°45.0′N,140°4.0′E,10 km,0.4,---
2023/05/03,00:55:28.1,千葉県北西部,35°53.0′N,140°24.0′E,30 km,1.3,---
2023/05/03,00:57:14.0,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.2,---
2023/05/03,00:58:23.6,能登半島沖,37°30.0′N,137°11.0′E,11 km,0,---
2023/05/03,01:00:30.0,胆振地方中東部,42°19.0′N,140°58.0′E,128 km,1.3,---
2023/05/03,01:07:15.6,鹿児島湾,31°40.0′N,130°45.0′E,3 km,0,---
2023/05/03,01:09:41.3,静岡県西部,34°58.0′N,137°49.0′E,22 km,-10.2,---
2023/05/03,01:09:44.9,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/05/03,01:09:45.0,長野県南部,35°57.0′N,137°39.0′E,6 km,-10.4,---
2023/05/03,01:11:33.1,三陸沖,38°47.0′N,144°34.0′E,26 km,1.4,---
2023/05/03,01:12:13.5,北海道東方沖,43°5.0′N,146°60.0′E,24 km,2.2,---
2023/05/03,01:12:40.6,福島県会津,37°5.0′N,139°21.0′E,8 km,2.3,---
2023/05/03,01:13:56.5,埼玉県北部,36°14.0′N,139°19.0′E,66 km,0.2,---
2023/05/03,01:14:17.5,兵庫県南東部,34°56.0′N,135°23.0′E,12 km,-10.1,---
2023/05/03,01:14:44.8,茨城県沖,36°30.0′N,141°11.0′E,32 km,1,---
2023/05/03,01:16:17.2,福島県沖,37°25.0′N,141°53.0′E,37 km,1.1,---
2023/05/03,01:20:52.6,日向灘,32°42.0′N,132°27.0′E,31 km,2.1,---
2023/05/03,01:24:46.5,奄美大島北東沖,29°22.0′N,130°33.0′E,15 km,2,---
2023/05/03,01:25:21.0,宮崎県北部山沿い,32°38.0′N,131°15.0′E,10 km,-10.2,---
2023/05/03,01:25:36.7,広島県北部,34°52.0′N,132°54.0′E,13 km,0.4,---
2023/05/03,01:27:39.3,与那国島近海,24°44.0′N,122°27.0′E,92 km,1.8,---
2023/05/03,01:29:52.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.7,---
2023/05/03,01:31:07.0,奄美大島北東沖,28°39.0′N,130°47.0′E,71 km,2.5,---
2023/05/03,01:31:18.9,京都府南部,35°13.0′N,135°30.0′E,12 km,0.5,---
2023/05/03,01:34:36.3,日向灘,32°42.0′N,132°27.0′E,30 km,0.8,---
2023/05/03,01:35:25.0,紀伊水道,33°41.0′N,134°40.0′E,38 km,0.3,---
2023/05/03,01:35:58.7,奄美大島北東沖,29°21.0′N,130°34.0′E,25 km,2.4,---
2023/05/03,01:36:48.5,石川県能登地方,37°32.0′N,137°17.0′E,13 km,0.4,---
2023/05/03,01:37:21.0,能登半島沖,37°32.0′N,137°17.0′E,14 km,-1,---
2023/05/03,01:40:50.7,石川県能登地方,37°32.0′N,137°17.0′E,15 km,0.2,---
2023/05/03,01:41:54.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.8,---
2023/05/03,01:44:14.9,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.1,---
2023/05/03,01:44:24.0,岐阜県美濃東部,35°29.0′N,137°34.0′E,14 km,0.2,---
2023/05/03,01:45:41.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/05/03,01:46:14.9,茨城県北部,36°39.0′N,140°40.0′E,9 km,0.1,---
2023/05/03,01:47:30.3,福島県沖,37°52.0′N,141°39.0′E,52 km,0.9,---
2023/05/03,01:48:14.4,岩手県内陸南部,38°56.0′N,141°11.0′E,82 km,1.2,---
2023/05/03,01:49:58.8,青森県三八上北地方,40°56.0′N,141°20.0′E,93 km,2.3,---
2023/05/03,01:50:37.4,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.4,---
2023/05/03,01:51:15.6,千葉県東方沖,35°45.0′N,140°54.0′E,13 km,0.8,---
2023/05/03,01:52:11.9,岐阜県美濃東部,35°27.0′N,137°23.0′E,10 km,-10.2,---
2023/05/03,01:53:33.8,福島県沖,37°38.0′N,141°32.0′E,49 km,0.8,---
2023/05/03,01:53:48.2,福島県沖,37°51.0′N,141°34.0′E,50 km,0.7,---
2023/05/03,01:56:11.8,三陸沖,38°33.0′N,144°47.0′E,20 km,1.3,---
2023/05/03,01:57:11.0,十勝地方中部,42°46.0′N,143°14.0′E,110 km,0.5,---
2023/05/03,02:01:34.7,岐阜県飛騨地方,36°9.0′N,137°34.0′E,33 km,0.3,---
2023/05/03,02:02:26.7,和歌山県南方沖,33°17.0′N,135°15.0′E,32 km,1.1,---
2023/05/03,02:03:51.6,茨城県北部,36°53.0′N,140°41.0′E,8 km,1.3,---
2023/05/03,02:10:06.5,福島県沖,37°47.0′N,141°31.0′E,80 km,0.8,---
2023/05/03,02:17:08.2,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.5,---
2023/05/03,02:19:43.2,千葉県南部,35°12.0′N,140°4.0′E,16 km,1.1,---
2023/05/03,02:19:47.1,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.1,---
2023/05/03,02:21:16.5,青森県西方沖,41°4.0′N,139°16.0′E,12 km,1.6,---
2023/05/03,02:21:58.9,奄美大島北東沖,29°22.0′N,130°33.0′E,15 km,1.8,---
2023/05/03,02:22:42.8,福島県沖,37°45.0′N,141°35.0′E,54 km,2.3,---
2023/05/03,02:26:16.0,青森県東方沖,41°31.0′N,142°49.0′E,23 km,0.8,---
2023/05/03,02:27:47.7,奄美大島北東沖,29°24.0′N,130°30.0′E,33 km,2,---
2023/05/03,02:30:05.6,奄美大島北東沖,29°23.0′N,130°31.0′E,35 km,2.2,---
2023/05/03,02:30:26.9,千葉県南部,35°13.0′N,140°4.0′E,12 km,0.5,---
2023/05/03,02:31:54.7,長野県南部,35°55.0′N,137°39.0′E,10 km,0.2,---
2023/05/03,02:31:57.1,奄美大島北東沖,29°22.0′N,130°33.0′E,24 km,1.9,---
2023/05/03,02:32:19.8,奄美大島北東沖,29°21.0′N,130°33.0′E,14 km,2.2,---
2023/05/03,02:35:17.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0,---
2023/05/03,02:42:05.1,愛知県東部,34°46.0′N,137°29.0′E,38 km,2.1,---
2023/05/03,02:43:48.0,香川県東部,34°17.0′N,134°9.0′E,15 km,0.6,---
2023/05/03,02:44:26.5,千葉県東方沖,35°36.0′N,140°57.0′E,16 km,1.7,---
2023/05/03,02:44:49.1,岐阜県美濃中西部,35°46.0′N,137°6.0′E,10 km,0.5,---
2023/05/03,02:46:01.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,-10.1,---
2023/05/03,02:47:39.6,茨城県北部,36°46.0′N,140°34.0′E,12 km,0.3,---
2023/05/03,02:47:59.0,奈良県,34°9.0′N,135°42.0′E,59 km,0.5,---
2023/05/03,02:53:30.5,三陸沖,38°29.0′N,144°25.0′E,18 km,1,---
2023/05/03,02:56:43.7,福島県会津,37°43.0′N,140°1.0′E,4 km,0.1,---
2023/05/03,02:56:59.3,京都府南部,35°14.0′N,135°22.0′E,11 km,0.4,---
2023/05/03,03:01:46.7,茨城県北部,36°42.0′N,140°36.0′E,9 km,-10.1,---
2023/05/03,03:03:59.2,茨城県沖,36°40.0′N,141°44.0′E,10 km,1.4,---
2023/05/03,03:05:39.1,熊本県熊本地方,32°38.0′N,130°43.0′E,4 km,0.8,---
2023/05/03,03:10:13.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.8,---
2023/05/03,03:10:40.1,福島県沖,37°31.0′N,142°16.0′E,33 km,1.7,---
2023/05/03,03:12:03.2,青森県三八上北地方,40°26.0′N,141°35.0′E,72 km,0.8,---
2023/05/03,03:16:05.2,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/05/03,03:16:38.5,福島県沖,37°47.0′N,141°40.0′E,51 km,1,---
2023/05/03,03:16:45.9,広島県北部,34°50.0′N,132°49.0′E,12 km,-10.2,---
2023/05/03,03:18:12.3,奄美大島北東沖,29°23.0′N,130°32.0′E,26 km,2,---
2023/05/03,03:18:45.6,奄美大島北東沖,29°20.0′N,130°35.0′E,9 km,2.1,---
2023/05/03,03:18:50.3,駿河湾,34°50.0′N,138°25.0′E,22 km,1.6,---
2023/05/03,03:19:23.7,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.1,---
2023/05/03,03:19:33.4,和歌山県南方沖,33°3.0′N,135°43.0′E,29 km,0.8,---
2023/05/03,03:20:07.7,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.5,---
2023/05/03,03:21:06.7,胆振地方中東部,42°46.0′N,141°38.0′E,112 km,1.2,---
2023/05/03,03:26:02.1,紀伊水道,34°14.0′N,134°52.0′E,11 km,0.5,---
2023/05/03,03:27:39.5,長野県南部,35°47.0′N,137°58.0′E,13 km,0.1,---
2023/05/03,03:35:26.3,岩手県沖,39°17.0′N,142°28.0′E,32 km,1.1,---
2023/05/03,03:36:25.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.5,---
2023/05/03,03:36:45.2,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.9,---
2023/05/03,03:39:25.0,三陸沖,40°53.0′N,144°57.0′E,15 km,1.7,---
2023/05/03,03:40:28.9,和歌山県南方沖,33°18.0′N,135°50.0′E,16 km,0.8,---
2023/05/03,03:44:29.3,青森県西方沖,40°52.0′N,140°16.0′E,147 km,1,---
2023/05/03,03:46:44.0,和歌山県南方沖,33°20.0′N,135°55.0′E,25 km,1.2,---
2023/05/03,03:49:37.0,三重県南部,34°8.0′N,136°7.0′E,36 km,0.2,---
2023/05/03,03:51:27.9,三重県北部,34°58.0′N,136°37.0′E,17 km,0.3,---
2023/05/03,03:54:05.7,茨城県北部,36°47.0′N,140°33.0′E,10 km,-10.1,---
2023/05/03,03:56:08.0,愛知県東部,34°58.0′N,137°27.0′E,38 km,0.8,---
2023/05/03,04:00:25.9,福島県沖,37°0.0′N,141°35.0′E,46 km,0.9,---
2023/05/03,04:01:12.8,沖縄本島北西沖,27°26.0′N,127°46.0′E,95 km,1.8,---
2023/05/03,04:07:10.9,福岡県筑後地方,33°0.0′N,130°27.0′E,9 km,0.4,---
2023/05/03,04:07:59.7,大阪府北部,34°54.0′N,135°27.0′E,10 km,-10.2,---
2023/05/03,04:10:05.4,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.3,---
2023/05/03,04:10:09.4,茨城県沖,35°54.0′N,142°10.0′E,18 km,1.9,---
2023/05/03,04:11:58.4,福島県沖,37°46.0′N,141°36.0′E,55 km,1.6,---
2023/05/03,04:13:23.3,栃木県南部,36°20.0′N,139°39.0′E,99 km,0.5,---
2023/05/03,04:13:29.5,三陸沖,39°19.0′N,143°4.0′E,12 km,2,---
2023/05/03,04:16:10.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,0,---
2023/05/03,04:20:04.6,千葉県東方沖,35°23.0′N,141°8.0′E,14 km,2.1,---
2023/05/03,04:20:25.8,福島県沖,37°22.0′N,141°52.0′E,33 km,1.4,---
2023/05/03,04:22:32.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2023/05/03,04:25:50.0,鹿児島県薩摩地方,31°33.0′N,130°31.0′E,157 km,1.6,---
2023/05/03,04:26:36.5,奈良県,34°8.0′N,136°7.0′E,36 km,0.7,---
2023/05/03,04:26:49.6,トカラ列島近海,29°55.0′N,130°1.0′E,15 km,2.5,---
2023/05/03,04:26:50.0,滋賀県南部,35°8.0′N,136°27.0′E,17 km,0.5,---
2023/05/03,04:28:31.2,宮城県沖,37°54.0′N,141°39.0′E,50 km,1.1,---
2023/05/03,04:29:20.6,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.6,---
2023/05/03,04:29:25.6,茨城県沖,36°31.0′N,140°40.0′E,52 km,1,---
2023/05/03,04:29:37.3,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.4,---
2023/05/03,04:29:46.2,新潟県上越地方,37°10.0′N,138°20.0′E,19 km,0.6,---
2023/05/03,04:33:47.4,愛媛県南予,33°24.0′N,132°29.0′E,37 km,0.6,---
2023/05/03,04:34:37.6,京都府南部,35°7.0′N,135°33.0′E,11 km,0.6,---
2023/05/03,04:37:30.4,岐阜県美濃中西部,35°28.0′N,136°32.0′E,13 km,0.1,---
2023/05/03,04:37:50.3,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.6,---
2023/05/03,04:38:13.1,茨城県沖,36°23.0′N,140°47.0′E,54 km,0.7,---
2023/05/03,04:39:26.9,岩手県内陸南部,39°17.0′N,140°58.0′E,103 km,0.8,---
2023/05/03,04:43:50.0,宮城県沖,38°52.0′N,142°25.0′E,33 km,-1,---
2023/05/03,04:46:25.3,三陸沖,39°12.0′N,143°33.0′E,12 km,1.9,---
2023/05/03,04:48:38.2,薩摩半島西方沖,31°51.0′N,129°9.0′E,9 km,1.4,---
2023/05/03,04:48:56.6,青森県東方沖,41°25.0′N,142°44.0′E,21 km,1.2,---
2023/05/03,04:53:39.8,福島県沖,37°13.0′N,142°15.0′E,22 km,2.3,---
2023/05/03,04:54:24.6,福島県沖,37°25.0′N,141°55.0′E,37 km,1.7,---
2023/05/03,04:54:55.3,福島県沖,37°25.0′N,141°56.0′E,33 km,-1,---
2023/05/03,04:56:14.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/05/03,04:59:20.4,奄美大島近海,27°58.0′N,129°27.0′E,31 km,1,---
2023/05/03,05:04:14.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.3,---
2023/05/03,05:04:16.2,栃木県北部,36°56.0′N,139°44.0′E,5 km,-10.3,---
2023/05/03,05:04:28.6,愛媛県南予,33°25.0′N,132°30.0′E,41 km,0.6,---
2023/05/03,05:08:18.0,福島県沖,37°52.0′N,141°32.0′E,47 km,0.7,---
2023/05/03,05:09:11.8,千葉県東方沖,35°39.0′N,141°0.0′E,14 km,1.2,---
2023/05/03,05:11:54.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/05/03,05:13:48.6,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,9 km,-10.2,---
2023/05/03,05:14:45.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.1,---
2023/05/03,05:15:53.7,茨城県北部,36°47.0′N,140°34.0′E,9 km,1,---
2023/05/03,05:16:17.0,茨城県沖,36°18.0′N,140°57.0′E,43 km,1.1,---
2023/05/03,05:17:03.1,秋田県内陸北部,40°11.0′N,140°33.0′E,12 km,0.2,---
2023/05/03,05:19:34.4,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.3,---
2023/05/03,05:19:51.7,石川県能登地方,37°30.0′N,137°11.0′E,10 km,0.4,---
2023/05/03,05:21:21.5,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.4,---
2023/05/03,05:21:54.8,広島県北部,34°50.0′N,132°50.0′E,12 km,0,---
2023/05/03,05:22:27.9,長野県中部,36°10.0′N,137°53.0′E,6 km,-10.7,---
2023/05/03,05:25:16.6,山梨県中・西部,35°43.0′N,138°38.0′E,9 km,0,---
2023/05/03,05:26:19.9,愛知県西部,35°15.0′N,137°16.0′E,45 km,-10.3,---
2023/05/03,05:28:46.2,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.4,---
2023/05/03,05:28:52.1,伊予灘,33°31.0′N,131°53.0′E,70 km,0.6,---
2023/05/03,05:30:35.2,岩手県沖,39°2.0′N,142°25.0′E,32 km,-1,---
2023/05/03,05:30:54.2,奄美大島近海,28°20.0′N,129°22.0′E,35 km,0.6,---
2023/05/03,05:32:41.0,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.2,---
2023/05/03,05:34:07.9,宮古島近海,24°38.0′N,124°49.0′E,33 km,1.1,---
2023/05/03,05:34:46.1,茨城県沖,36°37.0′N,140°60.0′E,46 km,4,---
2023/05/03,05:40:38.1,岐阜県美濃中西部,35°29.0′N,136°44.0′E,12 km,0.1,---
2023/05/03,05:41:36.4,三陸沖,38°4.0′N,143°46.0′E,17 km,2,---
2023/05/03,05:42:05.9,和歌山県南部,33°32.0′N,135°50.0′E,22 km,0.3,---
2023/05/03,05:43:36.8,茨城県北部,36°24.0′N,140°32.0′E,90 km,1.7,---
2023/05/03,05:47:00.2,福島県浜通り,36°57.0′N,140°40.0′E,11 km,1.3,---
2023/05/03,05:48:03.4,岩手県内陸南部,39°21.0′N,141°18.0′E,84 km,2.3,---
2023/05/03,05:48:23.8,石垣島近海,24°47.0′N,123°41.0′E,81 km,1.3,---
2023/05/03,05:51:37.7,奄美大島北東沖,29°22.0′N,130°33.0′E,13 km,2.3,---
2023/05/03,05:52:41.0,茨城県北部,36°48.0′N,140°32.0′E,10 km,0.3,---
2023/05/03,05:53:43.9,日向灘,31°57.0′N,131°49.0′E,37 km,0.8,---
2023/05/03,05:55:06.2,栃木県北部,36°56.0′N,139°44.0′E,5 km,-10.4,---
2023/05/03,05:58:01.9,宮城県沖,38°1.0′N,141°47.0′E,43 km,0.8,---
2023/05/03,05:59:22.2,茨城県沖,36°37.0′N,140°60.0′E,45 km,2.2,---
2023/05/03,06:04:05.2,宮城県沖,38°24.0′N,142°17.0′E,28 km,1.8,---
2023/05/03,06:09:33.6,青森県三八上北地方,40°32.0′N,141°14.0′E,96 km,0.8,---
2023/05/03,06:12:00.8,岩手県内陸北部,40°1.0′N,141°2.0′E,10 km,0.3,---
2023/05/03,06:15:49.0,島根県西部,35°1.0′N,132°23.0′E,11 km,0.1,---
2023/05/03,06:15:52.8,福島県浜通り,37°11.0′N,140°44.0′E,92 km,0.7,---
2023/05/03,06:16:42.2,日向灘,32°40.0′N,131°60.0′E,37 km,0.5,---
2023/05/03,06:17:57.6,愛知県西部,35°15.0′N,136°47.0′E,9 km,0.1,---
2023/05/03,06:18:19.9,福島県沖,37°15.0′N,142°11.0′E,22 km,1.5,---
2023/05/03,06:22:06.4,日向灘,32°25.0′N,131°54.0′E,35 km,0.5,---
2023/05/03,06:24:17.9,岡山県北部,35°18.0′N,133°45.0′E,9 km,0.1,---
2023/05/03,06:27:32.6,長崎県北部,33°4.0′N,129°46.0′E,11 km,-10.1,---
2023/05/03,06:28:41.7,宮城県沖,37°51.0′N,142°4.0′E,38 km,1.2,---
2023/05/03,06:32:27.7,静岡県西部,34°49.0′N,138°2.0′E,10 km,0.2,---
2023/05/03,06:35:01.6,宮城県沖,38°17.0′N,141°49.0′E,56 km,1.6,---
2023/05/03,06:37:01.3,福島県沖,37°49.0′N,141°34.0′E,47 km,1,---
2023/05/03,06:37:27.6,茨城県北部,36°50.0′N,140°35.0′E,4 km,0.2,---
2023/05/03,06:39:01.7,和歌山県北部,34°12.0′N,135°17.0′E,5 km,0.5,---
2023/05/03,06:41:16.2,宮城県沖,37°50.0′N,142°4.0′E,39 km,1.7,---
2023/05/03,06:52:13.1,三陸沖,39°23.0′N,143°40.0′E,1 km,-1,---
2023/05/03,06:52:49.8,和歌山県北部,34°9.0′N,135°22.0′E,5 km,0.7,---
2023/05/03,06:54:11.9,和歌山県北部,34°12.0′N,135°12.0′E,3 km,1,---
2023/05/03,06:56:08.3,岩手県内陸南部,39°11.0′N,141°12.0′E,81 km,0.5,---
2023/05/03,06:57:02.5,宮古島近海,24°38.0′N,124°49.0′E,33 km,1.2,---
2023/05/03,07:03:28.1,長野県中部,36°9.0′N,137°42.0′E,5 km,0,---
2023/05/03,07:04:24.7,奄美大島北東沖,29°18.0′N,130°32.0′E,49 km,1.8,---
2023/05/03,07:05:58.8,伊予灘,33°34.0′N,132°22.0′E,46 km,0.4,---
2023/05/03,07:08:39.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/05/03,07:11:58.5,茨城県北部,36°37.0′N,140°35.0′E,13 km,1,---
2023/05/03,07:12:13.1,徳島県北部,33°60.0′N,134°35.0′E,37 km,0.1,---
2023/05/03,07:15:50.1,宮崎県北部山沿い,32°46.0′N,131°19.0′E,12 km,0.1,---
2023/05/03,07:16:56.3,奄美大島北東沖,29°18.0′N,130°35.0′E,72 km,2,---
2023/05/03,07:21:10.1,伊豆半島東方沖,34°59.0′N,139°14.0′E,13 km,0.9,---
2023/05/03,07:21:52.7,福島県沖,37°20.0′N,142°1.0′E,28 km,-1,---
2023/05/03,07:24:31.8,北海道南西沖,42°35.0′N,139°12.0′E,24 km,1.6,---
2023/05/03,07:27:16.8,西表島付近,24°17.0′N,123°47.0′E,19 km,0.6,---
2023/05/03,07:30:34.4,薩摩半島西方沖,31°35.0′N,130°5.0′E,7 km,0.5,---
2023/05/03,07:35:46.6,能登半島沖,37°32.0′N,137°11.0′E,13 km,0.1,---
2023/05/03,07:36:44.2,長野県中部,36°16.0′N,137°47.0′E,6 km,0.5,---
2023/05/03,07:39:17.3,広島県北部,34°50.0′N,132°50.0′E,13 km,-10.2,---
2023/05/03,07:40:03.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.2,---
2023/05/03,07:43:17.9,紀伊水道,34°11.0′N,135°9.0′E,4 km,0.5,---
2023/05/03,07:50:13.6,種子島南東沖,30°31.0′N,131°33.0′E,41 km,1.7,---
2023/05/03,07:55:19.8,福島県沖,37°47.0′N,141°35.0′E,53 km,1.3,---
2023/05/03,07:56:45.0,紀伊水道,34°10.0′N,135°9.0′E,8 km,0.4,---
2023/05/03,07:57:55.3,三陸沖,40°12.0′N,143°14.0′E,2 km,2.1,---
2023/05/03,07:58:07.6,茨城県沖,36°38.0′N,141°0.0′E,44 km,1.4,---
2023/05/03,08:07:00.6,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.1,---
2023/05/03,08:16:06.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.9,---
2023/05/03,08:23:08.6,長野県北部,36°36.0′N,137°46.0′E,6 km,0.3,---
2023/05/03,08:24:41.0,岐阜県美濃東部,35°29.0′N,137°34.0′E,14 km,-10.1,---
2023/05/03,08:26:59.9,島根県東部,35°13.0′N,133°4.0′E,13 km,0.2,---
2023/05/03,08:35:10.8,岩手県沖,39°1.0′N,142°18.0′E,29 km,1,---
2023/05/03,08:40:03.1,熊本県熊本地方,32°34.0′N,130°42.0′E,11 km,0.4,---
2023/05/03,08:43:22.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/05/03,08:43:27.0,福島県沖,37°42.0′N,142°6.0′E,28 km,1.3,---
2023/05/03,08:57:18.3,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,10 km,0.2,---
2023/05/03,08:59:08.0,静岡県中部,34°57.0′N,138°11.0′E,22 km,1.1,---
2023/05/03,08:59:25.1,兵庫県南西部,34°59.0′N,134°27.0′E,16 km,0,---
2023/05/03,09:01:44.2,和歌山県南部,33°34.0′N,135°34.0′E,23 km,0.1,---
2023/05/03,09:03:45.5,福島県沖,37°48.0′N,141°43.0′E,54 km,1,---
2023/05/03,09:05:04.4,宮城県沖,38°21.0′N,142°35.0′E,27 km,1,---
2023/05/03,09:05:31.0,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.4,---
2023/05/03,09:09:04.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/05/03,09:11:38.6,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.6,---
2023/05/03,09:16:37.4,福島県沖,37°26.0′N,141°58.0′E,34 km,2.7,---
2023/05/03,09:18:27.2,福島県沖,37°20.0′N,141°55.0′E,36 km,2.2,---
2023/05/03,09:18:31.7,種子島南東沖,29°32.0′N,131°40.0′E,50 km,2.6,---
2023/05/03,09:33:36.7,岩手県沿岸北部,39°46.0′N,141°51.0′E,58 km,2.6,---
2023/05/03,09:33:56.9,富山県東部,36°30.0′N,137°40.0′E,3 km,0.7,---
2023/05/03,09:34:51.8,釧路沖,42°43.0′N,144°17.0′E,60 km,1.6,---
2023/05/03,09:35:11.3,種子島近海,30°45.0′N,131°16.0′E,31 km,1.3,---
2023/05/03,09:36:46.6,十勝沖,41°46.0′N,143°41.0′E,39 km,1.7,---
2023/05/03,09:40:54.9,千葉県北東部,35°42.0′N,140°38.0′E,50 km,1,---
2023/05/03,09:42:26.1,千葉県北東部,35°43.0′N,140°40.0′E,48 km,1.7,---
2023/05/03,09:44:53.8,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/05/03,09:47:25.3,高知県中部,33°48.0′N,133°57.0′E,32 km,0,---
2023/05/03,09:53:39.9,能登半島沖,37°32.0′N,137°13.0′E,15 km,0.5,---
2023/05/03,09:58:25.4,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.3,---
2023/05/03,09:59:45.1,福島県沖,37°7.0′N,142°11.0′E,17 km,0.9,---
2023/05/03,10:11:10.3,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.7,---
2023/05/03,10:23:08.3,福島県中通り,36°52.0′N,140°28.0′E,68 km,0.6,---
2023/05/03,10:28:04.5,三重県北部,35°8.0′N,136°28.0′E,15 km,0.4,---
