地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20,10:26:39.4,北海道南西沖,41°24.0′N,140°7.0′E,8 km,1.1,---
2023/05/20,10:26:56.5,瀬戸内海中部,34°23.0′N,133°29.0′E,21 km,1.8,---
2023/05/20,10:29:16.2,福島県沖,37°46.0′N,141°60.0′E,15 km,1.9,---
2023/05/20,10:39:03.3,岡山県南部,34°43.0′N,133°31.0′E,15 km,0.5,---
2023/05/20,10:40:10.9,和歌山県北部,33°51.0′N,135°12.0′E,48 km,1.5,---
2023/05/20,10:42:38.6,八丈島近海,33°26.0′N,139°19.0′E,21 km,3.1,---
2023/05/20,10:46:52.3,能登半島沖,37°34.0′N,137°14.0′E,5 km,1,---
2023/05/20,10:57:07.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,1,---
2023/05/20,10:57:59.3,種子島近海,30°56.0′N,131°2.0′E,42 km,1.2,---
2023/05/20,10:59:04.8,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,15 km,1.1,---
2023/05/20,11:00:24.4,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.2,---
2023/05/20,11:03:01.4,三陸沖,38°17.0′N,144°46.0′E,25 km,2.3,---
2023/05/20,11:11:02.0,岐阜県美濃東部,35°39.0′N,137°11.0′E,10 km,1.3,---
2023/05/20,11:12:04.4,三河湾,34°46.0′N,137°2.0′E,9 km,0.5,---
2023/05/20,11:12:55.4,愛知県西部,35°17.0′N,137°18.0′E,47 km,0.5,---
2023/05/20,11:18:00.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.8,---
2023/05/20,11:27:55.8,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2.2,---
2023/05/20,11:29:23.8,三陸沖,40°5.0′N,143°21.0′E,8 km,1.1,---
2023/05/20,11:32:37.4,八丈島近海,33°19.0′N,139°24.0′E,20 km,2.9,---
2023/05/20,11:34:13.5,空知地方南部,43°21.0′N,141°49.0′E,171 km,1.8,---
2023/05/20,11:38:41.6,茨城県南部,36°8.0′N,139°60.0′E,69 km,1.5,---
2023/05/20,11:42:05.0,能登半島沖,37°35.0′N,137°20.0′E,8 km,1.1,---
2023/05/20,11:43:34.4,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
2023/05/20,11:43:39.0,宮城県沖,37°58.0′N,141°56.0′E,45 km,0.9,---
2023/05/20,11:44:26.2,石垣島近海,24°35.0′N,124°27.0′E,13 km,1.4,---
2023/05/20,11:45:25.7,沖縄本島北西沖,26°56.0′N,126°49.0′E,114 km,1.8,---
2023/05/20,11:47:51.1,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/20,11:50:54.6,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0.6,---
2023/05/20,11:51:19.7,熊本県天草・芦北地方,32°10.0′N,130°29.0′E,9 km,0.4,---
2023/05/20,11:54:04.2,岩手県内陸南部,39°4.0′N,140°52.0′E,10 km,0.6,---
2023/05/20,11:57:42.2,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.6,---
2023/05/20,11:59:27.3,高知県中部,33°44.0′N,133°11.0′E,9 km,0,---
2023/05/20,12:00:09.6,長野県南部,35°36.0′N,138°5.0′E,14 km,0.1,---
2023/05/20,12:01:24.0,茨城県沖,36°15.0′N,140°54.0′E,42 km,1.5,---
2023/05/20,12:08:41.5,大分県中部,33°11.0′N,131°49.0′E,66 km,1.2,---
2023/05/20,12:10:55.0,宮城県沖,38°53.0′N,142°28.0′E,34 km,1.2,---
2023/05/20,12:10:56.2,宮城県北部,38°48.0′N,140°44.0′E,3 km,0.3,---
2023/05/20,12:13:30.2,福島県沖,37°26.0′N,141°53.0′E,40 km,1.7,---
2023/05/20,12:21:40.2,トカラ列島近海,29°56.0′N,130°3.0′E,11 km,2.3,---
2023/05/20,12:22:33.6,秋田県内陸北部,39°53.0′N,140°23.0′E,4 km,0.4,---
2023/05/20,12:23:36.8,福島県沖,37°46.0′N,141°34.0′E,51 km,2.5,---
2023/05/20,12:26:38.6,福島県沖,37°47.0′N,141°37.0′E,54 km,2.4,---
2023/05/20,12:27:13.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.3,---
2023/05/20,12:28:11.0,天草灘,32°31.0′N,130°2.0′E,9 km,-10.1,---
2023/05/20,12:28:27.9,秋田県内陸南部,38°59.0′N,140°34.0′E,0 km,0.3,---
2023/05/20,12:28:37.3,能登半島沖,37°37.0′N,137°20.0′E,8 km,1.6,---
2023/05/20,12:33:56.1,上川地方南部,43°6.0′N,142°43.0′E,13 km,0.7,---
2023/05/20,12:34:09.4,沖縄本島北西沖,27°22.0′N,127°38.0′E,101 km,1.5,---
2023/05/20,12:38:23.7,三陸沖,40°38.0′N,145°9.0′E,18 km,2.3,---
2023/05/20,12:42:39.4,和歌山県南部,34°1.0′N,135°35.0′E,36 km,0.5,---
2023/05/20,12:42:52.6,八丈島近海,33°19.0′N,139°24.0′E,19 km,2.4,---
2023/05/20,12:43:22.1,茨城県沖,36°18.0′N,141°46.0′E,22 km,2.6,---
2023/05/20,12:45:49.7,広島県南西部,34°31.0′N,132°27.0′E,17 km,0.6,---
2023/05/20,12:48:35.3,能登半島沖,37°36.0′N,137°17.0′E,13 km,0.9,---
2023/05/20,12:49:35.2,能登半島沖,37°33.0′N,137°13.0′E,17 km,0.7,---
2023/05/20,12:51:31.3,滋賀県北部,35°31.0′N,136°23.0′E,14 km,0.6,---
2023/05/20,12:52:56.8,福島県中通り,37°5.0′N,140°32.0′E,9 km,0.6,---
2023/05/20,12:54:22.6,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,1.5,---
2023/05/20,12:54:37.9,福島県浜通り,36°57.0′N,140°38.0′E,8 km,1.5,---
2023/05/20,12:56:46.8,福島県沖,36°47.0′N,141°45.0′E,25 km,1.6,---
2023/05/20,12:57:10.9,大隅半島東方沖,31°22.0′N,131°36.0′E,33 km,1.2,---
2023/05/20,12:58:52.8,宮城県沖,38°51.0′N,142°25.0′E,35 km,1.3,---
2023/05/20,13:00:56.2,和歌山県北部,34°16.0′N,135°25.0′E,8 km,0.6,---
2023/05/20,13:04:06.5,宮城県沖,38°7.0′N,141°52.0′E,51 km,1.1,---
2023/05/20,13:04:10.3,三陸沖,39°49.0′N,144°29.0′E,32 km,1.3,---
2023/05/20,13:05:20.6,上川地方南部,43°5.0′N,142°45.0′E,10 km,-10.3,---
2023/05/20,13:05:31.9,熊本県阿蘇地方,33°2.0′N,131°8.0′E,9 km,0.3,---
2023/05/20,13:09:13.3,宮城県沖,38°55.0′N,142°23.0′E,33 km,0.9,---
2023/05/20,13:09:27.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/05/20,13:25:40.9,石垣島近海,24°55.0′N,123°33.0′E,25 km,1.8,---
2023/05/20,13:29:19.7,能登半島沖,37°32.0′N,137°13.0′E,4 km,0.5,---
2023/05/20,13:35:42.4,奄美大島近海,27°58.0′N,129°9.0′E,10 km,0.3,---
2023/05/20,13:43:09.3,千葉県北東部,35°52.0′N,140°31.0′E,37 km,1,---
2023/05/20,13:44:49.8,秋田県内陸南部,39°36.0′N,140°33.0′E,5 km,-10.3,---
2023/05/20,13:45:54.6,西表島付近,24°15.0′N,123°48.0′E,18 km,0.6,---
2023/05/20,13:54:31.4,滋賀県北部,35°28.0′N,136°23.0′E,11 km,0.2,---
2023/05/20,13:57:47.4,島根県西部,34°44.0′N,132°8.0′E,17 km,0.5,---
2023/05/20,13:59:40.9,西表島付近,24°8.0′N,123°51.0′E,19 km,1.1,---
2023/05/20,14:08:18.1,福島県沖,37°50.0′N,141°41.0′E,57 km,1.4,---
2023/05/20,14:10:22.5,三陸沖,38°5.0′N,142°46.0′E,9 km,1.2,---
2023/05/20,14:11:21.0,能登半島沖,37°39.0′N,137°13.0′E,5 km,1.2,---
2023/05/20,14:13:42.4,能登半島沖,37°31.0′N,137°15.0′E,16 km,1.3,---
2023/05/20,14:19:23.8,能登半島沖,37°32.0′N,137°14.0′E,7 km,0.8,---
2023/05/20,14:20:58.4,宮城県沖,37°53.0′N,141°39.0′E,49 km,1.7,---
2023/05/20,14:22:46.3,熊本県熊本地方,32°51.0′N,130°50.0′E,10 km,0.6,---
2023/05/20,14:28:30.0,能登半島沖,37°33.0′N,137°17.0′E,8 km,1.1,---
2023/05/20,14:28:50.3,鳥取県中部,35°25.0′N,133°50.0′E,9 km,0.1,---
2023/05/20,14:32:19.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.1,---
2023/05/20,14:33:03.6,熊本県熊本地方,32°51.0′N,130°50.0′E,10 km,0.4,---
2023/05/20,14:44:21.7,石川県能登地方,37°31.0′N,137°13.0′E,11 km,0.8,---
2023/05/20,14:45:08.0,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/05/20,14:45:22.5,茨城県沖,36°26.0′N,141°2.0′E,42 km,2.8,---
2023/05/20,14:45:47.5,和歌山県南方沖,33°25.0′N,135°58.0′E,25 km,2.5,---
2023/05/20,14:54:10.6,福島県沖,37°5.0′N,141°55.0′E,28 km,1.7,---
2023/05/20,14:54:23.9,熊本県熊本地方,32°34.0′N,130°45.0′E,8 km,1.1,---
2023/05/20,14:58:12.5,八丈島近海,33°18.0′N,139°22.0′E,22 km,3.1,---
2023/05/20,14:59:42.1,台湾付近,24°8.0′N,122°23.0′E,60 km,2.3,---
2023/05/20,15:01:08.7,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.8,---
2023/05/20,15:02:39.9,徳島県北部,33°56.0′N,134°23.0′E,6 km,0.1,---
2023/05/20,15:04:12.1,能登半島沖,37°34.0′N,137°15.0′E,8 km,1.7,---
2023/05/20,15:05:20.6,房総半島南方沖,34°20.0′N,140°18.0′E,68 km,1,---
2023/05/20,15:06:57.1,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.8,---
2023/05/20,15:07:50.4,茨城県沖,36°18.0′N,141°5.0′E,43 km,2.6,---
2023/05/20,15:07:58.4,宮古島近海,24°19.0′N,125°11.0′E,17 km,1.7,---
2023/05/20,15:08:11.4,岩手県沖,39°27.0′N,142°26.0′E,35 km,1,---
2023/05/20,15:10:44.2,トカラ列島近海,29°57.0′N,130°0.0′E,0 km,2.2,---
2023/05/20,15:12:02.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2023/05/20,15:13:16.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.6,---
2023/05/20,15:13:39.9,熊本県球磨地方,32°15.0′N,130°52.0′E,11 km,0.4,---
2023/05/20,15:14:43.9,能登半島沖,37°33.0′N,137°15.0′E,9 km,1,---
2023/05/20,15:14:57.4,福島県沖,37°16.0′N,142°7.0′E,22 km,1.3,---
2023/05/20,15:15:38.6,茨城県北部,36°51.0′N,140°39.0′E,9 km,1,---
2023/05/20,15:18:20.3,西表島付近,24°8.0′N,123°51.0′E,19 km,1.2,---
2023/05/20,15:18:46.7,トカラ列島近海,29°59.0′N,129°59.0′E,1 km,1.7,---
2023/05/20,15:19:21.5,青森県東方沖,41°10.0′N,142°53.0′E,30 km,1.7,---
2023/05/20,15:22:22.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.7,---
2023/05/20,15:28:01.4,沖縄本島近海,25°13.0′N,128°55.0′E,56 km,2.9,---
2023/05/20,15:28:49.8,十勝地方中部,42°39.0′N,142°57.0′E,99 km,1.5,---
2023/05/20,15:29:09.6,長野県南部,35°53.0′N,137°39.0′E,13 km,0.1,---
2023/05/20,15:30:03.9,兵庫県南西部,35°6.0′N,134°27.0′E,14 km,0.2,---
2023/05/20,15:30:08.2,兵庫県南西部,35°6.0′N,134°27.0′E,14 km,0.1,---
2023/05/20,15:30:10.3,宮城県沖,38°22.0′N,141°52.0′E,61 km,0.9,---
2023/05/20,15:30:20.8,兵庫県南西部,35°6.0′N,134°27.0′E,15 km,0,---
2023/05/20,15:31:01.0,和歌山県南部,33°35.0′N,135°27.0′E,34 km,0.3,---
2023/05/20,15:31:07.0,岩手県沖,39°27.0′N,142°30.0′E,31 km,1.2,---
2023/05/20,15:37:52.5,福島県沖,37°48.0′N,141°41.0′E,57 km,1.8,---
2023/05/20,15:39:53.7,石垣島近海,24°30.0′N,124°17.0′E,12 km,0.5,---
2023/05/20,15:40:57.3,長野県南部,35°49.0′N,137°43.0′E,5 km,0.8,---
2023/05/20,15:41:56.1,岩手県内陸北部,40°6.0′N,141°6.0′E,7 km,1.6,---
2023/05/20,15:43:18.3,沖縄本島北西沖,27°46.0′N,127°55.0′E,0 km,1.6,---
2023/05/20,15:46:35.5,岩手県沖,39°27.0′N,142°26.0′E,34 km,1,---
2023/05/20,15:49:02.3,和歌山県北部,34°9.0′N,135°24.0′E,8 km,0.5,---
2023/05/20,15:50:59.7,福島県沖,37°50.0′N,141°36.0′E,46 km,1.4,---
2023/05/20,15:52:04.3,能登半島沖,37°32.0′N,137°12.0′E,7 km,1.4,---
2023/05/20,15:54:20.7,滋賀県北部,35°21.0′N,135°52.0′E,14 km,2.5,---
2023/05/20,15:58:27.4,愛知県東部,34°43.0′N,137°22.0′E,30 km,0.3,---
2023/05/20,16:00:57.1,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.7,---
2023/05/20,16:08:00.1,茨城県北部,36°27.0′N,140°28.0′E,89 km,1,---
2023/05/20,16:14:41.0,福島県沖,37°20.0′N,141°50.0′E,36 km,1.1,---
2023/05/20,16:18:44.2,福島県沖,37°12.0′N,142°15.0′E,4 km,1.5,---
2023/05/20,16:25:29.0,和歌山県北部,34°18.0′N,135°16.0′E,9 km,0.5,---
2023/05/20,16:26:32.4,岩手県沖,39°38.0′N,142°40.0′E,29 km,0.8,---
2023/05/20,16:27:23.6,福島県沖,37°42.0′N,141°33.0′E,51 km,1.1,---
2023/05/20,16:29:21.2,能登半島沖,37°36.0′N,137°18.0′E,13 km,2.1,---
2023/05/20,16:33:23.1,宮城県沖,37°58.0′N,141°50.0′E,53 km,1.2,---
2023/05/20,16:33:58.6,岩手県沿岸北部,39°35.0′N,141°57.0′E,92 km,1.3,---
2023/05/20,16:37:08.3,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,1.5,---
2023/05/20,16:37:42.8,能登半島沖,37°31.0′N,137°15.0′E,6 km,0.5,---
2023/05/20,16:39:12.1,岐阜県美濃中西部,35°19.0′N,136°28.0′E,8 km,0.2,---
2023/05/20,16:39:14.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/05/20,16:40:19.8,茨城県沖,36°10.0′N,141°55.0′E,8 km,1.5,---
2023/05/20,16:42:42.4,房総半島南方沖,34°28.0′N,140°19.0′E,39 km,1.3,---
2023/05/20,16:43:30.7,熊本県熊本地方,32°53.0′N,130°34.0′E,7 km,0.6,---
2023/05/20,16:44:11.4,宮崎県北部平野部,32°33.0′N,131°39.0′E,13 km,0.2,---
2023/05/20,16:44:51.7,八丈島近海,33°18.0′N,139°25.0′E,30 km,2.9,---
2023/05/20,16:45:02.5,宮城県沖,38°17.0′N,141°44.0′E,50 km,2.3,---
2023/05/20,16:45:13.4,群馬県南部,36°15.0′N,139°26.0′E,18 km,0.7,---
2023/05/20,16:47:12.9,東京都多摩西部,35°47.0′N,139°15.0′E,108 km,1.5,---
2023/05/20,16:50:46.6,三陸沖,40°25.0′N,143°50.0′E,12 km,1.5,---
2023/05/20,16:54:58.7,青森県東方沖,41°3.0′N,142°17.0′E,49 km,1.4,---
2023/05/20,16:55:19.1,長野県南部,35°54.0′N,137°41.0′E,9 km,-10.1,---
2023/05/20,16:58:40.9,福島県沖,37°43.0′N,141°33.0′E,51 km,1.6,---
2023/05/20,17:03:03.8,豊後水道,32°56.0′N,132°22.0′E,31 km,0.2,---
2023/05/20,17:03:25.1,茨城県沖,36°10.0′N,141°55.0′E,12 km,1.4,---
2023/05/20,17:04:38.0,福島県沖,37°45.0′N,141°45.0′E,64 km,1.1,---
2023/05/20,17:07:19.2,択捉島南東沖,44°44.0′N,149°22.0′E,105 km,3.6,---
2023/05/20,17:08:31.7,茨城県南部,36°2.0′N,139°57.0′E,43 km,0.4,---
2023/05/20,17:11:11.1,石川県能登地方,37°31.0′N,137°21.0′E,11 km,0.5,---
2023/05/20,17:14:30.2,沖縄本島近海,26°56.0′N,128°28.0′E,41 km,1.1,---
2023/05/20,17:14:49.0,京都府南部,35°9.0′N,135°40.0′E,8 km,1.2,---
2023/05/20,17:18:03.8,トカラ列島近海,29°58.0′N,129°60.0′E,7 km,1.4,---
2023/05/20,17:21:28.6,福島県沖,37°18.0′N,141°39.0′E,35 km,0.9,---
2023/05/20,17:23:38.4,宮城県沖,37°58.0′N,141°39.0′E,47 km,1,---
2023/05/20,17:24:36.1,宮城県沖,38°8.0′N,142°4.0′E,37 km,-1,---
2023/05/20,17:26:44.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2023/05/20,17:31:07.0,空知地方中部,43°23.0′N,142°18.0′E,15 km,0.3,---
2023/05/20,17:43:28.2,東京都多摩西部,35°51.0′N,139°0.0′E,12 km,0.8,---
2023/05/20,17:45:09.4,沖縄本島近海,24°37.0′N,127°33.0′E,59 km,-1,---
2023/05/20,17:45:26.9,東京都多摩西部,35°51.0′N,139°0.0′E,12 km,0.6,---
2023/05/20,17:46:28.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.1,---
2023/05/20,17:47:44.9,能登半島沖,37°37.0′N,137°22.0′E,0 km,0.4,---
2023/05/20,17:49:18.6,十勝地方北部,43°25.0′N,143°43.0′E,9 km,-10.3,---
2023/05/20,17:59:36.8,根室半島南東沖,43°9.0′N,145°49.0′E,44 km,0.9,---
2023/05/20,18:03:05.5,三陸沖,39°12.0′N,144°27.0′E,34 km,3,---
2023/05/20,18:04:34.2,鹿児島湾,31°26.0′N,130°39.0′E,6 km,0.5,---
2023/05/20,18:05:12.1,浦河沖,41°53.0′N,142°16.0′E,59 km,1.7,---
2023/05/20,18:11:13.4,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.3,---
2023/05/20,18:12:09.5,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.5,---
2023/05/20,18:12:50.3,宮城県沖,38°23.0′N,142°9.0′E,28 km,1.6,---
2023/05/20,18:14:00.0,福島県沖,37°20.0′N,142°17.0′E,19 km,2,---
2023/05/20,18:14:55.8,福岡県筑後地方,33°4.0′N,130°30.0′E,12 km,0.4,---
2023/05/20,18:17:08.9,房総半島南方沖,33°55.0′N,140°34.0′E,44 km,1.4,---
2023/05/20,18:18:07.0,八丈島近海,33°22.0′N,139°22.0′E,21 km,2.2,---
2023/05/20,18:20:05.1,能登半島沖,37°35.0′N,137°15.0′E,5 km,0.6,---
2023/05/20,18:21:28.7,熊本県天草・芦北地方,32°20.0′N,130°34.0′E,7 km,-10.3,---
2023/05/20,18:22:18.8,愛知県東部,34°40.0′N,137°4.0′E,8 km,0,---
2023/05/20,18:22:37.3,和歌山県北部,34°4.0′N,135°21.0′E,3 km,-10.1,---
2023/05/20,18:22:57.6,能登半島沖,37°34.0′N,137°21.0′E,11 km,-1,---
2023/05/20,18:23:04.7,京都府南部,35°5.0′N,135°40.0′E,8 km,0.7,---
2023/05/20,18:23:35.0,能登半島沖,37°33.0′N,137°21.0′E,13 km,1,---
2023/05/20,18:25:32.3,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.5,---
2023/05/20,18:30:13.4,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.5,---
2023/05/20,18:34:32.3,能登半島沖,37°34.0′N,137°14.0′E,6 km,1.5,---
2023/05/20,18:35:48.5,山梨県東部・富士五湖,35°24.0′N,138°45.0′E,13 km,0.8,---
2023/05/20,18:36:03.3,岩手県内陸北部,40°6.0′N,141°6.0′E,6 km,0.3,---
2023/05/20,18:38:42.0,与那国島近海,24°49.0′N,123°21.0′E,37 km,-1,---
2023/05/20,18:41:31.5,茨城県南部,36°16.0′N,139°53.0′E,108 km,1.2,---
2023/05/20,18:42:18.8,能登半島沖,37°36.0′N,137°16.0′E,9 km,0.6,---
2023/05/20,18:42:53.0,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.5,---
2023/05/20,18:48:24.1,日本海中部,38°43.0′N,138°18.0′E,12 km,1.8,---
2023/05/20,18:48:36.4,長野県南部,35°44.0′N,138°12.0′E,9 km,-10.1,---
2023/05/20,18:54:33.2,能登半島沖,37°37.0′N,137°17.0′E,11 km,1.2,---
2023/05/20,18:54:49.7,能登半島沖,37°33.0′N,137°11.0′E,8 km,1.1,---
2023/05/20,19:05:22.7,島根県西部,34°38.0′N,131°54.0′E,10 km,0.9,---
2023/05/20,19:07:49.6,宮城県沖,38°53.0′N,142°2.0′E,48 km,0.9,---
2023/05/20,19:08:15.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/05/20,19:10:08.9,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.4,---
2023/05/20,19:11:24.3,奄美大島近海,28°24.0′N,129°2.0′E,68 km,1.8,---
2023/05/20,19:11:26.2,岩手県沖,39°30.0′N,142°37.0′E,30 km,1.8,---
2023/05/20,19:12:52.6,岩手県沖,39°27.0′N,142°26.0′E,35 km,2.4,---
2023/05/20,19:12:54.1,岐阜県美濃中西部,35°30.0′N,136°45.0′E,8 km,-10.4,---
2023/05/20,19:13:44.5,福井県嶺北,35°43.0′N,136°16.0′E,11 km,0.4,---
2023/05/20,19:13:57.5,熊本県熊本地方,32°39.0′N,130°43.0′E,8 km,0.2,---
2023/05/20,19:14:54.7,奄美大島近海,26°53.0′N,130°18.0′E,47 km,-1,---
2023/05/20,19:16:20.3,トカラ列島近海,29°55.0′N,130°1.0′E,10 km,-1,---
2023/05/20,19:16:32.2,香川県東部,34°12.0′N,134°26.0′E,13 km,1.2,---
2023/05/20,19:17:01.9,岩手県沖,39°27.0′N,142°26.0′E,35 km,2.1,---
2023/05/20,19:19:09.8,福島県沖,37°2.0′N,141°12.0′E,23 km,1.3,---
2023/05/20,19:22:32.8,滋賀県北部,35°27.0′N,135°56.0′E,13 km,0.7,---
2023/05/20,19:23:13.9,三陸沖,40°51.0′N,145°14.0′E,20 km,1.7,---
2023/05/20,19:23:19.9,茨城県南部,36°1.0′N,140°6.0′E,63 km,1.1,---
2023/05/20,19:25:11.5,能登半島沖,37°35.0′N,137°16.0′E,9 km,2.6,---
2023/05/20,19:27:34.2,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/20,19:28:06.2,天草灘,32°21.0′N,129°52.0′E,13 km,0.7,---
2023/05/20,19:29:36.0,宮城県沖,38°24.0′N,142°10.0′E,30 km,1.8,---
2023/05/20,19:30:17.6,日向灘,31°45.0′N,131°41.0′E,23 km,1.1,---
2023/05/20,19:32:34.5,茨城県沖,36°11.0′N,140°57.0′E,38 km,-1,---
2023/05/20,19:34:14.9,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.4,---
2023/05/20,19:35:13.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.5,---
2023/05/20,19:37:20.1,千葉県東方沖,35°17.0′N,141°12.0′E,8 km,1.4,---
2023/05/20,19:40:38.0,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.4,---
2023/05/20,19:42:44.7,岩手県内陸南部,39°2.0′N,140°52.0′E,7 km,0.3,---
2023/05/20,19:46:59.5,能登半島沖,37°36.0′N,137°18.0′E,9 km,1.4,---
2023/05/20,19:48:01.0,岩手県内陸南部,39°12.0′N,140°52.0′E,101 km,-1,---
2023/05/20,19:49:56.6,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.2,---
2023/05/20,19:51:00.0,宮城県沖,38°0.0′N,141°52.0′E,51 km,2.2,---
2023/05/20,19:52:18.8,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.3,---
2023/05/20,19:53:40.3,能登半島沖,37°32.0′N,137°15.0′E,11 km,1,---
2023/05/20,19:54:52.9,能登半島沖,37°34.0′N,137°18.0′E,10 km,0.1,---
2023/05/20,19:55:56.9,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,-1,---
2023/05/20,19:58:36.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,-1,---
2023/05/20,19:59:20.2,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.6,---
2023/05/20,19:59:34.1,奄美大島近海,28°11.0′N,129°39.0′E,25 km,1,---
2023/05/20,19:59:45.3,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,1.4,---
2023/05/20,20:01:14.2,能登半島沖,37°31.0′N,137°21.0′E,13 km,0.5,---
2023/05/20,20:01:40.3,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.2,---
2023/05/20,20:01:55.8,茨城県沖,36°15.0′N,140°48.0′E,47 km,1.2,---
2023/05/20,20:02:02.8,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.3,---
2023/05/20,20:02:11.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/05/20,20:04:10.0,能登半島沖,37°38.0′N,137°21.0′E,9 km,-1,---
2023/05/20,20:07:21.2,能登半島沖,37°36.0′N,137°15.0′E,3 km,0.4,---
2023/05/20,20:07:49.8,熊本県熊本地方,32°46.0′N,130°47.0′E,12 km,0.1,---
2023/05/20,20:10:48.4,能登半島沖,37°35.0′N,137°21.0′E,10 km,0.3,---
2023/05/20,20:11:49.2,トカラ列島近海,28°33.0′N,129°2.0′E,76 km,1.5,---
2023/05/20,20:12:31.3,茨城県沖,36°14.0′N,140°47.0′E,47 km,1,---
2023/05/20,20:13:22.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.3,---
2023/05/20,20:13:27.5,石川県能登地方,37°32.0′N,137°16.0′E,11 km,1.1,---
2023/05/20,20:13:52.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/05/20,20:14:41.4,能登半島沖,37°33.0′N,137°14.0′E,11 km,0,---
2023/05/20,20:16:35.9,滋賀県北部,35°30.0′N,136°17.0′E,11 km,0.7,---
2023/05/20,20:17:31.7,釧路沖,42°20.0′N,144°33.0′E,33 km,1.2,---
2023/05/20,20:18:05.6,能登半島沖,37°39.0′N,137°16.0′E,11 km,0.5,---
2023/05/20,20:18:52.7,石川県能登地方,37°32.0′N,137°20.0′E,14 km,0.1,---
2023/05/20,20:22:06.9,福井県嶺北,36°1.0′N,136°21.0′E,11 km,0.4,---
2023/05/20,20:22:51.9,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.3,---
2023/05/20,20:23:08.0,岐阜県美濃中西部,35°32.0′N,136°36.0′E,10 km,-10.1,---
2023/05/20,20:23:47.3,能登半島沖,37°32.0′N,137°24.0′E,2 km,0.8,---
2023/05/20,20:23:53.0,奄美大島近海,27°1.0′N,130°27.0′E,62 km,2.9,---
2023/05/20,20:25:13.6,石川県能登地方,37°27.0′N,137°15.0′E,9 km,0.1,---
2023/05/20,20:25:55.6,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.3,---
2023/05/20,20:29:14.0,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.5,---
2023/05/20,20:29:44.8,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,0.6,---
2023/05/20,20:30:26.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/20,20:30:41.1,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.7,---
2023/05/20,20:31:18.6,三陸沖,37°55.0′N,144°50.0′E,28 km,2.1,---
2023/05/20,20:31:25.5,能登半島沖,37°34.0′N,137°11.0′E,7 km,0.2,---
2023/05/20,20:32:06.8,福島県沖,37°38.0′N,141°42.0′E,41 km,0.9,---
