地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/27,01:37:03.1,トカラ列島近海,29°58.0′N,129°59.0′E,0 km,2.5,---
2023/05/27,01:38:09.0,宮城県沖,37°50.0′N,142°29.0′E,21 km,2.4,---
2023/05/27,01:38:58.6,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,1.2,---
2023/05/27,01:39:11.7,八丈島近海,33°19.0′N,139°14.0′E,14 km,2.2,---
2023/05/27,01:40:16.8,新島・神津島近海,34°27.0′N,139°15.0′E,10 km,1.2,---
2023/05/27,01:41:43.2,和歌山県北部,34°2.0′N,135°15.0′E,0 km,-10.5,---
2023/05/27,01:44:01.8,千葉県東方沖,35°38.0′N,140°42.0′E,43 km,1,---
2023/05/27,01:44:54.5,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,0.8,---
2023/05/27,01:45:47.2,千葉県東方沖,35°38.0′N,140°43.0′E,41 km,0.7,---
2023/05/27,01:49:15.0,長野県中部,36°19.0′N,137°52.0′E,6 km,0.7,---
2023/05/27,01:50:10.5,福島県沖,37°24.0′N,141°54.0′E,37 km,1.1,---
2023/05/27,01:50:17.7,和歌山県南方沖,33°21.0′N,135°30.0′E,24 km,0.4,---
2023/05/27,01:50:56.4,静岡県西部,34°50.0′N,137°54.0′E,17 km,0.2,---
2023/05/27,01:51:01.1,島根県西部,35°12.0′N,132°34.0′E,12 km,0.6,---
2023/05/27,01:53:20.3,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.8,---
2023/05/27,01:56:40.9,石川県能登地方,37°30.0′N,137°18.0′E,16 km,0.7,---
2023/05/27,01:58:08.8,トカラ列島近海,29°58.0′N,129°59.0′E,0 km,1.8,---
2023/05/27,01:59:31.2,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.6,---
2023/05/27,02:00:24.0,千葉県東方沖,35°40.0′N,140°44.0′E,46 km,1.8,---
2023/05/27,02:03:33.9,千葉県東方沖,35°38.0′N,140°43.0′E,44 km,0.7,---
2023/05/27,02:04:41.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/05/27,02:06:29.1,能登半島沖,37°35.0′N,137°18.0′E,11 km,1,---
2023/05/27,02:07:17.4,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,2,---
2023/05/27,02:07:58.0,千葉県東方沖,35°37.0′N,140°44.0′E,48 km,0.7,---
2023/05/27,02:09:09.2,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,1.5,---
2023/05/27,02:12:40.9,福島県沖,37°19.0′N,141°50.0′E,37 km,0.9,---
2023/05/27,02:14:42.9,福島県沖,37°44.0′N,141°47.0′E,50 km,1.4,---
2023/05/27,02:15:15.3,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,0.6,---
2023/05/27,02:15:17.8,兵庫県南東部,35°4.0′N,134°55.0′E,12 km,0.4,---
2023/05/27,02:16:55.1,福島県沖,37°39.0′N,141°43.0′E,43 km,1.1,---
2023/05/27,02:16:59.0,千葉県東方沖,35°37.0′N,140°45.0′E,48 km,1.1,---
2023/05/27,02:18:15.1,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,0.8,---
2023/05/27,02:19:14.9,長野県中部,36°19.0′N,137°52.0′E,4 km,-10.4,---
2023/05/27,02:19:24.2,千葉県東方沖,35°42.0′N,140°44.0′E,47 km,1.9,---
2023/05/27,02:21:26.4,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2023/05/27,02:21:30.7,愛知県西部,34°56.0′N,137°23.0′E,34 km,0.8,---
2023/05/27,02:22:32.7,能登半島沖,37°37.0′N,137°19.0′E,9 km,1.5,---
2023/05/27,02:22:41.1,福島県沖,37°39.0′N,141°37.0′E,54 km,1.8,---
2023/05/27,02:26:02.9,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,0.7,---
2023/05/27,02:26:06.0,根室地方北部,43°31.0′N,144°49.0′E,105 km,1,---
2023/05/27,02:27:07.2,長野県中部,36°19.0′N,137°52.0′E,6 km,0.2,---
2023/05/27,02:27:28.3,新島・神津島近海,34°31.0′N,139°13.0′E,5 km,0.9,---
2023/05/27,02:29:14.5,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2023/05/27,02:31:30.3,福島県沖,37°49.0′N,141°36.0′E,49 km,2.1,---
2023/05/27,02:34:50.0,新島・神津島近海,34°30.0′N,139°13.0′E,5 km,1,---
2023/05/27,02:35:48.5,栃木県北部,36°40.0′N,139°37.0′E,7 km,0.1,---
2023/05/27,02:36:11.1,能登半島沖,37°37.0′N,137°21.0′E,11 km,0.8,---
2023/05/27,02:37:37.7,広島県南西部,34°28.0′N,132°7.0′E,11 km,0.3,---
2023/05/27,02:37:40.7,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.4,---
2023/05/27,02:37:57.5,千葉県東方沖,35°40.0′N,140°43.0′E,42 km,1.1,---
2023/05/27,02:38:27.0,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.6,---
2023/05/27,02:38:34.0,千葉県東方沖,35°37.0′N,140°42.0′E,48 km,0.6,---
2023/05/27,02:39:27.7,千葉県東方沖,35°38.0′N,140°43.0′E,48 km,0.9,---
2023/05/27,02:39:34.7,八丈島近海,33°31.0′N,139°22.0′E,15 km,2.1,---
2023/05/27,02:41:45.2,宮崎県北部平野部,32°28.0′N,131°39.0′E,17 km,0.3,---
2023/05/27,02:42:29.7,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.9,---
2023/05/27,02:44:04.6,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1,---
2023/05/27,02:44:30.1,福島県沖,37°44.0′N,142°22.0′E,27 km,1.5,---
2023/05/27,02:44:34.0,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.9,---
2023/05/27,02:46:14.9,千葉県東方沖,35°37.0′N,140°44.0′E,45 km,1,---
2023/05/27,02:46:45.4,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1.5,---
2023/05/27,02:46:58.3,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,1.6,---
2023/05/27,02:49:38.4,宮城県沖,38°25.0′N,142°11.0′E,15 km,1.3,---
2023/05/27,02:49:44.9,熊本県熊本地方,32°41.0′N,130°42.0′E,11 km,0.1,---
2023/05/27,02:50:42.6,能登半島沖,37°33.0′N,137°20.0′E,18 km,0.9,---
2023/05/27,02:51:37.1,宮城県沖,38°44.0′N,142°27.0′E,44 km,1.2,---
2023/05/27,02:51:41.8,茨城県沖,36°27.0′N,141°13.0′E,35 km,0.9,---
2023/05/27,02:53:55.7,千葉県東方沖,35°40.0′N,140°42.0′E,48 km,0.5,---
2023/05/27,02:55:54.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,-10.3,---
2023/05/27,02:57:45.6,千葉県東方沖,35°37.0′N,140°41.0′E,45 km,0.6,---
2023/05/27,02:57:47.0,三陸沖,38°31.0′N,144°50.0′E,26 km,2.1,---
2023/05/27,02:59:47.5,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1.5,---
2023/05/27,03:00:19.0,千葉県東方沖,35°38.0′N,140°45.0′E,44 km,1,---
2023/05/27,03:01:11.5,千葉県東方沖,35°39.0′N,140°45.0′E,46 km,1.9,---
2023/05/27,03:01:54.3,トカラ列島近海,29°58.0′N,130°2.0′E,23 km,1.6,---
2023/05/27,03:02:42.4,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1,---
2023/05/27,03:03:45.0,新島・神津島近海,34°27.0′N,139°15.0′E,8 km,1.4,---
2023/05/27,03:04:47.8,千葉県東方沖,35°37.0′N,140°46.0′E,48 km,0.6,---
2023/05/27,03:06:51.3,新潟県下越沖,38°23.0′N,139°16.0′E,13 km,0.9,---
2023/05/27,03:06:58.3,宮城県沖,37°49.0′N,142°17.0′E,29 km,1,---
2023/05/27,03:08:20.6,和歌山県南部,33°42.0′N,135°44.0′E,26 km,-10.2,---
2023/05/27,03:10:39.0,日向灘,31°29.0′N,131°51.0′E,15 km,1.6,---
2023/05/27,03:12:51.8,福岡県筑後地方,33°23.0′N,130°47.0′E,8 km,-10.4,---
2023/05/27,03:13:56.2,千葉県東方沖,35°39.0′N,140°42.0′E,45 km,0.6,---
2023/05/27,03:16:10.7,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.7,---
2023/05/27,03:16:11.3,静岡県西部,35°1.0′N,137°49.0′E,17 km,-10.1,---
2023/05/27,03:16:44.0,三陸沖,40°6.0′N,144°48.0′E,17 km,1.4,---
2023/05/27,03:17:51.9,千葉県東方沖,35°40.0′N,140°44.0′E,43 km,0.7,---
2023/05/27,03:19:26.0,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.1,---
2023/05/27,03:20:13.4,新潟県上中越沖,37°37.0′N,138°16.0′E,17 km,0.5,---
2023/05/27,03:20:13.8,静岡県西部,34°48.0′N,137°38.0′E,307 km,2.3,---
2023/05/27,03:20:44.7,千葉県東方沖,35°38.0′N,140°41.0′E,43 km,0.6,---
2023/05/27,03:25:05.8,千葉県東方沖,35°39.0′N,140°43.0′E,49 km,0.8,---
2023/05/27,03:26:17.5,能登半島沖,37°36.0′N,137°17.0′E,12 km,1.5,---
2023/05/27,03:29:08.3,東京都多摩東部,35°36.0′N,139°29.0′E,22 km,0.7,---
2023/05/27,03:29:42.8,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1,---
2023/05/27,03:30:38.3,能登半島沖,37°31.0′N,137°14.0′E,5 km,0.6,---
2023/05/27,03:31:04.1,能登半島沖,37°33.0′N,137°14.0′E,6 km,0.2,---
2023/05/27,03:31:55.2,茨城県沖,36°15.0′N,140°55.0′E,44 km,1.5,---
2023/05/27,03:32:36.7,千葉県東方沖,35°39.0′N,140°41.0′E,53 km,0.9,---
2023/05/27,03:32:41.4,千葉県北東部,35°43.0′N,140°42.0′E,50 km,1.2,---
2023/05/27,03:33:44.7,能登半島沖,37°36.0′N,137°19.0′E,7 km,0.8,---
2023/05/27,03:35:18.7,岐阜県飛騨地方,36°12.0′N,136°51.0′E,7 km,0.4,---
2023/05/27,03:37:23.2,宗谷地方北部,45°12.0′N,142°7.0′E,295 km,2.9,---
2023/05/27,03:37:34.2,新島・神津島近海,34°27.0′N,139°16.0′E,8 km,1,---
2023/05/27,03:37:59.0,宮城県沖,37°53.0′N,141°43.0′E,53 km,1.6,---
2023/05/27,03:38:53.3,千葉県東方沖,35°37.0′N,140°43.0′E,47 km,0.4,---
2023/05/27,03:39:15.1,新島・神津島近海,34°30.0′N,139°16.0′E,10 km,0.9,---
2023/05/27,03:41:58.0,八丈島東方沖,32°45.0′N,142°28.0′E,0 km,-1,---
2023/05/27,03:42:23.0,新島・神津島近海,34°27.0′N,139°16.0′E,7 km,1.4,---
2023/05/27,03:43:07.0,福島県沖,37°8.0′N,141°42.0′E,39 km,1.6,---
2023/05/27,03:44:13.5,能登半島沖,37°32.0′N,137°17.0′E,9 km,0.9,---
2023/05/27,03:46:30.3,能登半島沖,37°35.0′N,137°16.0′E,13 km,0.4,---
2023/05/27,03:49:02.7,和歌山県北部,34°19.0′N,135°17.0′E,11 km,-10.3,---
2023/05/27,03:50:05.5,沖縄本島北西沖,27°13.0′N,126°43.0′E,12 km,2,---
2023/05/27,03:50:05.9,能登半島沖,37°33.0′N,137°12.0′E,10 km,1,---
2023/05/27,03:51:17.5,長野県中部,36°19.0′N,137°52.0′E,1 km,-10.5,---
2023/05/27,03:52:35.1,沖縄本島北西沖,27°11.0′N,126°43.0′E,6 km,2,---
2023/05/27,03:53:26.7,千葉県北東部,35°42.0′N,140°41.0′E,44 km,0.8,---
2023/05/27,03:54:05.1,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,0.2,---
2023/05/27,03:54:18.4,千葉県東方沖,35°39.0′N,140°46.0′E,42 km,0.9,---
2023/05/27,03:54:58.6,福島県沖,37°42.0′N,142°12.0′E,37 km,1.4,---
2023/05/27,03:55:11.1,長野県南部,35°21.0′N,137°41.0′E,5 km,0,---
2023/05/27,03:56:07.1,宮城県中部,38°15.0′N,140°52.0′E,89 km,0.9,---
2023/05/27,03:56:53.8,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.1,---
2023/05/27,03:57:39.4,岩手県沖,40°17.0′N,142°34.0′E,36 km,0.8,---
2023/05/27,04:00:29.0,択捉島付近,44°27.0′N,146°52.0′E,169 km,2.8,---
2023/05/27,04:01:04.3,能登半島沖,37°34.0′N,137°17.0′E,10 km,0.5,---
2023/05/27,04:01:22.2,千葉県東方沖,35°38.0′N,140°46.0′E,50 km,0.7,---
2023/05/27,04:01:52.7,奄美大島近海,28°46.0′N,130°3.0′E,24 km,1.4,---
2023/05/27,04:03:10.6,十勝地方中部,42°60.0′N,143°21.0′E,127 km,0.9,---
2023/05/27,04:03:37.3,能登半島沖,37°36.0′N,137°13.0′E,6 km,0,---
2023/05/27,04:04:48.1,能登半島沖,37°32.0′N,137°11.0′E,7 km,0.3,---
2023/05/27,04:05:06.8,新島・神津島近海,34°28.0′N,139°14.0′E,15 km,1.3,---
2023/05/27,04:05:47.8,能登半島沖,37°31.0′N,137°12.0′E,13 km,-1,---
2023/05/27,04:08:00.9,五島列島近海,33°6.0′N,129°37.0′E,12 km,0.6,---
2023/05/27,04:08:15.0,京都府南部,35°3.0′N,135°34.0′E,14 km,0.4,---
2023/05/27,04:08:45.1,千葉県東方沖,35°38.0′N,140°39.0′E,48 km,1.3,---
2023/05/27,04:10:02.3,千葉県東方沖,35°41.0′N,140°44.0′E,43 km,0.5,---
2023/05/27,04:11:56.4,五島列島近海,32°41.0′N,129°47.0′E,13 km,0,---
2023/05/27,04:12:09.8,千葉県東方沖,35°39.0′N,140°46.0′E,46 km,0.9,---
2023/05/27,04:12:46.6,三重県中部,34°46.0′N,136°3.0′E,9 km,0.7,---
2023/05/27,04:13:57.9,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.8,---
2023/05/27,04:14:51.8,日向灘,32°39.0′N,132°1.0′E,39 km,2,---
2023/05/27,04:16:37.7,千葉県東方沖,35°39.0′N,140°44.0′E,48 km,2.8,---
2023/05/27,04:16:59.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2023/05/27,04:17:33.3,新潟県上中越沖,37°9.0′N,138°4.0′E,10 km,1.6,---
2023/05/27,04:18:44.6,宮崎県南部山沿い,31°52.0′N,131°3.0′E,11 km,0.6,---
2023/05/27,04:20:10.9,能登半島沖,37°37.0′N,137°17.0′E,7 km,0.1,---
2023/05/27,04:22:02.1,能登半島沖,37°35.0′N,137°17.0′E,9 km,0.1,---
2023/05/27,04:24:23.0,千葉県東方沖,35°36.0′N,140°43.0′E,45 km,0.3,---
2023/05/27,04:24:42.4,千葉県東方沖,35°39.0′N,140°44.0′E,49 km,0.7,---
2023/05/27,04:24:57.4,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,1.4,---
2023/05/27,04:25:27.8,千葉県東方沖,35°40.0′N,140°45.0′E,46 km,2,---
2023/05/27,04:30:12.8,鹿児島県薩摩地方,31°15.0′N,130°23.0′E,146 km,1.8,---
2023/05/27,04:30:13.5,石川県能登地方,37°31.0′N,137°18.0′E,13 km,-1,---
2023/05/27,04:30:29.8,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.1,---
2023/05/27,04:32:07.7,能登半島沖,37°36.0′N,137°15.0′E,7 km,-1,---
2023/05/27,04:32:11.6,能登半島沖,37°37.0′N,137°16.0′E,9 km,0.3,---
2023/05/27,04:34:05.5,和歌山県北部,34°7.0′N,135°10.0′E,3 km,0.1,---
2023/05/27,04:34:47.2,和歌山県南部,33°52.0′N,135°36.0′E,18 km,0,---
2023/05/27,04:35:10.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/05/27,04:36:34.7,石川県能登地方,37°32.0′N,137°20.0′E,12 km,0.2,---
2023/05/27,04:37:01.5,群馬県南部,36°36.0′N,139°24.0′E,9 km,-10.3,---
2023/05/27,04:37:17.7,宮城県沖,38°59.0′N,142°36.0′E,43 km,1.8,---
2023/05/27,04:37:37.2,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/05/27,04:38:23.8,千葉県東方沖,35°37.0′N,140°43.0′E,45 km,1,---
2023/05/27,04:41:42.9,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,2,---
2023/05/27,04:42:44.9,福島県沖,37°51.0′N,141°50.0′E,50 km,1.2,---
2023/05/27,04:44:24.4,福島県沖,36°52.0′N,141°4.0′E,49 km,1.5,---
2023/05/27,04:44:52.6,九州地方南東沖,30°45.0′N,132°26.0′E,54 km,1.9,---
2023/05/27,04:45:16.2,茨城県北部,36°46.0′N,140°35.0′E,7 km,0,---
2023/05/27,04:46:21.2,能登半島沖,37°33.0′N,137°21.0′E,8 km,1,---
2023/05/27,04:47:17.4,福島県沖,37°30.0′N,141°21.0′E,49 km,1.3,---
2023/05/27,04:47:19.9,石川県能登地方,37°28.0′N,137°17.0′E,10 km,0.1,---
2023/05/27,04:49:44.2,宮城県北部,38°44.0′N,141°34.0′E,55 km,0.6,---
2023/05/27,04:51:12.5,宮城県北部,38°56.0′N,140°52.0′E,5 km,0,---
2023/05/27,04:51:25.0,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,2,---
2023/05/27,04:51:43.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/05/27,04:52:28.7,茨城県沖,36°18.0′N,140°57.0′E,42 km,1.1,---
2023/05/27,04:52:49.5,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.4,---
2023/05/27,04:55:16.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2023/05/27,04:56:16.7,台湾付近,23°52.0′N,121°44.0′E,14 km,3.2,---
2023/05/27,04:56:52.2,能登半島沖,37°32.0′N,137°15.0′E,11 km,0,---
2023/05/27,04:57:04.3,能登半島沖,37°32.0′N,137°16.0′E,11 km,-1,---
2023/05/27,04:57:57.2,宮城県沖,38°17.0′N,141°30.0′E,17 km,0.6,---
2023/05/27,04:57:57.8,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.6,---
2023/05/27,04:59:33.7,千葉県東方沖,35°37.0′N,140°44.0′E,48 km,0.9,---
2023/05/27,05:01:07.7,千葉県東方沖,35°41.0′N,140°45.0′E,46 km,3.9,---
2023/05/27,05:02:21.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.4,---
2023/05/27,05:02:59.5,福島県沖,36°44.0′N,142°3.0′E,14 km,2.4,---
2023/05/27,05:03:21.1,能登半島沖,37°35.0′N,137°20.0′E,11 km,0.3,---
2023/05/27,05:05:51.3,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.2,---
2023/05/27,05:11:33.1,広島県南西部,34°28.0′N,132°7.0′E,11 km,0.4,---
2023/05/27,05:12:27.6,鳥取県西部,35°18.0′N,133°21.0′E,12 km,1.2,---
