地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/18,00:47:58.4,能登半島沖,37°37.0′N,137°15.0′E,5 km,1,---
2023/05/18,00:48:38.3,福島県沖,37°47.0′N,141°36.0′E,54 km,2.2,---
2023/05/18,00:51:15.9,宮城県沖,37°55.0′N,142°22.0′E,32 km,1.2,---
2023/05/18,00:54:41.2,奄美大島近海,26°59.0′N,130°6.0′E,47 km,2,---
2023/05/18,00:54:55.1,房総半島南方沖,34°26.0′N,140°12.0′E,80 km,1.2,---
2023/05/18,00:56:13.4,石川県能登地方,37°29.0′N,137°12.0′E,12 km,0.9,---
2023/05/18,00:56:25.9,青森県西方沖,40°38.0′N,139°8.0′E,12 km,2,---
2023/05/18,01:00:04.2,岐阜県美濃中西部,35°23.0′N,136°39.0′E,36 km,0,---
2023/05/18,01:00:13.3,能登半島沖,37°35.0′N,137°20.0′E,11 km,0.2,---
2023/05/18,01:04:10.8,北海道西方沖,43°40.0′N,139°18.0′E,13 km,1.5,---
2023/05/18,01:05:44.0,十勝沖,42°30.0′N,143°43.0′E,73 km,1.3,---
2023/05/18,01:08:33.9,宮城県沖,37°57.0′N,141°39.0′E,48 km,1.3,---
2023/05/18,01:09:13.0,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.3,---
2023/05/18,01:09:26.5,紀伊水道,33°50.0′N,134°58.0′E,10 km,1.8,---
2023/05/18,01:10:42.9,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.5,---
2023/05/18,01:10:49.7,長野県北部,36°59.0′N,138°29.0′E,10 km,0,---
2023/05/18,01:13:10.8,大隅半島東方沖,31°16.0′N,131°19.0′E,41 km,0.7,---
2023/05/18,01:13:49.9,石川県能登地方,37°31.0′N,137°12.0′E,7 km,1.1,---
2023/05/18,01:14:04.3,北海道西方沖,43°59.0′N,140°45.0′E,233 km,2.6,---
2023/05/18,01:14:50.4,岩手県沖,39°58.0′N,142°0.0′E,23 km,0.7,---
2023/05/18,01:17:19.3,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.7,---
2023/05/18,01:19:36.9,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.6,---
2023/05/18,01:20:11.2,茨城県北部,36°37.0′N,140°37.0′E,15 km,0.4,---
2023/05/18,01:20:18.7,三陸沖,40°15.0′N,144°51.0′E,25 km,1.5,---
2023/05/18,01:20:24.6,福島県沖,37°45.0′N,142°23.0′E,25 km,1.5,---
2023/05/18,01:20:35.0,熊本県熊本地方,32°33.0′N,130°43.0′E,7 km,0.5,---
2023/05/18,01:21:59.6,茨城県南部,35°60.0′N,140°8.0′E,61 km,0.5,---
2023/05/18,01:23:58.1,岩手県沿岸南部,39°11.0′N,141°28.0′E,74 km,0.5,---
2023/05/18,01:25:10.9,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.3,---
2023/05/18,01:28:13.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/05/18,01:29:41.8,滋賀県北部,35°21.0′N,135°52.0′E,13 km,0.3,---
2023/05/18,01:29:47.0,千葉県北東部,35°22.0′N,140°19.0′E,34 km,2.6,---
2023/05/18,01:30:04.1,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/05/18,01:32:37.4,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,2,---
2023/05/18,01:33:42.0,福島県沖,37°15.0′N,142°16.0′E,22 km,2,---
2023/05/18,01:34:01.8,八丈島近海,33°23.0′N,139°17.0′E,20 km,1.9,---
2023/05/18,01:35:08.4,八丈島近海,33°14.0′N,139°34.0′E,41 km,2.6,---
2023/05/18,01:38:24.9,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.1,---
2023/05/18,01:43:01.8,能登半島沖,37°35.0′N,137°17.0′E,12 km,0.6,---
2023/05/18,01:44:06.2,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.5,---
2023/05/18,01:45:04.8,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.7,---
2023/05/18,01:45:22.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/05/18,01:45:56.4,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/05/18,01:46:44.5,上川地方北部,44°8.0′N,142°11.0′E,224 km,2.6,---
2023/05/18,01:47:58.0,千葉県北西部,35°46.0′N,139°55.0′E,72 km,0.4,---
2023/05/18,01:52:30.5,福島県沖,37°4.0′N,142°16.0′E,2 km,1.2,---
2023/05/18,01:53:35.1,大阪府北部,34°53.0′N,135°28.0′E,10 km,0.5,---
2023/05/18,01:54:31.8,トカラ列島近海,29°55.0′N,130°2.0′E,11 km,1.7,---
2023/05/18,01:54:37.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2023/05/18,01:54:40.5,能登半島沖,37°32.0′N,137°18.0′E,15 km,0.8,---
2023/05/18,01:58:09.5,茨城県北部,36°41.0′N,140°29.0′E,96 km,0.9,---
2023/05/18,01:59:49.5,天草灘,32°31.0′N,129°51.0′E,10 km,-10.5,---
2023/05/18,02:02:44.5,北海道南西沖,41°39.0′N,139°35.0′E,4 km,1.2,---
2023/05/18,02:03:04.3,能登半島沖,37°37.0′N,137°16.0′E,8 km,0.5,---
2023/05/18,02:03:50.6,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.3,---
2023/05/18,02:05:41.2,千葉県東方沖,35°40.0′N,140°47.0′E,16 km,0.6,---
2023/05/18,02:08:40.2,岩手県沿岸北部,39°48.0′N,141°53.0′E,27 km,0.9,---
2023/05/18,02:08:55.3,十勝地方中部,42°43.0′N,143°12.0′E,111 km,2,---
2023/05/18,02:10:51.6,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.4,---
2023/05/18,02:16:45.7,福島県沖,37°40.0′N,142°15.0′E,32 km,1.2,---
2023/05/18,02:17:26.8,福島県沖,37°40.0′N,142°15.0′E,32 km,0.9,---
2023/05/18,02:22:29.1,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.4,---
2023/05/18,02:22:34.6,日高地方中部,42°39.0′N,142°44.0′E,81 km,0.9,---
2023/05/18,02:24:29.4,岩手県沖,39°25.0′N,142°31.0′E,33 km,1,---
2023/05/18,02:25:19.9,四国沖,32°38.0′N,132°39.0′E,25 km,0.8,---
2023/05/18,02:25:58.9,愛知県西部,34°55.0′N,137°19.0′E,38 km,0,---
2023/05/18,02:27:01.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.8,---
2023/05/18,02:27:06.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2023/05/18,02:27:31.8,石川県能登地方,37°31.0′N,137°14.0′E,17 km,0.7,---
2023/05/18,02:30:04.3,千葉県北東部,35°51.0′N,140°30.0′E,41 km,0.7,---
2023/05/18,02:32:03.5,千葉県北東部,35°52.0′N,140°31.0′E,40 km,1.1,---
2023/05/18,02:32:19.8,宮古島近海,24°54.0′N,124°53.0′E,62 km,1.3,---
2023/05/18,02:33:18.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.7,---
2023/05/18,02:36:24.8,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.1,---
2023/05/18,02:37:16.4,十勝沖,41°33.0′N,143°36.0′E,32 km,2,---
2023/05/18,02:40:25.5,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.3,---
2023/05/18,02:43:00.9,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.6,---
2023/05/18,02:43:38.3,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.5,---
2023/05/18,02:44:43.1,福島県会津,36°59.0′N,139°22.0′E,9 km,0.5,---
2023/05/18,02:47:26.8,福島県沖,37°19.0′N,141°37.0′E,8 km,1.4,---
2023/05/18,02:49:18.6,石川県能登地方,37°30.0′N,137°22.0′E,3 km,1.6,---
2023/05/18,02:50:57.2,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.6,---
2023/05/18,02:57:48.2,大阪府北部,34°50.0′N,135°37.0′E,10 km,0.5,---
2023/05/18,03:00:19.5,渡島地方東部,41°54.0′N,140°60.0′E,11 km,1,---
2023/05/18,03:01:04.9,日高地方東部,42°21.0′N,142°59.0′E,57 km,0.3,---
2023/05/18,03:03:12.1,十勝地方北部,43°28.0′N,142°58.0′E,3 km,1,---
2023/05/18,03:07:45.2,十勝地方南部,42°30.0′N,142°59.0′E,97 km,1,---
2023/05/18,03:09:16.9,宮城県沖,37°55.0′N,142°24.0′E,32 km,0.9,---
2023/05/18,03:13:28.9,奄美大島近海,28°11.0′N,129°27.0′E,15 km,0.6,---
2023/05/18,03:20:08.2,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.4,---
2023/05/18,03:21:31.8,紋別地方,43°50.0′N,143°26.0′E,7 km,0.6,---
2023/05/18,03:21:39.2,宮城県沖,38°51.0′N,142°27.0′E,41 km,0.9,---
2023/05/18,03:30:50.4,岩手県内陸南部,39°20.0′N,141°18.0′E,119 km,1.3,---
2023/05/18,03:31:51.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.6,---
2023/05/18,03:32:29.0,茨城県南部,35°60.0′N,140°24.0′E,35 km,0.5,---
2023/05/18,03:35:44.0,三陸沖,39°30.0′N,144°35.0′E,16 km,1.1,---
2023/05/18,03:36:56.7,北海道東方沖,43°24.0′N,146°53.0′E,45 km,3.8,---
2023/05/18,03:37:48.8,石川県能登地方,37°31.0′N,137°13.0′E,8 km,1.3,---
2023/05/18,03:39:08.3,福島県沖,37°27.0′N,142°16.0′E,26 km,1.8,---
2023/05/18,03:40:39.7,岐阜県美濃中西部,35°36.0′N,136°41.0′E,12 km,-10.1,---
2023/05/18,03:42:06.6,能登半島沖,37°34.0′N,137°11.0′E,10 km,0.7,---
2023/05/18,03:46:44.2,福島県沖,37°39.0′N,142°29.0′E,17 km,1.3,---
2023/05/18,03:47:29.6,遠州灘,34°26.0′N,138°12.0′E,37 km,1.4,---
2023/05/18,03:49:11.4,三陸沖,38°0.0′N,144°42.0′E,25 km,1.5,---
2023/05/18,03:50:05.0,富山湾,37°17.0′N,137°25.0′E,5 km,0.6,---
2023/05/18,03:51:29.9,能登半島沖,37°34.0′N,137°18.0′E,7 km,0,---
2023/05/18,03:54:25.5,能登半島沖,37°33.0′N,137°18.0′E,12 km,1,---
2023/05/18,03:56:02.8,八丈島近海,33°25.0′N,139°19.0′E,16 km,2.7,---
2023/05/18,03:59:10.8,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.7,---
2023/05/18,04:00:18.8,石川県能登地方,37°28.0′N,137°18.0′E,10 km,1.2,---
2023/05/18,04:00:48.0,能登半島沖,37°33.0′N,137°12.0′E,6 km,0.4,---
2023/05/18,04:02:11.8,能登半島沖,37°33.0′N,137°19.0′E,14 km,0.7,---
2023/05/18,04:02:54.0,能登半島沖,37°37.0′N,137°15.0′E,3 km,1,---
2023/05/18,04:04:27.4,高知県中部,33°44.0′N,133°11.0′E,5 km,0.6,---
2023/05/18,04:06:01.8,能登半島沖,37°36.0′N,137°15.0′E,7 km,0.8,---
2023/05/18,04:06:29.6,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
2023/05/18,04:06:49.1,福島県沖,37°50.0′N,141°39.0′E,52 km,1.2,---
2023/05/18,04:07:16.9,能登半島沖,37°34.0′N,137°12.0′E,7 km,-1,---
2023/05/18,04:07:59.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/05/18,04:09:45.6,福島県沖,37°51.0′N,141°35.0′E,50 km,1.1,---
2023/05/18,04:13:48.2,三重県北部,35°11.0′N,136°33.0′E,18 km,0.6,---
2023/05/18,04:16:52.1,奈良県,34°11.0′N,135°40.0′E,63 km,1,---
2023/05/18,04:17:32.6,宮城県沖,38°51.0′N,142°27.0′E,37 km,1.2,---
2023/05/18,04:26:16.4,静岡県西部,34°45.0′N,137°51.0′E,31 km,0.5,---
2023/05/18,04:27:36.2,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,1,---
2023/05/18,04:28:45.5,福島県沖,37°40.0′N,141°40.0′E,55 km,1.5,---
2023/05/18,04:30:10.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.9,---
2023/05/18,04:30:20.4,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.1,---
2023/05/18,04:34:58.9,岩手県内陸南部,39°3.0′N,140°53.0′E,7 km,0.3,---
2023/05/18,04:35:19.3,日向灘,31°45.0′N,131°49.0′E,21 km,0.8,---
2023/05/18,04:41:13.4,能登半島沖,37°37.0′N,137°21.0′E,11 km,-1,---
2023/05/18,04:41:47.1,能登半島沖,37°36.0′N,137°17.0′E,7 km,1,---
2023/05/18,04:42:07.3,紀伊水道,33°44.0′N,135°7.0′E,43 km,0.9,---
2023/05/18,04:42:14.6,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2023/05/18,04:46:35.2,十勝地方南部,42°43.0′N,143°17.0′E,105 km,0.7,---
2023/05/18,04:46:35.3,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.2,---
2023/05/18,04:48:05.9,能登半島沖,37°34.0′N,137°24.0′E,6 km,-1,---
2023/05/18,04:50:44.7,愛知県西部,35°21.0′N,136°52.0′E,10 km,0.5,---
2023/05/18,04:51:25.7,福島県浜通り,36°60.0′N,140°36.0′E,8 km,0,---
2023/05/18,04:56:45.8,茨城県南部,36°15.0′N,140°32.0′E,61 km,2.5,---
2023/05/18,05:01:03.0,北海道南西沖,41°22.0′N,139°7.0′E,15 km,1.8,---
2023/05/18,05:01:51.2,茨城県南部,36°14.0′N,140°32.0′E,60 km,0.6,---
2023/05/18,05:08:28.6,宮城県沖,38°1.0′N,141°52.0′E,43 km,1.4,---
2023/05/18,05:08:29.1,三重県北部,35°10.0′N,136°29.0′E,17 km,0.6,---
2023/05/18,05:14:21.7,石川県能登地方,37°30.0′N,137°18.0′E,15 km,0.6,---
2023/05/18,05:17:36.2,福島県沖,36°53.0′N,141°21.0′E,12 km,1.2,---
2023/05/18,05:20:16.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/18,05:20:45.1,三陸沖,39°9.0′N,143°28.0′E,47 km,3.2,---
2023/05/18,05:29:39.8,長野県中部,36°14.0′N,137°54.0′E,10 km,0.6,---
2023/05/18,05:30:23.9,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.2,---
2023/05/18,05:30:45.3,宮崎県北部平野部,32°15.0′N,131°30.0′E,57 km,1.4,---
2023/05/18,05:34:02.4,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0.5,---
2023/05/18,05:34:49.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/05/18,05:37:31.3,能登半島沖,37°32.0′N,137°19.0′E,12 km,2.1,---
2023/05/18,05:39:04.0,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.6,---
2023/05/18,05:39:16.7,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.6,---
2023/05/18,05:40:32.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/05/18,05:42:48.3,能登半島沖,37°33.0′N,137°21.0′E,14 km,1.6,---
2023/05/18,05:43:44.6,石狩湾,43°24.0′N,140°41.0′E,8 km,0.2,---
2023/05/18,05:45:04.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2023/05/18,05:46:18.9,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.6,---
2023/05/18,05:47:02.2,能登半島沖,37°32.0′N,137°18.0′E,15 km,0.5,---
2023/05/18,05:47:40.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1.3,---
2023/05/18,05:49:33.2,能登半島沖,37°33.0′N,137°13.0′E,0 km,0.4,---
2023/05/18,05:52:04.9,千葉県北東部,35°51.0′N,140°32.0′E,35 km,0.7,---
2023/05/18,05:57:22.4,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.6,---
2023/05/18,05:58:05.0,千葉県南東沖,34°40.0′N,140°13.0′E,56 km,2.5,---
2023/05/18,06:02:49.5,オホーツク海南部,47°29.0′N,147°11.0′E,454 km,3.3,---
2023/05/18,06:03:44.7,宮城県沖,38°43.0′N,141°51.0′E,60 km,0.7,---
2023/05/18,06:05:44.7,福島県沖,37°3.0′N,141°18.0′E,9 km,1.1,---
2023/05/18,06:05:50.2,根室半島南東沖,43°4.0′N,146°4.0′E,37 km,2.1,---
2023/05/18,06:06:51.3,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.5,---
2023/05/18,06:07:09.1,大分県西部,33°1.0′N,131°26.0′E,110 km,1,---
2023/05/18,06:13:04.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.3,---
2023/05/18,06:15:32.9,石川県能登地方,37°25.0′N,137°12.0′E,12 km,0.3,---
2023/05/18,06:15:38.0,兵庫県南西部,35°0.0′N,134°41.0′E,15 km,0.7,---
2023/05/18,06:16:18.1,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.2,---
2023/05/18,06:19:24.4,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.6,---
2023/05/18,06:21:54.9,福島県沖,37°20.0′N,141°58.0′E,26 km,1.5,---
2023/05/18,06:25:31.6,千葉県南東沖,34°53.0′N,140°0.0′E,64 km,1.2,---
2023/05/18,06:27:29.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
2023/05/18,06:31:14.0,紀伊水道,33°51.0′N,134°59.0′E,10 km,0.5,---
2023/05/18,06:33:01.4,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.6,---
2023/05/18,06:35:17.5,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.3,---
2023/05/18,06:35:30.8,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.4,---
2023/05/18,06:39:58.1,福島県沖,37°13.0′N,142°9.0′E,21 km,0.9,---
2023/05/18,06:42:53.4,宮城県北部,38°57.0′N,140°52.0′E,7 km,0.3,---
2023/05/18,06:47:19.3,宮城県沖,38°24.0′N,142°12.0′E,22 km,1.1,---
2023/05/18,06:48:03.1,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.5,---
2023/05/18,06:48:39.4,紀伊水道,33°33.0′N,134°22.0′E,32 km,0.2,---
2023/05/18,06:48:50.5,日向灘,32°31.0′N,131°49.0′E,44 km,0.6,---
2023/05/18,06:50:00.0,岩手県沖,39°9.0′N,142°18.0′E,33 km,-1,---
2023/05/18,06:50:49.3,根室半島南東沖,43°10.0′N,146°1.0′E,70 km,2,---
2023/05/18,06:52:38.6,長野県北部,36°34.0′N,137°52.0′E,10 km,0,---
2023/05/18,06:52:51.9,東海道南方沖,32°59.0′N,138°15.0′E,312 km,2.9,---
2023/05/18,06:57:40.1,長野県南部,35°55.0′N,138°9.0′E,10 km,-10.2,---
2023/05/18,06:57:50.2,徳島県南部,33°51.0′N,134°37.0′E,9 km,-10.2,---
2023/05/18,06:59:32.0,岩手県沖,39°26.0′N,142°31.0′E,33 km,1,---
2023/05/18,07:02:17.2,福島県沖,37°20.0′N,141°43.0′E,40 km,1.5,---
2023/05/18,07:04:22.5,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.2,---
2023/05/18,07:12:24.0,三陸沖,38°33.0′N,144°53.0′E,27 km,1.3,---
2023/05/18,07:13:49.5,三陸沖,38°4.0′N,143°48.0′E,49 km,2.1,---
2023/05/18,07:14:12.9,新潟県中越地方,36°59.0′N,138°57.0′E,7 km,0.7,---
2023/05/18,07:17:03.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/05/18,07:25:29.8,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.2,---
2023/05/18,07:27:27.6,四国沖,33°32.0′N,134°23.0′E,33 km,0.9,---
2023/05/18,07:32:37.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.8,---
2023/05/18,07:32:49.6,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,1.1,---
2023/05/18,07:34:07.0,和歌山県南方沖,33°35.0′N,135°23.0′E,16 km,0.5,---
2023/05/18,07:34:22.1,長野県南部,35°35.0′N,138°5.0′E,13 km,0.8,---
2023/05/18,07:34:25.2,千島列島,46°16.0′N,151°7.0′E,207 km,4.2,---
2023/05/18,07:35:52.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1,---
2023/05/18,07:37:43.2,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,0.9,---
2023/05/18,07:38:17.0,新潟県上中越沖,37°32.0′N,138°34.0′E,16 km,1,---
2023/05/18,07:44:20.6,福島県沖,37°49.0′N,141°37.0′E,48 km,0.9,---
2023/05/18,07:48:47.1,静岡県中部,34°49.0′N,138°10.0′E,29 km,-1,---
2023/05/18,07:49:26.8,北海道東方沖,43°48.0′N,147°6.0′E,0 km,3.1,---
2023/05/18,07:54:19.5,宮城県沖,38°22.0′N,142°10.0′E,34 km,2,---
2023/05/18,07:56:04.2,日向灘,32°5.0′N,131°49.0′E,30 km,1,---
2023/05/18,07:59:09.0,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1,---
2023/05/18,08:00:24.2,石川県能登地方,37°30.0′N,137°11.0′E,12 km,0.6,---
2023/05/18,08:00:50.3,能登半島沖,37°32.0′N,137°22.0′E,13 km,0.6,---
2023/05/18,08:03:07.2,福島県沖,37°51.0′N,141°36.0′E,50 km,1.3,---
2023/05/18,08:03:14.9,台湾付近,22°53.0′N,121°39.0′E,25 km,3.7,---
2023/05/18,08:03:19.2,福島県沖,37°52.0′N,141°36.0′E,48 km,1.3,---
2023/05/18,08:07:07.6,静岡県西部,35°2.0′N,137°49.0′E,22 km,1.6,---
2023/05/18,08:10:18.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.9,---
2023/05/18,08:10:54.1,日向灘,32°12.0′N,131°37.0′E,17 km,0.9,---
2023/05/18,08:11:47.7,能登半島沖,37°31.0′N,137°15.0′E,14 km,1.2,---
2023/05/18,08:13:30.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/05/18,08:15:13.0,静岡県中部,35°6.0′N,138°18.0′E,16 km,0,---
2023/05/18,08:16:04.9,能登半島沖,37°31.0′N,137°15.0′E,14 km,-1,---
2023/05/18,08:16:07.4,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1.1,---
2023/05/18,08:16:41.6,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.1,---
2023/05/18,08:19:25.9,房総半島南方沖,34°32.0′N,140°13.0′E,60 km,1.8,---
2023/05/18,08:20:45.0,千葉県南東沖,34°33.0′N,140°24.0′E,55 km,0.7,---
2023/05/18,08:21:15.9,五島列島近海,32°38.0′N,129°36.0′E,5 km,0.6,---
2023/05/18,08:25:48.9,薩摩半島西方沖,31°42.0′N,129°36.0′E,7 km,0.8,---
2023/05/18,08:25:56.5,能登半島沖,37°32.0′N,137°12.0′E,8 km,1.1,---
2023/05/18,08:29:41.4,茨城県沖,36°38.0′N,141°47.0′E,23 km,1,---
2023/05/18,08:29:50.9,能登半島沖,37°37.0′N,137°17.0′E,11 km,1,---
2023/05/18,08:32:37.1,日本海中部,40°8.0′N,135°60.0′E,424 km,3,---
2023/05/18,08:34:28.1,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.2,---
2023/05/18,08:40:31.6,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/05/18,08:42:44.1,三陸沖,40°7.0′N,143°21.0′E,13 km,1.2,---
2023/05/18,08:50:00.1,石川県能登地方,37°29.0′N,137°17.0′E,11 km,1.5,---
2023/05/18,08:50:06.8,八丈島近海,33°20.0′N,139°19.0′E,15 km,3.1,---
2023/05/18,08:51:10.7,宮崎県南部平野部,31°38.0′N,131°26.0′E,45 km,0.5,---
2023/05/18,08:51:19.4,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,1.1,---
2023/05/18,08:53:52.0,茨城県沖,36°21.0′N,141°4.0′E,33 km,1.1,---
2023/05/18,08:54:30.3,能登半島沖,37°36.0′N,137°17.0′E,12 km,2,---
2023/05/18,08:55:25.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/05/18,08:57:01.9,福島県沖,36°39.0′N,142°1.0′E,13 km,0.8,---
2023/05/18,09:01:17.3,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.9,---
2023/05/18,09:03:47.9,国後島付近,43°31.0′N,145°16.0′E,121 km,1.6,---
2023/05/18,09:14:53.4,能登半島沖,37°33.0′N,137°16.0′E,14 km,1.5,---
2023/05/18,09:14:58.0,橘湾,32°36.0′N,129°60.0′E,11 km,0.4,---
2023/05/18,09:16:17.4,熊本県熊本地方,32°31.0′N,130°37.0′E,11 km,0.2,---
2023/05/18,09:18:51.4,紀伊水道,34°10.0′N,135°10.0′E,5 km,0.3,---
2023/05/18,09:24:40.9,八丈島近海,33°18.0′N,139°24.0′E,24 km,3,---
2023/05/18,09:27:00.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/05/18,09:28:06.0,日向灘,32°39.0′N,131°60.0′E,38 km,1.3,---
2023/05/18,09:28:10.5,三陸沖,38°25.0′N,144°45.0′E,27 km,1.3,---
2023/05/18,09:30:36.1,能登半島沖,37°34.0′N,137°11.0′E,0 km,0.4,---
2023/05/18,09:30:38.8,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,13 km,0.5,---
2023/05/18,09:33:27.4,福島県沖,37°26.0′N,141°54.0′E,42 km,2.3,---
2023/05/18,09:34:03.6,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,1.7,---
2023/05/18,09:35:19.8,福島県沖,37°26.0′N,141°55.0′E,39 km,0.7,---
