地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23,00:34:03.8,新島・神津島近海,34°29.0′N,139°15.0′E,11 km,1.5,---
2023/05/23,00:35:20.1,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2023/05/23,00:36:14.6,天草灘,32°21.0′N,129°52.0′E,16 km,0.2,---
2023/05/23,00:36:21.2,福井県嶺北,36°15.0′N,136°15.0′E,11 km,0.6,---
2023/05/23,00:36:46.2,岐阜県美濃東部,35°44.0′N,137°22.0′E,11 km,1,---
2023/05/23,00:36:51.3,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.5,---
2023/05/23,00:38:31.6,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.3,---
2023/05/23,00:38:38.7,新島・神津島近海,34°29.0′N,139°13.0′E,6 km,1.4,---
2023/05/23,00:39:34.8,浦河沖,41°60.0′N,142°11.0′E,71 km,1.4,---
2023/05/23,00:39:40.1,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.7,---
2023/05/23,00:40:32.3,新島・神津島近海,34°27.0′N,139°14.0′E,18 km,1.6,---
2023/05/23,00:41:45.5,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,00:42:20.7,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.6,---
2023/05/23,00:43:19.1,新島・神津島近海,34°29.0′N,139°15.0′E,12 km,1.7,---
2023/05/23,00:44:28.4,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2023/05/23,00:45:34.1,大分県中部,33°17.0′N,131°25.0′E,6 km,-10.3,---
2023/05/23,00:46:00.9,新島・神津島近海,34°28.0′N,139°15.0′E,14 km,1.4,---
2023/05/23,00:46:34.5,新島・神津島近海,34°27.0′N,139°16.0′E,14 km,1.6,---
2023/05/23,00:47:07.9,山梨県中・西部,35°30.0′N,138°19.0′E,11 km,0,---
2023/05/23,00:47:09.5,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.2,---
2023/05/23,00:47:57.2,沖縄本島近海,26°52.0′N,128°22.0′E,29 km,1.1,---
2023/05/23,00:48:56.2,能登半島沖,37°34.0′N,137°21.0′E,9 km,0.5,---
2023/05/23,00:50:21.4,石川県能登地方,37°30.0′N,137°19.0′E,12 km,0,---
2023/05/23,00:51:01.1,新島・神津島近海,34°27.0′N,139°16.0′E,11 km,1.7,---
2023/05/23,00:51:47.0,新島・神津島近海,34°29.0′N,139°15.0′E,8 km,1.5,---
2023/05/23,00:52:52.4,新島・神津島近海,34°28.0′N,139°13.0′E,6 km,1.4,---
2023/05/23,00:53:37.7,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/05/23,00:55:33.8,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.5,---
2023/05/23,00:56:44.8,福島県沖,37°36.0′N,143°39.0′E,34 km,1.2,---
2023/05/23,00:56:55.8,新島・神津島近海,34°28.0′N,139°13.0′E,7 km,1.6,---
2023/05/23,00:57:51.4,トカラ列島近海,29°56.0′N,130°0.0′E,12 km,2,---
2023/05/23,00:57:58.2,宮城県中部,38°26.0′N,141°9.0′E,75 km,1.1,---
2023/05/23,00:58:18.6,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.6,---
2023/05/23,01:00:20.5,新島・神津島近海,34°28.0′N,139°14.0′E,12 km,1.7,---
2023/05/23,01:00:51.7,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.7,---
2023/05/23,01:01:18.0,神奈川県西部,35°13.0′N,139°6.0′E,14 km,0.9,---
2023/05/23,01:02:33.1,福島県沖,37°26.0′N,141°55.0′E,40 km,1.6,---
2023/05/23,01:02:49.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.4,---
2023/05/23,01:03:03.1,愛知県西部,34°54.0′N,136°56.0′E,14 km,0.4,---
2023/05/23,01:04:36.0,栃木県南部,36°30.0′N,139°36.0′E,106 km,1.1,---
2023/05/23,01:05:35.1,福島県沖,37°26.0′N,141°57.0′E,33 km,1,---
2023/05/23,01:05:47.5,能登半島沖,37°33.0′N,137°13.0′E,2 km,0.6,---
2023/05/23,01:05:55.3,新島・神津島近海,34°27.0′N,139°15.0′E,15 km,1.6,---
2023/05/23,01:07:17.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.4,---
2023/05/23,01:10:44.5,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.5,---
2023/05/23,01:10:56.9,宮城県沖,37°53.0′N,141°41.0′E,55 km,1.2,---
2023/05/23,01:11:39.0,新島・神津島近海,34°29.0′N,139°11.0′E,8 km,1.8,---
2023/05/23,01:12:40.4,和歌山県北部,34°13.0′N,135°13.0′E,3 km,1.1,---
2023/05/23,01:13:31.6,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/05/23,01:13:58.9,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.7,---
2023/05/23,01:14:28.3,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.5,---
2023/05/23,01:15:15.9,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.5,---
2023/05/23,01:15:45.0,新島・神津島近海,34°29.0′N,139°12.0′E,8 km,1.6,---
2023/05/23,01:15:57.9,福島県沖,37°46.0′N,142°22.0′E,40 km,0.9,---
2023/05/23,01:16:10.3,トカラ列島近海,29°57.0′N,129°59.0′E,10 km,1.5,---
2023/05/23,01:18:01.4,能登半島沖,37°33.0′N,137°15.0′E,16 km,0.4,---
2023/05/23,01:19:57.3,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/23,01:20:34.1,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,2.3,---
2023/05/23,01:20:51.2,石川県能登地方,37°30.0′N,137°16.0′E,12 km,1.1,---
2023/05/23,01:21:32.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,-1,---
2023/05/23,01:22:16.5,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,2,---
2023/05/23,01:24:34.6,新島・神津島近海,34°30.0′N,139°13.0′E,8 km,1,---
2023/05/23,01:25:56.5,鳥取県中部,35°25.0′N,133°54.0′E,11 km,0.4,---
2023/05/23,01:26:53.3,兵庫県北部,35°31.0′N,134°42.0′E,9 km,0.3,---
2023/05/23,01:28:04.9,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,2.2,---
2023/05/23,01:28:57.9,能登半島沖,37°37.0′N,137°21.0′E,11 km,1.2,---
2023/05/23,01:30:08.8,三陸沖,38°33.0′N,143°15.0′E,7 km,1.3,---
2023/05/23,01:30:54.0,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.3,---
2023/05/23,01:33:41.4,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.8,---
2023/05/23,01:35:19.1,新島・神津島近海,34°29.0′N,139°14.0′E,13 km,1.6,---
2023/05/23,01:36:05.0,新島・神津島近海,34°27.0′N,139°12.0′E,14 km,1.6,---
2023/05/23,01:38:25.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.8,---
2023/05/23,01:38:56.6,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2,---
2023/05/23,01:39:13.8,新島・神津島近海,34°29.0′N,139°12.0′E,13 km,1.7,---
2023/05/23,01:39:27.2,能登半島沖,37°34.0′N,137°15.0′E,7 km,1,---
2023/05/23,01:39:48.5,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2023/05/23,01:40:01.5,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.6,---
2023/05/23,01:40:16.8,能登半島沖,37°31.0′N,137°15.0′E,16 km,0.4,---
2023/05/23,01:40:43.5,京都府北部,35°28.0′N,135°15.0′E,11 km,1.2,---
2023/05/23,01:40:45.9,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.2,---
2023/05/23,01:42:20.0,新島・神津島近海,34°29.0′N,139°12.0′E,12 km,1.6,---
2023/05/23,01:42:39.1,長野県中部,36°18.0′N,138°0.0′E,3 km,-10.6,---
2023/05/23,01:42:46.7,岩手県沖,39°16.0′N,142°28.0′E,19 km,1,---
2023/05/23,01:43:14.7,遠州灘,34°25.0′N,137°32.0′E,325 km,2.9,---
2023/05/23,01:43:25.2,宮城県沖,38°42.0′N,142°15.0′E,41 km,1.1,---
2023/05/23,01:43:43.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.4,---
2023/05/23,01:44:38.2,能登半島沖,37°40.0′N,137°18.0′E,12 km,0.6,---
2023/05/23,01:48:16.8,新島・神津島近海,34°28.0′N,139°14.0′E,12 km,1.8,---
2023/05/23,01:48:49.1,茨城県北部,36°51.0′N,140°38.0′E,7 km,0.1,---
2023/05/23,01:49:25.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.7,---
2023/05/23,01:49:43.9,千葉県東方沖,35°39.0′N,140°45.0′E,42 km,1.3,---
2023/05/23,01:50:58.5,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/23,01:51:00.3,宮城県沖,38°41.0′N,142°16.0′E,42 km,1.8,---
2023/05/23,01:51:40.2,愛媛県中予,33°47.0′N,132°50.0′E,16 km,0,---
2023/05/23,01:51:41.4,和歌山県南部,33°50.0′N,135°33.0′E,20 km,0.4,---
2023/05/23,01:52:04.2,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,1,---
2023/05/23,01:52:16.8,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.4,---
2023/05/23,01:53:42.7,新島・神津島近海,34°26.0′N,139°16.0′E,12 km,1.6,---
2023/05/23,01:54:00.1,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.6,---
2023/05/23,01:54:41.4,宮古島近海,24°0.0′N,125°46.0′E,57 km,1.9,---
2023/05/23,01:54:48.3,宮城県沖,37°59.0′N,141°40.0′E,47 km,1.1,---
2023/05/23,01:56:08.8,秋田県内陸南部,39°59.0′N,140°43.0′E,114 km,1.4,---
2023/05/23,01:56:30.4,能登半島沖,37°37.0′N,137°20.0′E,8 km,0.2,---
2023/05/23,01:57:21.5,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,1.5,---
2023/05/23,01:57:23.9,福島県沖,37°44.0′N,142°24.0′E,20 km,1.8,---
2023/05/23,01:57:40.4,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.9,---
2023/05/23,01:58:01.0,新島・神津島近海,34°27.0′N,139°13.0′E,10 km,1.5,---
2023/05/23,01:59:12.4,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.7,---
2023/05/23,02:00:30.6,千葉県東方沖,35°38.0′N,140°46.0′E,46 km,1,---
2023/05/23,02:02:10.3,石垣島近海,23°55.0′N,125°2.0′E,18 km,2.3,---
2023/05/23,02:02:28.0,新島・神津島近海,34°28.0′N,139°13.0′E,7 km,1.5,---
2023/05/23,02:02:43.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.1,---
2023/05/23,02:03:21.3,福島県沖,37°44.0′N,142°24.0′E,17 km,1.6,---
2023/05/23,02:03:28.1,新島・神津島近海,34°28.0′N,139°10.0′E,14 km,1.5,---
2023/05/23,02:05:24.7,渡島地方東部,41°53.0′N,140°58.0′E,9 km,0.9,---
2023/05/23,02:05:25.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/05/23,02:06:58.4,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,1.2,---
2023/05/23,02:08:06.0,静岡県西部,34°46.0′N,137°41.0′E,30 km,1.2,---
2023/05/23,02:09:23.3,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,1.6,---
2023/05/23,02:12:22.4,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,0.4,---
2023/05/23,02:13:16.1,熊本県熊本地方,32°41.0′N,130°42.0′E,16 km,0.1,---
2023/05/23,02:16:27.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.8,---
2023/05/23,02:17:59.4,八丈島近海,33°22.0′N,139°19.0′E,15 km,2.8,---
2023/05/23,02:20:20.8,能登半島沖,37°35.0′N,137°10.0′E,6 km,0.3,---
2023/05/23,02:22:11.5,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.3,---
2023/05/23,02:24:37.5,新島・神津島近海,34°28.0′N,139°13.0′E,8 km,1.4,---
2023/05/23,02:25:01.8,福井県嶺北,35°53.0′N,136°36.0′E,13 km,0.3,---
2023/05/23,02:26:10.1,福島県沖,37°48.0′N,142°4.0′E,33 km,0.9,---
2023/05/23,02:27:03.9,茨城県北部,36°41.0′N,140°35.0′E,9 km,0.2,---
2023/05/23,02:27:16.7,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.4,---
2023/05/23,02:27:53.7,北海道西方沖,44°14.0′N,141°37.0′E,0 km,0.8,---
2023/05/23,02:29:20.7,播磨灘,34°28.0′N,134°36.0′E,11 km,1.3,---
2023/05/23,02:31:04.3,新島・神津島近海,34°27.0′N,139°13.0′E,13 km,1.8,---
2023/05/23,02:32:25.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.6,---
2023/05/23,02:33:34.6,種子島近海,30°46.0′N,130°56.0′E,7 km,1.4,---
2023/05/23,02:33:46.0,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0,---
2023/05/23,02:35:10.1,福島県沖,36°58.0′N,142°9.0′E,4 km,1.7,---
2023/05/23,02:36:01.2,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.5,---
2023/05/23,02:41:52.8,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.7,---
2023/05/23,02:41:55.4,奄美大島近海,27°22.0′N,130°11.0′E,95 km,1.7,---
2023/05/23,02:44:21.9,新島・神津島近海,34°28.0′N,139°11.0′E,12 km,1.5,---
2023/05/23,02:44:25.1,静岡県西部,34°40.0′N,137°46.0′E,28 km,0.6,---
2023/05/23,02:44:26.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.3,---
2023/05/23,02:45:43.8,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,2.2,---
2023/05/23,02:45:48.0,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,2.3,---
2023/05/23,02:46:25.3,高知県東部,33°20.0′N,134°6.0′E,16 km,0.9,---
2023/05/23,02:47:37.6,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,02:49:15.7,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,2,---
2023/05/23,02:49:49.0,三陸沖,40°35.0′N,145°11.0′E,19 km,1.2,---
2023/05/23,02:51:36.2,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.9,---
2023/05/23,02:52:41.7,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2023/05/23,02:55:03.7,新島・神津島近海,34°26.0′N,139°12.0′E,14 km,2.1,---
2023/05/23,02:56:18.7,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.4,---
2023/05/23,02:56:19.1,宮城県沖,37°52.0′N,142°9.0′E,37 km,2.1,---
2023/05/23,02:56:46.2,茨城県南部,36°2.0′N,140°16.0′E,92 km,1.4,---
2023/05/23,02:57:25.6,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,1.8,---
2023/05/23,03:00:11.3,有明海,33°2.0′N,130°24.0′E,9 km,0.3,---
2023/05/23,03:01:51.2,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,1.9,---
2023/05/23,03:02:15.4,千葉県北東部,35°41.0′N,140°40.0′E,50 km,1.8,---
2023/05/23,03:03:56.9,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.6,---
2023/05/23,03:04:31.5,沖縄本島近海,26°53.0′N,127°51.0′E,12 km,1.2,---
2023/05/23,03:06:08.3,石川県能登地方,37°30.0′N,137°16.0′E,12 km,1.2,---
2023/05/23,03:06:33.1,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,2.1,---
2023/05/23,03:07:34.0,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,1.9,---
2023/05/23,03:09:17.0,新島・神津島近海,34°27.0′N,139°17.0′E,13 km,1.6,---
2023/05/23,03:09:25.8,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.9,---
2023/05/23,03:13:20.1,千葉県東方沖,35°31.0′N,140°60.0′E,30 km,0.9,---
2023/05/23,03:16:46.8,福島県浜通り,36°59.0′N,140°39.0′E,13 km,0,---
2023/05/23,03:17:31.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.9,---
2023/05/23,03:18:25.0,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.8,---
2023/05/23,03:18:29.2,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.5,---
2023/05/23,03:19:41.1,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,2,---
2023/05/23,03:22:17.6,新島・神津島近海,34°28.0′N,139°15.0′E,7 km,1.5,---
2023/05/23,03:24:04.4,奄美大島近海,28°8.0′N,129°18.0′E,41 km,-1,---
2023/05/23,03:25:29.4,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.3,---
2023/05/23,03:26:25.4,能登半島沖,37°35.0′N,137°17.0′E,10 km,0.3,---
2023/05/23,03:28:01.2,奄美大島近海,27°11.0′N,130°21.0′E,64 km,3.1,---
2023/05/23,03:31:01.4,能登半島沖,37°35.0′N,137°15.0′E,7 km,0.1,---
2023/05/23,03:31:31.0,新島・神津島近海,34°26.0′N,139°13.0′E,15 km,1.6,---
2023/05/23,03:32:07.0,八丈島東方沖,33°39.0′N,140°42.0′E,46 km,1.9,---
2023/05/23,03:32:21.5,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.4,---
2023/05/23,03:32:41.6,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.5,---
2023/05/23,03:33:28.0,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.8,---
2023/05/23,03:35:46.1,渡島地方西部,41°30.0′N,140°12.0′E,6 km,1.1,---
2023/05/23,03:35:59.6,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.3,---
2023/05/23,03:36:16.7,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.4,---
2023/05/23,03:36:22.9,三陸沖,39°23.0′N,143°7.0′E,18 km,1.5,---
2023/05/23,03:38:27.9,福島県沖,37°53.0′N,141°40.0′E,50 km,1.1,---
2023/05/23,03:41:43.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.5,---
2023/05/23,03:42:03.7,福島県沖,37°24.0′N,141°48.0′E,41 km,1.8,---
2023/05/23,03:42:18.7,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1,---
2023/05/23,03:44:31.7,愛知県西部,34°52.0′N,136°55.0′E,9 km,0.6,---
2023/05/23,03:46:38.2,新島・神津島近海,34°27.0′N,139°16.0′E,10 km,1.6,---
2023/05/23,03:47:39.8,岩手県沿岸南部,39°2.0′N,141°32.0′E,103 km,0.8,---
2023/05/23,03:48:35.1,長野県北部,36°57.0′N,138°29.0′E,11 km,0.7,---
2023/05/23,03:49:59.9,宮城県沖,38°20.0′N,142°7.0′E,38 km,1.6,---
2023/05/23,03:51:56.1,和歌山県北部,33°59.0′N,135°28.0′E,51 km,0.4,---
2023/05/23,03:53:33.7,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,1.8,---
2023/05/23,03:54:45.0,能登半島沖,37°34.0′N,137°16.0′E,7 km,0.8,---
2023/05/23,03:55:00.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/05/23,03:56:45.6,能登半島沖,37°35.0′N,137°17.0′E,6 km,0.6,---
2023/05/23,03:57:31.9,新島・神津島近海,34°27.0′N,139°16.0′E,12 km,1.4,---
2023/05/23,03:57:59.2,福島県沖,37°24.0′N,141°48.0′E,41 km,2.2,---
2023/05/23,03:58:25.9,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,2.1,---
2023/05/23,03:59:45.5,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,1.5,---
2023/05/23,04:00:02.3,伊予灘,33°39.0′N,132°21.0′E,46 km,0.6,---
2023/05/23,04:00:39.1,新島・神津島近海,34°26.0′N,139°17.0′E,13 km,1.6,---
2023/05/23,04:01:22.8,八丈島近海,33°24.0′N,139°20.0′E,5 km,2.5,---
2023/05/23,04:02:32.8,新島・神津島近海,34°25.0′N,139°18.0′E,16 km,1.7,---
2023/05/23,04:02:46.7,新島・神津島近海,34°26.0′N,139°17.0′E,13 km,1.9,---
2023/05/23,04:02:59.2,新島・神津島近海,34°26.0′N,139°17.0′E,16 km,1.9,---
2023/05/23,04:03:51.7,千葉県南東沖,34°31.0′N,140°37.0′E,48 km,3,---
2023/05/23,04:04:05.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1,---
2023/05/23,04:05:25.0,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.1,---
2023/05/23,04:06:53.4,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.5,---
2023/05/23,04:09:49.6,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,2.1,---
2023/05/23,04:10:00.0,福島県沖,37°24.0′N,141°49.0′E,37 km,0.9,---
2023/05/23,04:10:06.1,釧路沖,42°53.0′N,144°32.0′E,46 km,1.9,---
2023/05/23,04:11:53.3,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.7,---
2023/05/23,04:14:51.1,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.8,---
2023/05/23,04:15:36.5,新島・神津島近海,34°29.0′N,139°12.0′E,7 km,1.7,---
2023/05/23,04:16:11.7,宮城県沖,37°59.0′N,141°33.0′E,49 km,0.4,---
2023/05/23,04:19:25.4,石川県能登地方,37°30.0′N,137°16.0′E,13 km,0.6,---
2023/05/23,04:20:06.1,奈良県,34°10.0′N,135°38.0′E,62 km,1.3,---
2023/05/23,04:21:20.0,三陸沖,39°13.0′N,144°27.0′E,34 km,1.5,---
2023/05/23,04:23:11.5,北海道南西沖,41°50.0′N,139°29.0′E,11 km,1.6,---
2023/05/23,04:23:38.5,奄美大島近海,28°15.0′N,129°39.0′E,30 km,-1,---
2023/05/23,04:24:01.1,宮城県沖,38°1.0′N,141°50.0′E,52 km,0.8,---
2023/05/23,04:24:39.5,岩手県内陸南部,39°11.0′N,141°6.0′E,125 km,2.4,---
2023/05/23,04:25:16.7,新島・神津島近海,34°28.0′N,139°15.0′E,14 km,1.7,---
2023/05/23,04:25:29.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.8,---
2023/05/23,04:25:46.9,新島・神津島近海,34°28.0′N,139°14.0′E,12 km,1.3,---
2023/05/23,04:26:09.7,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.8,---
2023/05/23,04:26:30.6,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.8,---
2023/05/23,04:26:53.4,沖縄本島近海,26°3.0′N,128°33.0′E,37 km,2.5,---
2023/05/23,04:28:44.5,群馬県南部,36°37.0′N,139°26.0′E,7 km,0.2,---
2023/05/23,04:29:24.4,広島県南西部,34°29.0′N,132°5.0′E,16 km,1.2,---
2023/05/23,04:29:47.5,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/23,04:29:52.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.1,---
2023/05/23,04:30:40.6,豊後水道,33°11.0′N,131°54.0′E,62 km,0.7,---
2023/05/23,04:31:35.0,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,4,---
2023/05/23,04:33:33.3,福島県沖,37°48.0′N,142°4.0′E,36 km,1,---
2023/05/23,04:33:47.8,宮城県沖,37°58.0′N,141°41.0′E,52 km,1.3,---
2023/05/23,04:33:49.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.5,---
2023/05/23,04:35:02.0,長野県北部,36°29.0′N,137°59.0′E,9 km,0.2,---
2023/05/23,04:35:59.3,福島県沖,37°24.0′N,141°50.0′E,39 km,0.7,---
2023/05/23,04:36:51.0,新島・神津島近海,34°30.0′N,139°15.0′E,16 km,1.5,---
