地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/29,00:33:39.1,奄美大島近海,28°18.0′N,129°20.0′E,17 km,2,---
2023/05/29,00:35:23.3,和歌山県南方沖,33°34.0′N,135°20.0′E,5 km,-10.1,---
2023/05/29,00:38:15.8,群馬県南部,36°17.0′N,139°5.0′E,123 km,0.9,---
2023/05/29,00:40:04.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2023/05/29,00:40:57.7,茨城県沖,36°19.0′N,140°51.0′E,44 km,0.7,---
2023/05/29,00:41:12.8,トカラ列島近海,29°56.0′N,130°1.0′E,4 km,1.3,---
2023/05/29,00:41:14.0,与那国島近海,24°48.0′N,122°45.0′E,120 km,2.2,---
2023/05/29,00:49:53.9,岩手県沖,39°16.0′N,142°14.0′E,41 km,1,---
2023/05/29,00:50:08.3,福島県沖,37°11.0′N,141°5.0′E,18 km,0.5,---
2023/05/29,00:54:09.4,茨城県沖,36°17.0′N,140°55.0′E,37 km,1.3,---
2023/05/29,00:54:49.7,北海道南西沖,42°40.0′N,139°5.0′E,192 km,2,---
2023/05/29,00:58:03.1,能登半島沖,37°33.0′N,137°19.0′E,15 km,0.3,---
2023/05/29,01:00:44.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.3,---
2023/05/29,01:00:50.0,長野県中部,36°22.0′N,137°59.0′E,6 km,-10.5,---
2023/05/29,01:02:14.1,日向灘,31°59.0′N,131°36.0′E,43 km,0.6,---
2023/05/29,01:03:37.3,紀伊水道,34°11.0′N,135°10.0′E,4 km,0.2,---
2023/05/29,01:05:54.1,大隅半島東方沖,31°10.0′N,131°25.0′E,38 km,1.3,---
2023/05/29,01:07:02.1,石川県能登地方,37°30.0′N,137°15.0′E,15 km,0.8,---
2023/05/29,01:08:54.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.6,---
2023/05/29,01:09:14.5,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.1,---
2023/05/29,01:12:09.3,福島県沖,37°21.0′N,142°4.0′E,27 km,0.8,---
2023/05/29,01:12:10.7,能登半島沖,37°34.0′N,137°15.0′E,16 km,0.2,---
2023/05/29,01:12:12.0,福岡県筑後地方,33°6.0′N,130°32.0′E,10 km,-10.1,---
2023/05/29,01:12:35.4,千葉県東方沖,35°39.0′N,140°44.0′E,48 km,1.2,---
2023/05/29,01:14:33.6,能登半島沖,37°32.0′N,137°11.0′E,12 km,0.1,---
2023/05/29,01:15:40.6,長野県中部,36°15.0′N,137°57.0′E,10 km,-10.5,---
2023/05/29,01:17:10.0,石川県能登地方,37°29.0′N,137°17.0′E,7 km,1,---
2023/05/29,01:20:31.9,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,0.6,---
2023/05/29,01:22:28.6,日向灘,32°14.0′N,132°9.0′E,16 km,1.6,---
2023/05/29,01:25:52.7,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0.5,---
2023/05/29,01:27:04.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/29,01:27:38.2,留萌地方中北部,44°27.0′N,141°50.0′E,9 km,0.5,---
2023/05/29,01:28:37.7,秋田県内陸南部,39°3.0′N,140°44.0′E,108 km,1,---
2023/05/29,01:29:31.7,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.2,---
2023/05/29,01:29:42.4,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,1.8,---
2023/05/29,01:30:06.3,能登半島沖,37°32.0′N,137°13.0′E,6 km,-10.1,---
2023/05/29,01:31:32.6,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.2,---
2023/05/29,01:33:26.8,三陸沖,38°2.0′N,144°50.0′E,33 km,1.8,---
2023/05/29,01:42:53.6,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.4,---
2023/05/29,01:43:58.6,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.6,---
2023/05/29,01:44:33.3,茨城県沖,36°16.0′N,141°47.0′E,4 km,1.6,---
2023/05/29,01:46:07.3,茨城県沖,36°37.0′N,141°42.0′E,23 km,-1,---
2023/05/29,01:47:06.7,長野県北部,36°48.0′N,137°52.0′E,0 km,0.3,---
2023/05/29,01:47:43.3,福島県沖,37°18.0′N,142°11.0′E,17 km,1.1,---
2023/05/29,01:48:07.4,千葉県東方沖,35°38.0′N,140°43.0′E,48 km,0.5,---
2023/05/29,01:49:12.3,群馬県南部,36°29.0′N,139°21.0′E,8 km,-10.2,---
2023/05/29,01:49:29.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0,---
2023/05/29,01:49:40.0,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.7,---
2023/05/29,01:50:26.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/05/29,01:50:35.4,兵庫県南西部,35°2.0′N,134°30.0′E,11 km,-10.2,---
2023/05/29,01:50:35.5,能登半島沖,37°34.0′N,137°14.0′E,7 km,1.3,---
2023/05/29,01:53:27.1,長野県北部,36°48.0′N,137°51.0′E,0 km,1.9,---
2023/05/29,01:55:21.2,相模湾,35°5.0′N,139°27.0′E,142 km,1.4,---
2023/05/29,01:56:21.8,和歌山県北部,34°13.0′N,135°19.0′E,8 km,0,---
2023/05/29,01:56:37.5,東京都多摩東部,35°38.0′N,139°30.0′E,95 km,0.7,---
2023/05/29,01:57:17.3,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.1,---
2023/05/29,01:57:20.3,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2023/05/29,01:57:50.6,千葉県東方沖,35°40.0′N,140°43.0′E,42 km,0.8,---
2023/05/29,01:59:59.6,能登半島沖,37°32.0′N,137°11.0′E,8 km,0,---
2023/05/29,02:00:27.3,岐阜県美濃中西部,35°45.0′N,136°53.0′E,12 km,0,---
2023/05/29,02:01:24.7,熊本県熊本地方,32°27.0′N,130°37.0′E,5 km,0,---
2023/05/29,02:02:52.0,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.6,---
2023/05/29,02:03:08.1,根室地方北部,43°52.0′N,144°54.0′E,5 km,1.4,---
2023/05/29,02:03:30.8,京都府南部,35°8.0′N,135°45.0′E,10 km,0,---
2023/05/29,02:03:47.4,三重県南東沖,33°56.0′N,137°35.0′E,359 km,2.2,---
2023/05/29,02:04:22.3,福島県沖,37°36.0′N,141°38.0′E,54 km,1.6,---
2023/05/29,02:07:15.1,愛知県東部,34°53.0′N,137°33.0′E,31 km,0,---
2023/05/29,02:07:35.1,茨城県北部,36°51.0′N,140°35.0′E,7 km,1.3,---
2023/05/29,02:07:42.4,茨城県北部,36°51.0′N,140°34.0′E,7 km,2.3,---
2023/05/29,02:07:51.1,北海道東方沖,43°53.0′N,147°47.0′E,0 km,2.9,---
2023/05/29,02:10:24.3,石川県能登地方,37°30.0′N,137°13.0′E,16 km,0.4,---
2023/05/29,02:11:03.5,千葉県東方沖,35°38.0′N,140°43.0′E,42 km,0.8,---
2023/05/29,02:12:07.8,茨城県北部,36°51.0′N,140°35.0′E,8 km,1.1,---
2023/05/29,02:13:30.9,福島県沖,37°44.0′N,142°23.0′E,23 km,1.1,---
2023/05/29,02:15:23.7,三陸沖,38°18.0′N,142°49.0′E,8 km,0.9,---
2023/05/29,02:16:46.8,三重県南東沖,34°5.0′N,136°54.0′E,22 km,0.5,---
2023/05/29,02:17:24.8,新島・神津島近海,34°27.0′N,139°16.0′E,11 km,1.7,---
2023/05/29,02:17:33.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.2,---
2023/05/29,02:19:41.6,新島・神津島近海,34°26.0′N,139°16.0′E,11 km,1.6,---
2023/05/29,02:19:55.4,根室地方北部,43°52.0′N,144°55.0′E,9 km,0.3,---
2023/05/29,02:20:32.0,千葉県北東部,35°43.0′N,140°42.0′E,47 km,1.7,---
2023/05/29,02:23:23.2,山梨県東部・富士五湖,35°43.0′N,138°60.0′E,12 km,-10.1,---
2023/05/29,02:24:46.6,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,1.6,---
2023/05/29,02:25:24.4,能登半島沖,37°37.0′N,137°3.0′E,6 km,0.8,---
2023/05/29,02:25:34.2,長野県中部,36°24.0′N,138°8.0′E,5 km,0.2,---
2023/05/29,02:28:15.7,新潟県下越地方,37°49.0′N,139°29.0′E,5 km,0.2,---
2023/05/29,02:28:22.7,千葉県東方沖,35°41.0′N,140°40.0′E,50 km,2.4,---
2023/05/29,02:29:05.4,十勝地方中部,42°47.0′N,143°8.0′E,34 km,0.2,---
2023/05/29,02:29:09.4,千葉県北東部,35°43.0′N,140°42.0′E,47 km,1.9,---
2023/05/29,02:31:03.3,広島県北部,34°56.0′N,132°48.0′E,14 km,0.2,---
2023/05/29,02:32:34.8,福島県会津,37°41.0′N,139°60.0′E,5 km,-10.2,---
2023/05/29,02:35:21.4,福島県沖,36°55.0′N,141°3.0′E,48 km,1.4,---
2023/05/29,02:37:47.9,九州地方南東沖,30°40.0′N,132°22.0′E,68 km,2.9,---
2023/05/29,02:38:15.2,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.9,---
2023/05/29,02:39:28.3,能登半島沖,37°33.0′N,137°14.0′E,13 km,0.2,---
2023/05/29,02:39:36.0,岩手県沖,39°9.0′N,142°25.0′E,25 km,0.7,---
2023/05/29,02:43:06.9,新島・神津島近海,34°27.0′N,139°17.0′E,10 km,1.3,---
2023/05/29,02:50:54.1,豊後水道,33°12.0′N,132°2.0′E,53 km,0.8,---
2023/05/29,02:51:45.5,九州地方南東沖,30°39.0′N,132°27.0′E,60 km,-1,---
2023/05/29,02:51:56.9,青森県津軽南部,40°35.0′N,140°30.0′E,137 km,1.6,---
2023/05/29,02:52:03.3,九州地方南東沖,30°38.0′N,132°26.0′E,54 km,3,---
2023/05/29,02:54:08.2,房総半島南方沖,34°4.0′N,140°2.0′E,89 km,2.1,---
2023/05/29,02:54:24.4,広島県北部,35°0.0′N,133°5.0′E,11 km,0.8,---
2023/05/29,02:54:26.0,奄美大島近海,28°50.0′N,129°49.0′E,16 km,2.1,---
2023/05/29,02:56:17.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/05/29,02:57:52.3,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.1,---
2023/05/29,02:57:52.6,新島・神津島近海,34°26.0′N,139°17.0′E,11 km,1.9,---
2023/05/29,02:58:19.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.9,---
2023/05/29,02:59:34.0,有明海,32°47.0′N,130°33.0′E,10 km,1.5,---
2023/05/29,02:59:58.3,沖縄本島近海,25°15.0′N,127°38.0′E,66 km,2.2,---
2023/05/29,03:02:58.8,能登半島沖,37°35.0′N,137°19.0′E,9 km,0.3,---
2023/05/29,03:03:56.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.3,---
2023/05/29,03:04:13.1,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.8,---
2023/05/29,03:05:03.4,大阪府北部,34°53.0′N,135°40.0′E,14 km,0.3,---
2023/05/29,03:07:27.5,千葉県南東沖,34°34.0′N,140°13.0′E,57 km,2.3,---
2023/05/29,03:07:46.6,新島・神津島近海,34°27.0′N,139°15.0′E,7 km,2.6,---
2023/05/29,03:12:26.1,能登半島沖,37°33.0′N,137°22.0′E,13 km,0.3,---
2023/05/29,03:13:06.4,根室半島南東沖,42°56.0′N,145°50.0′E,65 km,1.8,---
2023/05/29,03:13:58.0,千葉県東方沖,35°38.0′N,140°45.0′E,44 km,0.9,---
2023/05/29,03:14:54.9,能登半島沖,37°34.0′N,137°17.0′E,13 km,0,---
2023/05/29,03:15:17.1,新島・神津島近海,34°26.0′N,139°16.0′E,10 km,1.7,---
2023/05/29,03:15:25.9,種子島近海,30°5.0′N,130°51.0′E,31 km,1.9,---
2023/05/29,03:17:34.2,宮城県沖,38°13.0′N,142°19.0′E,34 km,0.9,---
2023/05/29,03:21:58.9,福島県沖,37°50.0′N,141°46.0′E,55 km,0.7,---
2023/05/29,03:24:09.0,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.1,---
2023/05/29,03:25:44.9,能登半島沖,37°35.0′N,137°17.0′E,11 km,0.7,---
2023/05/29,03:26:14.3,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,0,---
2023/05/29,03:26:26.8,能登半島沖,37°33.0′N,137°21.0′E,13 km,0,---
2023/05/29,03:27:09.3,福島県会津,37°29.0′N,139°38.0′E,136 km,1,---
2023/05/29,03:28:16.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.2,---
2023/05/29,03:30:12.3,苫小牧沖,42°19.0′N,141°5.0′E,111 km,1.3,---
2023/05/29,03:32:00.7,奄美大島近海,28°42.0′N,130°1.0′E,24 km,1.7,---
2023/05/29,03:32:28.3,能登半島沖,37°13.0′N,136°41.0′E,12 km,1.1,---
2023/05/29,03:32:34.5,福島県沖,37°8.0′N,141°59.0′E,25 km,1.1,---
2023/05/29,03:34:07.1,高知県東部,33°39.0′N,134°2.0′E,33 km,0.8,---
2023/05/29,03:34:23.6,能登半島沖,37°37.0′N,137°14.0′E,4 km,0.6,---
2023/05/29,03:34:47.5,茨城県南部,35°56.0′N,140°40.0′E,90 km,1.6,---
2023/05/29,03:34:57.5,トカラ列島近海,29°55.0′N,130°1.0′E,11 km,1.9,---
2023/05/29,03:36:06.3,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2.1,---
2023/05/29,03:36:21.4,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.8,---
2023/05/29,03:37:06.8,能登半島沖,37°35.0′N,137°10.0′E,10 km,0,---
2023/05/29,03:37:33.8,能登半島沖,37°34.0′N,137°22.0′E,11 km,-10.1,---
2023/05/29,03:38:28.6,島根県東部,35°7.0′N,132°43.0′E,9 km,-10.2,---
2023/05/29,03:39:09.4,奄美大島近海,28°17.0′N,128°56.0′E,68 km,1.1,---
2023/05/29,03:39:54.5,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,1.1,---
2023/05/29,03:40:50.8,九州地方南東沖,30°37.0′N,132°31.0′E,53 km,2.3,---
2023/05/29,03:40:55.1,新島・神津島近海,34°26.0′N,139°16.0′E,11 km,1.8,---
2023/05/29,03:44:55.4,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.8,---
2023/05/29,03:46:20.8,九州地方南東沖,30°37.0′N,132°30.0′E,59 km,2,---
2023/05/29,03:46:53.4,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2023/05/29,03:46:55.7,千葉県東方沖,35°17.0′N,141°12.0′E,9 km,1,---
2023/05/29,03:47:11.3,新島・神津島近海,34°26.0′N,139°17.0′E,10 km,1.6,---
2023/05/29,03:47:20.9,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2.1,---
2023/05/29,03:48:10.6,新島・神津島近海,34°26.0′N,139°17.0′E,11 km,1.9,---
2023/05/29,03:52:05.7,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.5,---
2023/05/29,03:53:05.1,岩手県沖,40°18.0′N,142°55.0′E,19 km,1.2,---
2023/05/29,03:53:46.3,千葉県東方沖,35°37.0′N,140°44.0′E,46 km,0.6,---
2023/05/29,03:53:59.3,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,1.9,---
2023/05/29,03:55:15.5,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.1,---
2023/05/29,03:56:23.6,紀伊水道,33°52.0′N,135°5.0′E,22 km,0.4,---
2023/05/29,04:02:58.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.7,---
2023/05/29,04:04:31.0,千葉県南東沖,34°51.0′N,139°60.0′E,54 km,1.4,---
2023/05/29,04:04:32.1,和歌山県北部,34°6.0′N,135°13.0′E,7 km,0.1,---
2023/05/29,04:06:55.2,北海道南西沖,42°17.0′N,139°18.0′E,14 km,2.2,---
2023/05/29,04:07:33.0,能登半島沖,37°36.0′N,137°17.0′E,8 km,0.5,---
2023/05/29,04:07:57.3,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.2,---
2023/05/29,04:08:10.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/05/29,04:10:15.2,熊本県熊本地方,32°38.0′N,130°41.0′E,11 km,-1,---
2023/05/29,04:12:05.6,長野県中部,36°23.0′N,138°2.0′E,11 km,-10.7,---
2023/05/29,04:14:11.3,福島県沖,37°27.0′N,143°45.0′E,34 km,2.2,---
2023/05/29,04:15:20.7,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.7,---
2023/05/29,04:17:16.1,能登半島沖,37°38.0′N,137°21.0′E,4 km,0.7,---
2023/05/29,04:18:27.3,能登半島沖,37°36.0′N,137°19.0′E,7 km,1.3,---
2023/05/29,04:19:34.6,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.8,---
2023/05/29,04:20:13.2,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2023/05/29,04:20:16.4,石川県能登地方,37°27.0′N,137°15.0′E,10 km,2,---
2023/05/29,04:20:53.1,栃木県北部,37°8.0′N,139°56.0′E,2 km,0.4,---
2023/05/29,04:22:55.0,長野県南部,35°53.0′N,138°6.0′E,9 km,0.7,---
2023/05/29,04:23:50.1,能登半島沖,37°31.0′N,137°15.0′E,15 km,1,---
2023/05/29,04:24:34.6,島根県西部,35°11.0′N,132°40.0′E,6 km,0.1,---
2023/05/29,04:25:29.8,三陸沖,38°30.0′N,144°50.0′E,24 km,1.7,---
2023/05/29,04:26:06.4,駿河湾,34°38.0′N,138°32.0′E,20 km,0.8,---
2023/05/29,04:26:25.3,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.2,---
2023/05/29,04:27:08.4,豊後水道,32°50.0′N,132°28.0′E,29 km,0.7,---
2023/05/29,04:27:31.1,福島県沖,37°28.0′N,141°59.0′E,35 km,0.7,---
2023/05/29,04:28:27.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,2.2,---
2023/05/29,04:29:53.2,能登半島沖,37°31.0′N,137°11.0′E,13 km,0,---
2023/05/29,04:30:50.2,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.9,---
2023/05/29,04:31:18.1,能登半島沖,37°33.0′N,137°8.0′E,4 km,-1,---
2023/05/29,04:31:29.2,薩摩半島西方沖,31°31.0′N,130°19.0′E,6 km,0.3,---
2023/05/29,04:32:08.5,九州地方南東沖,30°37.0′N,132°28.0′E,63 km,-1,---
2023/05/29,04:32:12.2,千葉県南部,35°10.0′N,140°11.0′E,40 km,2.6,---
2023/05/29,04:35:00.4,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.4,---
2023/05/29,04:37:30.7,茨城県沖,36°16.0′N,141°47.0′E,7 km,1.3,---
2023/05/29,04:38:38.6,能登半島沖,37°32.0′N,137°10.0′E,8 km,0.5,---
2023/05/29,04:38:58.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,-1,---
2023/05/29,04:39:33.6,能登半島沖,37°33.0′N,137°11.0′E,6 km,-1,---
2023/05/29,04:39:49.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/05/29,04:40:39.7,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2.4,---
2023/05/29,04:41:05.1,岐阜県飛騨地方,36°9.0′N,137°30.0′E,6 km,0.2,---
2023/05/29,04:41:46.9,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.7,---
2023/05/29,04:44:29.8,山口県東部,34°18.0′N,132°4.0′E,11 km,0.5,---
2023/05/29,04:46:10.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,-1,---
2023/05/29,04:46:20.8,茨城県沖,36°39.0′N,141°48.0′E,27 km,1.2,---
2023/05/29,04:46:47.9,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.2,---
2023/05/29,04:48:08.1,福島県沖,37°50.0′N,141°36.0′E,49 km,2.4,---
2023/05/29,04:49:41.5,奄美大島近海,27°57.0′N,129°34.0′E,27 km,1.2,---
2023/05/29,04:53:15.6,和歌山県南方沖,33°29.0′N,135°41.0′E,21 km,0.2,---
2023/05/29,04:55:26.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/05/29,04:55:29.5,宮城県沖,38°34.0′N,142°10.0′E,37 km,1.2,---
2023/05/29,04:57:01.6,能登半島沖,37°37.0′N,137°21.0′E,12 km,2.2,---
2023/05/29,04:58:48.3,北海道南西沖,42°35.0′N,139°14.0′E,4 km,1.3,---
2023/05/29,04:59:49.8,富山湾,37°25.0′N,137°21.0′E,7 km,0.8,---
2023/05/29,05:03:24.5,奄美大島近海,28°24.0′N,129°4.0′E,65 km,2.5,---
2023/05/29,05:03:46.8,能登半島沖,37°33.0′N,137°13.0′E,15 km,0.9,---
2023/05/29,05:05:15.4,愛媛県南予,33°29.0′N,132°24.0′E,41 km,1.5,---
2023/05/29,05:06:53.6,福島県沖,37°23.0′N,141°57.0′E,32 km,0.7,---
2023/05/29,05:07:01.3,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1,---
2023/05/29,05:07:13.7,長野県南部,35°26.0′N,137°38.0′E,7 km,0.3,---
2023/05/29,05:07:19.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.5,---
2023/05/29,05:08:15.3,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,0.6,---
2023/05/29,05:11:59.9,和歌山県南方沖,33°23.0′N,135°43.0′E,18 km,1,---
2023/05/29,05:12:08.2,十勝沖,41°18.0′N,143°51.0′E,18 km,1.4,---
2023/05/29,05:14:03.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1.8,---
2023/05/29,05:15:29.7,日向灘,32°14.0′N,132°1.0′E,24 km,-1,---
2023/05/29,05:15:31.5,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.4,---
2023/05/29,05:16:31.2,青森県東方沖,41°35.0′N,142°10.0′E,46 km,1.1,---
2023/05/29,05:17:16.7,福島県中通り,37°52.0′N,140°27.0′E,102 km,-1,---
2023/05/29,05:17:50.9,トカラ列島近海,29°48.0′N,129°52.0′E,120 km,4.1,---
2023/05/29,05:19:08.1,兵庫県南東部,34°48.0′N,135°20.0′E,8 km,0.6,---
2023/05/29,05:20:12.1,能登半島沖,37°38.0′N,137°22.0′E,8 km,0.9,---
2023/05/29,05:20:31.9,三陸沖,40°51.0′N,145°11.0′E,22 km,1.6,---
2023/05/29,05:21:02.2,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.7,---
2023/05/29,05:23:10.2,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,-10.1,---
2023/05/29,05:23:25.3,トカラ列島近海,29°10.0′N,129°9.0′E,7 km,2.2,---
2023/05/29,05:24:50.1,新島・神津島近海,34°27.0′N,139°16.0′E,11 km,1.3,---
2023/05/29,05:25:13.0,愛知県西部,35°2.0′N,137°24.0′E,40 km,0.1,---
2023/05/29,05:26:43.5,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.6,---
2023/05/29,05:27:02.1,種子島近海,30°50.0′N,130°17.0′E,118 km,1.5,---
2023/05/29,05:33:10.0,栃木県北部,36°40.0′N,139°37.0′E,6 km,0.1,---
2023/05/29,05:34:16.2,長野県中部,35°59.0′N,138°4.0′E,10 km,-1,---
2023/05/29,05:36:10.0,房総半島南方沖,34°25.0′N,140°31.0′E,52 km,1.9,---
2023/05/29,05:37:16.6,長野県中部,36°21.0′N,137°51.0′E,9 km,-10.1,---
2023/05/29,05:38:57.9,台湾付近,24°37.0′N,122°9.0′E,27 km,3.3,---
2023/05/29,05:39:16.3,宮城県沖,37°55.0′N,141°40.0′E,48 km,0.8,---
2023/05/29,05:40:17.0,千葉県東方沖,35°38.0′N,140°44.0′E,43 km,0.8,---
2023/05/29,05:41:19.7,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.4,---
2023/05/29,05:42:17.3,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.3,---
2023/05/29,05:44:32.1,能登半島沖,37°30.0′N,137°11.0′E,13 km,-1,---
2023/05/29,05:45:52.1,福島県中通り,36°50.0′N,140°30.0′E,8 km,0,---
2023/05/29,05:47:11.0,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2,---
2023/05/29,05:48:13.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.6,---
2023/05/29,05:48:46.6,伊予灘,33°35.0′N,131°59.0′E,59 km,0.6,---
2023/05/29,05:49:36.1,奄美大島近海,28°3.0′N,129°17.0′E,26 km,-1,---
2023/05/29,05:50:55.5,新島・神津島近海,34°27.0′N,139°16.0′E,11 km,2.1,---
2023/05/29,05:52:00.2,宮古島近海,24°55.0′N,125°41.0′E,48 km,2.6,---
2023/05/29,05:54:03.6,熊本県熊本地方,32°40.0′N,130°38.0′E,8 km,0,---
2023/05/29,05:54:41.6,石垣島近海,23°23.0′N,124°37.0′E,36 km,-1,---
2023/05/29,05:55:37.3,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0.5,---
2023/05/29,06:04:43.2,岩手県沖,39°13.0′N,142°8.0′E,29 km,0.4,---
2023/05/29,06:04:48.4,能登半島沖,37°38.0′N,137°21.0′E,6 km,0.3,---
2023/05/29,06:09:34.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.2,---
2023/05/29,06:10:01.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.1,---
2023/05/29,06:12:51.9,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,2,---
2023/05/29,06:14:07.8,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.3,---
2023/05/29,06:14:36.6,能登半島沖,37°33.0′N,137°13.0′E,4 km,0.8,---
2023/05/29,06:15:59.6,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.5,---
