地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/24,01:14:47.3,三陸沖,38°11.0′N,143°48.0′E,22 km,1.8,---
2023/05/24,01:14:57.6,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.7,---
2023/05/24,01:15:12.2,長野県中部,36°14.0′N,137°40.0′E,8 km,0,---
2023/05/24,01:17:50.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.8,---
2023/05/24,01:17:52.4,岩手県沖,39°40.0′N,142°6.0′E,45 km,0.3,---
2023/05/24,01:18:59.4,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.8,---
2023/05/24,01:19:45.4,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.7,---
2023/05/24,01:20:03.1,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.8,---
2023/05/24,01:20:03.6,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.4,---
2023/05/24,01:21:16.3,静岡県西部,35°2.0′N,137°49.0′E,18 km,0.6,---
2023/05/24,01:22:37.4,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2,---
2023/05/24,01:22:59.2,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.9,---
2023/05/24,01:24:08.6,青森県東方沖,40°54.0′N,141°42.0′E,101 km,1.3,---
2023/05/24,01:27:13.8,天草灘,32°22.0′N,129°53.0′E,13 km,0.7,---
2023/05/24,01:27:58.9,宮崎県北部山沿い,32°28.0′N,131°28.0′E,14 km,0.4,---
2023/05/24,01:29:19.3,和歌山県北部,34°6.0′N,135°7.0′E,5 km,0.5,---
2023/05/24,01:29:35.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/05/24,01:30:29.6,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.5,---
2023/05/24,01:31:37.9,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,4.1,---
2023/05/24,01:34:14.0,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.5,---
2023/05/24,01:35:18.9,新島・神津島近海,34°28.0′N,139°12.0′E,8 km,1.5,---
2023/05/24,01:37:55.6,宮城県沖,37°52.0′N,141°45.0′E,53 km,1.6,---
2023/05/24,01:40:01.5,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.8,---
2023/05/24,01:40:18.8,トカラ列島近海,29°56.0′N,130°2.0′E,6 km,1.5,---
2023/05/24,01:40:37.5,新島・神津島近海,34°29.0′N,139°12.0′E,6 km,0.9,---
2023/05/24,01:45:14.3,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.5,---
2023/05/24,01:46:28.7,新島・神津島近海,34°30.0′N,139°12.0′E,4 km,1.2,---
2023/05/24,01:46:42.0,長野県南部,35°50.0′N,138°7.0′E,5 km,-10.5,---
2023/05/24,01:47:48.2,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,1.4,---
2023/05/24,01:48:24.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.2,---
2023/05/24,01:48:44.0,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.4,---
2023/05/24,01:48:54.3,新島・神津島近海,34°29.0′N,139°13.0′E,9 km,2,---
2023/05/24,01:50:02.9,福島県沖,37°13.0′N,142°9.0′E,22 km,1.2,---
2023/05/24,01:50:49.2,長崎県北部,33°7.0′N,129°50.0′E,11 km,0.6,---
2023/05/24,01:52:34.3,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.1,---
2023/05/24,01:53:04.2,青森県西方沖,41°15.0′N,139°57.0′E,16 km,1.4,---
2023/05/24,01:53:31.2,新島・神津島近海,34°29.0′N,139°12.0′E,6 km,1.2,---
2023/05/24,01:54:17.1,新島・神津島近海,34°30.0′N,139°12.0′E,3 km,1.1,---
2023/05/24,01:55:06.7,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.4,---
2023/05/24,01:56:06.3,新島・神津島近海,34°30.0′N,139°12.0′E,2 km,1.4,---
2023/05/24,01:58:54.7,能登半島沖,37°37.0′N,137°20.0′E,9 km,2,---
2023/05/24,02:01:17.1,石垣島北西沖,25°2.0′N,123°13.0′E,127 km,1.9,---
2023/05/24,02:04:52.2,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,1.4,---
2023/05/24,02:08:16.3,新島・神津島近海,34°29.0′N,139°14.0′E,8 km,1.5,---
2023/05/24,02:10:02.4,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.2,---
2023/05/24,02:12:18.4,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.4,---
2023/05/24,02:13:31.7,三陸沖,39°5.0′N,144°43.0′E,14 km,1.7,---
2023/05/24,02:15:42.5,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.7,---
2023/05/24,02:16:27.9,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,0.2,---
2023/05/24,02:16:28.7,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,1.8,---
2023/05/24,02:17:56.5,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,1.3,---
2023/05/24,02:19:07.0,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.4,---
2023/05/24,02:19:38.3,新島・神津島近海,34°30.0′N,139°11.0′E,3 km,1.2,---
2023/05/24,02:20:02.9,瀬戸内海中部,34°5.0′N,133°13.0′E,16 km,0.3,---
2023/05/24,02:20:19.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2023/05/24,02:21:05.5,秋田県内陸北部,40°1.0′N,140°35.0′E,5 km,0.9,---
2023/05/24,02:22:04.7,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.9,---
2023/05/24,02:23:15.4,新島・神津島近海,34°28.0′N,139°15.0′E,15 km,1.8,---
2023/05/24,02:24:29.4,新島・神津島近海,34°28.0′N,139°14.0′E,14 km,1.6,---
2023/05/24,02:25:05.8,新島・神津島近海,34°28.0′N,139°11.0′E,5 km,1.5,---
2023/05/24,02:25:14.5,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.6,---
2023/05/24,02:27:44.4,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.9,---
2023/05/24,02:29:06.4,新島・神津島近海,34°29.0′N,139°11.0′E,10 km,1.4,---
2023/05/24,02:29:24.9,鹿児島県大隅地方,31°30.0′N,131°6.0′E,65 km,0.4,---
2023/05/24,02:31:20.1,新島・神津島近海,34°29.0′N,139°13.0′E,7 km,1.2,---
2023/05/24,02:32:33.0,新島・神津島近海,34°27.0′N,139°12.0′E,7 km,1.8,---
2023/05/24,02:33:20.1,山梨県中・西部,35°45.0′N,138°16.0′E,15 km,0.2,---
2023/05/24,02:33:37.2,トカラ列島近海,29°57.0′N,129°58.0′E,10 km,1.6,---
2023/05/24,02:34:00.4,新島・神津島近海,34°28.0′N,139°16.0′E,9 km,0.9,---
2023/05/24,02:35:10.3,千葉県南東沖,34°42.0′N,140°48.0′E,35 km,1.7,---
2023/05/24,02:36:55.9,新島・神津島近海,34°28.0′N,139°15.0′E,8 km,1.1,---
2023/05/24,02:37:01.5,新島・神津島近海,34°27.0′N,139°13.0′E,8 km,1.6,---
2023/05/24,02:37:44.7,新島・神津島近海,34°26.0′N,139°12.0′E,12 km,0.9,---
2023/05/24,02:38:45.7,群馬県南部,36°16.0′N,139°13.0′E,17 km,0.4,---
2023/05/24,02:41:44.7,宮城県沖,38°17.0′N,141°16.0′E,76 km,0.9,---
2023/05/24,02:43:59.5,新島・神津島近海,34°31.0′N,139°12.0′E,8 km,1.3,---
2023/05/24,02:44:10.8,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/24,02:44:19.0,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.5,---
2023/05/24,02:44:57.9,宮崎県北部平野部,32°19.0′N,131°15.0′E,69 km,0.9,---
2023/05/24,02:45:24.0,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.9,---
2023/05/24,02:46:46.1,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.5,---
2023/05/24,02:46:57.9,能登半島沖,37°33.0′N,137°12.0′E,13 km,1,---
2023/05/24,02:51:08.2,広島県南東部,34°39.0′N,133°24.0′E,15 km,0.2,---
2023/05/24,02:51:50.5,新島・神津島近海,34°26.0′N,139°13.0′E,14 km,1.6,---
2023/05/24,02:52:30.1,新島・神津島近海,34°28.0′N,139°12.0′E,6 km,1.6,---
2023/05/24,02:53:44.4,青森県三八上北地方,40°28.0′N,140°55.0′E,5 km,-10.3,---
2023/05/24,02:53:58.9,新島・神津島近海,34°30.0′N,139°12.0′E,4 km,1.2,---
2023/05/24,02:54:38.6,宮城県沖,38°13.0′N,142°24.0′E,25 km,1.3,---
2023/05/24,02:55:40.5,長野県中部,36°12.0′N,137°59.0′E,10 km,0.5,---
2023/05/24,02:55:55.1,茨城県北部,36°39.0′N,140°36.0′E,72 km,0.7,---
2023/05/24,02:56:57.1,福島県沖,37°46.0′N,141°36.0′E,54 km,1.3,---
2023/05/24,02:58:50.5,奄美大島近海,27°12.0′N,130°25.0′E,44 km,2.3,---
2023/05/24,03:00:28.1,島根県西部,35°6.0′N,132°41.0′E,8 km,1.1,---
2023/05/24,03:02:10.5,千葉県北西部,36°6.0′N,139°48.0′E,54 km,0.3,---
2023/05/24,03:11:05.6,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.4,---
2023/05/24,03:14:28.5,浦河沖,42°10.0′N,142°45.0′E,27 km,1.2,---
2023/05/24,03:14:38.5,神奈川県東部,35°23.0′N,139°23.0′E,17 km,0.8,---
2023/05/24,03:15:38.5,富山湾,36°58.0′N,137°11.0′E,279 km,2.4,---
2023/05/24,03:16:58.0,苫小牧沖,41°46.0′N,141°36.0′E,79 km,0.9,---
2023/05/24,03:17:06.7,新島・神津島近海,34°31.0′N,139°13.0′E,8 km,1.3,---
2023/05/24,03:17:33.0,長野県中部,36°7.0′N,137°42.0′E,7 km,0.1,---
2023/05/24,03:18:18.0,茨城県沖,36°26.0′N,140°41.0′E,51 km,1.4,---
2023/05/24,03:20:58.5,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.3,---
2023/05/24,03:22:33.9,熊本県熊本地方,32°27.0′N,130°36.0′E,12 km,0.2,---
2023/05/24,03:25:13.0,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.2,---
2023/05/24,03:28:48.4,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,25 km,0.2,---
2023/05/24,03:32:04.5,茨城県北部,36°37.0′N,140°33.0′E,89 km,1.7,---
2023/05/24,03:36:02.5,福島県沖,37°38.0′N,141°33.0′E,51 km,1.7,---
2023/05/24,03:38:59.9,福島県沖,37°50.0′N,141°34.0′E,48 km,1,---
2023/05/24,03:39:43.2,新島・神津島近海,34°27.0′N,139°12.0′E,11 km,1.4,---
2023/05/24,03:40:11.5,能登半島沖,37°33.0′N,137°14.0′E,7 km,1.1,---
2023/05/24,03:46:52.8,群馬県南部,36°34.0′N,139°21.0′E,9 km,0.7,---
2023/05/24,03:47:24.1,岩手県内陸南部,39°2.0′N,140°50.0′E,7 km,0.1,---
2023/05/24,03:53:04.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/05/24,03:53:45.7,滋賀県北部,35°25.0′N,135°56.0′E,12 km,0.8,---
2023/05/24,03:54:39.9,新島・神津島近海,34°28.0′N,139°11.0′E,3 km,1.2,---
2023/05/24,03:55:49.4,トカラ列島近海,29°57.0′N,129°59.0′E,6 km,1.6,---
2023/05/24,03:56:00.0,天草灘,32°33.0′N,130°0.0′E,8 km,0.3,---
2023/05/24,03:57:16.5,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,1.6,---
2023/05/24,04:04:07.9,三陸沖,38°54.0′N,144°41.0′E,16 km,2.4,---
2023/05/24,04:08:04.6,宮城県沖,38°43.0′N,142°12.0′E,40 km,1.3,---
2023/05/24,04:10:46.6,上川地方南部,43°6.0′N,142°43.0′E,13 km,0.6,---
2023/05/24,04:12:51.7,長野県中部,36°19.0′N,137°52.0′E,5 km,0.1,---
2023/05/24,04:13:28.0,宮城県沖,38°18.0′N,142°13.0′E,20 km,-1,---
2023/05/24,04:15:11.7,新島・神津島近海,34°29.0′N,139°15.0′E,15 km,1.4,---
2023/05/24,04:17:43.8,天草灘,31°59.0′N,130°11.0′E,9 km,0.4,---
2023/05/24,04:19:38.6,新島・神津島近海,34°31.0′N,139°12.0′E,5 km,-1,---
2023/05/24,04:19:56.6,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.4,---
2023/05/24,04:21:01.1,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,-1,---
2023/05/24,04:25:07.5,沖縄本島北西沖,26°33.0′N,126°18.0′E,123 km,1.9,---
2023/05/24,04:26:28.4,茨城県沖,36°23.0′N,141°8.0′E,38 km,1.4,---
2023/05/24,04:26:59.0,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.4,---
2023/05/24,04:27:29.3,日向灘,31°38.0′N,131°53.0′E,30 km,1.1,---
2023/05/24,04:29:35.7,岩手県沿岸北部,40°10.0′N,141°52.0′E,51 km,1.1,---
2023/05/24,04:33:01.5,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,0.8,---
2023/05/24,04:34:33.6,山梨県中・西部,35°45.0′N,138°41.0′E,5 km,0.2,---
2023/05/24,04:35:55.5,能登半島沖,37°32.0′N,137°12.0′E,7 km,1,---
2023/05/24,04:36:40.0,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.6,---
2023/05/24,04:36:50.3,トカラ列島近海,29°57.0′N,130°1.0′E,3 km,-1,---
2023/05/24,04:38:08.5,新島・神津島近海,34°27.0′N,139°17.0′E,13 km,1.8,---
2023/05/24,04:38:48.8,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,-1,---
2023/05/24,04:41:06.3,能登半島沖,37°35.0′N,137°12.0′E,6 km,-1,---
2023/05/24,04:43:51.6,長野県中部,36°13.0′N,137°57.0′E,8 km,-10.1,---
2023/05/24,04:46:40.5,新島・神津島近海,34°27.0′N,139°12.0′E,10 km,1.5,---
2023/05/24,04:47:18.7,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.1,---
2023/05/24,04:48:09.4,福島県沖,37°13.0′N,142°12.0′E,19 km,1.5,---
2023/05/24,04:50:22.3,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1,---
2023/05/24,04:50:47.9,能登半島沖,37°32.0′N,137°12.0′E,6 km,1.5,---
2023/05/24,04:52:30.8,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.7,---
2023/05/24,04:52:53.6,長野県中部,36°8.0′N,137°57.0′E,5 km,-10.5,---
2023/05/24,04:56:09.4,千葉県北東部,35°26.0′N,140°23.0′E,34 km,1.6,---
2023/05/24,04:56:16.8,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.4,---
2023/05/24,04:57:47.1,新島・神津島近海,34°26.0′N,139°16.0′E,13 km,1.5,---
2023/05/24,05:02:28.2,能登半島沖,37°35.0′N,137°14.0′E,10 km,1.5,---
2023/05/24,05:03:00.6,福島県沖,37°52.0′N,141°36.0′E,47 km,1.4,---
2023/05/24,05:03:12.0,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.5,---
2023/05/24,05:06:31.0,北海道西方沖,44°14.0′N,141°38.0′E,0 km,1.1,---
2023/05/24,05:09:11.6,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/05/24,05:10:38.8,新島・神津島近海,34°29.0′N,139°11.0′E,6 km,1.4,---
2023/05/24,05:12:19.4,日向灘,32°31.0′N,131°43.0′E,17 km,0.2,---
2023/05/24,05:12:47.9,日向灘,32°31.0′N,131°42.0′E,17 km,0,---
2023/05/24,05:21:38.2,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.5,---
2023/05/24,05:28:47.5,新島・神津島近海,34°28.0′N,139°11.0′E,0 km,1.2,---
2023/05/24,05:29:31.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.3,---
2023/05/24,05:29:39.5,青森県東方沖,41°25.0′N,143°11.0′E,28 km,1.6,---
2023/05/24,05:30:16.3,石川県能登地方,37°31.0′N,137°15.0′E,11 km,2.9,---
2023/05/24,05:31:32.3,台湾付近,23°38.0′N,121°30.0′E,9 km,2.9,---
2023/05/24,05:32:36.7,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1,---
2023/05/24,05:33:08.5,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2023/05/24,05:35:16.5,橘湾,32°41.0′N,130°1.0′E,13 km,-1,---
2023/05/24,05:36:55.8,新島・神津島近海,34°30.0′N,139°12.0′E,4 km,1.3,---
2023/05/24,05:37:47.3,鳥取県中部,35°26.0′N,133°49.0′E,10 km,0.4,---
2023/05/24,05:39:14.7,福島県沖,37°20.0′N,141°58.0′E,32 km,-1,---
2023/05/24,05:48:23.9,福島県沖,37°46.0′N,141°35.0′E,54 km,1,---
2023/05/24,05:49:02.7,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.6,---
2023/05/24,05:50:24.3,新島・神津島近海,34°28.0′N,139°13.0′E,15 km,1.6,---
2023/05/24,05:50:46.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.2,---
2023/05/24,05:54:01.1,新島・神津島近海,34°31.0′N,139°12.0′E,6 km,0.9,---
2023/05/24,05:54:26.0,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.6,---
2023/05/24,05:54:40.9,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.6,---
2023/05/24,05:56:03.4,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.9,---
2023/05/24,05:56:20.0,福島県沖,37°48.0′N,141°36.0′E,51 km,1.4,---
2023/05/24,05:56:37.9,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.5,---
2023/05/24,05:58:40.4,長野県中部,36°7.0′N,137°41.0′E,7 km,0.2,---
2023/05/24,05:59:33.8,長野県南部,35°55.0′N,137°42.0′E,9 km,0.3,---
2023/05/24,06:02:28.2,トカラ列島近海,29°56.0′N,130°0.0′E,8 km,1.6,---
2023/05/24,06:07:26.9,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.3,---
2023/05/24,06:09:21.5,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.9,---
2023/05/24,06:12:06.3,新島・神津島近海,34°28.0′N,139°13.0′E,7 km,1.4,---
2023/05/24,06:16:57.2,天草灘,31°59.0′N,130°11.0′E,10 km,0.5,---
2023/05/24,06:18:15.0,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.6,---
2023/05/24,06:19:52.1,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.6,---
2023/05/24,06:20:22.3,和歌山県北部,34°15.0′N,135°26.0′E,6 km,-10.1,---
2023/05/24,06:23:30.0,富山県西部,36°20.0′N,136°49.0′E,11 km,0.2,---
2023/05/24,06:26:18.9,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.4,---
2023/05/24,06:26:33.5,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.4,---
2023/05/24,06:26:39.2,新島・神津島近海,34°28.0′N,139°13.0′E,15 km,2.3,---
2023/05/24,06:27:23.5,日向灘,32°36.0′N,132°16.0′E,33 km,0.8,---
2023/05/24,06:28:04.3,滋賀県北部,35°29.0′N,136°21.0′E,10 km,-10.2,---
2023/05/24,06:28:17.5,種子島南東沖,30°8.0′N,131°55.0′E,64 km,2,---
2023/05/24,06:30:33.7,岡山県北部,35°9.0′N,134°16.0′E,13 km,0.3,---
2023/05/24,06:30:43.7,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,-1,---
2023/05/24,06:30:57.3,青森県東方沖,41°21.0′N,143°5.0′E,35 km,2.2,---
2023/05/24,06:35:43.1,北海道西方沖,44°14.0′N,141°38.0′E,0 km,-1,---
2023/05/24,06:35:47.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,59 km,3.1,---
2023/05/24,06:36:44.2,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.7,---
2023/05/24,06:39:03.2,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.4,---
2023/05/24,06:42:45.0,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.6,---
2023/05/24,06:43:06.1,宮城県沖,37°57.0′N,141°45.0′E,56 km,1,---
2023/05/24,06:43:50.7,新島・神津島近海,34°30.0′N,139°12.0′E,10 km,1.2,---
2023/05/24,06:45:03.6,和歌山県北部,34°3.0′N,135°18.0′E,6 km,-1,---
2023/05/24,06:46:20.3,能登半島沖,37°33.0′N,137°26.0′E,10 km,1.6,---
2023/05/24,06:47:33.8,茨城県沖,36°9.0′N,142°5.0′E,6 km,1.3,---
2023/05/24,06:49:15.3,静岡県中部,34°58.0′N,138°16.0′E,14 km,0.3,---
2023/05/24,06:49:39.2,新島・神津島近海,34°27.0′N,139°15.0′E,14 km,1.6,---
2023/05/24,06:50:14.8,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2,---
2023/05/24,06:51:39.3,茨城県南部,36°15.0′N,139°52.0′E,60 km,0,---
2023/05/24,06:52:03.6,長野県中部,36°19.0′N,138°2.0′E,4 km,0.1,---
2023/05/24,06:52:22.8,石川県能登地方,37°31.0′N,137°13.0′E,8 km,1.3,---
2023/05/24,06:53:52.8,日向灘,31°26.0′N,131°59.0′E,16 km,-1,---
2023/05/24,06:54:29.9,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.4,---
2023/05/24,06:54:39.2,福島県沖,37°18.0′N,141°56.0′E,33 km,1.5,---
2023/05/24,06:55:18.1,大隅半島東方沖,31°11.0′N,131°27.0′E,35 km,1.1,---
2023/05/24,06:59:06.2,新島・神津島近海,34°27.0′N,139°12.0′E,8 km,-1,---
2023/05/24,07:02:37.7,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.7,---
2023/05/24,07:03:13.0,新潟県中越地方,37°28.0′N,138°44.0′E,25 km,1.2,---
2023/05/24,07:05:00.5,福島県沖,37°26.0′N,141°54.0′E,37 km,1.4,---
2023/05/24,07:07:01.7,新島・神津島近海,34°30.0′N,139°14.0′E,11 km,1.5,---
2023/05/24,07:14:19.5,京都府北部,35°15.0′N,135°19.0′E,11 km,1.6,---
2023/05/24,07:14:34.8,新島・神津島近海,34°28.0′N,139°12.0′E,8 km,1.2,---
2023/05/24,07:15:40.1,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.3,---
2023/05/24,07:15:53.1,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.6,---
2023/05/24,07:16:30.6,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,-1,---
2023/05/24,07:17:34.2,長野県南部,35°53.0′N,137°34.0′E,6 km,0.4,---
2023/05/24,07:18:09.3,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.5,---
2023/05/24,07:18:38.3,島根県西部,35°6.0′N,132°41.0′E,9 km,0.2,---
2023/05/24,07:23:31.6,新島・神津島近海,34°26.0′N,139°11.0′E,13 km,1.5,---
2023/05/24,07:32:01.9,沖縄本島近海,24°43.0′N,127°53.0′E,52 km,3.4,---
2023/05/24,07:32:47.6,関東東方沖,34°41.0′N,141°29.0′E,21 km,2.9,---
2023/05/24,07:36:37.5,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.3,---
2023/05/24,07:37:26.8,能登半島沖,37°34.0′N,137°17.0′E,7 km,1,---
2023/05/24,07:41:55.1,宮古島近海,24°47.0′N,125°12.0′E,22 km,1.9,---
2023/05/24,07:44:04.8,新島・神津島近海,34°28.0′N,139°13.0′E,15 km,-1,---
2023/05/24,07:44:52.1,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,2.2,---
2023/05/24,07:45:11.1,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,-1,---
2023/05/24,07:45:12.1,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.3,---
2023/05/24,07:46:49.7,茨城県北部,36°36.0′N,140°37.0′E,89 km,1.1,---
2023/05/24,07:50:24.9,京都府北部,35°17.0′N,135°20.0′E,9 km,1.2,---
2023/05/24,07:50:26.7,宮古島近海,24°48.0′N,125°12.0′E,22 km,1.5,---
2023/05/24,07:51:07.1,京都府北部,35°17.0′N,135°19.0′E,7 km,0.9,---
