地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/14,00:56:16.1,奄美大島北西沖,28°4.0′N,128°24.0′E,114 km,1.6,---
2024/02/14,00:56:54.5,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.8,---
2024/02/14,01:00:00.0,石川県能登地方,37°12.0′N,136°48.0′E,7 km,3.1,---
2024/02/14,01:03:52.1,種子島近海,30°9.0′N,130°26.0′E,53 km,1,---
2024/02/14,01:04:46.9,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,0.2,---
2024/02/14,01:10:03.5,山梨県東部・富士五湖,35°31.0′N,139°4.0′E,27 km,0.2,---
2024/02/14,01:12:11.5,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.9,---
2024/02/14,01:12:45.8,茨城県南部,36°10.0′N,139°49.0′E,52 km,1,---
2024/02/14,01:13:36.8,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.2,---
2024/02/14,01:13:54.0,石川県能登地方,37°14.0′N,136°47.0′E,4 km,0.9,---
2024/02/14,01:14:18.4,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.9,---
2024/02/14,01:14:19.3,鳥取県中部,35°23.0′N,133°49.0′E,14 km,0.4,---
2024/02/14,01:16:58.4,新潟県上中越沖,37°37.0′N,137°34.0′E,8 km,1.2,---
2024/02/14,01:17:21.1,長野県南部,35°54.0′N,138°1.0′E,8 km,1.3,---
2024/02/14,01:21:40.5,鳥取県東部,35°29.0′N,134°19.0′E,9 km,0.3,---
2024/02/14,01:22:09.3,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1.1,---
2024/02/14,01:22:20.0,京都府南部,34°58.0′N,135°31.0′E,12 km,1,---
2024/02/14,01:23:29.1,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,-10.2,---
2024/02/14,01:23:48.1,東京都多摩東部,35°35.0′N,139°28.0′E,25 km,0.4,---
2024/02/14,01:25:30.2,日向灘,31°50.0′N,131°56.0′E,37 km,1.4,---
2024/02/14,01:27:21.3,福島県沖,37°41.0′N,141°39.0′E,59 km,1,---
2024/02/14,01:27:23.8,能登半島沖,37°35.0′N,137°24.0′E,8 km,0.9,---
2024/02/14,01:30:08.5,周防灘,33°43.0′N,131°5.0′E,12 km,0.4,---
2024/02/14,01:30:49.1,佐渡付近,37°49.0′N,137°43.0′E,15 km,2.3,---
2024/02/14,01:31:16.3,佐渡付近,37°48.0′N,137°43.0′E,15 km,2.6,---
2024/02/14,01:35:34.5,三河湾,34°42.0′N,137°6.0′E,8 km,-10.3,---
2024/02/14,01:35:50.3,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.3,---
2024/02/14,01:36:17.1,関東東方沖,35°13.0′N,142°18.0′E,6 km,2.1,---
2024/02/14,01:36:23.1,滋賀県北部,35°18.0′N,136°5.0′E,9 km,0.4,---
2024/02/14,01:36:24.5,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.7,---
2024/02/14,01:39:00.2,兵庫県南東部,34°58.0′N,135°20.0′E,8 km,0.1,---
2024/02/14,01:39:01.9,能登半島沖,37°35.0′N,137°26.0′E,9 km,1,---
2024/02/14,01:39:30.9,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.2,---
2024/02/14,01:40:26.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.2,---
2024/02/14,01:46:10.3,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.9,---
2024/02/14,01:48:14.9,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.2,---
2024/02/14,01:48:37.6,宮城県北部,38°52.0′N,141°41.0′E,66 km,1.9,---
2024/02/14,01:48:42.9,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.7,---
2024/02/14,01:48:45.5,関東東方沖,35°13.0′N,142°19.0′E,32 km,1.9,---
2024/02/14,01:49:27.0,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1,---
2024/02/14,01:49:52.8,熊本県球磨地方,32°17.0′N,130°60.0′E,8 km,-10.1,---
2024/02/14,01:51:16.7,関東東方沖,35°14.0′N,142°19.0′E,34 km,1.6,---
2024/02/14,01:52:01.0,石川県能登地方,37°17.0′N,136°51.0′E,8 km,1.7,---
2024/02/14,01:52:22.3,紀伊水道,33°50.0′N,135°3.0′E,32 km,0.5,---
2024/02/14,01:54:43.3,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.9,---
2024/02/14,01:55:07.5,関東東方沖,35°12.0′N,142°19.0′E,23 km,2.4,---
2024/02/14,01:56:58.5,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1.4,---
2024/02/14,01:57:24.3,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,2 km,0.1,---
2024/02/14,01:57:52.9,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.9,---
2024/02/14,01:58:58.5,八丈島東方沖,33°38.0′N,141°14.0′E,23 km,1.8,---
2024/02/14,01:59:07.6,日向灘,32°19.0′N,132°1.0′E,28 km,0.8,---
2024/02/14,02:05:54.6,石川県能登地方,37°26.0′N,137°11.0′E,15 km,2.8,---
2024/02/14,02:06:37.6,千葉県東方沖,35°15.0′N,141°7.0′E,16 km,1.8,---
2024/02/14,02:08:15.9,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.6,---
2024/02/14,02:08:33.0,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.2,---
2024/02/14,02:12:15.7,長野県南部,35°54.0′N,137°41.0′E,7 km,0.2,---
2024/02/14,02:13:20.4,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.5,---
2024/02/14,02:13:28.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,3.2,---
2024/02/14,02:14:29.2,日向灘,32°42.0′N,132°3.0′E,38 km,0.6,---
2024/02/14,02:14:31.1,西表島付近,24°26.0′N,123°33.0′E,19 km,0.8,---
2024/02/14,02:15:22.5,能登半島沖,37°29.0′N,137°22.0′E,12 km,1,---
2024/02/14,02:16:00.9,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.8,---
2024/02/14,02:16:17.3,石川県能登地方,37°26.0′N,137°6.0′E,7 km,1.1,---
2024/02/14,02:16:36.0,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/02/14,02:16:59.8,宮城県沖,38°4.0′N,141°55.0′E,42 km,1.2,---
2024/02/14,02:17:30.5,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1.2,---
2024/02/14,02:18:29.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/02/14,02:22:09.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/02/14,02:22:31.7,鹿児島県薩摩地方,31°53.0′N,130°38.0′E,154 km,1.3,---
2024/02/14,02:22:43.8,福島県沖,37°25.0′N,141°55.0′E,43 km,2.2,---
2024/02/14,02:26:54.4,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,1,---
2024/02/14,02:30:39.0,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/02/14,02:30:56.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/02/14,02:32:43.2,佐渡付近,37°55.0′N,137°44.0′E,23 km,1.6,---
2024/02/14,02:33:08.0,石川県能登地方,37°12.0′N,136°49.0′E,9 km,1.6,---
2024/02/14,02:34:09.8,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1,---
2024/02/14,02:35:29.7,石川県能登地方,37°12.0′N,136°48.0′E,8 km,-1,---
2024/02/14,02:39:44.5,網走沖,44°5.0′N,144°45.0′E,153 km,1.4,---
2024/02/14,02:40:21.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2024/02/14,02:40:53.2,島根県沖,35°23.0′N,131°44.0′E,15 km,1.5,---
2024/02/14,02:41:34.7,鹿児島県薩摩地方,32°5.0′N,130°24.0′E,9 km,0.1,---
2024/02/14,02:43:41.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.3,---
2024/02/14,02:43:51.9,広島県北部,35°1.0′N,132°56.0′E,8 km,0.7,---
2024/02/14,02:44:59.9,能登半島沖,37°29.0′N,137°2.0′E,4 km,0.8,---
2024/02/14,02:45:19.8,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/02/14,02:45:31.0,能登半島沖,37°35.0′N,137°23.0′E,10 km,0.7,---
2024/02/14,02:46:25.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.9,---
2024/02/14,02:48:51.1,三陸沖,38°29.0′N,144°51.0′E,24 km,1.8,---
2024/02/14,02:49:48.0,釧路地方中南部,42°55.0′N,143°53.0′E,90 km,1.1,---
2024/02/14,02:50:26.4,茨城県北部,36°34.0′N,140°25.0′E,98 km,1.7,---
2024/02/14,02:53:13.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1,---
2024/02/14,02:53:20.1,鳥島近海,31°41.0′N,140°14.0′E,114 km,3.4,---
2024/02/14,02:53:55.2,能登半島沖,37°33.0′N,137°12.0′E,11 km,1.2,---
2024/02/14,02:54:52.3,沖縄本島近海,26°29.0′N,128°17.0′E,21 km,0.8,---
2024/02/14,02:55:52.5,佐渡付近,37°47.0′N,137°40.0′E,18 km,2.1,---
2024/02/14,02:57:12.7,能登半島沖,37°33.0′N,137°12.0′E,14 km,0.9,---
2024/02/14,02:59:26.0,紀伊水道,34°13.0′N,135°5.0′E,10 km,0.3,---
2024/02/14,03:00:33.9,長野県北部,36°37.0′N,137°54.0′E,11 km,0,---
2024/02/14,03:01:21.5,石川県能登地方,37°22.0′N,137°0.0′E,12 km,1.5,---
2024/02/14,03:04:22.3,石川県能登地方,37°19.0′N,136°56.0′E,12 km,2.1,---
2024/02/14,03:05:06.1,千葉県東方沖,35°49.0′N,140°54.0′E,25 km,1,---
2024/02/14,03:06:53.5,山口県東部,34°17.0′N,132°4.0′E,20 km,0.2,---
2024/02/14,03:09:43.0,千島列島,45°47.0′N,153°19.0′E,30 km,-1,---
2024/02/14,03:10:25.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/02/14,03:12:01.0,長野県南部,35°51.0′N,137°45.0′E,8 km,0.2,---
2024/02/14,03:13:43.1,岩手県沖,39°9.0′N,142°19.0′E,34 km,1.8,---
2024/02/14,03:14:19.7,石川県能登地方,37°20.0′N,137°15.0′E,13 km,0.8,---
2024/02/14,03:15:33.6,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.7,---
2024/02/14,03:15:54.5,石川県能登地方,37°10.0′N,136°49.0′E,10 km,2.2,---
2024/02/14,03:16:43.0,福島県沖,37°17.0′N,141°43.0′E,42 km,1.6,---
2024/02/14,03:19:12.6,岩手県沖,40°5.0′N,142°27.0′E,18 km,1.1,---
2024/02/14,03:19:19.1,能登半島沖,37°35.0′N,137°21.0′E,5 km,2.5,---
2024/02/14,03:24:12.1,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1.1,---
2024/02/14,03:30:57.7,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.4,---
2024/02/14,03:33:27.6,長野県南部,35°50.0′N,138°3.0′E,11 km,-10.3,---
2024/02/14,03:34:41.2,能登半島沖,37°35.0′N,137°17.0′E,12 km,1.6,---
2024/02/14,03:36:36.2,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.3,---
2024/02/14,03:36:54.1,福島県沖,37°45.0′N,141°52.0′E,19 km,1.8,---
2024/02/14,03:39:00.3,秋田県内陸北部,40°6.0′N,140°39.0′E,6 km,0.6,---
2024/02/14,03:39:54.9,岐阜県美濃東部,35°32.0′N,137°12.0′E,9 km,0.7,---
2024/02/14,03:40:40.6,山梨県中・西部,35°43.0′N,138°15.0′E,14 km,0.1,---
2024/02/14,03:42:45.6,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1,---
2024/02/14,03:51:17.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.4,---
2024/02/14,03:51:19.0,種子島近海,30°30.0′N,130°22.0′E,76 km,1.2,---
2024/02/14,03:54:00.4,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.7,---
2024/02/14,03:55:36.5,三陸沖,40°14.0′N,143°19.0′E,20 km,2.6,---
2024/02/14,03:59:18.4,神奈川県東部,35°26.0′N,139°24.0′E,20 km,0.5,---
2024/02/14,04:00:30.1,種子島南東沖,30°28.0′N,131°34.0′E,44 km,1.3,---
2024/02/14,04:00:59.8,鳥取県東部,35°29.0′N,134°15.0′E,8 km,-10.1,---
2024/02/14,04:04:21.6,青森県東方沖,40°54.0′N,142°41.0′E,38 km,1.2,---
2024/02/14,04:05:55.0,岩手県内陸北部,40°5.0′N,141°21.0′E,10 km,0.8,---
2024/02/14,04:06:09.0,宮崎県北部山沿い,32°34.0′N,131°31.0′E,12 km,0.9,---
2024/02/14,04:07:35.8,宮崎県北部山沿い,32°35.0′N,131°10.0′E,13 km,-10.2,---
2024/02/14,04:09:05.8,岩手県沖,39°37.0′N,142°26.0′E,28 km,1.2,---
2024/02/14,04:09:17.6,石川県能登地方,37°28.0′N,137°12.0′E,13 km,-1,---
2024/02/14,04:09:48.3,奄美大島近海,27°28.0′N,129°21.0′E,28 km,1.6,---
2024/02/14,04:10:03.5,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.8,---
2024/02/14,04:10:48.2,石川県能登地方,37°22.0′N,137°2.0′E,8 km,-1,---
2024/02/14,04:17:29.7,山梨県東部・富士五湖,35°32.0′N,139°6.0′E,123 km,1.4,---
2024/02/14,04:18:12.4,愛知県西部,35°8.0′N,136°43.0′E,14 km,0.6,---
2024/02/14,04:19:41.6,宮崎県北部平野部,32°34.0′N,131°31.0′E,15 km,0.2,---
2024/02/14,04:20:16.4,台湾付近,23°51.0′N,121°44.0′E,52 km,2.8,---
2024/02/14,04:25:25.8,佐渡付近,37°50.0′N,137°41.0′E,20 km,2.4,---
2024/02/14,04:31:55.6,能登半島沖,37°2.0′N,136°44.0′E,6 km,1.2,---
2024/02/14,04:33:35.7,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1,---
2024/02/14,04:35:20.8,石川県能登地方,37°21.0′N,136°48.0′E,9 km,-1,---
2024/02/14,04:36:47.5,石川県能登地方,37°15.0′N,136°48.0′E,11 km,-1,---
2024/02/14,04:37:56.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/02/14,04:40:05.0,石川県能登地方,37°28.0′N,137°8.0′E,11 km,0.8,---
2024/02/14,04:46:47.9,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.2,---
2024/02/14,04:48:04.4,千葉県東方沖,35°40.0′N,141°2.0′E,17 km,1.1,---
2024/02/14,04:48:42.8,新潟県上中越沖,37°38.0′N,137°35.0′E,8 km,1.5,---
2024/02/14,04:49:31.9,新潟県上中越沖,37°39.0′N,137°35.0′E,6 km,-1,---
2024/02/14,04:51:58.6,滋賀県南部,34°55.0′N,135°54.0′E,10 km,0.3,---
2024/02/14,04:53:12.1,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.6,---
2024/02/14,04:53:23.6,宮城県沖,38°4.0′N,142°37.0′E,20 km,1.4,---
2024/02/14,04:53:25.5,鹿児島県大隅地方,31°37.0′N,130°58.0′E,9 km,-10.4,---
2024/02/14,04:57:34.9,熊本県球磨地方,32°16.0′N,130°38.0′E,4 km,2.1,---
2024/02/14,04:59:23.4,石川県能登地方,37°21.0′N,137°4.0′E,10 km,0.7,---
2024/02/14,05:03:33.1,択捉島南東沖,44°16.0′N,147°52.0′E,110 km,2.9,---
2024/02/14,05:03:42.5,石川県能登地方,37°28.0′N,137°15.0′E,14 km,-1,---
2024/02/14,05:04:09.5,秋田県沖,39°16.0′N,138°32.0′E,8 km,2.3,---
2024/02/14,05:04:23.4,能登半島沖,37°33.0′N,137°11.0′E,7 km,0.6,---
2024/02/14,05:05:20.7,石川県能登地方,37°17.0′N,136°47.0′E,13 km,0.7,---
2024/02/14,05:06:06.5,宮城県沖,37°53.0′N,141°38.0′E,50 km,0.9,---
2024/02/14,05:08:03.3,宮古島近海,23°39.0′N,125°45.0′E,81 km,2.1,---
2024/02/14,05:08:18.5,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1.1,---
2024/02/14,05:09:55.0,大分県中部,33°8.0′N,131°55.0′E,53 km,-10.2,---
2024/02/14,05:10:08.6,有明海,32°44.0′N,130°35.0′E,10 km,0,---
2024/02/14,05:10:27.4,台湾付近,23°28.0′N,121°47.0′E,20 km,3.1,---
2024/02/14,05:15:05.0,能登半島沖,37°12.0′N,136°40.0′E,9 km,-1,---
2024/02/14,05:22:49.0,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1.2,---
2024/02/14,05:28:24.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/02/14,05:29:31.8,長野県南部,35°53.0′N,137°37.0′E,7 km,0,---
2024/02/14,05:29:49.9,宮城県沖,37°54.0′N,141°56.0′E,44 km,2.1,---
2024/02/14,05:30:41.2,富山県東部,36°30.0′N,137°31.0′E,4 km,0.3,---
2024/02/14,05:32:12.2,千葉県南東沖,34°59.0′N,140°17.0′E,95 km,1.8,---
2024/02/14,05:35:11.3,茨城県北部,36°50.0′N,140°38.0′E,11 km,0.1,---
2024/02/14,05:37:41.0,若狭湾,35°45.0′N,135°54.0′E,14 km,0.4,---
2024/02/14,05:37:57.6,能登半島沖,37°35.0′N,137°13.0′E,8 km,1.3,---
2024/02/14,05:39:14.4,五島列島近海,33°7.0′N,129°37.0′E,13 km,0.3,---
2024/02/14,05:39:34.8,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1,---
2024/02/14,05:39:35.4,能登半島沖,37°33.0′N,137°10.0′E,8 km,-1,---
2024/02/14,05:39:43.9,青森県東方沖,40°60.0′N,142°43.0′E,22 km,1.8,---
2024/02/14,05:45:47.2,高知県東部,33°38.0′N,134°2.0′E,12 km,0.7,---
2024/02/14,05:47:58.4,宮城県沖,38°18.0′N,142°8.0′E,39 km,1.6,---
2024/02/14,05:47:58.7,奄美大島北東沖,29°31.0′N,130°15.0′E,63 km,1.5,---
2024/02/14,05:48:42.8,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.3,---
2024/02/14,05:53:37.4,薩摩半島西方沖,31°11.0′N,130°25.0′E,144 km,2.3,---
2024/02/14,05:53:51.7,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.1,---
2024/02/14,05:54:33.2,石川県能登地方,37°13.0′N,136°42.0′E,5 km,1.1,---
2024/02/14,05:55:23.3,天草灘,32°33.0′N,129°45.0′E,13 km,0.1,---
2024/02/14,05:55:43.4,福島県中通り,37°10.0′N,140°7.0′E,7 km,0.6,---
2024/02/14,05:59:36.5,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.5,---
2024/02/14,06:02:16.0,石川県能登地方,37°17.0′N,136°48.0′E,10 km,2.7,---
2024/02/14,06:03:56.7,長野県北部,36°32.0′N,137°57.0′E,13 km,-10.3,---
2024/02/14,06:05:01.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,1,---
2024/02/14,06:06:59.2,宮城県沖,37°54.0′N,141°57.0′E,45 km,1.5,---
2024/02/14,06:07:09.2,日向灘,31°56.0′N,131°42.0′E,36 km,0.5,---
2024/02/14,06:08:59.2,宮崎県北部山沿い,32°34.0′N,131°30.0′E,13 km,0.2,---
2024/02/14,06:10:01.6,和歌山県南部,33°50.0′N,135°45.0′E,15 km,0.3,---
2024/02/14,06:12:24.2,大隅半島東方沖,31°26.0′N,131°25.0′E,43 km,0.8,---
2024/02/14,06:18:07.7,北海道東方沖,43°47.0′N,147°2.0′E,0 km,2.7,---
2024/02/14,06:19:51.2,青森県東方沖,41°35.0′N,142°49.0′E,18 km,1.8,---
2024/02/14,06:21:53.3,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2024/02/14,06:28:57.2,福島県沖,37°24.0′N,141°50.0′E,20 km,1.8,---
2024/02/14,06:29:27.0,石川県能登地方,37°23.0′N,136°53.0′E,7 km,0.9,---
2024/02/14,06:29:39.1,福島県沖,37°24.0′N,141°51.0′E,8 km,-1,---
2024/02/14,06:33:43.2,福島県沖,37°52.0′N,141°34.0′E,48 km,0.7,---
2024/02/14,06:38:06.3,石川県能登地方,37°22.0′N,137°5.0′E,9 km,1.1,---
2024/02/14,06:41:24.2,能登半島沖,37°33.0′N,137°22.0′E,11 km,1.1,---
2024/02/14,06:44:27.9,岩手県内陸南部,39°14.0′N,140°58.0′E,133 km,1.5,---
2024/02/14,06:46:24.1,伊予灘,33°36.0′N,132°18.0′E,47 km,0.8,---
2024/02/14,06:48:03.3,岩手県内陸南部,39°5.0′N,140°53.0′E,11 km,0.6,---
2024/02/14,06:50:01.1,八丈島東方沖,33°30.0′N,141°4.0′E,41 km,1.7,---
2024/02/14,06:50:44.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-1,---
2024/02/14,06:53:29.4,宮城県沖,37°59.0′N,141°40.0′E,47 km,1,---
2024/02/14,06:55:25.9,能登半島沖,37°33.0′N,137°26.0′E,12 km,1.5,---
2024/02/14,06:56:25.2,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.7,---
2024/02/14,07:05:26.0,日本海中部,39°15.0′N,135°32.0′E,429 km,2.8,---
2024/02/14,07:05:30.0,京都府南部,35°3.0′N,135°49.0′E,10 km,0.5,---
2024/02/14,07:07:28.3,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.4,---
2024/02/14,07:09:57.2,新潟県上中越沖,37°33.0′N,137°34.0′E,14 km,1.4,---
2024/02/14,07:13:23.4,橘湾,32°40.0′N,130°3.0′E,13 km,0.3,---
2024/02/14,07:15:20.6,石川県能登地方,37°12.0′N,136°43.0′E,7 km,-1,---
2024/02/14,07:15:26.9,関東東方沖,35°14.0′N,142°19.0′E,21 km,1.6,---
2024/02/14,07:16:39.5,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.2,---
2024/02/14,07:17:01.1,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2024/02/14,07:17:19.2,能登半島沖,37°30.0′N,137°22.0′E,11 km,0.9,---
2024/02/14,07:18:01.4,関東東方沖,35°7.0′N,142°30.0′E,25 km,3.4,---
2024/02/14,07:19:17.1,陸奥湾,41°11.0′N,140°44.0′E,11 km,0.5,---
2024/02/14,07:20:34.5,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.3,---
2024/02/14,07:23:34.5,石川県能登地方,37°18.0′N,136°48.0′E,9 km,0.8,---
2024/02/14,07:26:10.1,天草灘,31°57.0′N,130°5.0′E,12 km,0.2,---
2024/02/14,07:30:12.1,三陸沖,39°35.0′N,144°45.0′E,14 km,1.7,---
2024/02/14,07:31:55.0,能登半島沖,37°33.0′N,137°23.0′E,9 km,1,---
2024/02/14,07:33:29.8,島根県東部,35°20.0′N,132°40.0′E,14 km,0.7,---
2024/02/14,07:34:34.4,日向灘,32°42.0′N,132°3.0′E,39 km,0.6,---
2024/02/14,07:36:23.1,千島列島,46°12.0′N,150°43.0′E,197 km,-1,---
2024/02/14,07:38:28.0,愛知県西部,35°11.0′N,137°15.0′E,41 km,0.3,---
2024/02/14,07:41:18.0,福島県沖,37°17.0′N,141°54.0′E,40 km,3.5,---
2024/02/14,07:46:25.2,佐渡付近,37°44.0′N,137°41.0′E,0 km,1.9,---
2024/02/14,07:49:36.3,長野県南部,35°53.0′N,137°38.0′E,9 km,1.5,---
2024/02/14,07:49:48.0,長崎県島原半島,32°47.0′N,130°20.0′E,2 km,-1,---
2024/02/14,07:49:49.7,長崎県島原半島,32°47.0′N,130°20.0′E,2 km,-1,---
2024/02/14,07:51:24.6,石川県能登地方,37°18.0′N,136°53.0′E,12 km,2,---
2024/02/14,07:52:05.7,福島県沖,37°50.0′N,141°41.0′E,54 km,1.1,---
2024/02/14,07:56:49.8,長野県南部,35°51.0′N,138°8.0′E,9 km,0.5,---
2024/02/14,07:58:34.7,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.1,---
2024/02/14,08:01:47.6,茨城県沖,36°11.0′N,140°51.0′E,43 km,1.1,---
2024/02/14,08:03:16.6,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.5,---
2024/02/14,08:05:08.0,福島県沖,37°22.0′N,144°14.0′E,14 km,1.9,---
2024/02/14,08:09:37.7,岐阜県美濃中西部,35°30.0′N,136°45.0′E,9 km,0.3,---
2024/02/14,08:09:58.4,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.7,---
2024/02/14,08:12:51.7,奄美大島近海,28°24.0′N,129°22.0′E,58 km,1.5,---
2024/02/14,08:14:56.4,関東東方沖,35°13.0′N,142°20.0′E,26 km,2,---
