地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/26,08:35:23.6,新潟県中越地方,37°16.0′N,139°5.0′E,4 km,1,---
2024/02/26,08:35:31.3,千葉県北西部,35°40.0′N,140°11.0′E,65 km,0.9,---
2024/02/26,08:36:15.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/02/26,08:38:32.1,長野県中部,36°11.0′N,137°41.0′E,4 km,-10.1,---
2024/02/26,08:43:51.0,石川県能登地方,37°22.0′N,136°55.0′E,9 km,1.2,---
2024/02/26,08:44:22.2,岩手県沿岸北部,39°45.0′N,141°51.0′E,58 km,3.7,---
2024/02/26,08:46:15.1,石川県能登地方,37°23.0′N,136°53.0′E,2 km,1,---
2024/02/26,08:52:10.8,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.6,---
2024/02/26,08:54:01.4,長野県中部,36°11.0′N,137°41.0′E,7 km,0.1,---
2024/02/26,08:54:35.5,岩手県内陸南部,38°52.0′N,141°25.0′E,105 km,2.4,---
2024/02/26,08:56:24.0,石川県能登地方,37°12.0′N,136°47.0′E,3 km,1.1,---
2024/02/26,08:57:20.4,千葉県東方沖,35°52.0′N,140°52.0′E,31 km,1.5,---
2024/02/26,09:07:28.3,千葉県東方沖,35°39.0′N,140°42.0′E,45 km,1.1,---
2024/02/26,09:13:12.7,十勝沖,42°9.0′N,143°29.0′E,20 km,1.5,---
2024/02/26,09:15:36.4,福島県沖,37°39.0′N,144°48.0′E,37 km,2.5,---
2024/02/26,09:16:41.7,石川県能登地方,37°30.0′N,137°20.0′E,10 km,2.4,---
2024/02/26,09:21:21.7,佐渡付近,37°49.0′N,137°43.0′E,13 km,1.5,---
2024/02/26,09:23:14.3,西表島付近,24°17.0′N,123°53.0′E,20 km,1.4,---
2024/02/26,09:23:38.0,茨城県沖,36°25.0′N,141°7.0′E,35 km,1.2,---
2024/02/26,09:28:49.5,佐渡付近,37°46.0′N,137°39.0′E,19 km,1.3,---
2024/02/26,09:29:33.8,岩手県内陸南部,39°5.0′N,140°53.0′E,9 km,0.8,---
2024/02/26,09:30:21.9,福島県沖,37°42.0′N,141°10.0′E,75 km,1.3,---
2024/02/26,09:32:17.3,和歌山県北部,33°54.0′N,135°10.0′E,22 km,0.7,---
2024/02/26,09:35:28.0,能登半島沖,37°34.0′N,137°30.0′E,13 km,1.4,---
2024/02/26,09:39:08.7,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1.8,---
2024/02/26,09:40:44.4,日向灘,31°37.0′N,131°43.0′E,21 km,1.2,---
2024/02/26,09:44:26.8,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.1,---
2024/02/26,09:50:45.0,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/02/26,09:52:00.6,能登半島沖,37°36.0′N,137°25.0′E,9 km,1.7,---
2024/02/26,09:52:22.8,宮崎県北部山沿い,32°46.0′N,131°15.0′E,9 km,0.6,---
2024/02/26,09:57:04.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/02/26,09:59:25.8,新潟県上中越沖,37°34.0′N,137°30.0′E,14 km,1.6,---
2024/02/26,10:00:34.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.5,---
2024/02/26,10:02:00.7,福島県沖,37°27.0′N,141°56.0′E,36 km,1.2,---
2024/02/26,10:02:18.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.9,---
2024/02/26,10:03:31.7,熊本県熊本地方,32°43.0′N,130°45.0′E,13 km,0.7,---
2024/02/26,10:03:37.1,佐渡付近,37°49.0′N,137°44.0′E,17 km,2.1,---
2024/02/26,10:06:28.7,能登半島沖,37°32.0′N,137°29.0′E,11 km,1.3,---
2024/02/26,10:07:47.7,石川県能登地方,37°14.0′N,136°51.0′E,9 km,0.9,---
2024/02/26,10:08:39.8,石川県能登地方,37°23.0′N,136°59.0′E,6 km,-1,---
2024/02/26,10:11:13.1,沖縄本島近海,26°34.0′N,130°6.0′E,44 km,2.8,---
2024/02/26,10:14:13.9,茨城県沖,36°29.0′N,141°5.0′E,35 km,1.5,---
2024/02/26,10:14:18.2,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1,---
2024/02/26,10:14:28.1,宮城県沖,38°10.0′N,142°11.0′E,46 km,1.1,---
2024/02/26,10:18:02.6,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.3,---
2024/02/26,10:18:09.8,橘湾,32°39.0′N,130°3.0′E,12 km,1.3,---
2024/02/26,10:19:35.4,能登半島沖,37°7.0′N,136°37.0′E,8 km,0.5,---
2024/02/26,10:19:55.9,秋田県内陸南部,39°37.0′N,140°43.0′E,3 km,0.3,---
2024/02/26,10:20:47.0,和歌山県北部,33°58.0′N,135°18.0′E,5 km,0.2,---
2024/02/26,10:20:58.0,種子島近海,30°18.0′N,130°50.0′E,10 km,1.7,---
2024/02/26,10:21:00.2,石川県能登地方,37°12.0′N,136°50.0′E,13 km,1,---
2024/02/26,10:25:32.8,福島県沖,37°28.0′N,141°56.0′E,37 km,1,---
2024/02/26,10:31:25.2,石川県能登地方,37°10.0′N,136°44.0′E,3 km,0.8,---
2024/02/26,10:34:36.2,福島県沖,37°28.0′N,141°56.0′E,37 km,1.6,---
2024/02/26,10:39:23.8,石川県能登地方,37°23.0′N,136°60.0′E,4 km,1.2,---
2024/02/26,10:42:03.5,石川県能登地方,37°22.0′N,136°59.0′E,13 km,1.1,---
2024/02/26,10:44:24.6,石川県能登地方,37°24.0′N,137°7.0′E,8 km,1,---
2024/02/26,10:47:21.8,熊本県天草・芦北地方,32°17.0′N,130°31.0′E,10 km,0,---
2024/02/26,10:49:32.0,福島県沖,37°28.0′N,141°56.0′E,37 km,0.9,---
2024/02/26,10:50:02.5,岩手県沖,40°4.0′N,142°6.0′E,48 km,1.2,---
2024/02/26,10:50:14.7,岩手県沖,39°57.0′N,142°24.0′E,3 km,1.4,---
2024/02/26,10:50:19.1,長野県南部,35°55.0′N,137°40.0′E,9 km,0.8,---
2024/02/26,10:50:45.4,福島県沖,37°8.0′N,141°59.0′E,28 km,1.4,---
2024/02/26,10:52:02.2,茨城県沖,36°47.0′N,141°24.0′E,6 km,-1,---
2024/02/26,10:53:54.1,石川県能登地方,37°23.0′N,137°6.0′E,11 km,1.3,---
2024/02/26,11:01:47.7,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.8,---
2024/02/26,11:02:47.4,茨城県沖,36°23.0′N,141°4.0′E,41 km,1.5,---
2024/02/26,11:04:56.7,根室半島南東沖,42°43.0′N,146°44.0′E,32 km,2.1,---
2024/02/26,11:08:30.3,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.2,---
2024/02/26,11:09:54.0,岐阜県飛騨地方,36°20.0′N,137°7.0′E,12 km,0.1,---
2024/02/26,11:11:57.5,佐渡付近,37°57.0′N,137°51.0′E,17 km,1,---
2024/02/26,11:13:50.5,福井県嶺南,35°23.0′N,135°45.0′E,13 km,1,---
2024/02/26,11:17:07.2,長崎県南西部,32°58.0′N,129°51.0′E,11 km,0.3,---
2024/02/26,11:17:48.9,能登半島沖,37°37.0′N,137°28.0′E,14 km,1.8,---
2024/02/26,11:21:25.9,静岡県西部,34°54.0′N,137°54.0′E,16 km,0.5,---
2024/02/26,11:27:01.3,四国沖,32°32.0′N,134°48.0′E,35 km,2.1,---
2024/02/26,11:30:17.6,石川県能登地方,37°10.0′N,136°44.0′E,8 km,1,---
2024/02/26,11:33:20.1,長野県北部,36°31.0′N,137°52.0′E,9 km,-10.1,---
2024/02/26,11:33:45.7,能登半島沖,37°35.0′N,137°25.0′E,13 km,1.7,---
2024/02/26,11:37:07.8,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.8,---
2024/02/26,11:37:36.0,兵庫県南東部,34°54.0′N,135°23.0′E,12 km,0.5,---
2024/02/26,11:37:58.6,福島県沖,36°39.0′N,142°3.0′E,13 km,2.3,---
2024/02/26,11:38:12.4,石川県能登地方,37°28.0′N,137°18.0′E,13 km,2.1,---
2024/02/26,11:38:15.2,日向灘,32°47.0′N,132°8.0′E,39 km,1.8,---
2024/02/26,11:38:38.4,与那国島近海,24°0.0′N,123°23.0′E,23 km,1.3,---
2024/02/26,11:39:27.6,岐阜県飛騨地方,36°20.0′N,137°8.0′E,3 km,0,---
2024/02/26,11:40:20.9,愛媛県南予,32°59.0′N,132°34.0′E,35 km,0.8,---
2024/02/26,11:42:51.1,日向灘,32°49.0′N,132°4.0′E,38 km,1.5,---
2024/02/26,11:42:56.7,紀伊水道,34°11.0′N,135°4.0′E,6 km,0.9,---
2024/02/26,11:47:30.2,茨城県沖,36°30.0′N,141°49.0′E,17 km,1.3,---
2024/02/26,11:53:30.5,和歌山県北部,33°56.0′N,135°13.0′E,7 km,0.2,---
2024/02/26,11:56:06.3,島根県東部,35°9.0′N,132°40.0′E,7 km,0.4,---
2024/02/26,11:56:19.9,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.6,---
2024/02/26,11:59:16.9,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.4,---
2024/02/26,12:03:10.6,佐渡付近,37°56.0′N,137°45.0′E,16 km,2.1,---
2024/02/26,12:13:04.8,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.1,---
2024/02/26,12:13:40.5,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0,---
2024/02/26,12:19:43.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.1,---
2024/02/26,12:19:48.7,宮城県沖,37°56.0′N,141°41.0′E,51 km,1,---
2024/02/26,12:31:14.1,石川県能登地方,37°12.0′N,136°50.0′E,14 km,0.8,---
2024/02/26,12:36:21.4,長野県中部,36°2.0′N,138°4.0′E,7 km,-10.1,---
2024/02/26,12:41:35.6,千葉県東方沖,34°55.0′N,140°58.0′E,25 km,1.6,---
2024/02/26,12:42:56.7,瀬戸内海中部,34°8.0′N,133°22.0′E,19 km,0.8,---
2024/02/26,12:45:47.5,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.8,---
2024/02/26,12:46:12.4,福島県沖,37°21.0′N,142°18.0′E,19 km,1.9,---
2024/02/26,12:48:22.7,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1.6,---
2024/02/26,12:52:20.4,茨城県北部,36°45.0′N,140°35.0′E,12 km,0.5,---
2024/02/26,12:53:54.1,山形県沖,38°37.0′N,139°28.0′E,16 km,1.2,---
2024/02/26,12:53:55.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.5,---
2024/02/26,12:57:48.1,石川県能登地方,37°23.0′N,136°53.0′E,7 km,0.9,---
2024/02/26,13:00:33.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2024/02/26,13:05:04.0,福島県沖,37°30.0′N,142°8.0′E,31 km,2.4,---
2024/02/26,13:06:27.1,三陸沖,39°33.0′N,143°33.0′E,11 km,3.3,---
2024/02/26,13:07:37.5,宮城県沖,38°20.0′N,142°9.0′E,40 km,1.7,---
2024/02/26,13:14:43.4,石川県能登地方,37°10.0′N,136°50.0′E,10 km,1.1,---
2024/02/26,13:16:15.3,石川県能登地方,37°21.0′N,137°3.0′E,12 km,1.6,---
2024/02/26,13:18:02.2,宮古島近海,24°51.0′N,124°33.0′E,6 km,2,---
2024/02/26,13:19:43.1,福島県沖,37°23.0′N,141°48.0′E,39 km,0.9,---
2024/02/26,13:21:34.7,能登半島沖,37°6.0′N,136°41.0′E,10 km,0.3,---
2024/02/26,13:24:13.1,福島県沖,37°19.0′N,141°57.0′E,29 km,1,---
2024/02/26,13:32:20.8,伊予灘,33°33.0′N,131°53.0′E,78 km,1.4,---
2024/02/26,13:32:25.6,茨城県沖,36°0.0′N,141°24.0′E,18 km,2,---
2024/02/26,13:33:40.8,福島県沖,37°52.0′N,141°34.0′E,46 km,1.1,---
2024/02/26,13:34:50.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2024/02/26,13:39:08.9,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.7,---
2024/02/26,13:48:55.7,徳島県南部,33°50.0′N,134°38.0′E,35 km,1,---
2024/02/26,13:49:01.6,石川県能登地方,37°12.0′N,136°44.0′E,8 km,2,---
2024/02/26,13:55:32.1,山口県東部,34°13.0′N,132°6.0′E,11 km,0.9,---
2024/02/26,13:57:01.3,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.9,---
2024/02/26,13:58:10.1,石川県能登地方,37°12.0′N,136°41.0′E,7 km,0.7,---
2024/02/26,13:59:00.8,安芸灘,33°52.0′N,132°28.0′E,46 km,0.6,---
2024/02/26,14:00:22.5,京都府南部,35°17.0′N,135°39.0′E,6 km,0.7,---
2024/02/26,14:05:22.8,福島県沖,37°28.0′N,141°56.0′E,40 km,1.4,---
2024/02/26,14:05:58.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.8,---
2024/02/26,14:06:49.4,能登半島沖,37°18.0′N,136°44.0′E,10 km,-1,---
2024/02/26,14:11:06.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.5,---
2024/02/26,14:12:08.7,栃木県南部,36°38.0′N,139°34.0′E,8 km,0.9,---
2024/02/26,14:13:05.7,茨城県沖,36°37.0′N,140°58.0′E,46 km,1.6,---
2024/02/26,14:15:44.3,千葉県東方沖,35°48.0′N,140°54.0′E,11 km,1.6,---
2024/02/26,14:28:00.9,岩手県沖,39°7.0′N,142°26.0′E,28 km,1.4,---
2024/02/26,14:29:39.3,石川県能登地方,37°22.0′N,136°60.0′E,10 km,3,---
2024/02/26,14:30:39.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/02/26,14:32:54.8,福島県沖,37°38.0′N,144°10.0′E,22 km,1.9,---
2024/02/26,14:34:17.7,台湾付近,23°2.0′N,121°24.0′E,23 km,3.9,---
2024/02/26,14:35:39.5,三陸沖,39°32.0′N,143°34.0′E,10 km,2,---
2024/02/26,14:36:54.7,三陸沖,39°32.0′N,143°34.0′E,12 km,2.1,---
2024/02/26,14:37:18.3,京都府南部,35°3.0′N,135°34.0′E,13 km,1.1,---
2024/02/26,14:38:58.8,日向灘,32°4.0′N,131°50.0′E,33 km,1.6,---
2024/02/26,14:44:03.5,関東東方沖,36°25.0′N,142°36.0′E,8 km,1.8,---
2024/02/26,14:51:38.8,石川県能登地方,37°11.0′N,136°45.0′E,7 km,2.3,---
2024/02/26,14:52:03.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.2,---
2024/02/26,14:55:22.8,台湾付近,24°57.0′N,122°19.0′E,46 km,4.3,---
2024/02/26,14:56:57.7,石川県能登地方,37°22.0′N,136°54.0′E,9 km,1.1,---
2024/02/26,14:57:26.0,台湾付近,24°59.0′N,122°19.0′E,43 km,3.5,---
2024/02/26,14:57:45.2,福島県沖,37°50.0′N,141°37.0′E,49 km,2.5,---
2024/02/26,14:59:53.9,岩手県沖,39°38.0′N,142°6.0′E,48 km,2.6,---
2024/02/26,15:06:22.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.8,---
2024/02/26,15:11:13.0,和歌山県北部,34°1.0′N,135°9.0′E,7 km,0.4,---
2024/02/26,15:11:21.2,佐渡付近,37°50.0′N,137°42.0′E,19 km,1.6,---
2024/02/26,15:15:14.1,三重県南東沖,33°26.0′N,137°26.0′E,368 km,2.9,---
2024/02/26,15:21:51.9,大分県西部,33°5.0′N,131°12.0′E,3 km,0.6,---
2024/02/26,15:23:36.6,能登半島沖,37°34.0′N,137°8.0′E,0 km,1.5,---
2024/02/26,15:24:08.9,大分県西部,33°7.0′N,131°12.0′E,4 km,0.7,---
2024/02/26,15:24:13.5,伊予灘,33°38.0′N,132°28.0′E,47 km,5.1,---
2024/02/26,15:28:21.8,大分県西部,33°7.0′N,131°12.0′E,3 km,1.8,---
2024/02/26,15:32:45.7,伊予灘,33°38.0′N,132°28.0′E,45 km,1.7,---
2024/02/26,15:34:19.6,大阪府北部,34°51.0′N,135°37.0′E,12 km,0.7,---
2024/02/26,15:35:53.0,能登半島沖,37°17.0′N,136°43.0′E,13 km,1.2,---
2024/02/26,15:36:21.3,福島県沖,37°43.0′N,141°43.0′E,52 km,1,---
2024/02/26,15:36:36.6,伊予灘,33°38.0′N,132°28.0′E,45 km,0.9,---
2024/02/26,15:37:47.1,伊予灘,33°37.0′N,132°28.0′E,42 km,1.1,---
2024/02/26,15:40:54.3,伊予灘,33°38.0′N,132°28.0′E,45 km,0.8,---
2024/02/26,15:41:21.1,能登半島沖,37°6.0′N,136°41.0′E,9 km,0.8,---
2024/02/26,15:41:32.7,伊予灘,33°39.0′N,132°28.0′E,45 km,0.7,---
2024/02/26,15:44:31.5,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.3,---
2024/02/26,15:46:35.0,茨城県北部,36°42.0′N,140°35.0′E,10 km,1,---
2024/02/26,15:46:35.0,能登半島沖,37°35.0′N,137°25.0′E,10 km,1.4,---
2024/02/26,15:47:15.7,石川県能登地方,37°18.0′N,136°51.0′E,6 km,1.2,---
2024/02/26,15:47:34.2,大分県西部,33°6.0′N,131°12.0′E,7 km,1,---
2024/02/26,15:50:03.5,石川県能登地方,37°28.0′N,137°16.0′E,16 km,1,---
2024/02/26,15:50:50.0,三陸沖,38°32.0′N,142°56.0′E,13 km,1.3,---
2024/02/26,15:51:16.5,佐渡付近,37°55.0′N,137°51.0′E,7 km,-1,---
2024/02/26,15:52:17.2,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.2,---
2024/02/26,15:55:10.8,愛媛県南予,33°26.0′N,132°13.0′E,51 km,1.5,---
2024/02/26,15:56:53.3,台湾付近,24°48.0′N,121°56.0′E,37 km,3.2,---
2024/02/26,15:59:24.8,三陸沖,39°23.0′N,143°35.0′E,11 km,1.8,---
2024/02/26,16:04:49.1,秋田県内陸北部,39°58.0′N,140°38.0′E,4 km,1.3,---
2024/02/26,16:08:30.0,伊予灘,33°38.0′N,132°28.0′E,45 km,0.9,---
2024/02/26,16:09:58.8,和歌山県南部,33°58.0′N,135°38.0′E,24 km,1.1,---
2024/02/26,16:17:23.3,和歌山県南部,33°48.0′N,135°28.0′E,42 km,0.6,---
2024/02/26,16:18:25.6,石川県能登地方,37°30.0′N,137°17.0′E,12 km,2.1,---
2024/02/26,16:19:33.8,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1.3,---
2024/02/26,16:21:23.0,福島県沖,37°40.0′N,141°33.0′E,51 km,1.8,---
2024/02/26,16:27:47.1,石川県能登地方,37°21.0′N,136°58.0′E,10 km,2.2,---
2024/02/26,16:30:03.7,伊予灘,33°38.0′N,132°28.0′E,44 km,0.8,---
2024/02/26,16:30:07.2,新潟県下越地方,37°48.0′N,139°30.0′E,4 km,0.5,---
2024/02/26,16:34:23.1,豊後水道,33°13.0′N,132°10.0′E,15 km,0.6,---
2024/02/26,16:36:01.6,岩手県沖,40°5.0′N,142°1.0′E,91 km,2.2,---
2024/02/26,16:39:34.7,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,10 km,0.3,---
2024/02/26,16:44:25.3,福島県沖,37°41.0′N,142°27.0′E,20 km,1.3,---
2024/02/26,16:46:39.1,石川県能登地方,37°27.0′N,137°16.0′E,11 km,1.1,---
2024/02/26,16:54:50.6,熊本県熊本地方,32°38.0′N,130°39.0′E,11 km,1.1,---
2024/02/26,16:55:30.0,石川県能登地方,37°28.0′N,137°13.0′E,6 km,1.5,---
2024/02/26,16:56:08.4,熊本県熊本地方,32°39.0′N,130°43.0′E,10 km,0.6,---
2024/02/26,16:56:54.5,佐渡付近,37°44.0′N,137°41.0′E,21 km,1.9,---
2024/02/26,16:57:13.8,台湾付近,24°55.0′N,122°18.0′E,19 km,3.2,---
2024/02/26,17:02:42.0,石川県能登地方,37°26.0′N,137°1.0′E,5 km,1.3,---
2024/02/26,17:02:54.2,能登半島沖,37°36.0′N,137°23.0′E,0 km,1.5,---
2024/02/26,17:09:30.4,奄美大島近海,27°24.0′N,129°34.0′E,56 km,3.5,---
2024/02/26,17:14:41.9,大隅半島東方沖,30°45.0′N,131°29.0′E,39 km,1.6,---
2024/02/26,17:18:38.1,新潟県上中越沖,37°32.0′N,137°36.0′E,14 km,1.3,---
2024/02/26,17:18:38.5,青森県津軽北部,41°3.0′N,140°21.0′E,149 km,-1,---
2024/02/26,17:22:31.6,和歌山県南部,33°33.0′N,135°38.0′E,10 km,0.5,---
2024/02/26,17:22:57.8,大隅半島東方沖,30°46.0′N,131°28.0′E,37 km,2.1,---
2024/02/26,17:25:20.7,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.5,---
2024/02/26,17:25:31.9,佐渡付近,37°56.0′N,137°44.0′E,20 km,2.4,---
2024/02/26,17:27:17.4,能登半島沖,37°7.0′N,136°43.0′E,7 km,0.6,---
2024/02/26,17:33:02.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2024/02/26,17:33:02.7,石川県能登地方,37°23.0′N,136°60.0′E,6 km,-1,---
2024/02/26,17:35:24.9,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.6,---
2024/02/26,17:37:23.6,石川県能登地方,37°20.0′N,136°56.0′E,10 km,0.9,---
2024/02/26,17:43:29.8,石川県能登地方,37°29.0′N,137°10.0′E,9 km,0.8,---
2024/02/26,17:43:33.0,岩手県沖,40°13.0′N,142°45.0′E,13 km,1.8,---
2024/02/26,17:52:18.9,福島県沖,37°25.0′N,143°58.0′E,21 km,1.9,---
2024/02/26,17:55:17.4,岩手県沖,39°50.0′N,142°6.0′E,44 km,1,---
2024/02/26,17:55:32.6,岐阜県美濃中西部,35°33.0′N,137°1.0′E,9 km,1,---
2024/02/26,17:56:43.6,石垣島近海,23°52.0′N,124°29.0′E,47 km,1.6,---
2024/02/26,18:03:31.9,茨城県南部,36°11.0′N,140°5.0′E,67 km,1.5,---
2024/02/26,18:05:52.9,後志地方西部,42°41.0′N,140°21.0′E,10 km,1.4,---
2024/02/26,18:11:15.6,石川県能登地方,37°10.0′N,136°44.0′E,2 km,0.7,---
2024/02/26,18:16:27.9,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.8,---
2024/02/26,18:21:08.1,福島県中通り,37°5.0′N,140°26.0′E,11 km,1.6,---
2024/02/26,18:27:57.8,能登半島沖,37°31.0′N,137°26.0′E,12 km,1.5,---
2024/02/26,18:35:05.7,福島県沖,37°38.0′N,142°6.0′E,31 km,1.9,---
2024/02/26,18:37:12.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/02/26,18:41:34.2,福島県沖,37°46.0′N,141°50.0′E,47 km,1,---
2024/02/26,18:41:35.5,福島県会津,37°1.0′N,139°23.0′E,9 km,0.3,---
2024/02/26,18:49:22.3,和歌山県北部,34°8.0′N,135°10.0′E,6 km,1.2,---
2024/02/26,18:49:58.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2024/02/26,18:54:09.4,茨城県沖,36°28.0′N,141°38.0′E,18 km,1.1,---
2024/02/26,18:54:57.1,能登半島沖,37°33.0′N,137°27.0′E,13 km,1.3,---
2024/02/26,18:59:33.9,石川県能登地方,37°31.0′N,137°13.0′E,9 km,1.7,---
2024/02/26,18:59:47.7,三陸沖,40°58.0′N,145°6.0′E,25 km,2.3,---
2024/02/26,19:02:21.2,茨城県沖,36°15.0′N,140°57.0′E,29 km,1.9,---
2024/02/26,19:06:36.4,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.7,---
2024/02/26,19:07:57.2,和歌山県南方沖,33°33.0′N,135°26.0′E,30 km,0.2,---
2024/02/26,19:11:58.6,宮城県沖,37°57.0′N,141°47.0′E,52 km,2,---
2024/02/26,19:14:42.1,石川県能登地方,37°10.0′N,136°54.0′E,10 km,1.4,---
2024/02/26,19:26:09.2,石川県能登地方,37°24.0′N,137°6.0′E,11 km,0.5,---
2024/02/26,19:27:22.0,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.4,---
2024/02/26,19:27:30.3,十勝地方北部,43°35.0′N,143°47.0′E,11 km,0.7,---
2024/02/26,19:28:07.7,与那国島近海,24°34.0′N,122°46.0′E,102 km,1.9,---
2024/02/26,19:29:36.4,北海道東方沖,43°52.0′N,147°36.0′E,126 km,3,---
2024/02/26,19:31:36.1,宮城県沖,37°57.0′N,141°43.0′E,53 km,1.6,---
2024/02/26,19:38:39.6,奈良県,34°24.0′N,136°3.0′E,8 km,-10.2,---
2024/02/26,19:42:38.8,福島県沖,37°51.0′N,141°36.0′E,51 km,-1,---
2024/02/26,19:42:40.1,福島県沖,37°48.0′N,141°41.0′E,79 km,-1,---
2024/02/26,19:44:06.2,大分県南部,32°48.0′N,131°44.0′E,10 km,0.2,---
2024/02/26,19:44:50.1,岩手県沖,40°21.0′N,142°7.0′E,49 km,3.2,---
2024/02/26,19:48:26.7,福島県沖,37°51.0′N,141°36.0′E,48 km,1.9,---
2024/02/26,19:52:06.8,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.3,---
2024/02/26,19:54:59.4,根室半島南東沖,43°11.0′N,146°24.0′E,58 km,1.6,---
2024/02/26,19:57:25.8,根室半島南東沖,43°17.0′N,146°3.0′E,47 km,2.3,---
2024/02/26,19:58:43.3,石川県加賀地方,36°41.0′N,136°45.0′E,10 km,1.4,---
2024/02/26,19:59:57.9,八丈島東方沖,33°41.0′N,140°28.0′E,52 km,2.3,---
2024/02/26,20:01:08.6,石川県能登地方,37°19.0′N,136°53.0′E,9 km,1,---
2024/02/26,20:03:14.9,種子島近海,30°47.0′N,131°5.0′E,9 km,1.5,---
2024/02/26,20:04:54.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/02/26,20:13:33.7,佐渡付近,37°56.0′N,137°50.0′E,15 km,1.6,---
2024/02/26,20:16:52.8,石川県西方沖,36°52.0′N,135°58.0′E,19 km,1.6,---
2024/02/26,20:19:43.4,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0.8,---
2024/02/26,20:20:12.0,茨城県南部,36°14.0′N,139°47.0′E,60 km,0.5,---
2024/02/26,20:20:20.4,宮崎県北部山沿い,32°32.0′N,131°18.0′E,16 km,0.6,---
2024/02/26,20:23:10.2,石川県能登地方,37°17.0′N,136°48.0′E,10 km,2,---
2024/02/26,20:23:46.1,薩摩半島西方沖,31°4.0′N,130°15.0′E,153 km,1.8,---
2024/02/26,20:26:55.5,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.3,---
2024/02/26,20:27:35.0,日向灘,32°3.0′N,131°51.0′E,26 km,1.1,---
2024/02/26,20:28:27.4,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.4,---
2024/02/26,20:35:49.4,三陸沖,39°32.0′N,143°34.0′E,9 km,2.1,---
2024/02/26,20:42:20.8,種子島近海,30°35.0′N,130°58.0′E,6 km,1.6,---
2024/02/26,20:42:32.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0,---
2024/02/26,20:44:48.0,熊本県天草・芦北地方,32°22.0′N,130°26.0′E,15 km,0.5,---
2024/02/26,20:51:23.3,千葉県東方沖,35°52.0′N,140°53.0′E,30 km,1.3,---
2024/02/26,20:51:33.9,石川県能登地方,37°10.0′N,136°50.0′E,8 km,0.4,---
2024/02/26,20:56:02.6,沖縄本島近海,26°34.0′N,127°56.0′E,10 km,1.4,---
2024/02/26,20:58:29.3,福島県沖,37°48.0′N,141°40.0′E,53 km,1.3,---
2024/02/26,20:59:51.1,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,-10.1,---
2024/02/26,21:01:34.0,石川県能登地方,37°12.0′N,136°54.0′E,11 km,1,---
2024/02/26,21:05:38.4,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.3,---
