地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/24,01:36:17.0,茨城県沖,36°31.0′N,141°38.0′E,30 km,2.1,---
2024/02/24,01:41:45.5,網走地方,43°41.0′N,144°41.0′E,0 km,0.3,---
2024/02/24,01:44:31.9,能登半島沖,37°32.0′N,137°19.0′E,6 km,0.3,---
2024/02/24,01:53:33.1,長野県中部,36°12.0′N,138°3.0′E,9 km,-10.4,---
2024/02/24,01:53:36.8,長野県中部,36°12.0′N,138°3.0′E,9 km,0.9,---
2024/02/24,01:54:11.9,宮城県沖,38°32.0′N,141°44.0′E,53 km,3.5,---
2024/02/24,01:55:52.2,石川県能登地方,37°14.0′N,136°45.0′E,4 km,0.6,---
2024/02/24,01:56:31.7,沖縄本島近海,26°36.0′N,127°57.0′E,32 km,0.8,---
2024/02/24,01:56:35.0,石川県能登地方,37°12.0′N,136°47.0′E,8 km,2.4,---
2024/02/24,01:57:10.2,千葉県北東部,35°43.0′N,140°38.0′E,48 km,1.9,---
2024/02/24,01:58:12.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.6,---
2024/02/24,02:03:14.0,佐渡付近,37°45.0′N,137°37.0′E,18 km,1.4,---
2024/02/24,02:06:47.1,根室半島南東沖,43°5.0′N,145°60.0′E,38 km,1.6,---
2024/02/24,02:06:53.7,石川県能登地方,37°22.0′N,136°56.0′E,7 km,1,---
2024/02/24,02:08:16.2,北海道南西沖,41°53.0′N,139°52.0′E,13 km,0.6,---
2024/02/24,02:09:25.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2024/02/24,02:09:40.6,岩手県内陸北部,39°33.0′N,141°9.0′E,11 km,0.3,---
2024/02/24,02:09:50.9,茨城県北部,36°47.0′N,140°35.0′E,9 km,1,---
2024/02/24,02:10:19.2,茨城県北部,36°48.0′N,140°33.0′E,7 km,0.3,---
2024/02/24,02:10:23.1,能登半島沖,37°35.0′N,137°22.0′E,5 km,1.9,---
2024/02/24,02:11:19.4,沖縄本島北西沖,27°1.0′N,126°37.0′E,11 km,2,---
2024/02/24,02:12:16.4,石川県能登地方,37°11.0′N,136°44.0′E,8 km,2.1,---
2024/02/24,02:12:26.3,神奈川県西部,35°18.0′N,139°7.0′E,11 km,0.4,---
2024/02/24,02:12:55.8,北海道南西沖,42°33.0′N,139°11.0′E,26 km,1,---
2024/02/24,02:14:52.3,根室半島南東沖,43°27.0′N,146°5.0′E,91 km,1.1,---
2024/02/24,02:19:15.3,岩手県沖,40°20.0′N,142°9.0′E,47 km,1.5,---
2024/02/24,02:21:15.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.6,---
2024/02/24,02:21:53.6,佐渡付近,37°56.0′N,137°44.0′E,17 km,1.7,---
2024/02/24,02:24:45.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.2,---
2024/02/24,02:25:26.2,大分県中部,33°18.0′N,131°24.0′E,8 km,1.4,---
2024/02/24,02:25:37.2,青森県東方沖,41°5.0′N,142°53.0′E,24 km,1.4,---
2024/02/24,02:27:49.7,宮城県沖,38°54.0′N,141°41.0′E,64 km,0.6,---
2024/02/24,02:28:32.3,奄美大島北東沖,29°19.0′N,130°12.0′E,12 km,2.1,---
2024/02/24,02:30:59.4,日向灘,31°31.0′N,131°57.0′E,44 km,1.3,---
2024/02/24,02:34:41.0,福島県沖,37°49.0′N,141°36.0′E,50 km,0.8,---
2024/02/24,02:34:48.0,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.6,---
2024/02/24,02:38:22.3,上川地方中部,43°40.0′N,142°50.0′E,0 km,-10.2,---
2024/02/24,02:38:35.1,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.6,---
2024/02/24,02:42:27.2,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,25 km,0.3,---
2024/02/24,02:42:39.1,宮古島近海,25°0.0′N,125°47.0′E,55 km,1.9,---
2024/02/24,02:42:45.1,福島県沖,37°46.0′N,141°45.0′E,50 km,1.2,---
2024/02/24,02:43:36.2,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2024/02/24,02:44:59.2,宮古島北西沖,25°22.0′N,124°26.0′E,116 km,1.9,---
2024/02/24,02:48:12.4,福島県沖,37°44.0′N,141°43.0′E,66 km,0.8,---
2024/02/24,02:49:52.5,関東東方沖,35°14.0′N,142°20.0′E,13 km,1.6,---
2024/02/24,02:52:23.3,沖縄本島北西沖,27°4.0′N,126°33.0′E,21 km,3,---
2024/02/24,02:53:05.3,石川県能登地方,37°19.0′N,136°45.0′E,9 km,0.8,---
2024/02/24,02:58:18.4,能登半島沖,37°13.0′N,136°42.0′E,7 km,2,---
2024/02/24,02:59:23.1,和歌山県南部,33°53.0′N,135°30.0′E,45 km,1.4,---
2024/02/24,03:01:56.7,択捉島南東沖,44°15.0′N,147°47.0′E,114 km,2.4,---
2024/02/24,03:06:13.5,大隅半島東方沖,31°18.0′N,131°26.0′E,38 km,1.2,---
2024/02/24,03:06:26.7,能登半島沖,37°7.0′N,136°38.0′E,6 km,1.1,---
2024/02/24,03:08:34.1,佐渡付近,37°53.0′N,137°42.0′E,21 km,2.4,---
2024/02/24,03:10:09.1,石川県能登地方,37°24.0′N,137°1.0′E,11 km,0.9,---
2024/02/24,03:10:51.9,佐渡付近,37°42.0′N,137°35.0′E,17 km,1.7,---
2024/02/24,03:12:30.6,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.8,---
2024/02/24,03:13:08.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.7,---
2024/02/24,03:15:16.9,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.5,---
2024/02/24,03:15:32.5,茨城県北部,36°48.0′N,140°34.0′E,11 km,0.7,---
2024/02/24,03:17:19.4,石川県能登地方,37°10.0′N,136°49.0′E,7 km,0.5,---
2024/02/24,03:19:01.2,山梨県東部・富士五湖,35°41.0′N,139°8.0′E,41 km,0.8,---
2024/02/24,03:19:31.8,青森県下北地方,41°15.0′N,141°15.0′E,10 km,0.4,---
2024/02/24,03:20:25.2,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.3,---
2024/02/24,03:20:26.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/24,03:22:03.6,能登半島沖,37°34.0′N,137°26.0′E,13 km,0.7,---
2024/02/24,03:25:10.0,福島県沖,37°2.0′N,142°6.0′E,19 km,1.3,---
2024/02/24,03:30:19.9,岐阜県飛騨地方,36°2.0′N,137°33.0′E,7 km,0,---
2024/02/24,03:31:24.6,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.4,---
2024/02/24,03:33:28.5,能登半島沖,37°32.0′N,137°8.0′E,7 km,1.1,---
2024/02/24,03:37:08.2,福島県沖,36°44.0′N,142°10.0′E,14 km,1.7,---
2024/02/24,03:37:12.3,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.7,---
2024/02/24,03:44:08.0,宮城県沖,37°58.0′N,141°43.0′E,60 km,2.8,---
2024/02/24,03:45:20.5,十勝地方北部,43°23.0′N,142°55.0′E,7 km,0.1,---
2024/02/24,03:45:37.7,石川県能登地方,37°15.0′N,136°53.0′E,11 km,1.5,---
2024/02/24,03:46:29.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.2,---
2024/02/24,03:46:54.2,浦河沖,42°9.0′N,142°47.0′E,52 km,1,---
2024/02/24,03:48:01.1,関東東方沖,35°14.0′N,142°20.0′E,19 km,1.5,---
2024/02/24,03:49:37.2,能登半島沖,37°39.0′N,137°25.0′E,14 km,1.4,---
2024/02/24,03:50:28.4,薩摩半島西方沖,31°34.0′N,130°19.0′E,6 km,0.1,---
2024/02/24,03:51:23.5,奄美大島近海,28°0.0′N,129°6.0′E,10 km,1.1,---
2024/02/24,03:51:52.4,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.2,---
2024/02/24,03:52:05.4,福島県沖,37°8.0′N,141°37.0′E,63 km,0.8,---
2024/02/24,03:53:21.3,種子島近海,30°14.0′N,130°45.0′E,46 km,0.8,---
2024/02/24,03:53:43.9,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.6,---
2024/02/24,03:54:44.8,徳島県南部,33°46.0′N,134°20.0′E,11 km,-10.1,---
2024/02/24,03:59:04.7,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/02/24,04:00:44.1,佐渡付近,37°47.0′N,137°43.0′E,16 km,1.5,---
2024/02/24,04:01:48.5,種子島近海,29°60.0′N,130°55.0′E,28 km,-1,---
2024/02/24,04:02:08.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/02/24,04:03:20.2,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.7,---
2024/02/24,04:03:33.2,佐渡付近,37°55.0′N,137°43.0′E,22 km,1.6,---
2024/02/24,04:03:57.7,宮城県沖,38°24.0′N,142°13.0′E,29 km,1.9,---
2024/02/24,04:08:29.7,石川県能登地方,37°24.0′N,137°3.0′E,8 km,-1,---
2024/02/24,04:08:32.6,和歌山県北部,34°8.0′N,135°13.0′E,7 km,0,---
2024/02/24,04:10:47.3,石川県能登地方,37°14.0′N,136°43.0′E,5 km,1.2,---
2024/02/24,04:10:48.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-1,---
2024/02/24,04:11:56.5,宮城県沖,38°60.0′N,142°14.0′E,49 km,0.8,---
2024/02/24,04:13:05.0,京都府南部,35°4.0′N,135°34.0′E,13 km,0.4,---
2024/02/24,04:13:22.9,石川県能登地方,37°21.0′N,137°5.0′E,12 km,0.7,---
2024/02/24,04:13:54.6,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,6 km,0.5,---
2024/02/24,04:14:42.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.6,---
2024/02/24,04:16:23.6,福島県浜通り,37°4.0′N,140°40.0′E,10 km,0.3,---
2024/02/24,04:16:30.6,新潟県中越地方,37°16.0′N,139°5.0′E,2 km,0,---
2024/02/24,04:17:51.1,福島県沖,37°29.0′N,144°9.0′E,16 km,1.6,---
2024/02/24,04:22:38.4,石川県能登地方,37°10.0′N,136°49.0′E,11 km,-1,---
2024/02/24,04:23:03.0,岩手県沖,40°13.0′N,142°45.0′E,12 km,1.8,---
2024/02/24,04:23:28.8,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.2,---
2024/02/24,04:25:26.3,岩手県沖,39°37.0′N,142°27.0′E,28 km,1.8,---
2024/02/24,04:27:56.3,能登半島沖,37°34.0′N,137°24.0′E,3 km,-1,---
2024/02/24,04:28:15.2,新潟県上中越沖,37°37.0′N,137°36.0′E,15 km,1.6,---
2024/02/24,04:28:20.2,和歌山県北部,33°55.0′N,135°9.0′E,10 km,0.5,---
2024/02/24,04:31:15.3,三陸沖,40°52.0′N,145°4.0′E,29 km,2.4,---
2024/02/24,04:31:28.7,沖縄本島北西沖,27°1.0′N,126°37.0′E,27 km,3.1,---
2024/02/24,04:32:47.0,種子島南東沖,29°45.0′N,131°11.0′E,44 km,3.4,---
2024/02/24,04:35:13.6,石川県能登地方,37°21.0′N,136°57.0′E,8 km,-1,---
2024/02/24,04:35:40.4,石川県能登地方,37°17.0′N,136°50.0′E,12 km,1.3,---
2024/02/24,04:36:37.1,岩手県沖,39°3.0′N,142°29.0′E,53 km,0.5,---
2024/02/24,04:37:57.6,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.5,---
2024/02/24,04:38:16.3,和歌山県南部,33°35.0′N,135°49.0′E,22 km,-1,---
2024/02/24,04:39:45.6,石川県能登地方,37°19.0′N,136°56.0′E,13 km,-1,---
2024/02/24,04:40:16.0,佐渡付近,37°42.0′N,137°38.0′E,11 km,1.5,---
2024/02/24,04:42:04.3,能登半島沖,37°33.0′N,137°17.0′E,13 km,-1,---
2024/02/24,04:42:07.2,長野県南部,35°52.0′N,137°36.0′E,5 km,0.1,---
2024/02/24,04:42:12.6,能登半島沖,37°34.0′N,137°10.0′E,6 km,1.1,---
2024/02/24,04:43:35.6,石川県能登地方,37°20.0′N,136°60.0′E,11 km,1.1,---
2024/02/24,04:44:25.8,宮城県沖,37°57.0′N,142°28.0′E,21 km,1.4,---
2024/02/24,04:47:15.3,宮城県沖,38°47.0′N,141°45.0′E,53 km,0.8,---
2024/02/24,04:47:56.3,長野県中部,36°9.0′N,137°58.0′E,8 km,-10.2,---
2024/02/24,04:50:02.0,千葉県東方沖,35°40.0′N,140°44.0′E,44 km,1.1,---
2024/02/24,04:51:31.3,三陸沖,40°7.0′N,144°34.0′E,26 km,1.5,---
2024/02/24,04:52:58.3,岩手県沖,39°37.0′N,142°27.0′E,30 km,3.5,---
2024/02/24,04:54:58.7,能登半島沖,37°25.0′N,136°57.0′E,6 km,1.1,---
2024/02/24,04:55:08.1,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1.6,---
2024/02/24,04:57:55.5,石川県能登地方,37°15.0′N,136°51.0′E,13 km,-1,---
2024/02/24,04:58:26.0,石川県能登地方,37°11.0′N,136°44.0′E,3 km,0.8,---
2024/02/24,04:59:56.3,佐渡付近,37°56.0′N,137°47.0′E,20 km,2.7,---
2024/02/24,05:00:03.1,紀伊水道,33°48.0′N,134°54.0′E,13 km,2,---
2024/02/24,05:01:31.3,石川県能登地方,37°27.0′N,137°18.0′E,14 km,-1,---
2024/02/24,05:01:47.8,石川県能登地方,37°11.0′N,136°46.0′E,8 km,-1,---
2024/02/24,05:02:14.3,新潟県上中越沖,37°38.0′N,137°32.0′E,1 km,-1,---
2024/02/24,05:02:55.1,佐渡付近,37°54.0′N,137°43.0′E,21 km,0.9,---
2024/02/24,05:03:58.2,石川県能登地方,37°23.0′N,137°1.0′E,9 km,-1,---
2024/02/24,05:04:34.5,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.7,---
2024/02/24,05:04:52.2,宮城県沖,38°50.0′N,141°38.0′E,65 km,1.3,---
2024/02/24,05:07:37.3,三重県北部,35°10.0′N,136°28.0′E,16 km,0.3,---
2024/02/24,05:09:04.3,石川県能登地方,37°30.0′N,137°17.0′E,13 km,-1,---
2024/02/24,05:09:30.4,石川県能登地方,37°19.0′N,136°57.0′E,12 km,1.6,---
2024/02/24,05:12:10.7,沖縄本島北西沖,27°7.0′N,126°31.0′E,12 km,2.4,---
2024/02/24,05:12:43.7,福島県沖,37°4.0′N,141°57.0′E,23 km,1.2,---
2024/02/24,05:14:08.9,石川県能登地方,37°10.0′N,136°48.0′E,6 km,0.8,---
2024/02/24,05:15:14.6,能登半島沖,37°5.0′N,136°40.0′E,10 km,0.7,---
2024/02/24,05:16:03.2,石川県能登地方,37°14.0′N,136°51.0′E,13 km,-1,---
2024/02/24,05:18:07.8,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1.7,---
2024/02/24,05:18:30.9,石川県能登地方,37°11.0′N,136°46.0′E,2 km,0.8,---
2024/02/24,05:19:16.9,能登半島沖,37°14.0′N,136°41.0′E,8 km,-1,---
2024/02/24,05:19:20.4,佐渡付近,37°49.0′N,137°51.0′E,17 km,2.1,---
2024/02/24,05:20:18.9,関東東方沖,35°14.0′N,142°20.0′E,21 km,3.1,---
2024/02/24,05:20:20.6,岩手県沖,39°46.0′N,142°23.0′E,23 km,2.2,---
2024/02/24,05:21:32.7,石川県能登地方,37°24.0′N,137°10.0′E,15 km,1.1,---
2024/02/24,05:21:36.8,石川県能登地方,37°23.0′N,136°54.0′E,8 km,1.3,---
2024/02/24,05:21:50.7,岐阜県美濃中西部,35°25.0′N,136°32.0′E,14 km,0.6,---
2024/02/24,05:22:35.7,石川県能登地方,37°24.0′N,137°10.0′E,14 km,-1,---
2024/02/24,05:23:23.3,新潟県上中越沖,37°36.0′N,137°31.0′E,13 km,1.9,---
2024/02/24,05:24:35.9,千島列島,46°10.0′N,152°29.0′E,30 km,4,---
2024/02/24,05:24:50.7,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.9,---
2024/02/24,05:25:26.3,日向灘,32°39.0′N,131°55.0′E,45 km,0.7,---
2024/02/24,05:25:29.7,佐渡付近,37°55.0′N,137°43.0′E,24 km,2,---
2024/02/24,05:27:23.7,石川県能登地方,37°11.0′N,136°48.0′E,3 km,-1,---
2024/02/24,05:28:54.7,能登半島沖,37°33.0′N,137°20.0′E,14 km,1,---
2024/02/24,05:29:43.8,千葉県南東沖,34°45.0′N,139°50.0′E,34 km,0.6,---
2024/02/24,05:31:03.8,富山県西部,36°56.0′N,136°57.0′E,1 km,0.1,---
2024/02/24,05:32:12.2,石川県能登地方,37°16.0′N,136°45.0′E,8 km,1,---
2024/02/24,05:37:36.5,岩手県内陸南部,39°14.0′N,140°55.0′E,97 km,0.8,---
2024/02/24,05:37:41.7,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.8,---
2024/02/24,05:38:20.2,宮城県沖,37°56.0′N,142°36.0′E,17 km,1.5,---
2024/02/24,05:38:30.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,-1,---
2024/02/24,05:40:56.9,石川県能登地方,37°22.0′N,137°3.0′E,10 km,-1,---
2024/02/24,05:41:59.8,三陸沖,40°53.0′N,144°54.0′E,28 km,1.8,---
2024/02/24,05:43:20.0,沖縄本島近海,26°49.0′N,128°44.0′E,9 km,2,---
2024/02/24,05:49:08.6,岐阜県飛騨地方,36°6.0′N,137°34.0′E,3 km,0.1,---
2024/02/24,05:49:38.8,三陸沖,40°30.0′N,144°15.0′E,10 km,1.2,---
2024/02/24,05:52:34.0,石川県能登地方,37°27.0′N,137°17.0′E,14 km,0.8,---
2024/02/24,05:52:46.5,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.8,---
2024/02/24,05:54:13.5,関東東方沖,35°14.0′N,142°19.0′E,21 km,1.1,---
2024/02/24,05:55:10.3,千葉県北西部,35°52.0′N,140°28.0′E,34 km,0.6,---
2024/02/24,05:56:30.7,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.6,---
2024/02/24,05:58:47.6,鳥取県西部,35°13.0′N,133°24.0′E,8 km,0.3,---
2024/02/24,06:01:01.8,京都府北部,35°19.0′N,135°17.0′E,9 km,0.7,---
2024/02/24,06:05:04.9,根室半島南東沖,43°17.0′N,145°36.0′E,99 km,1.2,---
2024/02/24,06:05:33.1,岩手県内陸南部,39°32.0′N,141°0.0′E,11 km,0.5,---
2024/02/24,06:08:50.5,能登半島沖,37°33.0′N,137°21.0′E,7 km,1.3,---
2024/02/24,06:18:07.6,関東東方沖,35°14.0′N,142°20.0′E,16 km,1.5,---
2024/02/24,06:21:07.5,福島県沖,37°47.0′N,141°39.0′E,54 km,0.9,---
2024/02/24,06:22:48.7,群馬県南部,36°34.0′N,139°26.0′E,6 km,0,---
2024/02/24,06:25:10.3,佐渡付近,37°45.0′N,137°41.0′E,8 km,-1,---
2024/02/24,06:26:31.1,京都府南部,35°3.0′N,135°33.0′E,14 km,0.7,---
2024/02/24,06:29:06.9,石川県能登地方,37°18.0′N,136°49.0′E,8 km,1.1,---
2024/02/24,06:30:17.2,石川県能登地方,37°19.0′N,136°46.0′E,8 km,1.1,---
2024/02/24,06:30:40.9,岐阜県美濃中西部,35°25.0′N,136°46.0′E,9 km,0.7,---
2024/02/24,06:30:52.0,佐渡付近,37°47.0′N,137°43.0′E,17 km,2.6,---
2024/02/24,06:32:57.6,茨城県沖,36°11.0′N,141°1.0′E,39 km,3.5,---
2024/02/24,06:33:13.2,石川県能登地方,37°21.0′N,136°53.0′E,9 km,2.4,---
2024/02/24,06:35:42.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.8,---
2024/02/24,06:41:15.4,石川県能登地方,37°19.0′N,136°51.0′E,12 km,1.2,---
2024/02/24,06:45:08.9,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.3,---
2024/02/24,06:47:03.1,奄美大島北東沖,29°21.0′N,130°26.0′E,44 km,2.2,---
2024/02/24,06:48:00.5,長野県中部,36°22.0′N,138°8.0′E,179 km,1.9,---
2024/02/24,06:48:50.3,石川県能登地方,37°26.0′N,137°6.0′E,7 km,1.1,---
2024/02/24,06:53:12.0,福島県沖,37°9.0′N,141°16.0′E,45 km,1.3,---
2024/02/24,06:55:50.7,愛媛県南予,33°29.0′N,132°19.0′E,46 km,0.6,---
2024/02/24,06:56:16.5,佐渡付近,37°51.0′N,137°43.0′E,16 km,1.4,---
2024/02/24,06:59:27.8,房総半島南方沖,34°22.0′N,140°40.0′E,39 km,1,---
2024/02/24,07:01:56.6,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/02/24,07:07:19.3,熊本県熊本地方,32°28.0′N,130°38.0′E,10 km,0.5,---
2024/02/24,07:07:47.6,関東東方沖,35°14.0′N,142°19.0′E,18 km,1.6,---
2024/02/24,07:11:16.9,岐阜県美濃中西部,35°22.0′N,136°25.0′E,14 km,0.1,---
2024/02/24,07:12:08.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/24,07:13:56.8,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
