地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07,02:14:10.9,紀伊水道,33°45.0′N,135°5.0′E,39 km,0.7,---
2024/02/07,02:14:13.9,石川県能登地方,37°16.0′N,136°47.0′E,6 km,0.6,---
2024/02/07,02:16:37.3,有明海,33°3.0′N,130°21.0′E,15 km,0.5,---
2024/02/07,02:16:58.8,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1.4,---
2024/02/07,02:17:50.9,石川県能登地方,37°21.0′N,136°53.0′E,9 km,0.9,---
2024/02/07,02:18:33.2,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1.1,---
2024/02/07,02:18:56.0,秋田県内陸北部,40°0.0′N,140°33.0′E,6 km,-10.4,---
2024/02/07,02:20:13.2,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.5,---
2024/02/07,02:20:39.8,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.4,---
2024/02/07,02:20:53.0,福島県中通り,37°18.0′N,140°34.0′E,76 km,1.1,---
2024/02/07,02:21:44.3,石川県能登地方,37°29.0′N,137°19.0′E,15 km,0.4,---
2024/02/07,02:23:32.0,長野県中部,36°16.0′N,138°0.0′E,9 km,-10.3,---
2024/02/07,02:26:15.3,佐渡付近,37°48.0′N,137°43.0′E,18 km,1.3,---
2024/02/07,02:27:57.3,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1.6,---
2024/02/07,02:28:50.0,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.8,---
2024/02/07,02:29:48.4,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.5,---
2024/02/07,02:34:16.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.3,---
2024/02/07,02:34:58.3,富山湾,37°0.0′N,137°31.0′E,17 km,0.4,---
2024/02/07,02:35:33.4,有明海,32°47.0′N,130°33.0′E,8 km,-10.4,---
2024/02/07,02:36:23.5,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.6,---
2024/02/07,02:37:23.6,石川県能登地方,37°27.0′N,137°16.0′E,9 km,0.4,---
2024/02/07,02:37:43.1,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1.4,---
2024/02/07,02:39:18.0,釧路沖,42°49.0′N,145°32.0′E,32 km,1,---
2024/02/07,02:39:59.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,2.2,---
2024/02/07,02:40:13.0,橘湾,32°40.0′N,130°3.0′E,13 km,0.2,---
2024/02/07,02:41:34.1,石川県能登地方,37°31.0′N,137°19.0′E,7 km,0.2,---
2024/02/07,02:44:49.8,佐渡付近,37°43.0′N,137°37.0′E,12 km,0.9,---
2024/02/07,02:45:09.3,トカラ列島近海,29°56.0′N,130°11.0′E,63 km,1.1,---
2024/02/07,02:45:23.4,十勝沖,42°22.0′N,143°31.0′E,48 km,0,---
2024/02/07,02:47:46.6,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.5,---
2024/02/07,02:47:58.4,東北地方東方沖,37°36.0′N,146°3.0′E,78 km,3,---
2024/02/07,02:48:26.9,能登半島沖,37°41.0′N,137°27.0′E,14 km,1.3,---
2024/02/07,02:49:47.4,石川県能登地方,37°26.0′N,137°3.0′E,6 km,1.1,---
2024/02/07,02:52:16.5,佐渡付近,37°50.0′N,137°42.0′E,15 km,1.3,---
2024/02/07,02:53:26.1,大隅半島東方沖,30°46.0′N,131°29.0′E,44 km,0.8,---
2024/02/07,02:55:48.4,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.3,---
2024/02/07,02:57:08.6,新潟県上中越沖,37°42.0′N,137°37.0′E,13 km,1.5,---
2024/02/07,02:59:41.1,西表島付近,24°26.0′N,123°47.0′E,12 km,1.1,---
2024/02/07,03:00:26.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/02/07,03:03:35.0,石川県能登地方,37°21.0′N,136°58.0′E,13 km,0.7,---
2024/02/07,03:07:25.0,石川県能登地方,37°22.0′N,136°58.0′E,12 km,1.2,---
2024/02/07,03:07:57.5,房総半島南方沖,33°50.0′N,140°5.0′E,80 km,1.9,---
2024/02/07,03:09:39.6,神奈川県西部,35°13.0′N,139°2.0′E,3 km,0.5,---
2024/02/07,03:10:09.3,上川地方北部,44°53.0′N,142°6.0′E,0 km,-10.4,---
2024/02/07,03:10:20.2,能登半島沖,37°53.0′N,137°21.0′E,16 km,2.4,---
2024/02/07,03:11:31.4,有明海,32°47.0′N,130°32.0′E,9 km,0.2,---
2024/02/07,03:12:47.8,石川県能登地方,37°23.0′N,137°6.0′E,10 km,-1,---
2024/02/07,03:16:13.2,富山県東部,36°30.0′N,137°28.0′E,8 km,0,---
2024/02/07,03:16:40.4,三陸沖,39°30.0′N,144°49.0′E,13 km,1.2,---
2024/02/07,03:16:53.3,滋賀県北部,35°25.0′N,135°57.0′E,14 km,0.4,---
2024/02/07,03:17:22.8,種子島南東沖,29°52.0′N,131°48.0′E,59 km,2.1,---
2024/02/07,03:18:45.3,能登半島沖,37°19.0′N,136°40.0′E,7 km,1,---
2024/02/07,03:24:58.3,佐渡付近,37°51.0′N,137°44.0′E,18 km,1,---
2024/02/07,03:26:07.4,長野県南部,35°54.0′N,138°8.0′E,9 km,1.8,---
2024/02/07,03:26:15.5,長野県南部,35°54.0′N,138°8.0′E,9 km,1.7,---
2024/02/07,03:27:35.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/02/07,03:27:56.1,石川県西方沖,37°0.0′N,136°26.0′E,12 km,3,---
2024/02/07,03:29:28.5,石川県西方沖,37°0.0′N,136°24.0′E,8 km,1.3,---
2024/02/07,03:30:12.7,石川県能登地方,37°30.0′N,137°16.0′E,12 km,0.3,---
2024/02/07,03:32:03.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/02/07,03:32:29.4,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.4,---
2024/02/07,03:35:14.9,石川県能登地方,37°22.0′N,136°60.0′E,5 km,0.6,---
2024/02/07,03:36:07.5,能登半島沖,37°30.0′N,137°23.0′E,12 km,0.5,---
2024/02/07,03:36:43.2,宮城県沖,37°51.0′N,142°37.0′E,9 km,1.6,---
2024/02/07,03:37:35.6,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,9 km,0.6,---
2024/02/07,03:38:22.7,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.6,---
2024/02/07,03:38:23.5,三陸沖,39°29.0′N,143°21.0′E,14 km,1.9,---
2024/02/07,03:39:06.8,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.3,---
2024/02/07,03:39:56.5,石川県能登地方,37°23.0′N,136°53.0′E,1 km,0.8,---
2024/02/07,03:40:08.5,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1,---
2024/02/07,03:43:39.2,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.4,---
2024/02/07,03:46:06.5,長野県南部,35°54.0′N,138°8.0′E,10 km,0,---
2024/02/07,03:46:24.4,石川県西方沖,37°5.0′N,136°14.0′E,9 km,1.9,---
2024/02/07,03:48:09.6,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.6,---
2024/02/07,03:50:24.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/02/07,03:50:38.6,福島県沖,37°14.0′N,142°15.0′E,20 km,1.1,---
2024/02/07,03:51:04.9,新潟県上中越沖,37°37.0′N,137°33.0′E,18 km,1.3,---
2024/02/07,03:51:31.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/02/07,03:52:23.1,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.4,---
2024/02/07,03:52:41.6,石川県能登地方,37°21.0′N,137°0.0′E,8 km,0.5,---
2024/02/07,03:53:21.5,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.9,---
2024/02/07,03:54:20.9,石川県能登地方,37°28.0′N,137°11.0′E,14 km,0.9,---
2024/02/07,03:54:24.7,日向灘,32°6.0′N,131°49.0′E,37 km,0.5,---
2024/02/07,03:55:13.1,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2024/02/07,03:55:25.6,能登半島沖,37°32.0′N,137°15.0′E,12 km,1,---
2024/02/07,03:56:01.8,石川県能登地方,37°13.0′N,136°51.0′E,10 km,0.4,---
2024/02/07,03:56:34.2,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1,---
2024/02/07,03:57:49.7,岐阜県美濃中西部,35°28.0′N,136°44.0′E,9 km,-10.2,---
2024/02/07,03:58:20.7,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.5,---
2024/02/07,03:59:02.5,三陸沖,38°13.0′N,143°51.0′E,15 km,1.1,---
2024/02/07,04:01:25.4,福島県沖,37°19.0′N,141°55.0′E,36 km,2.4,---
2024/02/07,04:01:35.6,石川県能登地方,37°31.0′N,137°12.0′E,10 km,1.2,---
2024/02/07,04:01:50.7,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,1.5,---
2024/02/07,04:01:50.7,石川県西方沖,37°1.0′N,136°25.0′E,12 km,1,---
2024/02/07,04:05:59.8,石川県能登地方,37°16.0′N,136°48.0′E,9 km,1.4,---
2024/02/07,04:08:31.7,鳥島近海,31°44.0′N,139°5.0′E,275 km,3,---
2024/02/07,04:08:48.2,宮城県沖,38°33.0′N,141°44.0′E,51 km,1.2,---
2024/02/07,04:09:33.0,能登半島沖,37°13.0′N,136°41.0′E,3 km,0.8,---
2024/02/07,04:12:11.1,佐渡付近,37°56.0′N,137°45.0′E,18 km,1.6,---
2024/02/07,04:13:30.1,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.9,---
2024/02/07,04:13:51.3,石川県能登地方,37°20.0′N,136°47.0′E,8 km,0.8,---
2024/02/07,04:13:59.9,沖縄本島近海,26°57.0′N,127°47.0′E,61 km,0.7,---
2024/02/07,04:14:20.4,橘湾,32°35.0′N,129°52.0′E,11 km,-10.1,---
2024/02/07,04:14:38.0,福島県沖,37°42.0′N,142°18.0′E,28 km,1.3,---
2024/02/07,04:15:46.7,石川県能登地方,37°23.0′N,136°59.0′E,9 km,0.6,---
2024/02/07,04:16:33.3,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.8,---
2024/02/07,04:17:48.2,石川県能登地方,37°23.0′N,136°53.0′E,0 km,0.8,---
2024/02/07,04:24:41.7,五島列島近海,32°26.0′N,128°29.0′E,12 km,2,---
2024/02/07,04:25:17.0,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1,---
2024/02/07,04:26:46.4,三陸沖,39°14.0′N,144°45.0′E,42 km,1.3,---
2024/02/07,04:31:21.5,能登半島沖,37°7.0′N,136°39.0′E,9 km,2.6,---
2024/02/07,04:32:39.7,大隅半島東方沖,30°44.0′N,131°29.0′E,51 km,1.2,---
2024/02/07,04:33:06.9,能登半島沖,37°7.0′N,136°39.0′E,10 km,0.5,---
2024/02/07,04:33:26.0,石川県能登地方,37°26.0′N,137°10.0′E,7 km,0.7,---
2024/02/07,04:33:34.4,薩摩半島西方沖,31°44.0′N,129°57.0′E,8 km,1.9,---
2024/02/07,04:34:08.9,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.8,---
2024/02/07,04:34:35.3,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.7,---
2024/02/07,04:36:40.9,静岡県東部,35°19.0′N,138°51.0′E,10 km,0.6,---
2024/02/07,04:38:19.9,能登半島沖,37°37.0′N,137°24.0′E,13 km,0.9,---
2024/02/07,04:38:39.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.7,---
2024/02/07,04:39:30.4,石川県西方沖,37°4.0′N,136°16.0′E,19 km,-1,---
2024/02/07,04:40:13.7,能登半島沖,37°32.0′N,137°28.0′E,12 km,-1,---
2024/02/07,04:41:38.4,宮城県沖,38°6.0′N,141°23.0′E,67 km,2.2,---
2024/02/07,04:41:43.1,石川県能登地方,37°27.0′N,137°11.0′E,10 km,0.6,---
2024/02/07,04:43:44.9,石川県能登地方,37°10.0′N,136°50.0′E,8 km,0.6,---
2024/02/07,04:46:43.6,宮城県沖,37°52.0′N,142°9.0′E,37 km,1.5,---
2024/02/07,04:47:10.9,石川県西方沖,37°1.0′N,136°25.0′E,19 km,0.6,---
2024/02/07,04:48:36.4,兵庫県南西部,35°3.0′N,134°32.0′E,11 km,0.5,---
2024/02/07,04:50:35.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.6,---
2024/02/07,04:53:22.8,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.1,---
2024/02/07,04:55:14.8,種子島近海,30°35.0′N,131°12.0′E,30 km,1.2,---
2024/02/07,04:55:57.3,能登半島沖,37°6.0′N,136°37.0′E,10 km,0.5,---
2024/02/07,04:57:38.0,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.5,---
2024/02/07,04:57:41.4,有明海,32°47.0′N,130°26.0′E,8 km,0.6,---
2024/02/07,04:59:09.9,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.6,---
2024/02/07,05:01:17.2,長野県北部,36°48.0′N,138°6.0′E,5 km,0.5,---
2024/02/07,05:02:46.9,石川県西方沖,37°0.0′N,136°25.0′E,13 km,-1,---
2024/02/07,05:05:47.4,トカラ列島近海,29°12.0′N,129°11.0′E,8 km,1.8,---
2024/02/07,05:05:59.5,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.1,---
2024/02/07,05:08:47.0,福島県沖,37°50.0′N,141°36.0′E,45 km,1.1,---
2024/02/07,05:09:24.0,与那国島近海,23°1.0′N,122°55.0′E,49 km,2.9,---
2024/02/07,05:11:00.4,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.6,---
2024/02/07,05:11:04.3,天草灘,31°57.0′N,130°5.0′E,12 km,0.6,---
2024/02/07,05:12:11.2,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.6,---
2024/02/07,05:12:35.4,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.8,---
2024/02/07,05:14:08.9,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,0.5,---
2024/02/07,05:14:45.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.2,---
2024/02/07,05:15:20.6,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.7,---
2024/02/07,05:16:43.0,石川県能登地方,37°11.0′N,136°45.0′E,1 km,-1,---
2024/02/07,05:16:45.1,石川県能登地方,37°19.0′N,136°55.0′E,10 km,0.8,---
2024/02/07,05:17:18.5,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0,---
2024/02/07,05:20:00.2,佐渡付近,37°45.0′N,137°37.0′E,2 km,1.5,---
2024/02/07,05:20:40.4,宮城県沖,38°17.0′N,142°32.0′E,9 km,1.5,---
2024/02/07,05:20:59.1,岐阜県美濃中西部,35°46.0′N,136°41.0′E,11 km,0.2,---
2024/02/07,05:21:37.5,石川県能登地方,37°31.0′N,137°17.0′E,12 km,-1,---
2024/02/07,05:21:56.0,静岡県西部,35°10.0′N,137°58.0′E,15 km,0.8,---
2024/02/07,05:22:02.2,秋田県内陸南部,39°16.0′N,140°43.0′E,11 km,0.4,---
2024/02/07,05:23:18.6,福島県沖,37°51.0′N,141°45.0′E,58 km,2,---
2024/02/07,05:25:41.7,熊本県熊本地方,32°41.0′N,130°43.0′E,7 km,0.2,---
2024/02/07,05:26:28.3,伊予灘,33°30.0′N,132°20.0′E,44 km,1.4,---
2024/02/07,05:26:52.8,能登半島沖,37°21.0′N,136°45.0′E,6 km,1.4,---
2024/02/07,05:27:27.2,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.8,---
2024/02/07,05:27:29.1,石川県能登地方,37°13.0′N,136°53.0′E,10 km,2.1,---
2024/02/07,05:30:15.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.7,---
2024/02/07,05:30:51.7,石川県能登地方,37°22.0′N,136°58.0′E,8 km,-1,---
2024/02/07,05:31:40.8,天草灘,31°58.0′N,129°56.0′E,11 km,1.1,---
2024/02/07,05:31:57.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,-1,---
2024/02/07,05:33:49.8,日高地方西部,42°44.0′N,142°34.0′E,93 km,0.7,---
2024/02/07,05:35:16.2,福島県会津,37°46.0′N,140°4.0′E,7 km,0.9,---
2024/02/07,05:35:57.7,宮城県沖,38°27.0′N,142°15.0′E,26 km,1.6,---
2024/02/07,05:36:31.0,石川県西方沖,37°5.0′N,136°36.0′E,3 km,1.3,---
2024/02/07,05:37:26.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.5,---
2024/02/07,05:39:15.9,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.5,---
2024/02/07,05:40:47.4,福島県沖,37°14.0′N,142°15.0′E,17 km,1.1,---
2024/02/07,05:42:54.0,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.3,---
2024/02/07,05:43:24.4,熊本県熊本地方,32°47.0′N,130°41.0′E,12 km,-10.3,---
2024/02/07,05:44:32.7,和歌山県北部,33°59.0′N,135°18.0′E,7 km,0.3,---
2024/02/07,05:45:03.5,石川県能登地方,37°20.0′N,136°57.0′E,12 km,0.7,---
2024/02/07,05:45:37.1,福島県沖,37°52.0′N,141°35.0′E,47 km,1.4,---
2024/02/07,05:48:41.7,石川県西方沖,36°52.0′N,136°28.0′E,17 km,-1,---
2024/02/07,05:48:57.3,石川県能登地方,37°20.0′N,136°58.0′E,13 km,1.2,---
2024/02/07,05:49:55.8,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.5,---
2024/02/07,05:50:10.1,奄美大島近海,28°1.0′N,129°46.0′E,57 km,1.2,---
2024/02/07,05:51:09.3,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.5,---
2024/02/07,05:51:17.9,石川県西方沖,37°1.0′N,136°24.0′E,5 km,1.5,---
2024/02/07,05:52:04.3,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.2,---
2024/02/07,05:53:02.7,宮城県沖,38°2.0′N,141°52.0′E,53 km,1,---
2024/02/07,05:53:59.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/02/07,05:56:53.9,能登半島沖,37°6.0′N,136°36.0′E,10 km,0.5,---
2024/02/07,05:59:22.3,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
