地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/22,01:33:00.8,鹿児島県薩摩地方,31°15.0′N,130°32.0′E,4 km,1.1,---
2024/02/22,01:36:04.8,日向灘,32°35.0′N,132°2.0′E,35 km,1,---
2024/02/22,01:37:14.5,宮城県沖,38°24.0′N,142°14.0′E,26 km,1.8,---
2024/02/22,01:40:14.2,石川県能登地方,37°11.0′N,136°47.0′E,4 km,0.8,---
2024/02/22,01:40:33.8,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.4,---
2024/02/22,01:41:49.9,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.8,---
2024/02/22,01:42:42.7,能登半島沖,37°9.0′N,136°40.0′E,8 km,1.4,---
2024/02/22,01:44:26.0,石川県能登地方,37°11.0′N,136°44.0′E,6 km,0.7,---
2024/02/22,01:44:59.7,石川県能登地方,37°21.0′N,137°5.0′E,11 km,2.7,---
2024/02/22,01:45:08.2,愛知県西部,35°3.0′N,137°12.0′E,36 km,1.1,---
2024/02/22,01:46:32.6,十勝地方北部,43°35.0′N,143°45.0′E,7 km,1,---
2024/02/22,01:47:23.0,北海道東方沖,44°1.0′N,147°39.0′E,52 km,2.4,---
2024/02/22,01:48:39.8,兵庫県南東部,34°57.0′N,135°22.0′E,9 km,0.9,---
2024/02/22,01:49:22.8,長野県中部,36°11.0′N,137°41.0′E,6 km,0.2,---
2024/02/22,01:49:30.0,台湾付近,23°57.0′N,122°16.0′E,26 km,2.3,---
2024/02/22,01:50:09.1,石川県能登地方,37°21.0′N,136°48.0′E,7 km,1,---
2024/02/22,01:55:18.2,石川県能登地方,37°26.0′N,137°11.0′E,11 km,0.8,---
2024/02/22,01:55:45.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/02/22,01:55:50.2,与那国島近海,23°38.0′N,123°1.0′E,62 km,1.8,---
2024/02/22,01:55:52.6,石川県能登地方,37°26.0′N,137°9.0′E,8 km,1.2,---
2024/02/22,01:56:56.2,釧路沖,42°47.0′N,144°59.0′E,78 km,2.2,---
2024/02/22,01:57:50.3,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.6,---
2024/02/22,02:00:47.3,和歌山県南部,33°48.0′N,135°41.0′E,39 km,0.9,---
2024/02/22,02:00:59.5,福島県沖,37°19.0′N,141°36.0′E,42 km,3,---
2024/02/22,02:01:00.8,石川県能登地方,37°16.0′N,136°52.0′E,11 km,1,---
2024/02/22,02:02:54.7,福島県沖,37°21.0′N,141°36.0′E,37 km,2.7,---
2024/02/22,02:04:42.0,宮城県沖,38°1.0′N,142°41.0′E,20 km,2.7,---
2024/02/22,02:07:31.5,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,1.1,---
2024/02/22,02:08:08.3,熊本県熊本地方,32°47.0′N,130°47.0′E,14 km,0.5,---
2024/02/22,02:18:57.6,五島列島近海,32°42.0′N,129°40.0′E,4 km,0.5,---
2024/02/22,02:20:13.8,石川県能登地方,37°20.0′N,136°57.0′E,9 km,1.2,---
2024/02/22,02:23:46.0,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.4,---
2024/02/22,02:25:05.6,石川県能登地方,37°22.0′N,137°6.0′E,11 km,0.6,---
2024/02/22,02:25:06.7,新潟県上中越沖,37°34.0′N,137°45.0′E,19 km,2.4,---
2024/02/22,02:25:49.7,石川県能登地方,37°14.0′N,136°43.0′E,7 km,1.3,---
2024/02/22,02:27:30.6,台湾付近,23°28.0′N,121°23.0′E,0 km,3,---
2024/02/22,02:27:51.3,宮古島北西沖,25°52.0′N,125°3.0′E,93 km,2.2,---
2024/02/22,02:29:03.6,日向灘,32°6.0′N,132°4.0′E,11 km,1.4,---
2024/02/22,02:29:48.7,長野県南部,35°52.0′N,138°8.0′E,11 km,0.2,---
2024/02/22,02:33:45.1,福島県沖,37°27.0′N,141°15.0′E,82 km,1.6,---
2024/02/22,02:34:42.6,茨城県沖,36°24.0′N,141°5.0′E,19 km,1.1,---
2024/02/22,02:34:54.9,熊本県熊本地方,32°47.0′N,130°47.0′E,13 km,0.7,---
2024/02/22,02:35:19.3,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.8,---
2024/02/22,02:35:29.5,熊本県熊本地方,32°47.0′N,130°47.0′E,14 km,0.5,---
2024/02/22,02:37:45.5,兵庫県南東部,34°57.0′N,135°23.0′E,7 km,1.7,---
2024/02/22,02:38:08.0,石川県加賀地方,36°16.0′N,136°45.0′E,7 km,0.8,---
2024/02/22,02:41:35.5,天草灘,31°58.0′N,130°5.0′E,11 km,0.4,---
2024/02/22,02:44:49.8,京都府南部,35°4.0′N,135°33.0′E,13 km,0.5,---
2024/02/22,02:46:22.6,宮古島近海,25°18.0′N,125°33.0′E,29 km,2.8,---
2024/02/22,02:46:46.3,有明海,33°6.0′N,130°24.0′E,12 km,0.7,---
2024/02/22,02:48:41.9,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,1.2,---
2024/02/22,02:50:49.2,長野県中部,36°24.0′N,137°59.0′E,6 km,0.9,---
2024/02/22,02:50:57.8,福島県沖,37°39.0′N,144°46.0′E,43 km,1.9,---
2024/02/22,02:51:57.7,能登半島沖,37°13.0′N,136°38.0′E,4 km,1,---
2024/02/22,02:53:57.6,岩手県沖,39°8.0′N,142°20.0′E,36 km,0.7,---
2024/02/22,02:56:20.8,熊本県熊本地方,32°47.0′N,130°47.0′E,15 km,0.7,---
2024/02/22,02:56:45.2,熊本県阿蘇地方,32°56.0′N,130°60.0′E,4 km,1,---
2024/02/22,02:58:22.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.1,---
2024/02/22,02:59:01.3,能登半島沖,37°30.0′N,137°12.0′E,10 km,1.5,---
2024/02/22,03:04:35.1,宮城県沖,38°18.0′N,141°54.0′E,75 km,1.1,---
2024/02/22,03:12:07.5,石川県能登地方,37°19.0′N,136°46.0′E,6 km,0.7,---
2024/02/22,03:18:53.9,石川県能登地方,37°20.0′N,137°1.0′E,9 km,1.4,---
2024/02/22,03:19:26.0,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,1.3,---
2024/02/22,03:20:20.3,能登半島沖,37°38.0′N,137°20.0′E,12 km,1.5,---
2024/02/22,03:21:01.8,関東東方沖,36°23.0′N,142°27.0′E,0 km,1.5,---
2024/02/22,03:21:57.2,石川県能登地方,37°21.0′N,137°3.0′E,11 km,0.9,---
2024/02/22,03:29:25.1,三河湾,34°43.0′N,137°6.0′E,8 km,0.1,---
2024/02/22,03:29:25.3,石川県能登地方,37°17.0′N,136°54.0′E,12 km,1,---
2024/02/22,03:38:32.9,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.2,---
2024/02/22,03:39:06.2,宮城県沖,38°11.0′N,142°19.0′E,35 km,1.1,---
2024/02/22,03:41:53.0,静岡県西部,35°1.0′N,137°49.0′E,18 km,0.4,---
2024/02/22,03:42:01.7,天草灘,32°34.0′N,129°54.0′E,14 km,0.6,---
2024/02/22,03:44:13.6,能登半島沖,37°9.0′N,136°43.0′E,4 km,0.9,---
2024/02/22,03:51:09.9,長野県南部,35°55.0′N,137°44.0′E,5 km,0.2,---
2024/02/22,03:52:22.6,長野県北部,36°50.0′N,138°40.0′E,7 km,0.4,---
2024/02/22,03:52:36.9,石川県能登地方,37°23.0′N,136°51.0′E,0 km,1.3,---
2024/02/22,03:53:17.3,福井県嶺北,35°46.0′N,136°9.0′E,8 km,0.4,---
2024/02/22,04:01:14.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/22,04:06:58.6,熊本県熊本地方,32°47.0′N,130°45.0′E,10 km,0.3,---
2024/02/22,04:08:20.2,熊本県熊本地方,32°47.0′N,130°47.0′E,14 km,0.7,---
2024/02/22,04:09:49.8,和歌山県北部,33°54.0′N,135°23.0′E,51 km,0.5,---
2024/02/22,04:10:26.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/22,04:12:02.9,千葉県東方沖,35°16.0′N,141°13.0′E,8 km,1.9,---
2024/02/22,04:12:24.9,石川県能登地方,37°23.0′N,136°54.0′E,9 km,-1,---
2024/02/22,04:12:28.5,福島県浜通り,37°2.0′N,140°39.0′E,7 km,1,---
2024/02/22,04:13:14.3,石川県能登地方,37°11.0′N,136°45.0′E,7 km,2.2,---
2024/02/22,04:15:24.2,茨城県沖,36°14.0′N,140°55.0′E,43 km,1.4,---
2024/02/22,04:20:31.5,宮城県沖,38°47.0′N,142°24.0′E,42 km,1.4,---
2024/02/22,04:21:02.1,渡島地方東部,41°53.0′N,141°7.0′E,10 km,0.4,---
2024/02/22,04:21:16.6,福島県沖,37°17.0′N,141°48.0′E,38 km,1.3,---
2024/02/22,04:27:38.0,沖縄本島近海,26°57.0′N,128°14.0′E,28 km,0.2,---
2024/02/22,04:28:33.1,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.9,---
2024/02/22,04:28:35.0,熊本県熊本地方,32°47.0′N,130°46.0′E,13 km,0.4,---
2024/02/22,04:30:50.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.1,---
2024/02/22,04:32:41.1,岩手県沖,40°14.0′N,141°52.0′E,16 km,0.3,---
2024/02/22,04:37:20.3,与那国島近海,23°42.0′N,123°15.0′E,48 km,2.3,---
2024/02/22,04:37:31.5,滋賀県南部,35°11.0′N,135°57.0′E,10 km,0.8,---
2024/02/22,04:38:41.4,福島県浜通り,36°59.0′N,140°41.0′E,10 km,0.3,---
2024/02/22,04:39:15.6,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0.5,---
2024/02/22,04:41:21.1,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0.1,---
2024/02/22,04:44:56.0,与那国島近海,24°58.0′N,123°21.0′E,122 km,2.2,---
2024/02/22,04:49:21.2,房総半島南方沖,34°12.0′N,140°51.0′E,38 km,1.1,---
2024/02/22,04:57:13.7,能登半島沖,37°34.0′N,137°21.0′E,7 km,1.7,---
2024/02/22,04:58:15.2,能登半島沖,37°9.0′N,136°39.0′E,3 km,0.7,---
2024/02/22,04:58:28.3,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.8,---
2024/02/22,04:58:31.0,和歌山県北部,34°3.0′N,135°17.0′E,4 km,1.4,---
2024/02/22,05:03:31.2,宮城県沖,38°4.0′N,142°42.0′E,13 km,1.2,---
2024/02/22,05:03:31.8,能登半島沖,37°28.0′N,137°6.0′E,9 km,-1,---
2024/02/22,05:05:16.0,鹿児島県薩摩地方,32°2.0′N,130°21.0′E,2 km,0.4,---
2024/02/22,05:06:43.9,能登半島沖,37°37.0′N,137°19.0′E,10 km,2.2,---
2024/02/22,05:07:56.5,石川県能登地方,37°17.0′N,136°44.0′E,11 km,1.1,---
2024/02/22,05:07:57.3,福島県会津,37°45.0′N,139°56.0′E,7 km,-1,---
2024/02/22,05:08:46.7,三重県南部,33°51.0′N,135°52.0′E,19 km,0.5,---
2024/02/22,05:10:46.6,東京都２３区,35°33.0′N,139°46.0′E,91 km,1.3,---
2024/02/22,05:12:25.1,和歌山県北部,34°14.0′N,135°31.0′E,65 km,0.6,---
2024/02/22,05:15:20.3,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,-1,---
2024/02/22,05:17:09.1,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.3,---
2024/02/22,05:17:41.6,宮城県沖,37°50.0′N,142°23.0′E,22 km,1.4,---
2024/02/22,05:19:21.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,-1,---
2024/02/22,05:20:57.6,石川県能登地方,37°29.0′N,137°17.0′E,13 km,-1,---
2024/02/22,05:24:35.9,福島県沖,37°29.0′N,143°34.0′E,31 km,1.2,---
2024/02/22,05:29:57.8,福島県沖,37°1.0′N,142°5.0′E,20 km,1.7,---
2024/02/22,05:34:47.3,沖縄本島近海,27°20.0′N,128°59.0′E,26 km,1.8,---
2024/02/22,05:36:58.9,能登半島沖,37°11.0′N,136°41.0′E,8 km,0.9,---
2024/02/22,05:44:22.8,新潟県上中越沖,37°29.0′N,137°41.0′E,16 km,1.9,---
2024/02/22,05:49:31.1,能登半島沖,37°10.0′N,136°39.0′E,9 km,-1,---
2024/02/22,05:50:08.4,千葉県北西部,35°40.0′N,140°6.0′E,75 km,2.4,---
2024/02/22,05:50:34.1,天草灘,31°58.0′N,130°5.0′E,12 km,2.1,---
2024/02/22,05:53:41.7,埼玉県南部,36°5.0′N,139°44.0′E,78 km,1.5,---
2024/02/22,05:55:26.4,福島県沖,36°48.0′N,141°44.0′E,20 km,1.5,---
2024/02/22,06:00:15.8,安芸灘,34°5.0′N,132°27.0′E,9 km,0.2,---
2024/02/22,06:05:54.6,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1,---
2024/02/22,06:07:00.7,石川県西方沖,37°5.0′N,136°14.0′E,8 km,2,---
2024/02/22,06:09:33.0,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.7,---
2024/02/22,06:11:57.3,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.2,---
2024/02/22,06:12:48.5,与那国島近海,23°41.0′N,123°14.0′E,45 km,2.8,---
2024/02/22,06:22:19.5,石川県能登地方,37°27.0′N,137°14.0′E,12 km,1.3,---
2024/02/22,06:24:00.4,宮城県南部,38°15.0′N,140°37.0′E,11 km,1.1,---
2024/02/22,06:24:49.7,熊本県阿蘇地方,33°1.0′N,131°13.0′E,5 km,0.5,---
2024/02/22,06:28:54.0,関東東方沖,36°34.0′N,144°2.0′E,31 km,2,---
2024/02/22,06:35:29.8,石川県能登地方,37°20.0′N,136°54.0′E,13 km,0.8,---
2024/02/22,06:36:29.9,石川県能登地方,37°21.0′N,136°57.0′E,9 km,2.1,---
2024/02/22,06:36:54.2,福島県沖,37°16.0′N,141°53.0′E,30 km,1,---
2024/02/22,06:39:34.5,滋賀県北部,35°26.0′N,136°24.0′E,15 km,0.1,---
2024/02/22,06:40:26.8,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.9,---
2024/02/22,06:44:01.6,東海道南方沖,33°4.0′N,138°5.0′E,331 km,4.1,---
2024/02/22,06:48:43.5,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.1,---
2024/02/22,06:48:46.7,和歌山県北部,34°6.0′N,135°12.0′E,3 km,0.3,---
2024/02/22,06:49:25.4,熊本県熊本地方,32°47.0′N,130°47.0′E,13 km,0.9,---
2024/02/22,06:55:30.7,茨城県沖,36°9.0′N,140°48.0′E,43 km,1.1,---
2024/02/22,06:57:59.4,熊本県熊本地方,32°47.0′N,130°46.0′E,13 km,1,---
2024/02/22,07:06:09.6,石垣島近海,24°54.0′N,124°7.0′E,0 km,1.7,---
2024/02/22,07:09:13.9,和歌山県北部,33°59.0′N,135°18.0′E,4 km,0.1,---
2024/02/22,07:11:04.8,熊本県熊本地方,32°47.0′N,130°46.0′E,13 km,0.8,---
2024/02/22,07:12:06.1,岩手県沖,40°15.0′N,142°30.0′E,45 km,1.2,---
2024/02/22,07:14:11.5,石川県加賀地方,36°27.0′N,136°32.0′E,8 km,1,---
2024/02/22,07:15:07.8,岩手県沖,39°36.0′N,142°27.0′E,27 km,-1,---
2024/02/22,07:16:03.9,岩手県沖,39°27.0′N,142°26.0′E,36 km,1,---
2024/02/22,07:23:03.3,宮古島近海,24°42.0′N,125°11.0′E,33 km,-1,---
2024/02/22,07:24:43.8,福島県沖,37°27.0′N,141°28.0′E,39 km,2.6,---
2024/02/22,07:26:40.4,新潟県上中越沖,37°37.0′N,138°20.0′E,23 km,1.7,---
2024/02/22,07:29:46.8,豊後水道,32°55.0′N,132°5.0′E,42 km,0.7,---
2024/02/22,07:34:04.2,釧路沖,42°24.0′N,145°24.0′E,8 km,3.3,---
2024/02/22,07:36:19.8,石川県能登地方,37°24.0′N,136°59.0′E,6 km,1.3,---
2024/02/22,07:39:38.8,福島県沖,37°14.0′N,142°11.0′E,20 km,1.3,---
2024/02/22,07:42:45.0,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1,---
2024/02/22,07:44:07.0,石川県能登地方,37°15.0′N,136°43.0′E,9 km,1.1,---
2024/02/22,07:44:41.1,秋田県内陸南部,39°41.0′N,140°47.0′E,9 km,1.8,---
2024/02/22,07:44:46.0,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.9,---
2024/02/22,07:45:31.1,石川県能登地方,37°10.0′N,136°49.0′E,9 km,-1,---
2024/02/22,07:49:41.3,宮城県沖,38°21.0′N,142°11.0′E,35 km,1.8,---
2024/02/22,07:52:42.2,宮城県南部,38°15.0′N,140°37.0′E,11 km,1.1,---
2024/02/22,07:57:11.3,能登半島沖,37°38.0′N,137°16.0′E,13 km,1.4,---
2024/02/22,07:59:40.1,佐渡付近,37°53.0′N,137°45.0′E,20 km,3.5,---
2024/02/22,08:02:05.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.6,---
2024/02/22,08:03:14.4,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,24 km,1.1,---
2024/02/22,08:03:42.3,岩手県沿岸北部,39°39.0′N,141°46.0′E,45 km,0.4,---
2024/02/22,08:07:15.5,佐渡付近,37°44.0′N,137°35.0′E,16 km,3.5,---
2024/02/22,08:13:17.1,岩手県沖,39°37.0′N,142°26.0′E,29 km,1.5,---
2024/02/22,08:22:09.5,天草灘,32°3.0′N,129°28.0′E,2 km,1.7,---
2024/02/22,08:22:18.8,釧路沖,42°24.0′N,145°24.0′E,9 km,2.8,---
2024/02/22,08:24:31.3,津軽海峡,41°15.0′N,140°30.0′E,145 km,1.9,---
2024/02/22,08:24:56.3,長野県南部,35°53.0′N,137°44.0′E,7 km,0.3,---
2024/02/22,08:27:16.8,滋賀県北部,35°27.0′N,135°57.0′E,14 km,0.9,---
2024/02/22,08:27:32.9,秋田県内陸北部,40°4.0′N,140°32.0′E,4 km,0.8,---
2024/02/22,08:30:52.6,福島県沖,37°24.0′N,141°43.0′E,45 km,1.3,---
2024/02/22,08:37:51.4,岩手県内陸南部,39°32.0′N,141°0.0′E,11 km,1.2,---
2024/02/22,08:38:09.0,栃木県南部,36°43.0′N,139°53.0′E,10 km,0.5,---
2024/02/22,08:39:11.2,埼玉県南部,35°53.0′N,139°54.0′E,107 km,1.3,---
2024/02/22,08:40:38.1,三陸沖,38°12.0′N,144°47.0′E,25 km,2,---
2024/02/22,08:41:14.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/22,08:41:57.1,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.9,---
2024/02/22,08:48:13.5,能登半島沖,37°36.0′N,137°27.0′E,12 km,1.7,---
2024/02/22,08:48:19.2,石川県西方沖,37°4.0′N,136°36.0′E,11 km,1.4,---
2024/02/22,08:51:09.5,石川県能登地方,37°27.0′N,137°7.0′E,13 km,1.1,---
2024/02/22,08:52:10.2,岡山県北部,35°5.0′N,133°31.0′E,12 km,0.6,---
2024/02/22,08:54:09.5,東京湾,35°25.0′N,139°54.0′E,47 km,1.1,---
2024/02/22,08:54:17.1,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.9,---
2024/02/22,08:55:57.7,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1,---
2024/02/22,08:57:22.3,岩手県内陸南部,39°32.0′N,141°0.0′E,11 km,1.2,---
2024/02/22,08:57:55.8,東海道南方沖,33°26.0′N,138°45.0′E,251 km,3.3,---
2024/02/22,08:58:27.1,岩手県内陸南部,39°32.0′N,141°1.0′E,11 km,-1,---
2024/02/22,08:58:33.5,石川県能登地方,37°21.0′N,137°3.0′E,12 km,2.3,---
2024/02/22,08:59:52.5,長野県中部,36°12.0′N,138°3.0′E,9 km,0.7,---
2024/02/22,09:08:19.7,茨城県北部,36°35.0′N,140°23.0′E,64 km,1.6,---
2024/02/22,09:15:31.8,新潟県上中越沖,37°42.0′N,137°38.0′E,15 km,1.4,---
2024/02/22,09:18:21.7,石川県能登地方,37°23.0′N,136°59.0′E,9 km,2.3,---
2024/02/22,09:21:24.9,岩手県沖,39°12.0′N,142°24.0′E,26 km,1.3,---
2024/02/22,09:28:21.9,石川県能登地方,37°23.0′N,136°59.0′E,7 km,1,---
2024/02/22,09:28:53.5,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.8,---
2024/02/22,09:29:26.9,石川県能登地方,37°29.0′N,137°10.0′E,11 km,1.2,---
2024/02/22,09:29:51.6,秋田県内陸南部,38°59.0′N,140°34.0′E,4 km,-1,---
2024/02/22,09:35:59.0,宮古島近海,24°43.0′N,125°11.0′E,44 km,1.4,---
2024/02/22,09:39:15.3,三陸沖,40°35.0′N,145°9.0′E,21 km,2.3,---
2024/02/22,09:39:27.2,宮城県沖,38°24.0′N,142°10.0′E,20 km,-1,---
2024/02/22,09:40:09.5,京都府南部,35°4.0′N,135°33.0′E,14 km,-1,---
2024/02/22,09:46:24.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,-1,---
2024/02/22,09:48:08.0,石川県能登地方,37°20.0′N,136°45.0′E,5 km,-1,---
2024/02/22,09:49:23.2,三陸沖,40°42.0′N,145°1.0′E,34 km,1.8,---
2024/02/22,09:50:18.9,石川県西方沖,36°59.0′N,136°41.0′E,9 km,1.1,---
2024/02/22,09:52:03.3,茨城県沖,36°22.0′N,141°30.0′E,27 km,2,---
2024/02/22,09:58:05.1,大阪湾,34°35.0′N,135°22.0′E,13 km,1.1,---
2024/02/22,09:59:02.3,山梨県東部・富士五湖,35°33.0′N,138°58.0′E,25 km,0.9,---
2024/02/22,10:03:10.0,長野県中部,36°18.0′N,137°45.0′E,3 km,0.5,---
2024/02/22,10:12:57.7,能登半島沖,37°35.0′N,137°18.0′E,4 km,0.8,---
2024/02/22,10:12:59.9,能登半島沖,37°35.0′N,137°18.0′E,4 km,1.5,---
2024/02/22,10:17:41.5,福島県沖,37°1.0′N,142°3.0′E,24 km,1.4,---
2024/02/22,10:22:56.3,種子島近海,30°20.0′N,131°4.0′E,41 km,1.1,---
2024/02/22,10:23:34.7,福島県会津,37°41.0′N,140°0.0′E,7 km,0.7,---
2024/02/22,10:24:22.8,熊本県阿蘇地方,32°58.0′N,131°5.0′E,7 km,0.5,---
2024/02/22,10:28:11.2,佐渡付近,37°57.0′N,137°43.0′E,17 km,1.4,---
2024/02/22,10:30:52.5,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.8,---
2024/02/22,10:32:54.7,石川県能登地方,37°9.0′N,136°46.0′E,6 km,1.6,---
2024/02/22,10:38:56.8,和歌山県南部,33°42.0′N,135°28.0′E,11 km,0.7,---
2024/02/22,10:42:30.9,宮城県沖,37°58.0′N,141°43.0′E,54 km,1.2,---
2024/02/22,10:42:38.5,福島県沖,37°20.0′N,142°9.0′E,26 km,1.1,---
2024/02/22,10:43:09.8,長野県南部,35°54.0′N,137°37.0′E,4 km,0,---
2024/02/22,10:48:37.4,滋賀県北部,35°20.0′N,136°16.0′E,14 km,1.1,---
2024/02/22,10:50:26.6,能登半島沖,37°26.0′N,137°1.0′E,6 km,2.3,---
2024/02/22,10:52:08.4,日高地方東部,42°10.0′N,143°18.0′E,42 km,0.8,---
