地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/15,01:43:02.3,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.5,---
2024/02/15,01:45:42.9,石川県能登地方,37°17.0′N,136°45.0′E,7 km,1.3,---
2024/02/15,01:45:47.3,福島県沖,37°51.0′N,141°33.0′E,47 km,0.7,---
2024/02/15,01:47:18.1,京都府南部,35°4.0′N,135°33.0′E,12 km,0.4,---
2024/02/15,01:47:26.1,岩手県沖,39°40.0′N,142°8.0′E,45 km,0.5,---
2024/02/15,01:48:01.9,石川県能登地方,37°25.0′N,137°10.0′E,7 km,0.6,---
2024/02/15,01:48:44.7,能登半島沖,37°27.0′N,137°1.0′E,0 km,0.7,---
2024/02/15,01:49:16.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.9,---
2024/02/15,01:50:13.1,石川県能登地方,37°8.0′N,136°48.0′E,7 km,0.6,---
2024/02/15,01:50:58.4,石川県能登地方,37°31.0′N,137°16.0′E,11 km,0.3,---
2024/02/15,01:51:19.7,宮古島近海,25°14.0′N,125°34.0′E,23 km,2.2,---
2024/02/15,01:52:09.3,岩手県沖,39°41.0′N,142°8.0′E,46 km,1.1,---
2024/02/15,01:52:59.0,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.1,---
2024/02/15,01:52:59.6,日高地方中部,42°41.0′N,142°40.0′E,27 km,0.8,---
2024/02/15,01:54:11.8,天草灘,31°57.0′N,130°7.0′E,10 km,0.4,---
2024/02/15,01:57:21.6,福島県沖,37°5.0′N,143°57.0′E,14 km,1.7,---
2024/02/15,01:59:00.5,岩手県沖,39°27.0′N,142°19.0′E,35 km,0.9,---
2024/02/15,01:59:23.7,石川県能登地方,37°17.0′N,136°47.0′E,12 km,0.5,---
2024/02/15,02:00:40.4,石川県能登地方,37°24.0′N,136°60.0′E,0 km,1.5,---
2024/02/15,02:02:11.6,石川県能登地方,37°23.0′N,136°49.0′E,8 km,0.9,---
2024/02/15,02:03:02.0,兵庫県南西部,34°52.0′N,134°47.0′E,14 km,0.2,---
2024/02/15,02:03:18.3,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.6,---
2024/02/15,02:04:13.1,石川県能登地方,37°21.0′N,136°48.0′E,6 km,0.9,---
2024/02/15,02:05:23.1,石川県能登地方,37°27.0′N,137°8.0′E,11 km,1.8,---
2024/02/15,02:09:28.4,京都府南部,34°46.0′N,135°50.0′E,13 km,0.4,---
2024/02/15,02:11:46.0,和歌山県北部,34°5.0′N,135°11.0′E,6 km,-10.3,---
2024/02/15,02:13:58.4,石川県能登地方,37°29.0′N,137°7.0′E,10 km,1.2,---
2024/02/15,02:14:16.6,石川県能登地方,37°25.0′N,137°9.0′E,3 km,1.1,---
2024/02/15,02:16:39.6,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.1,---
2024/02/15,02:18:14.9,佐渡付近,37°43.0′N,137°38.0′E,10 km,1.6,---
2024/02/15,02:20:22.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/02/15,02:21:31.2,石川県能登地方,37°19.0′N,136°46.0′E,0 km,0.3,---
2024/02/15,02:23:41.8,石川県能登地方,37°21.0′N,137°1.0′E,10 km,-1,---
2024/02/15,02:25:21.0,石川県能登地方,37°26.0′N,137°10.0′E,14 km,0.9,---
2024/02/15,02:25:44.4,石川県能登地方,37°29.0′N,137°15.0′E,9 km,1,---
2024/02/15,02:25:46.8,岩手県内陸北部,39°42.0′N,141°15.0′E,85 km,4.1,---
2024/02/15,02:26:34.4,沖縄本島近海,26°53.0′N,129°28.0′E,61 km,1.8,---
2024/02/15,02:28:10.1,日向灘,32°7.0′N,131°49.0′E,34 km,2.5,---
2024/02/15,02:29:04.3,日向灘,32°7.0′N,131°50.0′E,34 km,1.3,---
2024/02/15,02:31:00.0,京都府南部,35°3.0′N,135°33.0′E,13 km,1.6,---
2024/02/15,02:31:39.5,京都府南部,35°4.0′N,135°33.0′E,13 km,0.2,---
2024/02/15,02:34:50.1,岐阜県美濃中西部,35°26.0′N,136°32.0′E,16 km,0.2,---
2024/02/15,02:36:03.4,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.1,---
2024/02/15,02:36:38.6,愛知県東部,35°13.0′N,137°43.0′E,15 km,-10.1,---
2024/02/15,02:36:41.6,能登半島沖,37°36.0′N,137°25.0′E,6 km,0.9,---
2024/02/15,02:37:47.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,1,---
2024/02/15,02:38:04.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/15,02:38:36.3,京都府南部,35°3.0′N,135°33.0′E,11 km,0.6,---
2024/02/15,02:38:50.8,石川県能登地方,37°12.0′N,136°53.0′E,9 km,0.4,---
2024/02/15,02:39:33.8,福島県沖,37°47.0′N,141°42.0′E,60 km,1.2,---
2024/02/15,02:41:35.5,富山県東部,36°40.0′N,137°32.0′E,9 km,0.1,---
2024/02/15,02:41:38.5,宮古島近海,24°16.0′N,125°12.0′E,19 km,1.4,---
2024/02/15,02:43:16.0,能登半島沖,37°34.0′N,137°20.0′E,11 km,0.7,---
2024/02/15,02:43:42.0,石川県能登地方,37°12.0′N,136°55.0′E,9 km,0.8,---
2024/02/15,02:43:55.2,関東東方沖,35°14.0′N,142°19.0′E,17 km,1.4,---
2024/02/15,02:47:37.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.3,---
2024/02/15,02:51:07.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/02/15,02:51:46.8,能登半島沖,37°38.0′N,137°29.0′E,1 km,1.2,---
2024/02/15,02:54:05.0,栃木県北部,36°37.0′N,139°29.0′E,9 km,0.2,---
2024/02/15,02:54:18.4,青森県東方沖,41°28.0′N,142°56.0′E,32 km,1.9,---
2024/02/15,02:56:00.0,和歌山県北部,34°14.0′N,135°15.0′E,4 km,0.5,---
2024/02/15,02:57:41.3,京都府南部,35°4.0′N,135°33.0′E,14 km,-10.1,---
2024/02/15,02:59:03.5,岐阜県美濃中西部,35°23.0′N,136°55.0′E,9 km,0.6,---
2024/02/15,03:01:06.9,石川県能登地方,37°16.0′N,136°47.0′E,9 km,0.4,---
2024/02/15,03:02:02.8,石川県能登地方,37°27.0′N,137°8.0′E,12 km,0.8,---
2024/02/15,03:02:20.8,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.2,---
2024/02/15,03:03:50.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/02/15,03:04:37.9,福島県沖,37°19.0′N,141°50.0′E,36 km,1,---
2024/02/15,03:05:37.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/15,03:05:40.3,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.6,---
2024/02/15,03:05:43.8,能登半島沖,37°13.0′N,136°39.0′E,5 km,1.1,---
2024/02/15,03:06:40.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.6,---
2024/02/15,03:07:28.7,石川県能登地方,37°28.0′N,137°17.0′E,14 km,1,---
2024/02/15,03:07:52.8,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.9,---
2024/02/15,03:08:07.2,日向灘,32°8.0′N,131°39.0′E,43 km,0.1,---
2024/02/15,03:09:13.3,石川県能登地方,37°13.0′N,136°43.0′E,9 km,0.5,---
2024/02/15,03:09:40.3,岩手県沖,39°2.0′N,142°27.0′E,28 km,0.8,---
2024/02/15,03:11:59.8,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.1,---
2024/02/15,03:12:58.3,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.5,---
2024/02/15,03:13:36.9,能登半島沖,37°16.0′N,136°24.0′E,10 km,0.8,---
2024/02/15,03:13:40.7,京都府南部,35°3.0′N,135°33.0′E,12 km,1.3,---
2024/02/15,03:15:25.2,宮古島近海,24°18.0′N,125°12.0′E,21 km,1.5,---
2024/02/15,03:16:45.3,福島県沖,37°21.0′N,141°51.0′E,36 km,1.4,---
2024/02/15,03:20:15.0,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.6,---
2024/02/15,03:20:38.7,佐渡付近,37°54.0′N,137°41.0′E,20 km,2.2,---
2024/02/15,03:21:34.2,福島県沖,37°38.0′N,141°42.0′E,43 km,1.1,---
2024/02/15,03:21:56.0,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.7,---
2024/02/15,03:28:53.5,宮古島近海,24°16.0′N,125°12.0′E,26 km,1.9,---
2024/02/15,03:31:09.8,日向灘,32°6.0′N,131°51.0′E,29 km,0.8,---
2024/02/15,03:33:19.3,石川県能登地方,37°18.0′N,136°50.0′E,8 km,0.8,---
2024/02/15,03:33:59.8,岐阜県美濃中西部,35°29.0′N,136°43.0′E,10 km,0.9,---
2024/02/15,03:34:26.6,福島県沖,37°14.0′N,142°7.0′E,22 km,1,---
2024/02/15,03:34:38.8,日向灘,32°4.0′N,131°51.0′E,27 km,0.2,---
2024/02/15,03:34:43.0,能登半島沖,37°11.0′N,136°40.0′E,10 km,0.4,---
2024/02/15,03:34:45.4,石川県能登地方,37°31.0′N,137°18.0′E,15 km,1,---
2024/02/15,03:35:03.0,三陸沖,39°8.0′N,144°47.0′E,19 km,3.4,---
2024/02/15,03:35:22.7,京都府南部,35°3.0′N,135°33.0′E,12 km,0,---
2024/02/15,03:38:17.1,関東東方沖,35°15.0′N,142°20.0′E,17 km,1.6,---
2024/02/15,03:39:08.4,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.7,---
2024/02/15,03:40:18.5,佐渡付近,37°52.0′N,137°40.0′E,20 km,1.4,---
2024/02/15,03:40:24.1,三陸沖,39°8.0′N,144°47.0′E,13 km,1.6,---
2024/02/15,03:42:11.0,岐阜県飛騨地方,35°57.0′N,137°8.0′E,269 km,2.4,---
2024/02/15,03:48:51.9,三陸沖,38°59.0′N,144°26.0′E,23 km,1.4,---
2024/02/15,03:49:19.9,福島県沖,37°2.0′N,141°7.0′E,12 km,0.3,---
2024/02/15,03:49:29.8,能登半島沖,37°24.0′N,136°52.0′E,0 km,0.7,---
2024/02/15,03:49:59.8,千葉県北東部,35°44.0′N,140°40.0′E,47 km,2.3,---
2024/02/15,03:50:50.1,天草灘,32°22.0′N,129°52.0′E,12 km,0.7,---
2024/02/15,03:52:59.7,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.3,---
2024/02/15,03:55:56.1,宮城県沖,37°56.0′N,141°48.0′E,54 km,1,---
2024/02/15,03:56:23.3,福島県中通り,37°15.0′N,140°35.0′E,72 km,0.8,---
2024/02/15,03:57:36.5,八丈島東方沖,33°32.0′N,140°3.0′E,130 km,3.5,---
2024/02/15,03:58:24.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.7,---
2024/02/15,04:00:12.7,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.6,---
2024/02/15,04:00:24.8,佐渡付近,37°48.0′N,137°42.0′E,16 km,2.2,---
2024/02/15,04:01:57.3,徳島県北部,33°59.0′N,133°42.0′E,7 km,0.4,---
2024/02/15,04:02:20.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,0.8,---
2024/02/15,04:06:19.2,岐阜県美濃中西部,35°33.0′N,136°41.0′E,10 km,0,---
2024/02/15,04:06:32.3,千葉県北東部,35°43.0′N,140°41.0′E,50 km,0.7,---
2024/02/15,04:08:20.2,福島県沖,36°54.0′N,141°13.0′E,45 km,3.2,---
2024/02/15,04:10:35.4,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/02/15,04:16:11.9,奈良県,34°15.0′N,135°53.0′E,53 km,0.5,---
2024/02/15,04:17:02.8,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/15,04:17:19.2,関東東方沖,36°33.0′N,143°56.0′E,29 km,1.9,---
2024/02/15,04:20:20.6,有明海,33°6.0′N,130°20.0′E,11 km,0.4,---
2024/02/15,04:21:36.2,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.5,---
2024/02/15,04:22:11.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/02/15,04:23:04.0,空知地方南部,43°5.0′N,142°7.0′E,153 km,1.8,---
2024/02/15,04:23:11.1,福島県中通り,37°5.0′N,140°40.0′E,8 km,0.1,---
2024/02/15,04:23:47.6,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.6,---
2024/02/15,04:24:20.6,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.8,---
2024/02/15,04:25:32.1,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.5,---
2024/02/15,04:27:33.5,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.6,---
2024/02/15,04:28:12.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/15,04:29:15.1,宮城県北部,38°57.0′N,140°51.0′E,10 km,0.6,---
2024/02/15,04:29:48.7,能登半島沖,37°30.0′N,137°9.0′E,8 km,1.2,---
2024/02/15,04:30:36.3,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.6,---
2024/02/15,04:31:10.5,青森県西方沖,41°2.0′N,139°17.0′E,19 km,1.5,---
2024/02/15,04:32:20.5,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.9,---
2024/02/15,04:34:23.4,佐渡付近,37°48.0′N,138°15.0′E,20 km,2,---
2024/02/15,04:35:24.2,福島県沖,37°42.0′N,141°37.0′E,51 km,1.3,---
2024/02/15,04:37:55.4,佐渡付近,37°45.0′N,137°41.0′E,14 km,1.6,---
2024/02/15,04:39:19.6,日向灘,32°12.0′N,131°37.0′E,42 km,0.4,---
2024/02/15,04:41:17.7,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1,---
2024/02/15,04:41:25.8,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.6,---
2024/02/15,04:41:48.2,大阪府北部,34°57.0′N,135°27.0′E,12 km,0.3,---
2024/02/15,04:43:07.8,石川県能登地方,37°28.0′N,137°17.0′E,10 km,0.7,---
2024/02/15,04:44:12.7,石川県能登地方,37°24.0′N,137°10.0′E,5 km,0.5,---
2024/02/15,04:45:48.9,能登半島沖,37°7.0′N,136°37.0′E,8 km,1,---
2024/02/15,04:47:52.5,石川県能登地方,37°20.0′N,137°1.0′E,11 km,1.5,---
2024/02/15,04:48:17.7,石川県能登地方,37°25.0′N,137°9.0′E,3 km,1.1,---
2024/02/15,04:49:46.6,石川県能登地方,37°30.0′N,137°9.0′E,11 km,1,---
2024/02/15,04:55:16.7,石川県能登地方,37°23.0′N,136°53.0′E,2 km,0.8,---
2024/02/15,04:55:22.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.3,---
2024/02/15,04:55:50.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/02/15,04:59:25.1,鳥島近海,31°45.0′N,138°13.0′E,370 km,2.9,---
2024/02/15,05:00:23.3,福島県沖,37°30.0′N,142°45.0′E,6 km,1.3,---
2024/02/15,05:00:27.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.6,---
2024/02/15,05:01:19.6,豊後水道,33°20.0′N,132°23.0′E,39 km,0.7,---
2024/02/15,05:03:23.5,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.7,---
2024/02/15,05:04:53.2,能登半島沖,37°34.0′N,137°15.0′E,5 km,0.5,---
2024/02/15,05:04:59.2,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.8,---
2024/02/15,05:05:20.4,石川県能登地方,37°23.0′N,136°54.0′E,9 km,2.3,---
2024/02/15,05:06:15.5,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/15,05:09:59.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.6,---
2024/02/15,05:10:18.2,能登半島沖,37°38.0′N,137°21.0′E,5 km,0.9,---
2024/02/15,05:13:34.6,茨城県沖,36°41.0′N,141°4.0′E,26 km,0.7,---
2024/02/15,05:14:27.4,釧路沖,42°36.0′N,144°57.0′E,41 km,1.1,---
2024/02/15,05:14:46.2,十勝沖,42°17.0′N,144°22.0′E,4 km,1.8,---
2024/02/15,05:16:25.9,石川県能登地方,37°22.0′N,136°53.0′E,6 km,0.6,---
2024/02/15,05:18:50.2,京都府南部,35°3.0′N,135°33.0′E,13 km,1.2,---
2024/02/15,05:18:54.2,能登半島沖,37°6.0′N,136°40.0′E,7 km,0.8,---
2024/02/15,05:20:18.6,京都府南部,35°3.0′N,135°33.0′E,12 km,0.1,---
2024/02/15,05:25:19.2,岩手県沖,39°8.0′N,142°25.0′E,22 km,1.1,---
2024/02/15,05:27:10.5,長野県南部,35°41.0′N,137°49.0′E,9 km,0.5,---
2024/02/15,05:27:42.2,和歌山県南部,33°33.0′N,135°35.0′E,18 km,0.1,---
2024/02/15,05:28:51.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.6,---
2024/02/15,05:32:00.1,関東東方沖,35°15.0′N,142°19.0′E,22 km,2,---
2024/02/15,05:32:37.8,福島県沖,37°46.0′N,142°25.0′E,23 km,1.7,---
2024/02/15,05:35:50.8,茨城県沖,36°8.0′N,140°57.0′E,40 km,2.8,---
2024/02/15,05:36:18.2,南大東島近海,27°26.0′N,131°4.0′E,55 km,2.8,---
2024/02/15,05:37:53.5,宮古島近海,24°51.0′N,124°32.0′E,69 km,1,---
2024/02/15,05:38:02.4,宗谷地方北部,45°10.0′N,141°38.0′E,15 km,1.8,---
2024/02/15,05:38:33.8,熊本県熊本地方,32°41.0′N,130°43.0′E,13 km,0.7,---
2024/02/15,05:39:14.6,トカラ列島近海,29°10.0′N,129°17.0′E,11 km,-1,---
2024/02/15,05:39:49.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2024/02/15,05:39:49.8,秋田県沿岸南部,39°19.0′N,140°10.0′E,144 km,2,---
2024/02/15,05:40:45.3,伊予灘,33°33.0′N,132°22.0′E,42 km,0.8,---
2024/02/15,05:40:45.8,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.9,---
2024/02/15,05:44:23.7,能登半島沖,37°19.0′N,136°40.0′E,13 km,0.6,---
2024/02/15,05:45:43.1,福岡県福岡地方,33°30.0′N,130°16.0′E,7 km,0.1,---
2024/02/15,05:45:43.4,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.5,---
2024/02/15,05:46:37.3,石川県能登地方,37°25.0′N,137°9.0′E,10 km,1.2,---
2024/02/15,05:48:39.3,東京湾,35°39.0′N,139°60.0′E,68 km,0.9,---
2024/02/15,05:48:59.3,千葉県北東部,35°47.0′N,140°30.0′E,58 km,1.9,---
2024/02/15,05:50:18.5,鳥取県西部,35°15.0′N,133°23.0′E,6 km,-10.2,---
2024/02/15,05:50:55.9,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.9,---
2024/02/15,05:52:11.7,長野県南部,35°54.0′N,137°37.0′E,9 km,-10.2,---
2024/02/15,05:57:31.5,岩手県内陸南部,39°30.0′N,141°22.0′E,74 km,0.3,---
2024/02/15,05:58:50.9,石川県能登地方,37°22.0′N,136°56.0′E,6 km,1.1,---
2024/02/15,05:59:43.2,石川県能登地方,37°20.0′N,136°56.0′E,8 km,1.3,---
2024/02/15,06:00:56.8,能登半島沖,37°36.0′N,137°25.0′E,12 km,1.6,---
2024/02/15,06:05:17.2,石川県能登地方,37°28.0′N,137°8.0′E,10 km,1.4,---
2024/02/15,06:06:44.0,青森県東方沖,40°57.0′N,142°56.0′E,26 km,2.9,---
2024/02/15,06:07:21.0,石川県能登地方,37°24.0′N,137°6.0′E,8 km,1.3,---
2024/02/15,06:08:00.1,青森県東方沖,40°57.0′N,142°53.0′E,25 km,1.8,---
2024/02/15,06:08:38.0,宮城県沖,38°26.0′N,141°60.0′E,36 km,1,---
2024/02/15,06:11:40.2,佐渡付近,37°49.0′N,137°43.0′E,16 km,-1,---
2024/02/15,06:12:43.4,石川県能登地方,37°20.0′N,137°2.0′E,10 km,0.7,---
2024/02/15,06:14:12.5,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,8 km,1.1,---
2024/02/15,06:14:56.5,釧路地方中南部,43°28.0′N,144°4.0′E,5 km,0.9,---
2024/02/15,06:17:26.8,宮崎県南部山沿い,31°57.0′N,130°60.0′E,10 km,0.4,---
2024/02/15,06:20:48.3,岩手県沖,39°6.0′N,142°7.0′E,44 km,1.4,---
