地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/16,06:33:42.3,宮城県北部,38°59.0′N,141°34.0′E,71 km,1.4,---
2024/02/16,06:37:57.6,青森県東方沖,40°46.0′N,141°59.0′E,63 km,1.1,---
2024/02/16,06:46:56.1,能登半島沖,37°8.0′N,136°43.0′E,7 km,3.1,---
2024/02/16,06:48:43.5,岐阜県美濃中西部,35°44.0′N,137°7.0′E,10 km,0.3,---
2024/02/16,06:49:30.8,東京湾,35°6.0′N,139°47.0′E,117 km,1.4,---
2024/02/16,06:49:53.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/16,06:50:41.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.1,---
2024/02/16,06:50:48.8,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/02/16,06:52:10.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.3,---
2024/02/16,06:52:53.7,千葉県北東部,35°52.0′N,140°28.0′E,37 km,1.4,---
2024/02/16,06:56:40.3,石川県能登地方,37°25.0′N,137°9.0′E,6 km,1,---
2024/02/16,07:09:20.0,奄美大島近海,27°44.0′N,129°30.0′E,72 km,1.9,---
2024/02/16,07:09:20.2,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,10 km,1.1,---
2024/02/16,07:22:51.5,岩手県沖,39°36.0′N,142°27.0′E,28 km,1.4,---
2024/02/16,07:26:55.1,茨城県沖,36°43.0′N,141°19.0′E,7 km,1.5,---
2024/02/16,07:28:52.2,石川県能登地方,37°13.0′N,136°44.0′E,11 km,1.3,---
2024/02/16,07:28:54.8,茨城県南部,36°11.0′N,139°49.0′E,53 km,2.1,---
2024/02/16,07:29:55.9,石川県能登地方,37°10.0′N,136°44.0′E,3 km,0.7,---
2024/02/16,07:30:20.1,石川県能登地方,37°21.0′N,136°45.0′E,10 km,1,---
2024/02/16,07:33:59.6,宮城県沖,38°27.0′N,142°3.0′E,39 km,2.5,---
2024/02/16,07:34:13.7,鳥取県西部,35°21.0′N,133°18.0′E,9 km,0.6,---
2024/02/16,07:35:00.9,十勝沖,41°43.0′N,143°39.0′E,26 km,2,---
2024/02/16,07:37:45.5,種子島近海,30°54.0′N,130°17.0′E,144 km,1.9,---
2024/02/16,07:37:53.5,岐阜県美濃中西部,35°20.0′N,136°31.0′E,8 km,0.3,---
2024/02/16,07:39:56.5,福島県沖,37°16.0′N,142°8.0′E,23 km,2.1,---
2024/02/16,07:41:14.1,長野県南部,35°57.0′N,137°38.0′E,6 km,0,---
2024/02/16,07:41:30.6,石川県能登地方,37°26.0′N,137°10.0′E,14 km,1.4,---
2024/02/16,07:45:48.7,三重県南東沖,33°55.0′N,136°26.0′E,13 km,1.4,---
2024/02/16,07:48:13.8,宮城県沖,37°53.0′N,141°38.0′E,48 km,1.5,---
2024/02/16,07:48:53.6,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.9,---
2024/02/16,07:49:23.5,石川県能登地方,37°20.0′N,136°47.0′E,11 km,-1,---
2024/02/16,08:01:33.5,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.3,---
2024/02/16,08:03:03.9,茨城県北部,36°45.0′N,140°34.0′E,9 km,1.5,---
2024/02/16,08:04:04.2,愛知県東部,34°53.0′N,137°23.0′E,38 km,0.6,---
2024/02/16,08:05:28.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,0,---
2024/02/16,08:07:11.2,十勝沖,41°42.0′N,143°40.0′E,32 km,1.9,---
2024/02/16,08:10:58.9,神奈川県西部,35°26.0′N,139°4.0′E,15 km,0.4,---
2024/02/16,08:16:00.3,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/16,08:17:21.4,石川県能登地方,37°11.0′N,136°46.0′E,9 km,1.1,---
2024/02/16,08:19:36.9,釧路地方北部,43°26.0′N,144°26.0′E,111 km,1.3,---
2024/02/16,08:23:12.1,宮城県沖,38°29.0′N,142°7.0′E,40 km,1.5,---
2024/02/16,08:24:35.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/16,08:34:41.8,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/16,08:39:37.7,日向灘,32°17.0′N,132°5.0′E,26 km,1.1,---
2024/02/16,08:41:20.8,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.8,---
2024/02/16,08:42:56.1,千葉県南東沖,34°44.0′N,140°38.0′E,43 km,1.7,---
2024/02/16,08:44:06.2,長野県南部,35°49.0′N,137°30.0′E,4 km,0.8,---
2024/02/16,08:46:07.0,京都府南部,35°3.0′N,135°33.0′E,10 km,0.3,---
2024/02/16,08:52:07.9,福島県中通り,36°59.0′N,140°33.0′E,8 km,0.8,---
2024/02/16,08:55:49.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/16,08:56:26.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.1,---
2024/02/16,08:57:29.3,京都府南部,35°3.0′N,135°33.0′E,14 km,0.4,---
2024/02/16,08:57:34.6,天草灘,32°23.0′N,129°55.0′E,12 km,0.5,---
2024/02/16,09:09:13.3,滋賀県北部,35°28.0′N,135°56.0′E,12 km,1.3,---
2024/02/16,09:12:15.1,豊後水道,33°17.0′N,132°16.0′E,33 km,0.7,---
2024/02/16,09:14:23.5,岩手県沖,39°59.0′N,142°23.0′E,14 km,2.6,---
2024/02/16,09:17:24.9,宮城県北部,38°55.0′N,140°51.0′E,6 km,0.3,---
2024/02/16,09:17:57.6,岩手県内陸南部,39°1.0′N,140°53.0′E,6 km,-1,---
2024/02/16,09:18:21.8,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.9,---
2024/02/16,09:18:40.0,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.6,---
2024/02/16,09:20:53.4,石垣島北西沖,25°30.0′N,123°54.0′E,147 km,3.1,---
2024/02/16,09:22:45.0,岐阜県美濃中西部,35°48.0′N,136°52.0′E,7 km,0.5,---
2024/02/16,09:25:20.9,紀伊水道,34°8.0′N,135°7.0′E,8 km,1.2,---
2024/02/16,09:25:25.9,岐阜県美濃中西部,35°47.0′N,136°52.0′E,8 km,0.5,---
2024/02/16,09:29:35.4,福島県沖,37°23.0′N,141°43.0′E,40 km,1.5,---
2024/02/16,09:30:06.8,石川県能登地方,37°8.0′N,136°47.0′E,11 km,0.7,---
2024/02/16,09:32:44.1,岩手県沖,39°59.0′N,142°24.0′E,12 km,2.5,---
2024/02/16,09:36:28.2,宮城県沖,38°37.0′N,142°25.0′E,42 km,3,---
2024/02/16,09:38:50.4,新潟県上中越沖,37°42.0′N,137°36.0′E,17 km,2.7,---
2024/02/16,09:40:39.8,能登半島沖,37°7.0′N,136°36.0′E,7 km,2.2,---
2024/02/16,09:43:18.1,青森県東方沖,40°59.0′N,142°0.0′E,59 km,3.8,---
2024/02/16,09:43:34.5,長野県南部,35°54.0′N,137°40.0′E,10 km,1.8,---
2024/02/16,09:44:10.0,茨城県南部,35°54.0′N,140°19.0′E,36 km,0.7,---
2024/02/16,09:44:17.0,長野県南部,35°54.0′N,137°40.0′E,9 km,0.3,---
2024/02/16,09:44:40.2,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.9,---
2024/02/16,09:47:31.7,長野県南部,35°51.0′N,138°1.0′E,10 km,0.4,---
2024/02/16,09:53:05.3,岐阜県飛騨地方,35°43.0′N,137°7.0′E,8 km,0.1,---
2024/02/16,09:53:43.5,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.6,---
2024/02/16,10:00:14.8,新潟県中越地方,37°16.0′N,138°56.0′E,9 km,0.9,---
2024/02/16,10:02:04.3,石川県能登地方,37°21.0′N,137°2.0′E,12 km,1.3,---
2024/02/16,10:03:54.9,京都府南部,35°3.0′N,135°33.0′E,13 km,1,---
2024/02/16,10:04:41.9,三重県中部,34°25.0′N,136°11.0′E,5 km,0.6,---
2024/02/16,10:09:54.3,択捉島付近,45°1.0′N,148°26.0′E,139 km,3,---
2024/02/16,10:16:01.8,能登半島沖,37°7.0′N,136°39.0′E,9 km,1,---
2024/02/16,10:21:06.8,石川県能登地方,37°22.0′N,137°7.0′E,11 km,0.7,---
2024/02/16,10:23:03.3,京都府南部,35°3.0′N,135°33.0′E,12 km,1.6,---
2024/02/16,10:27:43.2,京都府南部,35°3.0′N,135°33.0′E,12 km,1.3,---
2024/02/16,10:28:30.2,神奈川県西部,35°21.0′N,139°6.0′E,19 km,0.9,---
2024/02/16,10:28:52.1,能登半島沖,37°17.0′N,136°42.0′E,10 km,1.3,---
2024/02/16,10:31:52.9,十勝地方中部,42°54.0′N,143°28.0′E,115 km,1.3,---
2024/02/16,10:34:55.1,能登半島沖,37°34.0′N,137°28.0′E,14 km,1.3,---
2024/02/16,10:39:49.4,鹿児島県薩摩地方,31°16.0′N,130°28.0′E,149 km,2.8,---
2024/02/16,10:41:51.3,能登半島沖,37°56.0′N,137°26.0′E,15 km,3.4,---
2024/02/16,10:43:53.5,福島県沖,37°10.0′N,141°16.0′E,5 km,-1,---
2024/02/16,10:49:45.6,沖縄本島近海,27°10.0′N,128°49.0′E,20 km,1.3,---
2024/02/16,10:50:07.9,千葉県東方沖,35°53.0′N,140°54.0′E,34 km,-1,---
2024/02/16,10:50:51.5,石川県能登地方,37°11.0′N,136°49.0′E,9 km,0.5,---
2024/02/16,10:55:24.0,岩手県沖,39°0.0′N,142°34.0′E,21 km,1.1,---
2024/02/16,10:56:46.6,岩手県沖,39°1.0′N,142°28.0′E,27 km,1.3,---
2024/02/16,10:58:57.7,福島県沖,36°57.0′N,141°15.0′E,19 km,1.8,---
2024/02/16,11:00:47.0,石川県能登地方,37°22.0′N,136°53.0′E,6 km,-1,---
2024/02/16,11:01:44.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.5,---
2024/02/16,11:01:45.9,八丈島東方沖,33°46.0′N,141°13.0′E,28 km,1.8,---
2024/02/16,11:04:08.2,三重県中部,34°35.0′N,136°33.0′E,16 km,0.4,---
2024/02/16,11:09:13.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/16,11:09:28.4,有明海,32°48.0′N,130°32.0′E,12 km,0.5,---
2024/02/16,11:15:02.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0,---
2024/02/16,11:19:15.0,千島列島,44°58.0′N,152°37.0′E,30 km,5.1,---
2024/02/16,11:20:23.3,能登半島沖,37°17.0′N,136°41.0′E,9 km,2.1,---
2024/02/16,11:20:23.5,富山湾,37°18.0′N,137°18.0′E,13 km,1.8,---
2024/02/16,11:22:31.7,石川県能登地方,37°25.0′N,137°16.0′E,15 km,1.1,---
2024/02/16,11:23:48.3,宮城県沖,37°59.0′N,141°52.0′E,53 km,1.3,---
2024/02/16,11:28:00.7,千葉県北東部,35°52.0′N,140°28.0′E,34 km,0.8,---
2024/02/16,11:31:25.9,熊本県熊本地方,32°26.0′N,130°34.0′E,8 km,0.3,---
