地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05,00:26:46.2,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1.1,---
2024/02/05,00:27:13.6,石川県能登地方,37°21.0′N,137°1.0′E,9 km,0.9,---
2024/02/05,00:28:26.3,和歌山県北部,34°13.0′N,135°15.0′E,5 km,0.3,---
2024/02/05,00:29:16.5,熊本県阿蘇地方,32°58.0′N,131°9.0′E,10 km,0.1,---
2024/02/05,00:30:14.2,宮城県沖,38°17.0′N,142°4.0′E,35 km,1.5,---
2024/02/05,00:32:02.5,秋田県内陸北部,40°5.0′N,140°38.0′E,3 km,0.4,---
2024/02/05,00:34:55.4,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.2,---
2024/02/05,00:35:29.8,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.5,---
2024/02/05,00:35:44.8,福島県沖,37°28.0′N,141°22.0′E,31 km,1.2,---
2024/02/05,00:35:52.7,石川県能登地方,37°31.0′N,137°20.0′E,7 km,0.4,---
2024/02/05,00:36:05.8,福島県沖,37°27.0′N,141°54.0′E,42 km,2.9,---
2024/02/05,00:36:43.7,紋別地方,43°46.0′N,143°14.0′E,189 km,2,---
2024/02/05,00:36:50.4,石川県能登地方,37°23.0′N,136°58.0′E,6 km,1.2,---
2024/02/05,00:37:43.8,能登半島沖,37°9.0′N,136°41.0′E,3 km,0.5,---
2024/02/05,00:39:09.5,石川県能登地方,37°20.0′N,136°50.0′E,7 km,0.5,---
2024/02/05,00:39:43.6,石川県能登地方,37°22.0′N,136°59.0′E,14 km,0.4,---
2024/02/05,00:40:37.7,石川県能登地方,37°21.0′N,136°51.0′E,8 km,0.8,---
2024/02/05,00:41:06.9,千葉県東方沖,35°40.0′N,140°45.0′E,43 km,0.7,---
2024/02/05,00:41:21.6,福島県沖,37°26.0′N,141°56.0′E,41 km,0.5,---
2024/02/05,00:41:58.1,青森県東方沖,41°31.0′N,142°32.0′E,29 km,1.2,---
2024/02/05,00:44:09.0,十勝沖,41°46.0′N,144°17.0′E,16 km,3.3,---
2024/02/05,00:44:20.7,愛知県西部,35°3.0′N,137°21.0′E,38 km,1.3,---
2024/02/05,00:45:14.4,石川県能登地方,37°22.0′N,136°49.0′E,7 km,1.4,---
2024/02/05,00:47:31.6,埼玉県南部,35°50.0′N,139°27.0′E,52 km,2.6,---
2024/02/05,00:48:06.8,八丈島東方沖,33°38.0′N,140°37.0′E,47 km,2.8,---
2024/02/05,00:50:07.6,石川県能登地方,37°10.0′N,136°47.0′E,6 km,0.4,---
2024/02/05,00:53:22.1,浦河沖,42°4.0′N,142°44.0′E,34 km,2.4,---
2024/02/05,00:53:55.6,石垣島近海,23°8.0′N,124°29.0′E,53 km,2.3,---
2024/02/05,00:54:45.9,紀伊水道,34°8.0′N,135°4.0′E,8 km,1.2,---
2024/02/05,00:55:53.2,福島県沖,37°21.0′N,141°36.0′E,10 km,1.2,---
2024/02/05,00:57:14.6,石川県能登地方,37°16.0′N,136°51.0′E,12 km,3.6,---
2024/02/05,00:58:18.9,北海道東方沖,43°6.0′N,147°2.0′E,52 km,3,---
2024/02/05,01:00:28.3,石川県能登地方,37°12.0′N,136°42.0′E,7 km,0.7,---
2024/02/05,01:00:39.6,石川県能登地方,37°18.0′N,136°53.0′E,12 km,0.6,---
2024/02/05,01:02:14.6,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.1,---
2024/02/05,01:03:03.3,佐渡付近,37°48.0′N,137°42.0′E,10 km,1.6,---
2024/02/05,01:06:39.4,千葉県北西部,35°53.0′N,140°2.0′E,60 km,0.9,---
2024/02/05,01:06:41.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2024/02/05,01:07:45.0,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.8,---
2024/02/05,01:07:55.8,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.7,---
2024/02/05,01:09:23.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/02/05,01:10:01.3,能登半島沖,37°15.0′N,136°42.0′E,11 km,0.7,---
2024/02/05,01:11:01.6,能登半島沖,37°34.0′N,137°20.0′E,5 km,0.3,---
2024/02/05,01:11:02.4,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.4,---
2024/02/05,01:12:11.1,佐渡付近,38°0.0′N,138°0.0′E,12 km,1.8,---
2024/02/05,01:13:59.4,島根県東部,35°18.0′N,133°18.0′E,7 km,0.6,---
2024/02/05,01:14:02.0,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.7,---
2024/02/05,01:17:46.0,能登半島沖,37°32.0′N,137°14.0′E,8 km,0.4,---
2024/02/05,01:20:09.8,和歌山県北部,34°6.0′N,135°21.0′E,6 km,0,---
2024/02/05,01:21:39.5,石川県能登地方,37°18.0′N,136°45.0′E,10 km,0.5,---
2024/02/05,01:23:08.8,新潟県上中越沖,37°38.0′N,137°32.0′E,10 km,1.1,---
2024/02/05,01:23:22.3,福岡県北西沖,34°1.0′N,130°45.0′E,12 km,0.9,---
2024/02/05,01:24:04.7,能登半島沖,37°7.0′N,136°37.0′E,9 km,0.8,---
2024/02/05,01:25:46.5,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.8,---
2024/02/05,01:26:41.3,新潟県上中越沖,37°40.0′N,137°36.0′E,8 km,1.5,---
2024/02/05,01:27:40.3,石川県能登地方,37°12.0′N,136°41.0′E,9 km,0.8,---
2024/02/05,01:28:56.3,熊本県熊本地方,32°47.0′N,130°42.0′E,12 km,0.3,---
2024/02/05,01:29:06.8,石川県西方沖,37°5.0′N,136°32.0′E,8 km,2,---
2024/02/05,01:29:57.4,宮城県沖,37°51.0′N,142°37.0′E,9 km,1.4,---
2024/02/05,01:30:17.9,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.6,---
2024/02/05,01:31:24.6,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.4,---
2024/02/05,01:31:27.3,日向灘,32°27.0′N,131°58.0′E,33 km,1.4,---
2024/02/05,01:33:25.7,茨城県南部,36°9.0′N,140°5.0′E,48 km,0.3,---
2024/02/05,01:34:06.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.9,---
2024/02/05,01:34:22.0,新潟県上中越沖,37°39.0′N,137°34.0′E,13 km,1.6,---
2024/02/05,01:34:47.5,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.1,---
2024/02/05,01:35:45.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.5,---
2024/02/05,01:35:49.1,石川県能登地方,37°22.0′N,136°46.0′E,11 km,0.7,---
2024/02/05,01:36:52.4,石川県能登地方,37°12.0′N,136°41.0′E,6 km,1.6,---
2024/02/05,01:41:52.6,島根県西部,35°4.0′N,132°40.0′E,9 km,0,---
2024/02/05,01:44:01.2,新潟県上中越沖,37°38.0′N,137°33.0′E,19 km,1.2,---
2024/02/05,01:44:03.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-1,---
2024/02/05,01:44:05.3,浦河沖,41°49.0′N,142°42.0′E,50 km,1,---
2024/02/05,01:44:23.6,根室地方中部,43°23.0′N,144°56.0′E,130 km,-1,---
2024/02/05,01:44:57.2,石川県能登地方,37°18.0′N,136°50.0′E,11 km,0.7,---
2024/02/05,01:45:37.0,新潟県上中越沖,37°34.0′N,137°44.0′E,23 km,1.5,---
2024/02/05,01:46:05.4,天草灘,32°23.0′N,129°54.0′E,7 km,0.1,---
2024/02/05,01:47:07.8,茨城県沖,36°49.0′N,140°47.0′E,11 km,0.4,---
2024/02/05,01:49:10.1,能登半島沖,37°34.0′N,137°24.0′E,8 km,1.6,---
2024/02/05,01:52:08.4,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.4,---
2024/02/05,01:55:32.4,佐渡付近,37°53.0′N,137°45.0′E,21 km,1.8,---
2024/02/05,01:57:10.1,石川県能登地方,37°10.0′N,136°46.0′E,2 km,0.5,---
2024/02/05,01:59:17.8,台湾付近,24°60.0′N,122°21.0′E,43 km,3.4,---
2024/02/05,02:02:15.0,日向灘,32°49.0′N,132°5.0′E,21 km,1,---
2024/02/05,02:03:34.2,石川県能登地方,37°17.0′N,136°46.0′E,3 km,2,---
2024/02/05,02:04:38.2,茨城県南部,36°2.0′N,140°5.0′E,63 km,2.4,---
2024/02/05,02:05:51.9,大阪府北部,34°59.0′N,135°26.0′E,10 km,0.2,---
2024/02/05,02:07:53.2,十勝沖,41°53.0′N,143°26.0′E,36 km,3.2,---
2024/02/05,02:08:06.9,日向灘,31°48.0′N,131°54.0′E,36 km,0.9,---
2024/02/05,02:09:08.6,与那国島近海,24°14.0′N,122°54.0′E,54 km,2.2,---
2024/02/05,02:10:17.3,石川県能登地方,37°10.0′N,136°42.0′E,8 km,0.4,---
2024/02/05,02:10:41.8,新潟県上中越沖,37°34.0′N,137°44.0′E,25 km,1.9,---
2024/02/05,02:11:54.2,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.9,---
2024/02/05,02:14:13.4,石川県能登地方,37°29.0′N,137°12.0′E,9 km,1.4,---
2024/02/05,02:15:20.9,石川県西方沖,36°56.0′N,136°41.0′E,13 km,0.4,---
2024/02/05,02:17:05.7,岩手県沖,39°7.0′N,142°23.0′E,26 km,1,---
2024/02/05,02:17:49.0,長野県南部,35°58.0′N,137°32.0′E,8 km,0.3,---
2024/02/05,02:18:36.1,宮城県沖,38°20.0′N,142°12.0′E,34 km,1.4,---
2024/02/05,02:18:38.4,石川県能登地方,37°24.0′N,136°58.0′E,4 km,1,---
2024/02/05,02:19:22.6,石川県能登地方,37°22.0′N,136°47.0′E,10 km,0.7,---
2024/02/05,02:19:23.7,能登半島沖,37°35.0′N,137°22.0′E,7 km,1.3,---
2024/02/05,02:19:33.3,奄美大島北東沖,29°38.0′N,130°34.0′E,35 km,4,---
2024/02/05,02:21:10.8,能登半島沖,37°30.0′N,137°23.0′E,13 km,1,---
2024/02/05,02:22:16.9,青森県下北地方,41°20.0′N,141°20.0′E,5 km,0.6,---
2024/02/05,02:22:22.5,石川県能登地方,37°30.0′N,137°13.0′E,9 km,1,---
2024/02/05,02:23:58.6,埼玉県南部,35°49.0′N,139°33.0′E,85 km,0.6,---
2024/02/05,02:26:16.8,茨城県沖,36°46.0′N,141°36.0′E,29 km,1.2,---
2024/02/05,02:26:25.2,新潟県中越地方,36°50.0′N,138°46.0′E,4 km,0.2,---
2024/02/05,02:27:54.0,福井県嶺南,35°22.0′N,135°45.0′E,12 km,2.1,---
2024/02/05,02:28:49.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.9,---
2024/02/05,02:30:46.5,石川県能登地方,37°17.0′N,136°47.0′E,0 km,0.7,---
2024/02/05,02:30:52.3,薩摩半島西方沖,31°17.0′N,129°58.0′E,9 km,1.3,---
2024/02/05,02:33:22.1,石川県能登地方,37°9.0′N,136°45.0′E,0 km,0.6,---
2024/02/05,02:33:53.4,佐渡付近,37°46.0′N,137°34.0′E,8 km,1.5,---
2024/02/05,02:35:00.1,島根県東部,35°20.0′N,132°52.0′E,7 km,-10.3,---
2024/02/05,02:36:58.7,千葉県北東部,35°46.0′N,140°39.0′E,50 km,1.3,---
2024/02/05,02:38:08.4,薩摩半島西方沖,31°17.0′N,129°57.0′E,7 km,2.1,---
2024/02/05,02:39:03.3,宮古島近海,24°49.0′N,125°19.0′E,47 km,1.6,---
2024/02/05,02:40:07.3,福島県沖,37°27.0′N,141°54.0′E,39 km,1.3,---
2024/02/05,02:41:00.7,奄美大島近海,27°43.0′N,130°8.0′E,87 km,1.9,---
2024/02/05,02:43:07.4,石川県能登地方,37°21.0′N,136°56.0′E,8 km,2.4,---
2024/02/05,02:44:46.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,1 km,0.4,---
2024/02/05,02:45:23.3,福島県沖,37°27.0′N,142°20.0′E,17 km,1.5,---
2024/02/05,02:45:38.1,宮城県北部,38°55.0′N,140°51.0′E,7 km,0.2,---
2024/02/05,02:47:25.6,石川県能登地方,37°20.0′N,136°53.0′E,6 km,0.8,---
2024/02/05,02:47:51.9,大分県中部,33°18.0′N,131°25.0′E,7 km,0.5,---
2024/02/05,02:49:01.5,新潟県上中越沖,37°3.0′N,137°44.0′E,0 km,1.1,---
2024/02/05,02:49:07.4,三重県北部,35°4.0′N,136°38.0′E,12 km,0.4,---
2024/02/05,02:50:25.1,紀伊水道,33°53.0′N,134°54.0′E,40 km,0.6,---
2024/02/05,02:51:00.5,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.2,---
2024/02/05,02:51:56.1,三重県南東沖,33°51.0′N,136°26.0′E,11 km,0.2,---
2024/02/05,02:54:05.4,石川県能登地方,37°30.0′N,137°7.0′E,10 km,0.7,---
2024/02/05,02:54:50.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,1 km,0.2,---
2024/02/05,02:56:36.3,福島県沖,37°21.0′N,142°6.0′E,23 km,1.2,---
2024/02/05,02:57:06.0,富山湾,37°16.0′N,137°22.0′E,16 km,1.7,---
2024/02/05,02:58:19.3,能登半島沖,37°14.0′N,136°42.0′E,4 km,0.6,---
2024/02/05,02:58:32.2,石川県能登地方,37°12.0′N,136°43.0′E,4 km,0.7,---
2024/02/05,03:01:56.6,能登半島沖,37°31.0′N,137°10.0′E,10 km,0.9,---
2024/02/05,03:02:33.1,新潟県上中越沖,37°41.0′N,137°38.0′E,17 km,1.7,---
2024/02/05,03:04:08.3,西表島付近,24°35.0′N,123°28.0′E,67 km,1.9,---
2024/02/05,03:04:57.3,北海道北西沖,44°30.0′N,141°24.0′E,250 km,2.8,---
2024/02/05,03:05:45.6,新潟県上中越沖,37°2.0′N,137°44.0′E,0 km,0.4,---
2024/02/05,03:06:06.4,福島県沖,37°47.0′N,141°36.0′E,55 km,0.9,---
2024/02/05,03:10:47.3,三重県南部,33°56.0′N,136°3.0′E,14 km,0.3,---
2024/02/05,03:11:31.1,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.3,---
2024/02/05,03:12:08.9,石川県能登地方,37°25.0′N,137°13.0′E,13 km,0.5,---
2024/02/05,03:13:21.8,福島県沖,37°2.0′N,141°46.0′E,34 km,0.8,---
2024/02/05,03:14:31.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2024/02/05,03:15:27.4,愛知県東部,34°56.0′N,137°40.0′E,23 km,0.2,---
2024/02/05,03:18:20.2,遠州灘,34°18.0′N,138°12.0′E,33 km,2.6,---
2024/02/05,03:19:33.3,千葉県北西部,35°43.0′N,140°13.0′E,67 km,2,---
2024/02/05,03:21:32.0,能登半島沖,37°16.0′N,136°43.0′E,7 km,0.9,---
2024/02/05,03:22:30.1,石川県能登地方,37°28.0′N,137°14.0′E,4 km,0.5,---
2024/02/05,03:23:14.4,石川県能登地方,37°21.0′N,136°55.0′E,0 km,0.9,---
2024/02/05,03:25:53.1,滋賀県南部,34°56.0′N,135°54.0′E,12 km,0.9,---
2024/02/05,03:29:02.2,福岡県北西沖,34°56.0′N,129°40.0′E,14 km,2.2,---
2024/02/05,03:29:12.6,能登半島沖,37°8.0′N,136°43.0′E,5 km,2,---
2024/02/05,03:30:07.8,鳥取県西部,35°17.0′N,133°20.0′E,14 km,1.2,---
2024/02/05,03:30:50.4,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.3,---
2024/02/05,03:31:26.6,石川県能登地方,37°24.0′N,137°2.0′E,5 km,0.9,---
2024/02/05,03:32:39.4,能登半島沖,37°9.0′N,136°38.0′E,10 km,0.4,---
2024/02/05,03:37:14.7,愛知県西部,35°22.0′N,136°56.0′E,13 km,0.5,---
2024/02/05,03:37:38.4,神奈川県西部,35°31.0′N,139°12.0′E,118 km,1.4,---
2024/02/05,03:38:05.3,石川県能登地方,37°20.0′N,136°49.0′E,7 km,0.9,---
2024/02/05,03:39:11.9,佐渡付近,37°44.0′N,137°34.0′E,15 km,1.5,---
2024/02/05,03:39:42.3,岐阜県美濃中西部,35°24.0′N,136°49.0′E,8 km,0.2,---
2024/02/05,03:41:07.5,石川県能登地方,37°21.0′N,136°47.0′E,12 km,0.9,---
2024/02/05,03:42:00.8,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.9,---
2024/02/05,03:42:22.9,紀伊水道,33°51.0′N,134°59.0′E,13 km,3,---
2024/02/05,03:45:30.3,福島県沖,37°36.0′N,142°6.0′E,38 km,0.5,---
2024/02/05,03:49:01.9,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.6,---
2024/02/05,03:49:26.1,青森県三八上北地方,40°20.0′N,141°14.0′E,9 km,0.2,---
2024/02/05,03:50:00.1,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.9,---
2024/02/05,03:50:08.0,滋賀県北部,35°29.0′N,136°14.0′E,11 km,0.1,---
2024/02/05,03:52:11.5,石川県能登地方,37°27.0′N,137°13.0′E,11 km,0.9,---
2024/02/05,03:52:46.4,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.4,---
2024/02/05,03:54:09.0,青森県東方沖,40°59.0′N,142°28.0′E,44 km,1.1,---
2024/02/05,03:54:46.9,石川県能登地方,37°21.0′N,136°51.0′E,8 km,0.5,---
2024/02/05,03:56:28.2,三重県南部,34°16.0′N,136°52.0′E,27 km,0.2,---
2024/02/05,03:57:20.7,石川県能登地方,37°23.0′N,136°53.0′E,0 km,0.9,---
2024/02/05,03:59:36.5,天草灘,32°31.0′N,129°52.0′E,13 km,1,---
2024/02/05,04:04:08.5,日高地方中部,42°33.0′N,142°49.0′E,104 km,3.5,---
2024/02/05,04:04:17.5,石川県能登地方,37°10.0′N,136°43.0′E,13 km,0.5,---
2024/02/05,04:05:26.7,石川県能登地方,37°25.0′N,137°2.0′E,6 km,0.7,---
2024/02/05,04:06:08.8,三重県南部,33°56.0′N,136°4.0′E,14 km,0.4,---
2024/02/05,04:07:18.0,福島県沖,37°43.0′N,141°45.0′E,52 km,2.9,---
2024/02/05,04:08:24.6,宮古島北西沖,25°40.0′N,125°16.0′E,30 km,2.3,---
2024/02/05,04:11:16.3,能登半島沖,37°33.0′N,137°8.0′E,10 km,0.7,---
2024/02/05,04:11:26.5,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.2,---
2024/02/05,04:13:16.7,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/02/05,04:13:18.7,三陸沖,38°52.0′N,144°43.0′E,37 km,1.5,---
2024/02/05,04:13:28.0,宮城県沖,38°29.0′N,141°54.0′E,45 km,1,---
2024/02/05,04:14:36.2,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.8,---
2024/02/05,04:15:23.3,能登半島沖,37°14.0′N,136°38.0′E,5 km,1.6,---
2024/02/05,04:16:49.6,福島県沖,37°36.0′N,141°53.0′E,41 km,0.9,---
2024/02/05,04:17:49.1,福島県沖,37°36.0′N,142°5.0′E,35 km,1.3,---
2024/02/05,04:19:31.5,香川県西部,34°6.0′N,133°48.0′E,11 km,0.3,---
2024/02/05,04:21:12.2,石川県能登地方,37°23.0′N,136°53.0′E,8 km,0.6,---
2024/02/05,04:21:58.4,石川県西方沖,37°0.0′N,136°27.0′E,18 km,0.8,---
2024/02/05,04:22:39.1,鹿児島県薩摩地方,31°18.0′N,130°32.0′E,5 km,1.3,---
2024/02/05,04:23:58.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/02/05,04:25:28.3,能登半島沖,37°32.0′N,137°9.0′E,7 km,1.2,---
2024/02/05,04:26:11.2,石川県能登地方,37°19.0′N,136°48.0′E,10 km,0.4,---
2024/02/05,04:27:07.1,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.4,---
2024/02/05,04:29:07.4,石川県能登地方,37°11.0′N,136°41.0′E,9 km,2,---
2024/02/05,04:29:16.8,福島県沖,37°35.0′N,142°7.0′E,36 km,1,---
2024/02/05,04:32:49.2,長野県中部,36°28.0′N,138°4.0′E,4 km,0.1,---
2024/02/05,04:33:03.9,長野県中部,36°28.0′N,138°4.0′E,3 km,0.2,---
2024/02/05,04:33:44.2,愛知県西部,35°22.0′N,136°56.0′E,12 km,0.8,---
2024/02/05,04:33:55.6,茨城県南部,36°13.0′N,139°46.0′E,55 km,0.9,---
2024/02/05,04:39:25.7,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.4,---
2024/02/05,04:41:23.1,根室半島南東沖,43°9.0′N,145°47.0′E,44 km,1,---
2024/02/05,04:41:29.3,能登半島沖,37°13.0′N,136°41.0′E,4 km,1,---
2024/02/05,04:42:06.3,福島県沖,37°46.0′N,141°38.0′E,53 km,1.1,---
2024/02/05,04:42:36.6,宮城県沖,38°18.0′N,142°2.0′E,37 km,1,---
2024/02/05,04:43:54.5,岐阜県美濃中西部,35°23.0′N,136°51.0′E,12 km,0.1,---
2024/02/05,04:45:30.1,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.6,---
2024/02/05,04:46:49.2,新潟県上中越沖,37°37.0′N,137°34.0′E,17 km,1.2,---
2024/02/05,04:46:53.3,北海道南西沖,42°17.0′N,139°13.0′E,15 km,1.7,---
2024/02/05,04:47:22.1,石川県能登地方,37°15.0′N,136°51.0′E,11 km,1.3,---
2024/02/05,04:47:56.7,石川県能登地方,37°21.0′N,136°53.0′E,3 km,0.9,---
2024/02/05,04:48:11.0,能登半島沖,37°28.0′N,137°6.0′E,11 km,-1,---
2024/02/05,04:49:07.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,1.5,---
2024/02/05,04:50:55.0,石川県能登地方,37°10.0′N,136°45.0′E,7 km,-1,---
2024/02/05,04:51:00.8,能登半島沖,37°9.0′N,136°44.0′E,3 km,0.5,---
2024/02/05,04:51:30.8,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.7,---
2024/02/05,04:53:54.2,石川県能登地方,37°21.0′N,136°58.0′E,11 km,-1,---
2024/02/05,04:54:19.0,愛知県西部,35°5.0′N,137°17.0′E,39 km,0.3,---
2024/02/05,04:55:21.6,石川県能登地方,37°10.0′N,136°43.0′E,7 km,-1,---
2024/02/05,04:55:42.9,紀伊水道,33°53.0′N,134°59.0′E,14 km,0.8,---
2024/02/05,04:57:37.6,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.7,---
2024/02/05,04:58:18.2,宮古島近海,25°13.0′N,125°33.0′E,7 km,-1,---
2024/02/05,04:58:54.3,石川県能登地方,37°21.0′N,136°53.0′E,10 km,1.2,---
2024/02/05,05:00:10.9,石川県能登地方,37°23.0′N,136°54.0′E,8 km,1.7,---
2024/02/05,05:02:23.6,石川県西方沖,37°0.0′N,136°34.0′E,11 km,0.7,---
2024/02/05,05:03:03.1,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.4,---
2024/02/05,05:04:09.7,新潟県上中越沖,37°40.0′N,137°31.0′E,2 km,-1,---
2024/02/05,05:04:27.7,宮城県沖,38°29.0′N,141°45.0′E,11 km,2.8,---
2024/02/05,05:06:42.3,佐渡付近,37°47.0′N,137°43.0′E,14 km,1.3,---
2024/02/05,05:07:04.2,福島県沖,37°8.0′N,141°55.0′E,25 km,1.2,---
2024/02/05,05:07:04.8,根室半島南東沖,43°9.0′N,145°46.0′E,45 km,1,---
2024/02/05,05:08:15.3,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.5,---
2024/02/05,05:08:37.1,能登半島沖,37°36.0′N,137°26.0′E,14 km,2,---
2024/02/05,05:10:18.0,福島県会津,37°16.0′N,139°45.0′E,7 km,1.1,---
2024/02/05,05:10:37.5,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/02/05,05:13:55.9,長野県南部,35°50.0′N,137°34.0′E,3 km,0.3,---
2024/02/05,05:16:02.7,千葉県東方沖,35°18.0′N,141°12.0′E,8 km,2.3,---
2024/02/05,05:17:06.7,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.2,---
2024/02/05,05:18:28.7,佐渡付近,37°42.0′N,137°39.0′E,2 km,-1,---
2024/02/05,05:18:32.1,福島県沖,37°34.0′N,141°42.0′E,40 km,2.2,---
2024/02/05,05:22:15.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,2 km,0.8,---
2024/02/05,05:24:38.4,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.7,---
2024/02/05,05:25:24.7,茨城県北部,36°48.0′N,140°33.0′E,9 km,2,---
2024/02/05,05:27:36.0,石川県能登地方,37°12.0′N,136°54.0′E,8 km,0.4,---
2024/02/05,05:28:17.9,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.5,---
2024/02/05,05:29:55.9,福島県会津,37°16.0′N,139°45.0′E,10 km,0.2,---
2024/02/05,05:30:17.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,0.3,---
2024/02/05,05:32:50.7,石川県能登地方,37°22.0′N,136°56.0′E,11 km,0.7,---
2024/02/05,05:33:01.2,日高地方中部,42°41.0′N,142°43.0′E,8 km,0.8,---
2024/02/05,05:35:19.3,佐渡付近,37°52.0′N,137°42.0′E,21 km,1.4,---
2024/02/05,05:37:01.7,石川県能登地方,37°10.0′N,136°44.0′E,3 km,0.4,---
2024/02/05,05:37:38.6,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.7,---
2024/02/05,05:37:49.2,北海道北西沖,44°53.0′N,141°4.0′E,28 km,1.3,---
2024/02/05,05:40:00.3,石川県能登地方,37°15.0′N,136°51.0′E,14 km,0.4,---
2024/02/05,05:41:28.5,青森県東方沖,41°10.0′N,142°53.0′E,28 km,0.9,---
2024/02/05,05:41:41.8,石川県能登地方,37°24.0′N,137°13.0′E,14 km,1.3,---
2024/02/05,05:42:12.6,高知県東部,33°39.0′N,134°6.0′E,29 km,0.1,---
2024/02/05,05:43:20.0,富山県東部,36°39.0′N,137°38.0′E,277 km,-1,---
