地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02,03:05:05.1,石川県能登地方,37°14.0′N,136°43.0′E,7 km,1.2,---
2024/02/02,03:05:29.5,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.7,---
2024/02/02,03:12:28.3,京都府南部,35°3.0′N,135°41.0′E,9 km,0.4,---
2024/02/02,03:12:48.2,富山県東部,36°31.0′N,137°40.0′E,6 km,0.3,---
2024/02/02,03:15:58.0,佐渡付近,37°49.0′N,137°43.0′E,9 km,1.6,---
2024/02/02,03:16:53.1,宮城県沖,37°55.0′N,141°19.0′E,62 km,1,---
2024/02/02,03:17:46.0,石川県能登地方,37°9.0′N,136°45.0′E,4 km,0.9,---
2024/02/02,03:21:27.2,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.9,---
2024/02/02,03:21:33.3,三陸沖,38°36.0′N,143°20.0′E,3 km,1.9,---
2024/02/02,03:21:47.6,沖縄本島近海,27°26.0′N,128°41.0′E,42 km,1.5,---
2024/02/02,03:24:03.9,石川県能登地方,37°27.0′N,137°7.0′E,8 km,0.8,---
2024/02/02,03:24:56.9,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.6,---
2024/02/02,03:25:21.6,能登半島沖,37°33.0′N,137°19.0′E,6 km,-1,---
2024/02/02,03:26:18.1,石川県能登地方,37°9.0′N,136°46.0′E,1 km,0.7,---
2024/02/02,03:26:48.8,三陸沖,39°9.0′N,143°21.0′E,4 km,1.8,---
2024/02/02,03:28:06.0,石川県能登地方,37°26.0′N,137°10.0′E,12 km,0.9,---
2024/02/02,03:32:43.3,宮古島近海,24°36.0′N,124°47.0′E,43 km,1.5,---
2024/02/02,03:33:39.5,千葉県北東部,35°54.0′N,140°27.0′E,39 km,1.2,---
2024/02/02,03:33:47.5,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.5,---
2024/02/02,03:35:31.4,福島県沖,37°10.0′N,141°56.0′E,25 km,1.5,---
2024/02/02,03:35:49.8,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.7,---
2024/02/02,03:42:04.1,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.9,---
2024/02/02,03:43:06.3,能登半島沖,37°5.0′N,136°40.0′E,10 km,0.5,---
2024/02/02,03:45:56.7,茨城県沖,36°46.0′N,141°15.0′E,11 km,1.6,---
2024/02/02,03:46:18.3,天草灘,32°22.0′N,129°50.0′E,12 km,1.8,---
2024/02/02,03:47:06.9,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.4,---
2024/02/02,03:48:01.4,佐渡付近,37°50.0′N,137°42.0′E,20 km,2.4,---
2024/02/02,03:49:38.5,能登半島沖,37°10.0′N,136°38.0′E,10 km,1.3,---
2024/02/02,03:54:29.2,宮城県沖,38°51.0′N,142°25.0′E,36 km,1.6,---
2024/02/02,03:54:48.4,佐渡付近,37°49.0′N,137°42.0′E,17 km,1.9,---
2024/02/02,03:56:09.4,和歌山県南方沖,33°40.0′N,135°22.0′E,38 km,0.8,---
2024/02/02,03:57:25.9,青森県東方沖,41°35.0′N,142°44.0′E,29 km,1.7,---
2024/02/02,03:58:11.0,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1,---
2024/02/02,04:01:43.5,新潟県上中越沖,37°39.0′N,137°34.0′E,15 km,1.6,---
2024/02/02,04:01:57.5,三陸沖,39°14.0′N,142°57.0′E,16 km,-1,---
2024/02/02,04:03:03.2,福島県沖,37°47.0′N,142°10.0′E,32 km,1,---
2024/02/02,04:03:39.7,能登半島沖,37°22.0′N,136°44.0′E,6 km,0.9,---
2024/02/02,04:04:24.7,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.4,---
2024/02/02,04:08:55.0,能登半島沖,37°5.0′N,136°38.0′E,12 km,0.6,---
2024/02/02,04:15:09.7,栃木県南部,36°34.0′N,139°58.0′E,118 km,1,---
2024/02/02,04:16:59.3,日向灘,32°16.0′N,132°2.0′E,21 km,1.4,---
2024/02/02,04:19:19.7,能登半島沖,37°14.0′N,136°24.0′E,13 km,-1,---
2024/02/02,04:23:27.6,青森県東方沖,41°20.0′N,142°47.0′E,26 km,1.3,---
2024/02/02,04:23:57.1,房総半島南方沖,34°13.0′N,140°21.0′E,50 km,0.9,---
2024/02/02,04:24:25.7,石川県能登地方,37°9.0′N,136°44.0′E,6 km,0.4,---
2024/02/02,04:30:00.1,茨城県沖,36°46.0′N,141°36.0′E,29 km,1.4,---
2024/02/02,04:30:31.3,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1,---
2024/02/02,04:31:07.8,佐渡付近,37°48.0′N,137°41.0′E,19 km,3.3,---
2024/02/02,04:33:33.5,宮城県沖,37°59.0′N,141°37.0′E,48 km,1.2,---
2024/02/02,04:34:15.9,宮城県沖,38°49.0′N,142°22.0′E,27 km,1.2,---
2024/02/02,04:34:32.6,宮古島近海,24°31.0′N,125°2.0′E,50 km,1.1,---
2024/02/02,04:35:17.3,岐阜県美濃中西部,35°23.0′N,136°46.0′E,9 km,0.1,---
2024/02/02,04:35:23.2,宮古島近海,24°32.0′N,125°1.0′E,54 km,-1,---
2024/02/02,04:35:44.3,石川県能登地方,37°21.0′N,136°58.0′E,11 km,2.4,---
2024/02/02,04:37:04.3,種子島近海,30°23.0′N,131°4.0′E,31 km,1,---
2024/02/02,04:38:53.0,青森県東方沖,40°57.0′N,143°2.0′E,18 km,1.5,---
2024/02/02,04:40:25.7,天草灘,32°22.0′N,129°50.0′E,12 km,1.3,---
2024/02/02,04:41:12.8,石川県能登地方,37°12.0′N,136°51.0′E,11 km,-1,---
2024/02/02,04:41:42.1,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.8,---
2024/02/02,04:44:51.9,石川県西方沖,37°3.0′N,136°32.0′E,17 km,-1,---
2024/02/02,04:45:02.3,石川県能登地方,37°29.0′N,137°10.0′E,11 km,-1,---
2024/02/02,04:47:14.4,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.9,---
2024/02/02,04:50:00.0,石川県能登地方,37°31.0′N,137°17.0′E,10 km,1.4,---
2024/02/02,04:50:10.9,宮古島近海,25°15.0′N,124°50.0′E,0 km,-1,---
2024/02/02,04:50:52.7,能登半島沖,37°30.0′N,137°25.0′E,6 km,0.6,---
2024/02/02,04:51:04.7,長野県南部,35°52.0′N,137°33.0′E,4 km,0.1,---
2024/02/02,04:53:06.3,茨城県沖,36°45.0′N,141°35.0′E,34 km,2.1,---
2024/02/02,04:54:32.7,茨城県沖,36°30.0′N,141°7.0′E,37 km,1.9,---
2024/02/02,04:55:05.2,石川県能登地方,37°13.0′N,136°43.0′E,5 km,1,---
2024/02/02,04:57:09.2,佐渡付近,37°48.0′N,137°43.0′E,18 km,1.6,---
2024/02/02,05:00:40.8,茨城県沖,36°32.0′N,141°13.0′E,35 km,1.5,---
2024/02/02,05:01:27.2,能登半島沖,37°25.0′N,136°59.0′E,0 km,2,---
2024/02/02,05:02:40.6,能登半島沖,37°20.0′N,136°42.0′E,7 km,2.4,---
2024/02/02,05:03:10.3,能登半島沖,37°20.0′N,136°43.0′E,8 km,1.4,---
2024/02/02,05:06:13.6,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.7,---
2024/02/02,05:11:21.6,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.6,---
2024/02/02,05:16:30.0,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.4,---
2024/02/02,05:17:19.3,種子島近海,30°39.0′N,130°25.0′E,106 km,1,---
2024/02/02,05:17:57.6,静岡県中部,35°4.0′N,138°12.0′E,30 km,0.2,---
2024/02/02,05:18:35.3,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.3,---
2024/02/02,05:21:12.9,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.9,---
2024/02/02,05:24:09.7,三陸沖,39°32.0′N,144°41.0′E,17 km,1.7,---
2024/02/02,05:25:45.0,山口県東部,34°17.0′N,132°5.0′E,13 km,0.4,---
2024/02/02,05:26:50.0,宮古島近海,25°0.0′N,125°37.0′E,51 km,1.6,---
2024/02/02,05:29:25.8,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.9,---
2024/02/02,05:29:33.6,滋賀県北部,35°25.0′N,136°23.0′E,15 km,0.4,---
2024/02/02,05:31:30.4,能登半島沖,37°10.0′N,136°37.0′E,4 km,1.4,---
2024/02/02,05:32:38.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/02/02,05:33:07.0,能登半島沖,37°26.0′N,136°59.0′E,1 km,-1,---
2024/02/02,05:35:46.1,佐渡付近,37°46.0′N,137°41.0′E,13 km,-1,---
2024/02/02,05:36:03.2,三宅島近海,33°46.0′N,139°9.0′E,174 km,2.8,---
2024/02/02,05:37:08.1,有明海,32°47.0′N,130°33.0′E,10 km,0.1,---
2024/02/02,05:37:34.1,三重県南部,33°56.0′N,136°4.0′E,15 km,1.9,---
2024/02/02,05:38:34.1,三重県南部,33°56.0′N,136°4.0′E,14 km,0.4,---
2024/02/02,05:39:33.6,三重県南部,33°56.0′N,136°4.0′E,14 km,0,---
2024/02/02,05:42:04.3,長野県南部,35°52.0′N,137°38.0′E,9 km,0.5,---
2024/02/02,05:42:35.2,福島県沖,37°37.0′N,141°8.0′E,64 km,1.4,---
2024/02/02,05:43:06.0,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.8,---
2024/02/02,05:43:16.3,佐渡付近,37°52.0′N,137°47.0′E,18 km,1.6,---
2024/02/02,05:43:19.2,釧路地方中南部,43°6.0′N,144°16.0′E,82 km,0.9,---
2024/02/02,05:51:15.5,石垣島近海,23°27.0′N,124°53.0′E,51 km,2.6,---
2024/02/02,05:52:49.2,福島県沖,36°58.0′N,142°1.0′E,10 km,1.2,---
2024/02/02,05:52:57.9,三重県南部,33°56.0′N,136°4.0′E,14 km,0.5,---
2024/02/02,05:54:20.5,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.7,---
2024/02/02,05:54:28.6,岩手県沖,39°5.0′N,142°24.0′E,26 km,1.3,---
2024/02/02,05:54:29.3,愛知県東部,35°10.0′N,137°41.0′E,16 km,0.7,---
2024/02/02,05:57:40.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.6,---
2024/02/02,05:57:54.1,茨城県南部,35°60.0′N,139°58.0′E,52 km,1,---
2024/02/02,06:00:00.6,能登半島沖,37°33.0′N,137°27.0′E,6 km,1.4,---
2024/02/02,06:00:04.8,茨城県沖,36°46.0′N,141°36.0′E,27 km,1.2,---
2024/02/02,06:00:05.4,石川県能登地方,37°12.0′N,136°54.0′E,12 km,1.4,---
2024/02/02,06:00:57.2,福島県沖,37°51.0′N,141°38.0′E,53 km,1,---
2024/02/02,06:01:16.7,石川県能登地方,37°19.0′N,136°52.0′E,5 km,0.5,---
2024/02/02,06:02:00.9,能登半島沖,37°7.0′N,136°37.0′E,5 km,0.5,---
2024/02/02,06:03:43.5,能登半島沖,37°12.0′N,136°39.0′E,9 km,0.8,---
2024/02/02,06:07:18.1,三陸沖,38°18.0′N,144°57.0′E,28 km,2.1,---
2024/02/02,06:07:25.8,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.8,---
2024/02/02,06:09:16.7,石川県能登地方,37°22.0′N,136°55.0′E,9 km,-1,---
2024/02/02,06:10:08.8,石川県能登地方,37°19.0′N,136°52.0′E,12 km,0.6,---
2024/02/02,06:10:20.8,能登半島沖,37°9.0′N,136°40.0′E,5 km,0.7,---
2024/02/02,06:10:34.9,石川県能登地方,37°17.0′N,136°51.0′E,10 km,1.9,---
2024/02/02,06:11:46.0,石垣島近海,24°17.0′N,124°14.0′E,19 km,0.7,---
2024/02/02,06:12:09.9,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1.1,---
2024/02/02,06:12:26.4,能登半島沖,37°26.0′N,137°2.0′E,10 km,1.1,---
2024/02/02,06:13:43.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.9,---
2024/02/02,06:14:33.1,石川県能登地方,37°21.0′N,136°47.0′E,9 km,1.1,---
2024/02/02,06:14:50.5,石川県能登地方,37°22.0′N,136°54.0′E,1 km,1.3,---
2024/02/02,06:16:32.0,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.3,---
2024/02/02,06:19:21.8,北海道西方沖,43°32.0′N,139°55.0′E,208 km,2.8,---
2024/02/02,06:20:15.5,四国沖,33°22.0′N,134°43.0′E,25 km,1.1,---
2024/02/02,06:20:30.7,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.1,---
2024/02/02,06:21:03.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,1.2,---
2024/02/02,06:21:07.1,和歌山県南部,33°43.0′N,135°30.0′E,13 km,1.3,---
2024/02/02,06:21:25.9,佐渡付近,37°43.0′N,137°39.0′E,10 km,1.8,---
2024/02/02,06:22:15.9,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1.3,---
2024/02/02,06:23:44.0,福島県沖,37°19.0′N,141°56.0′E,32 km,1.6,---
2024/02/02,06:24:58.3,能登半島沖,37°38.0′N,137°29.0′E,8 km,-1,---
2024/02/02,06:29:28.4,房総半島南方沖,33°55.0′N,140°13.0′E,43 km,2.4,---
2024/02/02,06:29:42.3,福島県沖,37°14.0′N,142°8.0′E,23 km,1.2,---
2024/02/02,06:30:37.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,0.6,---
2024/02/02,06:32:59.4,石川県能登地方,37°21.0′N,136°51.0′E,7 km,1.1,---
2024/02/02,06:33:31.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.8,---
2024/02/02,06:34:06.2,石川県能登地方,37°9.0′N,136°43.0′E,4 km,0.8,---
2024/02/02,06:36:49.8,宮古島近海,24°51.0′N,125°26.0′E,48 km,1.9,---
2024/02/02,06:38:13.2,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.9,---
2024/02/02,06:38:25.2,佐渡付近,37°45.0′N,137°39.0′E,15 km,2,---
2024/02/02,06:39:57.8,石川県西方沖,37°1.0′N,136°26.0′E,18 km,1.1,---
2024/02/02,06:43:29.0,石川県能登地方,37°10.0′N,136°45.0′E,2 km,1.1,---
2024/02/02,06:46:42.1,長野県南部,35°54.0′N,138°1.0′E,10 km,-10.3,---
2024/02/02,06:50:06.3,能登半島沖,37°35.0′N,137°28.0′E,15 km,1.7,---
2024/02/02,06:51:28.5,種子島近海,30°44.0′N,130°42.0′E,56 km,0.9,---
2024/02/02,06:53:45.6,山梨県中・西部,35°53.0′N,138°45.0′E,6 km,0.2,---
2024/02/02,06:54:08.9,福島県沖,37°29.0′N,142°21.0′E,19 km,1.2,---
2024/02/02,06:54:38.8,栃木県南部,36°36.0′N,139°32.0′E,6 km,-10.2,---
2024/02/02,06:56:36.1,佐渡付近,37°52.0′N,137°46.0′E,27 km,1.4,---
2024/02/02,07:00:33.9,石川県加賀地方,36°19.0′N,136°43.0′E,5 km,0.6,---
2024/02/02,07:00:45.5,宮城県沖,38°18.0′N,141°36.0′E,20 km,1.1,---
2024/02/02,07:00:47.2,和歌山県南部,33°41.0′N,135°29.0′E,11 km,0,---
2024/02/02,07:01:42.1,石川県能登地方,37°17.0′N,136°51.0′E,11 km,0.8,---
2024/02/02,07:02:10.1,釧路地方中南部,43°16.0′N,143°51.0′E,5 km,0.5,---
2024/02/02,07:04:42.0,台湾付近,24°25.0′N,122°19.0′E,76 km,1.7,---
2024/02/02,07:08:37.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/02/02,07:11:38.6,徳島県南部,33°49.0′N,134°10.0′E,20 km,0.6,---
2024/02/02,07:12:48.0,熊本県阿蘇地方,32°52.0′N,131°7.0′E,15 km,0.2,---
2024/02/02,07:14:59.5,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,0.5,---
2024/02/02,07:15:05.5,四国沖,33°24.0′N,134°38.0′E,31 km,2.6,---
2024/02/02,07:19:46.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.6,---
2024/02/02,07:20:42.0,岩手県内陸南部,39°3.0′N,140°59.0′E,126 km,1.1,---
2024/02/02,07:20:54.1,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.7,---
2024/02/02,07:22:01.9,栃木県北部,36°39.0′N,139°20.0′E,7 km,0.4,---
2024/02/02,07:22:05.0,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,26 km,1.9,---
2024/02/02,07:23:31.9,宮古島近海,24°35.0′N,125°13.0′E,44 km,1.1,---
2024/02/02,07:26:18.8,与那国島近海,23°51.0′N,123°19.0′E,22 km,-1,---
2024/02/02,07:26:20.7,与那国島近海,23°40.0′N,123°16.0′E,38 km,5.2,---
2024/02/02,07:31:58.0,石川県能登地方,37°26.0′N,137°13.0′E,16 km,0.8,---
2024/02/02,07:32:12.6,和歌山県北部,34°14.0′N,135°14.0′E,4 km,-1,---
2024/02/02,07:43:41.7,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.4,---
2024/02/02,07:44:00.4,茨城県南部,35°57.0′N,140°1.0′E,78 km,1.3,---
2024/02/02,07:45:06.9,福島県会津,37°2.0′N,139°22.0′E,9 km,0,---
2024/02/02,07:47:46.6,佐渡付近,37°45.0′N,137°36.0′E,16 km,2.7,---
2024/02/02,07:49:55.0,石川県能登地方,37°12.0′N,136°54.0′E,12 km,0.7,---
