地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29,02:49:28.2,熊本県阿蘇地方,32°58.0′N,131°4.0′E,9 km,0.5,---
2024/02/29,02:51:43.3,釧路沖,42°44.0′N,145°27.0′E,27 km,1.4,---
2024/02/29,02:51:50.3,釧路地方北部,43°41.0′N,144°27.0′E,16 km,1.5,---
2024/02/29,02:53:52.7,千葉県東方沖,35°24.0′N,140°31.0′E,23 km,1.1,---
2024/02/29,02:54:41.4,千葉県東方沖,35°22.0′N,140°26.0′E,31 km,1.5,---
2024/02/29,02:57:27.0,熊本県阿蘇地方,32°57.0′N,131°4.0′E,9 km,0.6,---
2024/02/29,02:57:47.6,茨城県沖,36°19.0′N,141°10.0′E,39 km,1.7,---
2024/02/29,03:01:29.0,新潟県上中越沖,37°39.0′N,137°32.0′E,16 km,1.2,---
2024/02/29,03:03:44.5,宮崎県南部山沿い,32°3.0′N,131°4.0′E,9 km,0.1,---
2024/02/29,03:04:06.6,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0.4,---
2024/02/29,03:04:41.2,熊本県熊本地方,32°41.0′N,130°43.0′E,16 km,0.3,---
2024/02/29,03:06:50.4,千葉県東方沖,35°24.0′N,140°32.0′E,26 km,1,---
2024/02/29,03:07:12.0,日向灘,32°44.0′N,132°4.0′E,38 km,0.7,---
2024/02/29,03:07:56.3,三陸沖,40°5.0′N,144°44.0′E,51 km,0.9,---
2024/02/29,03:10:04.1,石川県能登地方,37°29.0′N,137°13.0′E,4 km,0.6,---
2024/02/29,03:10:16.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/02/29,03:10:26.9,能登半島沖,37°9.0′N,136°43.0′E,4 km,0.2,---
2024/02/29,03:12:56.0,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.5,---
2024/02/29,03:13:13.9,熊本県球磨地方,32°18.0′N,130°37.0′E,15 km,0.2,---
2024/02/29,03:13:48.8,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.3,---
2024/02/29,03:13:51.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.5,---
2024/02/29,03:15:15.7,茨城県北部,36°26.0′N,140°35.0′E,84 km,1,---
2024/02/29,03:17:23.2,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.1,---
2024/02/29,03:17:46.3,石狩地方中部,43°10.0′N,141°22.0′E,152 km,2.1,---
2024/02/29,03:19:39.2,京都府南部,35°8.0′N,135°43.0′E,9 km,0.2,---
2024/02/29,03:20:42.4,能登半島沖,37°25.0′N,136°53.0′E,8 km,0.6,---
2024/02/29,03:23:52.4,留萌地方中北部,44°50.0′N,141°55.0′E,19 km,1,---
2024/02/29,03:32:11.8,和歌山県北部,33°55.0′N,135°12.0′E,7 km,-10.1,---
2024/02/29,03:33:10.6,徳島県南部,33°37.0′N,134°20.0′E,30 km,0.3,---
2024/02/29,03:34:16.8,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1,---
2024/02/29,03:36:44.5,青森県東方沖,41°34.0′N,142°40.0′E,22 km,1.8,---
2024/02/29,03:37:35.7,香川県西部,34°6.0′N,133°48.0′E,10 km,0.8,---
2024/02/29,03:38:35.3,茨城県南部,36°3.0′N,140°7.0′E,62 km,0.9,---
2024/02/29,03:39:23.1,和歌山県北部,34°5.0′N,135°25.0′E,6 km,-10.1,---
2024/02/29,03:39:25.9,岩手県沖,39°19.0′N,142°12.0′E,33 km,1.3,---
2024/02/29,03:39:46.1,有明海,32°43.0′N,130°34.0′E,8 km,0.5,---
2024/02/29,03:39:53.4,京都府南部,35°3.0′N,135°33.0′E,13 km,1.6,---
2024/02/29,03:40:43.5,釧路沖,42°49.0′N,145°28.0′E,33 km,2.3,---
2024/02/29,03:40:56.1,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.8,---
2024/02/29,03:43:52.2,青森県東方沖,41°33.0′N,142°2.0′E,40 km,1.6,---
2024/02/29,03:44:14.1,静岡県中部,34°56.0′N,138°15.0′E,19 km,0.5,---
2024/02/29,03:48:35.7,佐渡付近,37°52.0′N,137°43.0′E,21 km,1.6,---
2024/02/29,03:48:46.2,与那国島近海,23°41.0′N,122°28.0′E,23 km,2.1,---
2024/02/29,03:49:26.5,岩手県沖,39°37.0′N,142°42.0′E,26 km,1.3,---
2024/02/29,03:54:32.6,茨城県沖,36°16.0′N,140°55.0′E,42 km,1.5,---
2024/02/29,03:59:48.2,徳島県南部,33°37.0′N,134°21.0′E,31 km,0,---
2024/02/29,04:00:49.1,石川県能登地方,37°13.0′N,136°53.0′E,6 km,0,---
2024/02/29,04:02:44.7,山梨県東部・富士五湖,35°41.0′N,139°2.0′E,122 km,0.7,---
2024/02/29,04:02:57.1,薩摩半島西方沖,31°17.0′N,129°59.0′E,8 km,1.2,---
2024/02/29,04:03:55.6,茨城県南部,35°58.0′N,140°12.0′E,36 km,0.5,---
2024/02/29,04:05:10.2,大隅半島東方沖,30°44.0′N,131°29.0′E,44 km,-1,---
2024/02/29,04:08:36.1,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,0.2,---
2024/02/29,04:11:57.4,石川県西方沖,36°59.0′N,136°31.0′E,13 km,0.8,---
2024/02/29,04:13:17.7,千葉県東方沖,35°26.0′N,140°32.0′E,30 km,1.3,---
2024/02/29,04:13:21.9,能登半島沖,37°35.0′N,137°16.0′E,2 km,0.9,---
2024/02/29,04:14:04.8,日向灘,32°39.0′N,131°59.0′E,40 km,0.4,---
2024/02/29,04:14:32.7,富山湾,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/02/29,04:15:34.2,千葉県東方沖,35°9.0′N,140°33.0′E,17 km,2.7,---
2024/02/29,04:17:33.6,石垣島近海,24°59.0′N,123°34.0′E,27 km,2,---
2024/02/29,04:18:13.7,石垣島北西沖,25°0.0′N,123°32.0′E,18 km,2.6,---
2024/02/29,04:18:20.6,石川県能登地方,37°23.0′N,136°53.0′E,9 km,0.7,---
2024/02/29,04:19:21.0,佐渡付近,37°52.0′N,137°43.0′E,14 km,1.2,---
2024/02/29,04:19:41.2,石垣島近海,24°59.0′N,123°34.0′E,28 km,2.4,---
2024/02/29,04:24:21.1,奄美大島北西沖,28°44.0′N,128°28.0′E,19 km,2,---
2024/02/29,04:24:36.6,石川県西方沖,37°4.0′N,136°34.0′E,9 km,2.2,---
2024/02/29,04:25:29.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/29,04:25:44.8,石垣島近海,24°59.0′N,123°34.0′E,29 km,2.2,---
2024/02/29,04:27:46.7,和歌山県北部,34°2.0′N,135°20.0′E,8 km,0.3,---
2024/02/29,04:28:27.6,石川県能登地方,37°30.0′N,137°17.0′E,17 km,0.6,---
2024/02/29,04:29:21.6,伊予灘,33°39.0′N,132°28.0′E,43 km,0.6,---
2024/02/29,04:31:31.7,奄美大島北西沖,28°47.0′N,128°23.0′E,29 km,2.7,---
2024/02/29,04:31:47.0,石川県西方沖,36°60.0′N,136°31.0′E,11 km,1.7,---
2024/02/29,04:32:18.7,能登半島沖,37°21.0′N,136°44.0′E,8 km,1.2,---
2024/02/29,04:32:19.7,北海道東方沖,43°33.0′N,146°51.0′E,66 km,-1,---
2024/02/29,04:32:44.7,奄美大島北西沖,28°45.0′N,128°25.0′E,4 km,-1,---
2024/02/29,04:32:48.7,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.9,---
2024/02/29,04:33:06.6,三陸沖,39°32.0′N,144°45.0′E,21 km,1.6,---
2024/02/29,04:33:12.9,石川県西方沖,36°60.0′N,136°32.0′E,10 km,0.8,---
2024/02/29,04:35:25.5,北海道東方沖,43°23.0′N,146°53.0′E,67 km,2,---
2024/02/29,04:37:45.8,島根県西部,34°50.0′N,132°6.0′E,12 km,0.8,---
2024/02/29,04:38:00.0,紀伊水道,33°53.0′N,135°0.0′E,11 km,0.4,---
2024/02/29,04:39:39.0,富山湾,36°60.0′N,137°31.0′E,18 km,0.7,---
2024/02/29,04:40:33.1,山梨県中・西部,35°50.0′N,138°45.0′E,11 km,0.3,---
2024/02/29,04:41:06.6,石川県能登地方,37°31.0′N,137°19.0′E,16 km,-1,---
2024/02/29,04:41:07.7,山梨県中・西部,35°50.0′N,138°45.0′E,9 km,-1,---
2024/02/29,04:41:35.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.3,---
2024/02/29,04:42:41.0,能登半島沖,37°10.0′N,136°40.0′E,9 km,2.4,---
2024/02/29,04:45:23.7,奄美大島北西沖,28°46.0′N,128°24.0′E,26 km,2.2,---
2024/02/29,04:47:53.1,石垣島北西沖,25°0.0′N,123°34.0′E,29 km,2.2,---
2024/02/29,04:48:18.7,能登半島沖,37°38.0′N,137°17.0′E,10 km,1.3,---
2024/02/29,04:52:48.0,石垣島近海,24°58.0′N,123°34.0′E,34 km,1.3,---
2024/02/29,04:53:59.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2024/02/29,04:55:50.3,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0,---
2024/02/29,04:59:06.7,石垣島近海,24°59.0′N,123°34.0′E,28 km,2.3,---
2024/02/29,05:02:31.5,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1,---
2024/02/29,05:03:40.5,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.6,---
2024/02/29,05:06:38.7,石垣島近海,24°39.0′N,124°29.0′E,13 km,0.5,---
2024/02/29,05:07:06.8,釧路沖,42°52.0′N,145°26.0′E,48 km,1.4,---
2024/02/29,05:09:48.5,宮城県沖,38°35.0′N,142°7.0′E,37 km,1.5,---
2024/02/29,05:09:59.1,房総半島南方沖,34°13.0′N,140°21.0′E,52 km,1.6,---
2024/02/29,05:10:35.9,石川県能登地方,37°11.0′N,136°51.0′E,12 km,-1,---
2024/02/29,05:13:21.2,岩手県沖,40°6.0′N,141°55.0′E,15 km,1.9,---
2024/02/29,05:14:53.5,紀伊水道,34°13.0′N,134°52.0′E,11 km,1.1,---
2024/02/29,05:17:32.8,岐阜県飛騨地方,36°6.0′N,137°33.0′E,2 km,-10.1,---
2024/02/29,05:18:22.7,秋田県内陸南部,39°35.0′N,140°30.0′E,7 km,0.5,---
2024/02/29,05:22:51.6,長野県南部,35°55.0′N,138°10.0′E,10 km,-10.1,---
2024/02/29,05:24:10.0,福島県沖,37°2.0′N,143°10.0′E,29 km,1.9,---
2024/02/29,05:24:10.1,沖縄本島近海,26°40.0′N,127°45.0′E,39 km,1.1,---
2024/02/29,05:25:11.0,愛媛県中予,33°39.0′N,132°44.0′E,40 km,0.7,---
2024/02/29,05:26:30.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/02/29,05:28:43.8,奄美大島北西沖,28°45.0′N,128°24.0′E,5 km,3.6,---
2024/02/29,05:29:01.8,愛媛県南予,33°18.0′N,132°35.0′E,34 km,0.3,---
2024/02/29,05:29:09.6,愛媛県南予,33°18.0′N,132°36.0′E,35 km,1,---
2024/02/29,05:32:42.5,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.8,---
2024/02/29,05:35:18.4,石川県能登地方,37°10.0′N,136°48.0′E,6 km,0,---
2024/02/29,05:36:04.5,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.6,---
2024/02/29,05:37:13.3,石川県能登地方,37°12.0′N,136°49.0′E,5 km,0.2,---
2024/02/29,05:41:33.8,鹿児島県薩摩地方,31°18.0′N,130°25.0′E,160 km,2.3,---
2024/02/29,05:45:57.6,石川県西方沖,36°57.0′N,136°44.0′E,5 km,0.1,---
2024/02/29,05:49:45.3,紀伊水道,33°47.0′N,134°59.0′E,42 km,1.6,---
2024/02/29,05:49:53.4,浦河沖,41°53.0′N,142°13.0′E,49 km,-1,---
2024/02/29,05:50:27.1,福島県沖,37°41.0′N,141°37.0′E,51 km,1.2,---
2024/02/29,05:52:37.3,奄美大島北西沖,28°45.0′N,128°26.0′E,16 km,2.3,---
2024/02/29,05:52:46.9,佐渡付近,37°57.0′N,137°43.0′E,14 km,1.3,---
2024/02/29,05:54:08.8,天草灘,31°58.0′N,130°6.0′E,10 km,0.7,---
2024/02/29,05:54:24.0,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.5,---
2024/02/29,05:54:38.7,福井県嶺北,36°6.0′N,136°16.0′E,9 km,0.5,---
2024/02/29,05:55:35.1,佐渡付近,37°44.0′N,137°39.0′E,7 km,1.6,---
2024/02/29,05:58:42.1,北海道西方沖,43°31.0′N,140°41.0′E,8 km,1.4,---
2024/02/29,05:59:58.5,青森県東方沖,41°28.0′N,143°11.0′E,29 km,2.3,---
2024/02/29,06:01:28.4,天草灘,32°1.0′N,129°26.0′E,2 km,0.7,---
2024/02/29,06:03:15.0,京都府南部,35°4.0′N,135°33.0′E,12 km,0.2,---
2024/02/29,06:06:36.0,新潟県上中越沖,37°32.0′N,137°37.0′E,17 km,0.9,---
2024/02/29,06:07:50.2,奄美大島北西沖,28°45.0′N,128°27.0′E,5 km,2.3,---
2024/02/29,06:09:03.8,能登半島沖,37°14.0′N,136°41.0′E,4 km,0.5,---
2024/02/29,06:09:31.2,佐渡付近,37°43.0′N,137°36.0′E,15 km,3,---
2024/02/29,06:12:09.0,熊本県阿蘇地方,32°57.0′N,131°4.0′E,8 km,0.5,---
2024/02/29,06:13:55.2,石垣島近海,24°60.0′N,123°33.0′E,28 km,1.7,---
2024/02/29,06:14:17.3,伊豆大島近海,34°46.0′N,139°36.0′E,103 km,1.8,---
2024/02/29,06:16:40.5,福島県沖,37°52.0′N,141°33.0′E,45 km,0.7,---
2024/02/29,06:17:02.9,石川県西方沖,36°60.0′N,136°31.0′E,11 km,1.2,---
2024/02/29,06:17:59.9,熊本県熊本地方,32°45.0′N,130°39.0′E,13 km,0.8,---
2024/02/29,06:19:16.8,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.1,---
2024/02/29,06:19:53.4,石川県能登地方,37°11.0′N,136°49.0′E,7 km,0.4,---
2024/02/29,06:22:54.4,三宅島近海,33°48.0′N,139°36.0′E,121 km,2.4,---
2024/02/29,06:23:03.1,島根県西部,34°50.0′N,132°9.0′E,12 km,0.2,---
2024/02/29,06:30:38.6,石川県能登地方,37°23.0′N,136°58.0′E,8 km,0.8,---
2024/02/29,06:31:42.8,奄美大島北西沖,28°46.0′N,128°22.0′E,27 km,2,---
2024/02/29,06:33:31.2,石川県西方沖,36°60.0′N,136°31.0′E,7 km,1.3,---
2024/02/29,06:35:59.4,能登半島沖,37°24.0′N,136°56.0′E,1 km,0.6,---
2024/02/29,06:37:24.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.4,---
2024/02/29,06:38:05.1,石川県西方沖,37°5.0′N,136°30.0′E,11 km,0.7,---
2024/02/29,06:41:07.0,愛媛県中予,33°38.0′N,132°51.0′E,8 km,0.6,---
2024/02/29,06:42:07.7,石川県能登地方,37°11.0′N,136°42.0′E,1 km,0.5,---
2024/02/29,06:43:16.3,石川県能登地方,37°23.0′N,136°55.0′E,11 km,0.4,---
2024/02/29,06:47:48.5,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0.7,---
2024/02/29,06:51:03.7,岐阜県美濃中西部,35°34.0′N,136°42.0′E,12 km,0.1,---
2024/02/29,06:52:49.9,奄美大島北西沖,28°45.0′N,128°26.0′E,7 km,2.4,---
2024/02/29,07:00:34.0,福島県沖,37°44.0′N,142°21.0′E,26 km,1,---
2024/02/29,07:01:31.5,石川県能登地方,37°13.0′N,136°51.0′E,8 km,0.9,---
2024/02/29,07:02:58.1,宮崎県南部山沿い,31°57.0′N,130°57.0′E,8 km,-10.2,---
2024/02/29,07:04:05.9,徳島県南部,33°34.0′N,134°14.0′E,29 km,0.3,---
2024/02/29,07:04:46.3,石川県能登地方,37°29.0′N,137°20.0′E,11 km,1.3,---
2024/02/29,07:07:25.4,九州地方南東沖,30°30.0′N,132°7.0′E,48 km,2.4,---
2024/02/29,07:10:30.2,奄美大島北西沖,28°45.0′N,128°23.0′E,8 km,2.7,---
2024/02/29,07:10:58.3,福島県沖,37°53.0′N,141°38.0′E,50 km,1.3,---
2024/02/29,07:12:18.2,台湾付近,24°24.0′N,121°49.0′E,12 km,2.2,---
2024/02/29,07:13:32.2,熊本県熊本地方,32°45.0′N,130°39.0′E,13 km,0.8,---
2024/02/29,07:14:19.1,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.7,---
2024/02/29,07:14:54.6,熊本県熊本地方,32°31.0′N,130°39.0′E,11 km,0.1,---
2024/02/29,07:15:22.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.2,---
2024/02/29,07:16:40.2,能登半島沖,37°14.0′N,136°37.0′E,4 km,0.7,---
2024/02/29,07:18:53.6,北海道南西沖,41°40.0′N,139°23.0′E,16 km,2.3,---
2024/02/29,07:19:15.3,三陸沖,40°6.0′N,145°3.0′E,21 km,2.2,---
