地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/04,00:51:37.3,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/02/04,00:51:43.1,佐渡付近,37°49.0′N,137°41.0′E,0 km,0.7,---
2024/02/04,00:54:36.5,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.5,---
2024/02/04,00:54:48.1,石川県能登地方,37°18.0′N,136°51.0′E,7 km,0.6,---
2024/02/04,00:56:54.5,鹿児島県薩摩地方,31°31.0′N,130°22.0′E,3 km,0.1,---
2024/02/04,00:57:43.5,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.6,---
2024/02/04,00:58:31.9,新潟県下越地方,37°59.0′N,139°36.0′E,2 km,0.1,---
2024/02/04,01:00:11.5,佐渡付近,37°54.0′N,137°44.0′E,23 km,1.2,---
2024/02/04,01:01:18.1,西表島付近,24°32.0′N,123°50.0′E,55 km,0.7,---
2024/02/04,01:04:17.3,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.6,---
2024/02/04,01:04:57.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.7,---
2024/02/04,01:05:43.5,石川県能登地方,37°11.0′N,136°43.0′E,10 km,0.6,---
2024/02/04,01:05:51.3,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,-10.1,---
2024/02/04,01:06:36.3,国後島付近,43°60.0′N,146°0.0′E,149 km,1.8,---
2024/02/04,01:08:58.6,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.5,---
2024/02/04,01:09:49.0,新潟県上中越沖,37°41.0′N,137°38.0′E,13 km,1.3,---
2024/02/04,01:10:53.0,茨城県南部,36°7.0′N,139°52.0′E,73 km,1.6,---
2024/02/04,01:11:10.3,長野県南部,35°52.0′N,137°40.0′E,6 km,0.2,---
2024/02/04,01:12:16.9,石川県能登地方,37°12.0′N,136°43.0′E,6 km,0.5,---
2024/02/04,01:12:40.5,石川県能登地方,37°15.0′N,136°46.0′E,8 km,1.6,---
2024/02/04,01:13:20.5,石川県能登地方,37°12.0′N,136°43.0′E,8 km,0.8,---
2024/02/04,01:14:31.1,岩手県沖,39°6.0′N,142°23.0′E,30 km,0.9,---
2024/02/04,01:16:03.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,4.1,---
2024/02/04,01:18:36.3,石川県能登地方,37°28.0′N,137°9.0′E,14 km,1.2,---
2024/02/04,01:18:56.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/02/04,01:21:19.2,西表島付近,24°27.0′N,123°47.0′E,13 km,0.6,---
2024/02/04,01:22:09.7,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1.5,---
2024/02/04,01:22:56.8,石川県能登地方,37°28.0′N,137°12.0′E,6 km,1.4,---
2024/02/04,01:22:59.3,千島列島,45°35.0′N,150°20.0′E,30 km,3.9,---
2024/02/04,01:24:25.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/02/04,01:24:32.4,岩手県沖,39°20.0′N,142°4.0′E,45 km,0.7,---
2024/02/04,01:28:36.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.5,---
2024/02/04,01:28:48.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/04,01:29:00.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/02/04,01:31:06.5,能登半島沖,37°32.0′N,137°9.0′E,13 km,0.4,---
2024/02/04,01:31:09.6,埼玉県南部,35°59.0′N,139°38.0′E,52 km,-10.1,---
2024/02/04,01:33:13.3,石川県能登地方,37°22.0′N,137°5.0′E,9 km,1.8,---
2024/02/04,01:34:34.8,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.4,---
2024/02/04,01:35:24.2,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1,---
2024/02/04,01:37:14.4,石川県西方沖,36°57.0′N,136°40.0′E,7 km,1.4,---
2024/02/04,01:38:52.1,岐阜県飛騨地方,36°0.0′N,137°33.0′E,8 km,-10.4,---
2024/02/04,01:41:08.0,紀伊水道,33°45.0′N,134°39.0′E,14 km,1.4,---
2024/02/04,01:41:42.7,奄美大島近海,28°42.0′N,129°16.0′E,56 km,1.2,---
2024/02/04,01:42:57.6,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.3,---
2024/02/04,01:45:31.3,石川県能登地方,37°10.0′N,136°53.0′E,15 km,1.2,---
2024/02/04,01:47:18.2,石川県能登地方,37°28.0′N,137°17.0′E,12 km,1.1,---
2024/02/04,01:48:06.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/02/04,01:48:39.0,石川県能登地方,37°19.0′N,136°55.0′E,10 km,1.9,---
2024/02/04,01:52:38.7,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.7,---
2024/02/04,01:53:27.6,宮城県沖,37°48.0′N,142°3.0′E,39 km,0.9,---
2024/02/04,01:53:37.9,愛知県東部,34°57.0′N,137°39.0′E,24 km,0.1,---
2024/02/04,01:54:03.7,佐渡付近,37°47.0′N,137°40.0′E,17 km,1.3,---
2024/02/04,01:54:27.3,能登半島沖,37°8.0′N,136°39.0′E,6 km,1.2,---
2024/02/04,01:55:29.6,上川地方北部,44°7.0′N,142°13.0′E,209 km,1.9,---
2024/02/04,01:56:38.0,能登半島沖,37°30.0′N,137°11.0′E,13 km,1.2,---
2024/02/04,01:57:11.1,石川県能登地方,37°15.0′N,136°47.0′E,0 km,1,---
2024/02/04,01:59:31.9,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.9,---
2024/02/04,02:04:59.5,石川県能登地方,37°13.0′N,136°48.0′E,13 km,0.5,---
2024/02/04,02:05:41.6,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.9,---
2024/02/04,02:05:51.1,西表島付近,24°25.0′N,123°48.0′E,10 km,0.7,---
2024/02/04,02:07:43.0,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.4,---
2024/02/04,02:08:37.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/02/04,02:09:42.4,能登半島沖,37°19.0′N,136°43.0′E,3 km,2.1,---
2024/02/04,02:09:53.1,能登半島沖,37°21.0′N,136°43.0′E,4 km,2.2,---
2024/02/04,02:11:02.1,石川県能登地方,37°23.0′N,137°7.0′E,12 km,1.3,---
2024/02/04,02:11:57.0,石川県能登地方,37°28.0′N,137°10.0′E,10 km,1.5,---
2024/02/04,02:12:49.6,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.6,---
2024/02/04,02:14:05.2,熊本県熊本地方,32°47.0′N,130°51.0′E,11 km,0,---
2024/02/04,02:16:06.3,石川県能登地方,37°17.0′N,136°52.0′E,10 km,0.5,---
2024/02/04,02:17:34.1,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.5,---
2024/02/04,02:20:47.5,能登半島沖,37°32.0′N,137°18.0′E,11 km,0.9,---
2024/02/04,02:22:10.2,能登半島沖,37°10.0′N,136°39.0′E,7 km,0.7,---
2024/02/04,02:22:37.8,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1,---
2024/02/04,02:23:17.6,岩手県内陸南部,38°59.0′N,140°53.0′E,6 km,0.3,---
2024/02/04,02:23:47.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.1,---
2024/02/04,02:25:43.5,能登半島沖,37°19.0′N,136°43.0′E,2 km,2.4,---
2024/02/04,02:25:53.5,奄美大島北東沖,28°47.0′N,130°46.0′E,76 km,2.1,---
2024/02/04,02:27:33.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.2,---
2024/02/04,02:27:55.2,福井県嶺北,36°8.0′N,136°31.0′E,10 km,0.9,---
2024/02/04,02:31:17.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.9,---
2024/02/04,02:32:06.1,新潟県中越地方,36°49.0′N,138°47.0′E,4 km,1.4,---
2024/02/04,02:32:11.6,石川県能登地方,37°27.0′N,137°14.0′E,16 km,0.5,---
2024/02/04,02:32:33.7,鹿児島県薩摩地方,31°23.0′N,130°33.0′E,8 km,0.4,---
2024/02/04,02:32:55.0,新潟県中越地方,36°49.0′N,138°46.0′E,5 km,0.5,---
2024/02/04,02:35:10.8,石川県西方沖,37°5.0′N,136°34.0′E,13 km,-10.1,---
2024/02/04,02:35:17.8,石川県能登地方,37°19.0′N,136°55.0′E,10 km,0.8,---
2024/02/04,02:36:40.4,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.5,---
2024/02/04,02:36:51.8,和歌山県北部,33°55.0′N,135°13.0′E,9 km,0.3,---
2024/02/04,02:37:31.9,新潟県上中越沖,37°41.0′N,137°33.0′E,11 km,1,---
2024/02/04,02:38:55.4,能登半島沖,37°34.0′N,137°9.0′E,0 km,0.8,---
2024/02/04,02:39:44.3,石川県能登地方,37°21.0′N,136°57.0′E,7 km,0.7,---
2024/02/04,02:41:03.6,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.6,---
2024/02/04,02:42:13.0,岐阜県飛騨地方,36°0.0′N,137°30.0′E,8 km,0.3,---
2024/02/04,02:42:27.0,青森県三八上北地方,40°32.0′N,141°26.0′E,101 km,1.1,---
2024/02/04,02:42:44.2,石川県能登地方,37°28.0′N,137°15.0′E,15 km,0.8,---
2024/02/04,02:44:42.0,佐渡付近,37°50.0′N,137°42.0′E,18 km,1.8,---
2024/02/04,02:45:20.1,石川県能登地方,37°19.0′N,136°52.0′E,7 km,1,---
2024/02/04,02:46:15.3,能登半島沖,37°14.0′N,136°40.0′E,9 km,0.6,---
2024/02/04,02:47:18.9,石川県能登地方,37°12.0′N,136°48.0′E,6 km,0.4,---
2024/02/04,02:47:56.9,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.3,---
2024/02/04,02:48:54.2,福島県沖,37°52.0′N,141°38.0′E,50 km,1.1,---
2024/02/04,02:49:47.0,茨城県沖,36°17.0′N,140°53.0′E,43 km,1,---
2024/02/04,02:50:18.7,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.7,---
2024/02/04,02:51:08.1,福島県沖,37°14.0′N,142°15.0′E,20 km,1.3,---
2024/02/04,02:51:17.4,群馬県南部,36°36.0′N,139°23.0′E,6 km,-10.1,---
2024/02/04,02:51:33.6,佐渡付近,37°53.0′N,137°41.0′E,20 km,1.7,---
2024/02/04,02:51:36.6,石川県能登地方,37°26.0′N,137°5.0′E,9 km,0.4,---
2024/02/04,02:52:25.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.1,---
2024/02/04,02:54:06.3,石川県能登地方,37°14.0′N,136°50.0′E,9 km,0.5,---
2024/02/04,02:54:10.1,和歌山県北部,34°14.0′N,135°11.0′E,9 km,0,---
2024/02/04,02:54:53.2,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,1.7,---
2024/02/04,02:58:09.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/02/04,03:00:15.3,千葉県東方沖,35°45.0′N,140°59.0′E,32 km,0.7,---
2024/02/04,03:01:41.4,石川県能登地方,37°24.0′N,137°3.0′E,6 km,0.9,---
2024/02/04,03:01:51.3,長野県北部,36°33.0′N,137°49.0′E,8 km,0.4,---
2024/02/04,03:02:10.5,新潟県中越地方,36°49.0′N,138°46.0′E,5 km,0.2,---
2024/02/04,03:03:32.9,宮城県沖,38°38.0′N,141°58.0′E,43 km,0.8,---
2024/02/04,03:05:07.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.3,---
2024/02/04,03:06:11.3,新潟県中越地方,36°49.0′N,138°46.0′E,5 km,0.1,---
2024/02/04,03:07:49.0,和歌山県北部,34°6.0′N,135°26.0′E,5 km,-10.1,---
2024/02/04,03:08:23.9,岩手県沖,39°30.0′N,142°34.0′E,33 km,1.2,---
2024/02/04,03:08:25.9,能登半島沖,37°7.0′N,136°41.0′E,8 km,0.6,---
2024/02/04,03:08:47.6,千葉県南東沖,34°46.0′N,140°6.0′E,59 km,1.6,---
2024/02/04,03:14:37.4,関東東方沖,36°45.0′N,143°49.0′E,24 km,1.7,---
2024/02/04,03:14:39.5,能登半島沖,37°6.0′N,136°38.0′E,2 km,0.5,---
2024/02/04,03:15:29.0,和歌山県北部,33°54.0′N,135°4.0′E,12 km,0.5,---
2024/02/04,03:16:19.3,台湾付近,24°48.0′N,121°57.0′E,27 km,2.9,---
2024/02/04,03:16:23.6,石川県能登地方,37°20.0′N,136°53.0′E,7 km,0.2,---
2024/02/04,03:16:37.5,新潟県上中越沖,37°37.0′N,137°33.0′E,8 km,1.4,---
2024/02/04,03:17:24.1,佐渡付近,37°50.0′N,137°50.0′E,19 km,2.7,---
2024/02/04,03:17:42.2,北海道南西沖,42°29.0′N,139°32.0′E,12 km,1.1,---
2024/02/04,03:18:32.3,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.6,---
2024/02/04,03:19:03.2,千葉県北東部,35°52.0′N,140°28.0′E,31 km,1.8,---
2024/02/04,03:19:43.3,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.9,---
2024/02/04,03:20:43.9,茨城県沖,36°30.0′N,141°5.0′E,34 km,1,---
2024/02/04,03:21:42.9,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.9,---
2024/02/04,03:22:11.9,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.4,---
2024/02/04,03:23:48.1,能登半島沖,37°32.0′N,137°29.0′E,10 km,0.9,---
2024/02/04,03:25:01.7,宮城県沖,38°2.0′N,142°26.0′E,25 km,1,---
2024/02/04,03:26:34.5,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.4,---
2024/02/04,03:27:44.7,三陸沖,39°20.0′N,143°0.0′E,21 km,1.2,---
2024/02/04,03:28:01.5,十勝地方北部,43°32.0′N,142°56.0′E,2 km,0.4,---
2024/02/04,03:29:11.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.7,---
2024/02/04,03:30:34.3,石川県能登地方,37°23.0′N,137°4.0′E,8 km,0.6,---
2024/02/04,03:33:00.2,福島県浜通り,36°55.0′N,140°39.0′E,8 km,-10.1,---
2024/02/04,03:33:21.0,石川県能登地方,37°25.0′N,137°11.0′E,3 km,0.7,---
2024/02/04,03:33:48.9,新潟県上中越沖,37°38.0′N,137°36.0′E,15 km,1.4,---
2024/02/04,03:39:04.0,能登半島沖,37°37.0′N,137°23.0′E,6 km,0.6,---
2024/02/04,03:41:37.3,奄美大島近海,28°10.0′N,130°14.0′E,29 km,1.5,---
2024/02/04,03:42:28.4,石川県能登地方,37°21.0′N,136°48.0′E,6 km,1.1,---
2024/02/04,03:42:51.0,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.5,---
2024/02/04,03:43:08.1,熊本県熊本地方,32°47.0′N,130°42.0′E,10 km,0.3,---
2024/02/04,03:44:48.0,和歌山県北部,34°4.0′N,135°23.0′E,5 km,-10.1,---
2024/02/04,03:45:25.6,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.7,---
2024/02/04,03:46:11.8,関東東方沖,36°43.0′N,143°22.0′E,31 km,1,---
2024/02/04,03:46:23.6,石川県西方沖,36°59.0′N,136°41.0′E,6 km,1.6,---
2024/02/04,03:46:38.2,能登半島沖,37°9.0′N,136°40.0′E,9 km,2.6,---
2024/02/04,03:47:45.7,関東東方沖,34°8.0′N,141°20.0′E,32 km,2.6,---
2024/02/04,03:48:20.9,能登半島沖,37°49.0′N,137°21.0′E,14 km,1.9,---
2024/02/04,03:50:46.6,長野県北部,36°58.0′N,138°35.0′E,10 km,0.7,---
2024/02/04,03:50:53.6,能登半島沖,37°34.0′N,137°21.0′E,7 km,0.8,---
2024/02/04,03:55:14.2,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.7,---
2024/02/04,03:55:52.7,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.3,---
2024/02/04,03:58:23.1,石川県能登地方,37°30.0′N,137°17.0′E,9 km,0.8,---
2024/02/04,03:58:42.5,能登半島沖,37°15.0′N,136°39.0′E,6 km,0.8,---
2024/02/04,03:59:55.6,長野県中部,36°11.0′N,137°41.0′E,8 km,0.3,---
2024/02/04,04:00:03.5,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.4,---
2024/02/04,04:00:15.9,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,1,---
2024/02/04,04:00:52.5,新潟県中越地方,36°50.0′N,138°46.0′E,4 km,0.5,---
2024/02/04,04:01:43.0,能登半島沖,37°33.0′N,137°28.0′E,14 km,3,---
2024/02/04,04:03:01.2,長野県南部,35°52.0′N,137°38.0′E,9 km,0.4,---
2024/02/04,04:03:01.8,沖縄本島近海,26°60.0′N,128°30.0′E,37 km,1.5,---
2024/02/04,04:07:09.5,能登半島沖,37°29.0′N,137°23.0′E,11 km,-1,---
2024/02/04,04:07:23.8,茨城県沖,36°27.0′N,141°10.0′E,37 km,1.9,---
2024/02/04,04:07:24.0,新潟県上中越沖,37°41.0′N,137°35.0′E,13 km,1.8,---
2024/02/04,04:07:33.4,愛媛県南予,33°20.0′N,132°26.0′E,37 km,0.7,---
2024/02/04,04:09:13.9,能登半島沖,37°21.0′N,136°43.0′E,8 km,1.3,---
2024/02/04,04:09:32.4,福島県沖,37°53.0′N,141°39.0′E,50 km,1.8,---
2024/02/04,04:12:20.6,日高地方中部,42°22.0′N,142°38.0′E,22 km,1.9,---
2024/02/04,04:14:54.2,千葉県東方沖,35°23.0′N,140°27.0′E,53 km,0.5,---
2024/02/04,04:15:03.0,天草灘,32°34.0′N,129°52.0′E,13 km,1.1,---
2024/02/04,04:15:23.7,千葉県東方沖,35°23.0′N,140°25.0′E,59 km,1.1,---
2024/02/04,04:17:18.6,岩手県内陸南部,39°5.0′N,140°52.0′E,10 km,0.5,---
2024/02/04,04:18:24.8,石川県能登地方,37°22.0′N,136°51.0′E,8 km,-1,---
2024/02/04,04:18:33.9,徳島県北部,33°56.0′N,134°1.0′E,27 km,0.3,---
2024/02/04,04:19:53.7,佐渡付近,37°44.0′N,137°34.0′E,4 km,-1,---
2024/02/04,04:20:24.6,石川県能登地方,37°19.0′N,136°51.0′E,7 km,0.8,---
2024/02/04,04:22:42.4,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.1,---
2024/02/04,04:22:47.2,石川県能登地方,37°19.0′N,136°50.0′E,12 km,-1,---
2024/02/04,04:24:01.9,与那国島近海,23°57.0′N,122°29.0′E,18 km,2.2,---
2024/02/04,04:24:06.0,石川県能登地方,37°22.0′N,136°59.0′E,10 km,-1,---
2024/02/04,04:24:45.5,石川県能登地方,37°9.0′N,136°45.0′E,8 km,0.6,---
2024/02/04,04:25:52.6,奄美大島北東沖,28°51.0′N,131°22.0′E,85 km,2.9,---
2024/02/04,04:26:26.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/02/04,04:26:55.7,茨城県南部,36°12.0′N,139°47.0′E,55 km,0.3,---
2024/02/04,04:27:42.9,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.7,---
2024/02/04,04:28:53.9,西表島付近,24°26.0′N,123°48.0′E,12 km,0.5,---
2024/02/04,04:28:58.9,福島県沖,37°19.0′N,141°47.0′E,42 km,1.4,---
2024/02/04,04:29:43.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.3,---
2024/02/04,04:30:25.6,石川県能登地方,37°27.0′N,137°16.0′E,9 km,0.2,---
2024/02/04,04:31:11.9,佐渡付近,37°51.0′N,137°44.0′E,18 km,3.6,---
2024/02/04,04:32:11.4,佐渡付近,37°53.0′N,137°44.0′E,20 km,2.4,---
2024/02/04,04:36:23.5,佐渡付近,37°52.0′N,137°45.0′E,18 km,1.3,---
2024/02/04,04:39:22.0,京都府南部,35°10.0′N,135°48.0′E,9 km,0.4,---
2024/02/04,04:41:13.8,岩手県沖,39°12.0′N,142°41.0′E,26 km,1.1,---
2024/02/04,04:41:20.1,新潟県上中越沖,37°39.0′N,137°33.0′E,13 km,1,---
2024/02/04,04:46:53.3,福島県沖,37°43.0′N,141°35.0′E,53 km,1.2,---
2024/02/04,04:47:24.7,石川県能登地方,37°23.0′N,136°57.0′E,9 km,-1,---
2024/02/04,04:47:28.0,台湾付近,24°49.0′N,122°21.0′E,0 km,2.7,---
2024/02/04,04:47:29.8,三重県南東沖,33°52.0′N,137°26.0′E,340 km,2.8,---
2024/02/04,04:47:43.4,石川県能登地方,37°18.0′N,136°46.0′E,9 km,0.6,---
2024/02/04,04:51:56.5,能登半島沖,37°13.0′N,136°38.0′E,2 km,0.5,---
2024/02/04,04:52:11.5,石川県能登地方,37°22.0′N,137°5.0′E,8 km,1.2,---
2024/02/04,04:54:02.8,天草灘,32°6.0′N,129°40.0′E,4 km,1.6,---
2024/02/04,04:54:59.5,能登半島沖,37°38.0′N,137°25.0′E,14 km,1.1,---
2024/02/04,04:57:21.3,岩手県沖,40°14.0′N,142°20.0′E,11 km,1,---
2024/02/04,04:58:09.5,石川県能登地方,37°19.0′N,136°56.0′E,11 km,0.9,---
2024/02/04,05:00:05.6,石川県能登地方,37°9.0′N,136°54.0′E,10 km,0.2,---
2024/02/04,05:00:56.1,日向灘,32°39.0′N,132°17.0′E,37 km,1,---
2024/02/04,05:01:06.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.6,---
2024/02/04,05:01:11.9,能登半島沖,37°31.0′N,137°29.0′E,9 km,0.9,---
2024/02/04,05:02:09.4,静岡県西部,35°2.0′N,137°50.0′E,23 km,0,---
2024/02/04,05:03:06.0,大分県南部,32°57.0′N,131°32.0′E,11 km,0.4,---
2024/02/04,05:03:14.7,佐渡付近,37°57.0′N,137°48.0′E,18 km,0.9,---
2024/02/04,05:04:25.5,能登半島沖,37°6.0′N,136°36.0′E,7 km,0.6,---
2024/02/04,05:07:24.4,三陸沖,38°16.0′N,143°28.0′E,0 km,-1,---
2024/02/04,05:07:34.4,関東東方沖,36°44.0′N,143°50.0′E,23 km,2,---
2024/02/04,05:08:21.6,宮古島北西沖,25°49.0′N,125°36.0′E,25 km,-1,---
2024/02/04,05:11:18.0,和歌山県北部,33°54.0′N,135°5.0′E,11 km,0.8,---
2024/02/04,05:13:15.3,日向灘,32°19.0′N,132°4.0′E,21 km,1.4,---
