地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/20,10:50:07.0,奄美大島近海,27°30.0′N,129°32.0′E,36 km,2.1,---
2024/02/20,10:56:09.6,福島県沖,37°42.0′N,142°20.0′E,25 km,1.1,---
2024/02/20,10:56:46.0,長野県南部,35°54.0′N,137°40.0′E,9 km,0.4,---
2024/02/20,10:56:49.9,岩手県沖,39°1.0′N,142°22.0′E,28 km,2.2,---
2024/02/20,11:00:51.1,福島県沖,37°14.0′N,142°6.0′E,24 km,1.9,---
2024/02/20,11:03:18.7,種子島近海,30°17.0′N,130°57.0′E,8 km,0.7,---
2024/02/20,11:04:15.1,トカラ列島近海,30°1.0′N,130°6.0′E,0 km,1.4,---
2024/02/20,11:09:18.5,佐渡付近,37°43.0′N,137°39.0′E,22 km,1.4,---
2024/02/20,11:17:10.8,福井県嶺北,36°2.0′N,136°43.0′E,6 km,0.9,---
2024/02/20,11:22:00.7,石川県能登地方,37°27.0′N,137°11.0′E,14 km,1.6,---
2024/02/20,11:23:41.0,豊後水道,33°5.0′N,131°56.0′E,9 km,0.2,---
2024/02/20,11:31:43.5,福島県沖,36°54.0′N,142°0.0′E,18 km,1.4,---
2024/02/20,11:31:44.0,和歌山県北部,34°8.0′N,135°12.0′E,8 km,0.5,---
2024/02/20,11:35:46.8,福島県沖,37°43.0′N,141°55.0′E,43 km,1.9,---
2024/02/20,11:41:00.2,茨城県北部,36°35.0′N,140°37.0′E,86 km,1.5,---
2024/02/20,11:42:38.2,石川県能登地方,37°21.0′N,136°52.0′E,11 km,0.9,---
2024/02/20,11:42:48.3,富山県西部,36°47.0′N,136°56.0′E,10 km,0.9,---
2024/02/20,11:45:27.4,富山県西部,36°47.0′N,136°56.0′E,8 km,0.9,---
2024/02/20,11:48:13.2,岐阜県美濃中西部,35°15.0′N,136°31.0′E,7 km,1.8,---
2024/02/20,11:50:25.2,新潟県上中越沖,37°34.0′N,137°39.0′E,16 km,1.7,---
2024/02/20,11:53:21.5,石川県能登地方,37°12.0′N,136°49.0′E,10 km,1.1,---
2024/02/20,11:56:09.3,和歌山県北部,33°58.0′N,135°12.0′E,5 km,-10.1,---
2024/02/20,11:56:28.2,高知県中部,33°50.0′N,133°34.0′E,6 km,0.8,---
2024/02/20,11:58:55.8,石川県能登地方,37°21.0′N,137°6.0′E,9 km,-1,---
2024/02/20,12:08:31.6,能登半島沖,37°50.0′N,137°18.0′E,15 km,2.4,---
2024/02/20,12:10:45.1,西表島付近,23°59.0′N,123°34.0′E,30 km,2.6,---
2024/02/20,12:11:16.0,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,11 km,-10.1,---
2024/02/20,12:16:23.0,宮城県沖,37°53.0′N,141°42.0′E,57 km,3.1,---
2024/02/20,12:16:46.4,渡島地方東部,41°59.0′N,140°35.0′E,14 km,1,---
2024/02/20,12:19:24.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.6,---
2024/02/20,12:24:11.1,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.1,---
2024/02/20,12:24:34.5,和歌山県南方沖,33°38.0′N,135°9.0′E,36 km,1,---
2024/02/20,12:29:20.0,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.4,---
2024/02/20,12:31:28.6,能登半島沖,37°2.0′N,136°44.0′E,5 km,0.7,---
2024/02/20,12:33:43.0,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1,---
2024/02/20,12:34:25.8,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.4,---
2024/02/20,12:35:36.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/02/20,12:36:07.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.8,---
2024/02/20,12:38:06.6,豊後水道,33°12.0′N,132°21.0′E,49 km,0.8,---
2024/02/20,12:39:24.2,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1.3,---
2024/02/20,12:40:24.1,宮古島近海,25°11.0′N,125°48.0′E,28 km,2.2,---
2024/02/20,12:41:48.0,石川県能登地方,37°21.0′N,136°60.0′E,12 km,0.9,---
2024/02/20,12:51:31.5,岩手県内陸南部,38°54.0′N,141°20.0′E,74 km,0.6,---
2024/02/20,12:52:09.4,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,0.8,---
2024/02/20,12:55:38.4,三陸沖,40°52.0′N,145°1.0′E,30 km,2.1,---
2024/02/20,12:58:26.0,茨城県北部,36°49.0′N,140°32.0′E,10 km,0.8,---
2024/02/20,13:01:03.3,石川県能登地方,37°25.0′N,136°57.0′E,0 km,1.8,---
2024/02/20,13:02:01.9,石川県能登地方,36°50.0′N,136°51.0′E,6 km,1.7,---
2024/02/20,13:02:55.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.5,---
2024/02/20,13:06:36.5,石川県西方沖,36°56.0′N,136°40.0′E,9 km,0.7,---
2024/02/20,13:07:06.8,千葉県東方沖,35°41.0′N,140°44.0′E,40 km,1,---
2024/02/20,13:09:51.4,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.4,---
2024/02/20,13:13:02.4,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.6,---
2024/02/20,13:14:36.8,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.2,---
2024/02/20,13:15:07.2,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.1,---
2024/02/20,13:15:13.4,栃木県南部,36°39.0′N,139°35.0′E,11 km,0.2,---
2024/02/20,13:15:16.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/02/20,13:20:37.2,千葉県南部,35°13.0′N,140°11.0′E,25 km,1.9,---
2024/02/20,13:20:58.4,天草灘,32°4.0′N,129°51.0′E,8 km,0.8,---
2024/02/20,13:22:58.3,新潟県上中越沖,37°24.0′N,137°32.0′E,9 km,1.2,---
2024/02/20,13:24:31.5,能登半島沖,37°21.0′N,136°44.0′E,0 km,0.9,---
2024/02/20,13:27:16.3,関東東方沖,35°15.0′N,142°19.0′E,20 km,2.2,---
2024/02/20,13:29:07.4,福島県沖,37°13.0′N,142°10.0′E,22 km,1.4,---
2024/02/20,13:30:31.3,十勝沖,42°7.0′N,144°13.0′E,23 km,1.4,---
2024/02/20,13:30:45.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.1,---
2024/02/20,13:32:56.1,宮崎県北部山沿い,32°46.0′N,131°19.0′E,12 km,0,---
2024/02/20,13:33:19.1,十勝地方南部,42°43.0′N,143°13.0′E,103 km,1.5,---
2024/02/20,13:34:13.0,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.7,---
2024/02/20,13:35:03.9,長野県北部,36°30.0′N,138°1.0′E,12 km,0.2,---
2024/02/20,13:39:29.0,能登半島沖,37°14.0′N,136°41.0′E,7 km,1.6,---
2024/02/20,13:40:09.2,岩手県沿岸北部,40°22.0′N,141°39.0′E,103 km,1.4,---
2024/02/20,13:40:25.2,石川県能登地方,37°15.0′N,136°45.0′E,8 km,2.8,---
2024/02/20,13:45:27.5,紀伊水道,34°10.0′N,135°4.0′E,7 km,1.1,---
2024/02/20,13:46:58.6,石川県能登地方,37°23.0′N,136°52.0′E,6 km,1.4,---
2024/02/20,13:47:05.6,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.5,---
2024/02/20,13:47:48.5,佐渡付近,37°45.0′N,137°40.0′E,15 km,2.5,---
2024/02/20,13:51:30.2,奄美大島北東沖,28°26.0′N,131°7.0′E,88 km,2.7,---
2024/02/20,13:52:34.6,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.2,---
2024/02/20,13:54:05.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.9,---
2024/02/20,14:01:38.9,鳥島近海,29°22.0′N,142°34.0′E,50 km,3.9,---
2024/02/20,14:05:06.6,茨城県沖,36°12.0′N,141°3.0′E,22 km,2,---
2024/02/20,14:08:20.7,千葉県東方沖,35°47.0′N,140°54.0′E,33 km,1,---
2024/02/20,14:12:17.5,島根県東部,35°24.0′N,133°18.0′E,11 km,2.5,---
2024/02/20,14:21:50.6,能登半島沖,37°41.0′N,137°29.0′E,14 km,1.4,---
2024/02/20,14:24:29.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1.4,---
2024/02/20,14:25:55.5,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.5,---
2024/02/20,14:35:42.9,岩手県内陸北部,40°12.0′N,141°16.0′E,13 km,0.8,---
2024/02/20,14:39:12.1,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.8,---
2024/02/20,14:39:43.2,山形県置賜地方,37°47.0′N,139°60.0′E,10 km,0.9,---
2024/02/20,14:40:10.5,京都府南部,35°6.0′N,135°41.0′E,11 km,0.8,---
2024/02/20,14:40:28.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/02/20,14:43:49.8,福島県沖,37°45.0′N,141°35.0′E,53 km,2.3,---
2024/02/20,14:44:50.1,茨城県沖,36°26.0′N,141°1.0′E,39 km,1.5,---
2024/02/20,14:45:31.4,福井県嶺北,35°52.0′N,136°47.0′E,8 km,0.5,---
2024/02/20,14:50:34.2,高知県中部,33°46.0′N,133°36.0′E,6 km,0.3,---
2024/02/20,14:51:30.7,奄美大島北東沖,29°20.0′N,129°55.0′E,58 km,2.1,---
2024/02/20,14:55:58.4,石川県能登地方,37°25.0′N,137°9.0′E,10 km,0.8,---
2024/02/20,14:56:42.2,宮城県沖,38°19.0′N,142°8.0′E,38 km,1.4,---
2024/02/20,15:05:52.7,福島県沖,37°12.0′N,142°9.0′E,23 km,1.1,---
2024/02/20,15:09:03.3,能登半島沖,37°14.0′N,136°38.0′E,3 km,2,---
2024/02/20,15:14:41.4,高知県東部,33°31.0′N,134°1.0′E,12 km,0.1,---
2024/02/20,15:15:49.2,石川県能登地方,37°25.0′N,137°6.0′E,9 km,0.9,---
2024/02/20,15:17:09.9,石川県西方沖,37°3.0′N,136°39.0′E,6 km,0.8,---
2024/02/20,15:17:29.1,千葉県南東沖,34°47.0′N,139°51.0′E,46 km,1.5,---
2024/02/20,15:21:47.8,石川県能登地方,37°10.0′N,136°51.0′E,13 km,1,---
2024/02/20,15:23:03.5,福島県沖,37°51.0′N,141°34.0′E,47 km,1.3,---
2024/02/20,15:26:51.0,和歌山県北部,34°4.0′N,135°12.0′E,0 km,0.2,---
2024/02/20,15:27:37.7,秋田県内陸北部,39°57.0′N,140°37.0′E,6 km,0.8,---
2024/02/20,15:30:40.3,石川県能登地方,37°10.0′N,136°52.0′E,11 km,3,---
2024/02/20,15:36:04.8,石川県能登地方,37°28.0′N,137°8.0′E,13 km,1.3,---
2024/02/20,15:43:09.4,石川県能登地方,37°14.0′N,136°49.0′E,7 km,0.7,---
2024/02/20,15:50:01.2,伊豆大島近海,34°45.0′N,139°39.0′E,12 km,1,---
2024/02/20,15:51:03.5,十勝沖,41°1.0′N,144°37.0′E,39 km,2.4,---
2024/02/20,15:51:07.5,宮城県沖,37°54.0′N,141°47.0′E,57 km,3.3,---
2024/02/20,15:52:47.1,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.2,---
2024/02/20,15:54:30.5,紀伊水道,33°49.0′N,134°53.0′E,15 km,0.8,---
2024/02/20,15:54:42.7,能登半島沖,37°18.0′N,136°45.0′E,9 km,1.1,---
2024/02/20,16:07:41.3,択捉島南東沖,44°4.0′N,148°51.0′E,30 km,-1,---
2024/02/20,16:12:32.8,石川県西方沖,36°60.0′N,136°26.0′E,10 km,2,---
2024/02/20,16:14:07.0,宮城県沖,38°10.0′N,141°47.0′E,54 km,1.6,---
2024/02/20,16:20:22.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,0,---
2024/02/20,16:21:14.2,秋田県内陸北部,40°26.0′N,140°53.0′E,5 km,1,---
2024/02/20,16:22:17.0,愛媛県東予,33°57.0′N,132°56.0′E,10 km,0.9,---
2024/02/20,16:25:47.2,日向灘,31°58.0′N,131°37.0′E,40 km,0.4,---
2024/02/20,16:35:00.8,和歌山県北部,33°55.0′N,135°17.0′E,9 km,-10.1,---
2024/02/20,16:36:29.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2024/02/20,16:36:46.3,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.9,---
2024/02/20,16:43:38.8,三陸沖,40°52.0′N,145°4.0′E,25 km,1.9,---
2024/02/20,16:43:53.4,石川県能登地方,37°10.0′N,136°45.0′E,10 km,1.2,---
2024/02/20,16:47:06.5,愛知県西部,34°53.0′N,136°53.0′E,9 km,1.1,---
2024/02/20,16:48:08.4,愛知県東部,35°14.0′N,137°45.0′E,17 km,0.4,---
2024/02/20,16:50:15.7,北海道東方沖,42°52.0′N,148°47.0′E,30 km,-1,---
2024/02/20,16:54:10.7,石川県能登地方,37°14.0′N,136°46.0′E,10 km,1.4,---
2024/02/20,16:56:17.4,熊本県熊本地方,32°41.0′N,130°43.0′E,9 km,0.5,---
2024/02/20,17:01:49.5,石川県能登地方,37°19.0′N,136°52.0′E,10 km,2.4,---
2024/02/20,17:10:36.2,北海道東方沖,43°47.0′N,147°59.0′E,66 km,3,---
2024/02/20,17:12:33.3,長野県南部,35°49.0′N,137°35.0′E,4 km,0.1,---
2024/02/20,17:13:10.2,新潟県上中越沖,37°32.0′N,137°37.0′E,16 km,1.4,---
2024/02/20,17:17:04.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.4,---
2024/02/20,17:17:37.5,宮崎県南部山沿い,31°55.0′N,131°2.0′E,8 km,-10.3,---
2024/02/20,17:19:37.3,種子島南東沖,29°44.0′N,131°10.0′E,40 km,2.7,---
2024/02/20,17:19:52.0,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2024/02/20,17:24:59.7,種子島近海,30°2.0′N,130°56.0′E,28 km,1.5,---
2024/02/20,17:25:11.6,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1.1,---
2024/02/20,17:25:17.3,東京都多摩東部,35°39.0′N,139°26.0′E,29 km,1,---
2024/02/20,17:26:49.2,八丈島東方沖,33°40.0′N,140°25.0′E,48 km,1.4,---
2024/02/20,17:29:37.1,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.9,---
2024/02/20,17:29:54.6,石川県能登地方,37°27.0′N,137°14.0′E,4 km,0.9,---
2024/02/20,17:32:43.6,石川県西方沖,37°4.0′N,136°13.0′E,8 km,2.6,---
2024/02/20,17:36:31.4,天草灘,32°4.0′N,129°51.0′E,9 km,2.2,---
2024/02/20,17:38:21.0,台湾付近,24°13.0′N,122°2.0′E,57 km,2.1,---
2024/02/20,17:40:35.6,石川県西方沖,37°5.0′N,136°15.0′E,13 km,-1,---
2024/02/20,17:40:38.5,福岡県筑後地方,33°6.0′N,130°33.0′E,13 km,0.3,---
2024/02/20,17:41:03.3,石川県能登地方,37°13.0′N,136°53.0′E,9 km,1.7,---
2024/02/20,17:41:26.4,関東東方沖,35°12.0′N,142°19.0′E,28 km,1,---
2024/02/20,17:42:03.9,和歌山県南部,33°49.0′N,135°24.0′E,43 km,0.3,---
2024/02/20,17:42:25.0,茨城県沖,36°26.0′N,141°9.0′E,39 km,1.4,---
2024/02/20,17:43:26.9,群馬県南部,36°34.0′N,139°23.0′E,5 km,1.1,---
2024/02/20,17:43:49.6,天草灘,32°4.0′N,129°51.0′E,5 km,0.5,---
2024/02/20,17:45:28.8,天草灘,32°3.0′N,129°52.0′E,11 km,-1,---
2024/02/20,17:45:32.0,天草灘,32°4.0′N,129°51.0′E,9 km,2.4,---
2024/02/20,17:45:44.4,福島県沖,37°43.0′N,142°21.0′E,25 km,1,---
2024/02/20,17:46:09.2,天草灘,32°4.0′N,129°51.0′E,7 km,1.5,---
2024/02/20,17:46:11.4,長野県北部,36°49.0′N,138°41.0′E,7 km,0.2,---
2024/02/20,17:47:42.8,天草灘,32°4.0′N,129°52.0′E,8 km,1,---
2024/02/20,17:56:19.6,福島県沖,37°15.0′N,141°32.0′E,43 km,1.6,---
2024/02/20,18:11:41.2,石川県能登地方,37°21.0′N,136°59.0′E,7 km,1.2,---
2024/02/20,18:13:50.6,奄美大島北東沖,29°4.0′N,129°51.0′E,52 km,1.4,---
2024/02/20,18:15:09.3,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,0.5,---
2024/02/20,18:15:28.6,石川県能登地方,37°21.0′N,136°47.0′E,8 km,1.4,---
2024/02/20,18:18:06.1,長野県南部,35°56.0′N,137°41.0′E,8 km,-1,---
2024/02/20,18:18:30.8,岐阜県美濃中西部,35°34.0′N,137°2.0′E,8 km,0.4,---
2024/02/20,18:24:26.3,宮城県沖,37°51.0′N,141°47.0′E,41 km,1.2,---
2024/02/20,18:26:29.6,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.1,---
2024/02/20,18:32:42.6,石川県能登地方,37°15.0′N,136°45.0′E,8 km,-1,---
2024/02/20,18:33:45.5,石川県能登地方,37°19.0′N,136°52.0′E,13 km,0.9,---
2024/02/20,18:34:29.6,宮城県沖,38°40.0′N,141°27.0′E,66 km,2.9,---
2024/02/20,18:34:43.2,石川県能登地方,37°17.0′N,136°48.0′E,9 km,1.1,---
2024/02/20,18:36:29.8,奄美大島近海,28°5.0′N,129°2.0′E,10 km,1.6,---
2024/02/20,18:36:51.9,福島県沖,37°33.0′N,141°29.0′E,49 km,1.9,---
2024/02/20,18:38:58.6,愛知県西部,34°50.0′N,137°4.0′E,6 km,-1,---
2024/02/20,18:39:36.8,茨城県北部,36°27.0′N,140°25.0′E,90 km,1.3,---
2024/02/20,18:41:23.7,石川県能登地方,37°10.0′N,136°54.0′E,10 km,1.3,---
2024/02/20,18:42:18.6,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.9,---
2024/02/20,18:46:02.4,岐阜県美濃中西部,35°25.0′N,136°56.0′E,9 km,1.3,---
2024/02/20,18:49:09.1,北海道南西沖,41°22.0′N,139°17.0′E,21 km,2.4,---
2024/02/20,18:49:19.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.6,---
2024/02/20,18:49:31.4,長野県北部,36°29.0′N,138°2.0′E,11 km,0,---
2024/02/20,18:49:55.8,東京都多摩西部,35°46.0′N,139°6.0′E,12 km,0.4,---
2024/02/20,18:50:06.3,高知県中部,33°50.0′N,133°34.0′E,7 km,0.3,---
2024/02/20,18:54:57.4,愛知県西部,35°6.0′N,137°19.0′E,39 km,0.3,---
2024/02/20,18:56:44.4,愛知県西部,34°50.0′N,137°4.0′E,7 km,0.5,---
2024/02/20,18:57:34.3,北海道東方沖,43°50.0′N,147°17.0′E,46 km,-1,---
2024/02/20,18:58:49.4,浦河沖,42°13.0′N,142°31.0′E,79 km,1.9,---
2024/02/20,18:59:24.6,石川県能登地方,37°20.0′N,136°49.0′E,10 km,1.2,---
2024/02/20,19:01:22.6,三陸沖,39°24.0′N,143°10.0′E,16 km,1.5,---
2024/02/20,19:02:48.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.9,---
2024/02/20,19:03:35.9,能登半島沖,37°8.0′N,136°40.0′E,11 km,1.9,---
2024/02/20,19:10:07.4,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,3 km,0.1,---
2024/02/20,19:11:45.3,福島県沖,37°42.0′N,141°43.0′E,50 km,1.2,---
2024/02/20,19:14:50.9,能登半島沖,37°9.0′N,136°43.0′E,7 km,0.6,---
2024/02/20,19:19:36.6,能登半島沖,37°6.0′N,136°37.0′E,10 km,1.7,---
2024/02/20,19:20:57.9,熊本県阿蘇地方,32°57.0′N,131°4.0′E,7 km,-1,---
2024/02/20,19:23:58.2,安芸灘,34°5.0′N,132°27.0′E,9 km,0.4,---
2024/02/20,19:24:01.8,徳島県南部,33°50.0′N,134°40.0′E,10 km,0.7,---
2024/02/20,19:24:05.4,五島列島近海,32°42.0′N,129°43.0′E,7 km,0,---
2024/02/20,19:24:50.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2024/02/20,19:25:44.6,福島県沖,37°51.0′N,141°37.0′E,47 km,1.4,---
2024/02/20,19:28:55.7,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0,---
2024/02/20,19:30:34.1,茨城県北部,36°45.0′N,140°35.0′E,8 km,-1,---
2024/02/20,19:34:21.1,西表島付近,24°11.0′N,123°50.0′E,20 km,1.2,---
2024/02/20,19:38:53.1,岐阜県飛騨地方,36°2.0′N,137°32.0′E,8 km,0.1,---
2024/02/20,19:39:59.6,和歌山県南方沖,33°24.0′N,135°5.0′E,30 km,-1,---
2024/02/20,19:40:35.5,石川県能登地方,37°30.0′N,137°18.0′E,12 km,2,---
2024/02/20,19:42:29.3,三陸沖,39°31.0′N,144°44.0′E,36 km,1.8,---
2024/02/20,19:42:48.7,福島県沖,37°15.0′N,142°7.0′E,21 km,1.3,---
2024/02/20,19:46:10.6,豊後水道,32°60.0′N,132°7.0′E,39 km,2,---
2024/02/20,19:47:54.2,石川県能登地方,37°27.0′N,137°13.0′E,14 km,2.1,---
2024/02/20,19:51:11.3,宮城県沖,38°42.0′N,142°8.0′E,28 km,1.2,---
2024/02/20,19:53:29.3,能登半島沖,37°55.0′N,137°26.0′E,14 km,2.5,---
2024/02/20,19:54:59.1,宮城県沖,38°23.0′N,141°40.0′E,58 km,2.3,---
2024/02/20,19:55:24.1,石川県能登地方,37°21.0′N,136°53.0′E,13 km,1.1,---
2024/02/20,19:57:34.3,石川県能登地方,37°24.0′N,137°4.0′E,9 km,1,---
2024/02/20,19:57:40.5,福島県沖,36°57.0′N,142°3.0′E,20 km,1.7,---
2024/02/20,20:00:19.4,長野県中部,36°29.0′N,138°1.0′E,12 km,-10.3,---
2024/02/20,20:00:24.4,石川県能登地方,37°27.0′N,137°7.0′E,6 km,0.8,---
2024/02/20,20:02:22.9,高知県中部,33°49.0′N,133°34.0′E,6 km,0.2,---
2024/02/20,20:02:33.9,石川県能登地方,37°21.0′N,137°1.0′E,7 km,2,---
2024/02/20,20:03:25.5,福島県浜通り,37°5.0′N,140°40.0′E,8 km,1.3,---
2024/02/20,20:05:28.3,天草灘,32°23.0′N,129°55.0′E,12 km,0.1,---
2024/02/20,20:06:20.9,福島県沖,37°17.0′N,142°2.0′E,28 km,1.1,---
2024/02/20,20:08:31.8,千葉県北西部,35°40.0′N,140°2.0′E,71 km,1.1,---
2024/02/20,20:10:54.3,関東東方沖,35°14.0′N,142°19.0′E,15 km,1.6,---
2024/02/20,20:14:43.9,日向灘,32°29.0′N,132°4.0′E,27 km,1.6,---
2024/02/20,20:15:08.8,石川県能登地方,37°10.0′N,136°47.0′E,10 km,1.3,---
2024/02/20,20:15:55.6,石川県能登地方,37°22.0′N,136°60.0′E,10 km,-1,---
2024/02/20,20:22:58.9,福島県沖,37°42.0′N,141°34.0′E,49 km,1.5,---
2024/02/20,20:23:22.2,紀伊水道,34°10.0′N,135°6.0′E,10 km,0.2,---
2024/02/20,20:30:55.4,和歌山県北部,34°5.0′N,135°24.0′E,6 km,-10.3,---
2024/02/20,20:31:59.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/20,20:32:36.0,石川県能登地方,37°23.0′N,137°6.0′E,12 km,1.2,---
2024/02/20,20:35:41.2,宮城県沖,37°53.0′N,142°1.0′E,37 km,2.2,---
2024/02/20,20:35:45.9,石川県能登地方,37°27.0′N,137°6.0′E,11 km,-1,---
2024/02/20,20:37:46.6,茨城県沖,36°27.0′N,141°39.0′E,19 km,-1,---
2024/02/20,20:42:17.2,石川県能登地方,37°23.0′N,136°56.0′E,12 km,-1,---
2024/02/20,20:42:37.0,福島県沖,36°53.0′N,141°59.0′E,22 km,1.4,---
2024/02/20,20:42:58.6,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1,---
2024/02/20,20:44:32.7,茨城県南部,36°5.0′N,139°56.0′E,45 km,0.7,---
2024/02/20,20:44:37.4,岐阜県飛騨地方,35°48.0′N,137°16.0′E,10 km,0.5,---
2024/02/20,20:48:05.9,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.8,---
2024/02/20,20:48:23.6,静岡県西部,34°48.0′N,137°44.0′E,28 km,0.5,---
2024/02/20,20:48:24.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1.9,---
2024/02/20,20:48:33.1,兵庫県南西部,34°56.0′N,134°44.0′E,10 km,0.2,---
2024/02/20,20:52:00.9,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.5,---
2024/02/20,20:53:39.4,宮城県沖,38°46.0′N,141°44.0′E,54 km,1.3,---
2024/02/20,20:54:57.0,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,1.3,---
2024/02/20,21:01:11.1,岐阜県飛騨地方,35°48.0′N,137°17.0′E,10 km,0.4,---
2024/02/20,21:03:03.6,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.3,---
2024/02/20,21:06:43.7,石川県能登地方,37°11.0′N,136°51.0′E,11 km,1.2,---
2024/02/20,21:08:19.7,愛知県西部,34°58.0′N,137°22.0′E,38 km,0.5,---
2024/02/20,21:10:40.9,静岡県西部,35°5.0′N,138°2.0′E,13 km,2.5,---
2024/02/20,21:12:06.1,静岡県西部,35°5.0′N,138°2.0′E,13 km,2,---
2024/02/20,21:14:17.3,石川県西方沖,37°4.0′N,136°15.0′E,5 km,1.7,---
2024/02/20,21:14:41.8,三重県中部,34°45.0′N,136°31.0′E,10 km,0.5,---
2024/02/20,21:15:40.1,伊豆大島近海,34°57.0′N,139°38.0′E,98 km,1.2,---
2024/02/20,21:18:23.8,石川県能登地方,37°10.0′N,136°46.0′E,4 km,0.3,---
2024/02/20,21:18:42.9,十勝地方北部,43°25.0′N,143°1.0′E,1 km,0.4,---
2024/02/20,21:19:05.5,岩手県沖,39°19.0′N,142°23.0′E,47 km,1.4,---
2024/02/20,21:19:31.1,石川県能登地方,37°10.0′N,136°42.0′E,6 km,2.9,---
2024/02/20,21:20:21.0,トカラ列島近海,28°60.0′N,128°54.0′E,145 km,1.9,---
2024/02/20,21:22:24.2,千葉県北東部,35°43.0′N,140°38.0′E,49 km,1.4,---
2024/02/20,21:28:22.4,福島県沖,37°48.0′N,141°39.0′E,54 km,1.2,---
2024/02/20,21:30:20.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/02/20,21:31:00.8,石川県能登地方,37°13.0′N,136°43.0′E,9 km,1.1,---
2024/02/20,21:34:39.0,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.4,---
2024/02/20,21:35:42.3,津軽海峡,41°30.0′N,141°19.0′E,4 km,0.5,---
2024/02/20,21:35:45.9,福島県沖,37°43.0′N,141°37.0′E,57 km,1.4,---
2024/02/20,21:35:51.8,浦河沖,42°2.0′N,142°47.0′E,49 km,0.8,---
2024/02/20,21:38:09.0,十勝地方北部,43°34.0′N,143°45.0′E,11 km,0.4,---
2024/02/20,21:38:49.8,日向灘,32°29.0′N,132°4.0′E,29 km,0.6,---
2024/02/20,21:47:57.6,十勝地方北部,43°34.0′N,143°45.0′E,11 km,0.1,---
2024/02/20,21:50:02.5,宮崎県南部山沿い,31°51.0′N,131°2.0′E,8 km,0.3,---
2024/02/20,21:59:50.2,福岡県福岡地方,33°40.0′N,130°18.0′E,7 km,1.1,---
2024/02/20,22:00:28.3,石川県能登地方,36°50.0′N,136°51.0′E,7 km,1.5,---
2024/02/20,22:04:22.0,佐渡付近,37°56.0′N,137°48.0′E,21 km,1.6,---
2024/02/20,22:04:30.0,岩手県沖,39°27.0′N,142°26.0′E,36 km,0.9,---
2024/02/20,22:06:46.6,石川県能登地方,37°14.0′N,136°45.0′E,5 km,1.8,---
2024/02/20,22:06:51.3,福島県沖,37°11.0′N,141°26.0′E,11 km,1.4,---
