地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11,01:38:48.4,福島県沖,37°20.0′N,141°56.0′E,15 km,1.4,---
2024/02/11,01:39:29.6,福島県沖,37°34.0′N,141°29.0′E,54 km,1,---
2024/02/11,01:40:32.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/02/11,01:42:38.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2024/02/11,01:44:12.9,新潟県上中越沖,37°42.0′N,137°39.0′E,8 km,1.7,---
2024/02/11,01:46:36.5,宮崎県北部平野部,32°30.0′N,131°42.0′E,21 km,0.4,---
2024/02/11,01:47:56.1,福島県沖,37°37.0′N,141°36.0′E,58 km,3,---
2024/02/11,01:48:40.5,長野県中部,36°17.0′N,137°46.0′E,7 km,1.3,---
2024/02/11,01:50:48.7,釧路地方中南部,43°16.0′N,143°51.0′E,11 km,-10.1,---
2024/02/11,01:51:36.6,三陸沖,38°53.0′N,144°26.0′E,30 km,1.8,---
2024/02/11,01:52:36.0,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.5,---
2024/02/11,01:52:44.5,能登半島沖,37°31.0′N,137°11.0′E,10 km,-1,---
2024/02/11,01:52:54.9,千葉県南東沖,34°53.0′N,139°54.0′E,50 km,1.2,---
2024/02/11,01:53:55.3,石川県能登地方,37°31.0′N,137°20.0′E,12 km,1,---
2024/02/11,01:55:09.4,石川県能登地方,37°13.0′N,136°45.0′E,8 km,-1,---
2024/02/11,01:57:05.3,長野県中部,36°16.0′N,137°46.0′E,5 km,0,---
2024/02/11,01:58:32.2,三陸沖,40°18.0′N,144°54.0′E,24 km,1.9,---
2024/02/11,02:00:58.1,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.8,---
2024/02/11,02:02:27.9,島根県東部,35°1.0′N,132°47.0′E,9 km,1.2,---
2024/02/11,02:04:16.3,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.3,---
2024/02/11,02:04:38.5,和歌山県北部,34°17.0′N,135°16.0′E,9 km,0.1,---
2024/02/11,02:05:43.5,茨城県沖,36°20.0′N,141°55.0′E,2 km,1.1,---
2024/02/11,02:07:34.3,石川県能登地方,37°21.0′N,136°59.0′E,15 km,1,---
2024/02/11,02:09:55.8,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,15 km,-10.1,---
2024/02/11,02:10:40.4,和歌山県北部,34°5.0′N,135°23.0′E,8 km,0.2,---
2024/02/11,02:11:30.4,神奈川県西部,35°22.0′N,139°4.0′E,12 km,0.2,---
2024/02/11,02:15:43.3,長野県中部,36°16.0′N,137°46.0′E,6 km,-10.1,---
2024/02/11,02:15:50.5,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,2.1,---
2024/02/11,02:17:59.2,能登半島沖,37°8.0′N,136°37.0′E,6 km,1.3,---
2024/02/11,02:19:05.8,有明海,33°2.0′N,130°22.0′E,12 km,0.3,---
2024/02/11,02:22:47.9,石川県能登地方,37°23.0′N,136°55.0′E,3 km,1,---
2024/02/11,02:24:54.4,長野県中部,36°17.0′N,137°46.0′E,9 km,0.5,---
2024/02/11,02:25:08.0,福島県沖,37°49.0′N,141°37.0′E,48 km,1.2,---
2024/02/11,02:25:09.6,長野県中部,36°17.0′N,137°46.0′E,9 km,0.3,---
2024/02/11,02:27:15.8,奄美大島近海,27°49.0′N,128°34.0′E,70 km,2.3,---
2024/02/11,02:28:10.6,能登半島沖,37°35.0′N,137°18.0′E,6 km,1.6,---
2024/02/11,02:30:43.4,山梨県東部・富士五湖,35°29.0′N,138°58.0′E,16 km,0.3,---
2024/02/11,02:34:01.6,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1.7,---
2024/02/11,02:34:10.7,岩手県沖,39°12.0′N,142°29.0′E,30 km,1.5,---
2024/02/11,02:38:39.0,和歌山県北部,33°59.0′N,135°17.0′E,7 km,1.2,---
2024/02/11,02:40:54.7,山口県北西沖,35°4.0′N,130°58.0′E,18 km,1.4,---
2024/02/11,02:51:19.5,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1.1,---
2024/02/11,02:52:55.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/02/11,02:53:26.0,長野県中部,36°17.0′N,137°47.0′E,8 km,0.1,---
2024/02/11,02:55:52.7,長野県中部,36°17.0′N,137°46.0′E,8 km,-10.2,---
2024/02/11,02:56:52.9,石川県能登地方,37°19.0′N,136°55.0′E,12 km,2,---
2024/02/11,02:57:42.6,福島県沖,37°43.0′N,141°41.0′E,62 km,1.5,---
2024/02/11,02:58:11.3,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,1.7,---
2024/02/11,03:00:42.5,石川県能登地方,37°13.0′N,136°42.0′E,5 km,1.2,---
2024/02/11,03:02:48.6,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.1,---
2024/02/11,03:04:11.6,岩手県沖,39°44.0′N,142°43.0′E,10 km,1.1,---
2024/02/11,03:07:11.1,石川県能登地方,37°23.0′N,137°7.0′E,14 km,1,---
2024/02/11,03:07:14.1,薩摩半島西方沖,31°34.0′N,130°19.0′E,6 km,-10.3,---
2024/02/11,03:08:44.8,長野県南部,35°52.0′N,137°36.0′E,5 km,0.7,---
2024/02/11,03:12:23.7,長野県中部,36°17.0′N,137°46.0′E,6 km,-10.2,---
2024/02/11,03:12:52.6,福島県沖,37°32.0′N,142°21.0′E,40 km,0.9,---
2024/02/11,03:15:26.7,京都府南部,34°45.0′N,135°60.0′E,9 km,0.1,---
2024/02/11,03:15:53.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-1,---
2024/02/11,03:17:22.8,日向灘,32°45.0′N,132°20.0′E,37 km,0.7,---
2024/02/11,03:18:01.4,新潟県上中越沖,37°1.0′N,137°45.0′E,0 km,0.5,---
2024/02/11,03:19:36.7,富山県東部,36°31.0′N,137°33.0′E,4 km,0.5,---
2024/02/11,03:21:10.7,沖縄本島近海,26°60.0′N,128°19.0′E,32 km,0.5,---
2024/02/11,03:21:13.7,石川県能登地方,37°24.0′N,137°6.0′E,10 km,1,---
2024/02/11,03:22:25.5,能登半島沖,37°38.0′N,137°26.0′E,13 km,1.6,---
2024/02/11,03:23:50.5,長野県南部,35°50.0′N,137°27.0′E,6 km,0.6,---
2024/02/11,03:25:51.7,能登半島沖,37°6.0′N,136°42.0′E,1 km,0.3,---
2024/02/11,03:27:56.6,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,19 km,0.7,---
2024/02/11,03:28:20.9,能登半島沖,37°8.0′N,136°39.0′E,13 km,1.3,---
2024/02/11,03:28:40.6,長野県中部,36°26.0′N,138°5.0′E,5 km,-10.3,---
2024/02/11,03:31:11.0,岩手県沿岸北部,39°31.0′N,141°43.0′E,15 km,0.5,---
2024/02/11,03:32:19.1,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.1,---
2024/02/11,03:32:25.0,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.8,---
2024/02/11,03:34:22.3,和歌山県北部,34°12.0′N,135°9.0′E,5 km,0,---
2024/02/11,03:34:28.7,釧路沖,42°9.0′N,145°58.0′E,41 km,1.3,---
2024/02/11,03:36:45.4,三陸沖,40°59.0′N,144°58.0′E,25 km,1.9,---
2024/02/11,03:37:14.7,新潟県上中越沖,37°40.0′N,137°39.0′E,16 km,1.5,---
2024/02/11,03:41:05.7,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0,---
2024/02/11,03:42:11.2,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.8,---
2024/02/11,03:42:45.6,能登半島沖,37°32.0′N,137°17.0′E,10 km,0.6,---
2024/02/11,03:45:04.6,青森県東方沖,41°30.0′N,142°25.0′E,37 km,1.2,---
2024/02/11,03:45:18.3,長野県中部,36°17.0′N,137°46.0′E,7 km,-10.4,---
2024/02/11,03:46:48.6,天草灘,31°60.0′N,129°57.0′E,7 km,0.1,---
2024/02/11,03:48:48.2,石川県能登地方,37°14.0′N,136°56.0′E,4 km,0.5,---
2024/02/11,03:50:50.9,石川県能登地方,37°23.0′N,136°56.0′E,7 km,0.7,---
2024/02/11,03:54:55.0,兵庫県南東部,34°55.0′N,135°23.0′E,7 km,0.6,---
2024/02/11,03:56:36.5,浦河沖,41°37.0′N,142°42.0′E,33 km,1.1,---
2024/02/11,03:58:01.7,石川県西方沖,37°5.0′N,136°36.0′E,11 km,0.9,---
2024/02/11,03:59:30.8,福島県沖,37°39.0′N,141°37.0′E,55 km,1.4,---
2024/02/11,04:00:51.5,熊本県阿蘇地方,32°55.0′N,131°1.0′E,8 km,0.8,---
2024/02/11,04:01:43.5,石川県能登地方,37°29.0′N,137°8.0′E,10 km,1,---
2024/02/11,04:03:45.7,佐渡付近,38°4.0′N,138°16.0′E,2 km,0.6,---
2024/02/11,04:04:18.6,福島県沖,37°32.0′N,144°40.0′E,44 km,2,---
2024/02/11,04:04:51.1,新潟県上中越沖,37°17.0′N,138°20.0′E,19 km,1.6,---
2024/02/11,04:05:38.1,石川県能登地方,37°13.0′N,136°47.0′E,5 km,0.7,---
2024/02/11,04:06:08.7,宮城県沖,38°47.0′N,141°52.0′E,57 km,0.9,---
2024/02/11,04:06:37.0,栃木県北部,36°38.0′N,139°30.0′E,8 km,-10.1,---
2024/02/11,04:06:38.1,石川県西方沖,37°5.0′N,136°35.0′E,13 km,-1,---
2024/02/11,04:07:15.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/11,04:08:14.0,滋賀県北部,35°19.0′N,135°59.0′E,15 km,0.4,---
2024/02/11,04:08:57.0,茨城県北部,36°32.0′N,140°32.0′E,54 km,0.6,---
2024/02/11,04:09:23.7,滋賀県南部,35°4.0′N,135°59.0′E,9 km,0.5,---
2024/02/11,04:10:52.5,福島県沖,37°10.0′N,141°13.0′E,23 km,1.4,---
2024/02/11,04:11:30.7,石川県能登地方,37°20.0′N,137°0.0′E,13 km,0.8,---
2024/02/11,04:14:05.9,茨城県沖,36°25.0′N,141°9.0′E,36 km,1.1,---
2024/02/11,04:14:40.1,香川県西部,34°6.0′N,133°47.0′E,11 km,0.5,---
2024/02/11,04:16:19.2,宮城県沖,38°45.0′N,141°45.0′E,50 km,0.6,---
2024/02/11,04:25:44.1,豊後水道,33°13.0′N,132°2.0′E,56 km,1.6,---
2024/02/11,04:28:59.3,石川県能登地方,37°11.0′N,136°45.0′E,7 km,-1,---
2024/02/11,04:29:28.7,石川県能登地方,37°11.0′N,136°43.0′E,9 km,-1,---
2024/02/11,04:29:43.2,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.8,---
2024/02/11,04:30:15.1,石川県能登地方,37°10.0′N,136°43.0′E,4 km,0.9,---
2024/02/11,04:30:51.9,大阪府北部,34°59.0′N,135°24.0′E,13 km,-1,---
2024/02/11,04:32:20.6,能登半島沖,37°35.0′N,137°15.0′E,7 km,1,---
2024/02/11,04:36:49.7,三重県南東沖,34°11.0′N,136°41.0′E,13 km,0.5,---
2024/02/11,04:38:01.0,石川県能登地方,37°23.0′N,137°5.0′E,10 km,2.8,---
2024/02/11,04:38:45.5,北海道南西沖,42°11.0′N,139°15.0′E,10 km,0.9,---
2024/02/11,04:39:16.0,石川県能登地方,37°9.0′N,136°45.0′E,8 km,-1,---
2024/02/11,04:39:34.4,内浦湾,42°11.0′N,140°38.0′E,16 km,0.9,---
2024/02/11,04:40:12.5,能登半島沖,37°13.0′N,136°41.0′E,5 km,-1,---
2024/02/11,04:44:42.0,橘湾,32°39.0′N,130°5.0′E,12 km,0.5,---
2024/02/11,04:45:24.9,能登半島沖,37°13.0′N,136°42.0′E,9 km,-1,---
2024/02/11,04:46:05.9,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1.6,---
2024/02/11,04:48:12.9,能登半島沖,37°13.0′N,136°37.0′E,6 km,-1,---
2024/02/11,04:48:40.2,橘湾,32°39.0′N,130°5.0′E,13 km,0.6,---
2024/02/11,04:49:09.2,石川県能登地方,37°16.0′N,136°51.0′E,14 km,0.8,---
2024/02/11,04:50:05.9,石川県能登地方,37°26.0′N,137°11.0′E,15 km,0.9,---
2024/02/11,04:56:42.9,福島県沖,37°9.0′N,141°9.0′E,33 km,0.8,---
2024/02/11,04:56:48.4,紀伊水道,34°7.0′N,135°5.0′E,8 km,0.4,---
2024/02/11,04:59:01.1,長野県中部,36°17.0′N,137°46.0′E,9 km,0.1,---
2024/02/11,05:01:48.5,富山湾,37°4.0′N,137°4.0′E,13 km,0.8,---
2024/02/11,05:02:20.2,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1,---
2024/02/11,05:03:11.1,長野県南部,35°52.0′N,138°1.0′E,9 km,-10.3,---
2024/02/11,05:03:12.5,紀伊水道,34°13.0′N,135°8.0′E,5 km,0.8,---
2024/02/11,05:05:14.8,長野県中部,36°17.0′N,137°46.0′E,9 km,0.3,---
2024/02/11,05:05:28.6,長野県中部,36°16.0′N,137°46.0′E,6 km,-10.3,---
2024/02/11,05:06:06.7,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1,---
2024/02/11,05:06:36.2,能登半島沖,37°36.0′N,137°13.0′E,6 km,0.9,---
2024/02/11,05:06:36.7,豊後水道,33°6.0′N,132°4.0′E,47 km,0.4,---
2024/02/11,05:08:51.6,能登半島沖,37°3.0′N,136°43.0′E,7 km,2,---
2024/02/11,05:10:32.3,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/02/11,05:12:33.4,宮城県沖,38°34.0′N,142°12.0′E,35 km,1.2,---
2024/02/11,05:19:07.4,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,0,---
2024/02/11,05:20:01.2,能登半島沖,37°27.0′N,137°2.0′E,5 km,1.1,---
2024/02/11,05:20:01.9,能登半島沖,37°16.0′N,136°42.0′E,5 km,1.1,---
2024/02/11,05:22:27.4,石川県能登地方,37°6.0′N,136°46.0′E,10 km,0.4,---
2024/02/11,05:22:38.5,天草灘,31°58.0′N,129°56.0′E,9 km,0.7,---
2024/02/11,05:23:13.5,宮城県沖,38°46.0′N,141°44.0′E,51 km,0.5,---
2024/02/11,05:25:40.3,茨城県北部,36°16.0′N,140°28.0′E,47 km,0,---
2024/02/11,05:26:22.0,千葉県北西部,35°40.0′N,140°3.0′E,69 km,1,---
2024/02/11,05:26:29.8,三重県北部,34°54.0′N,136°26.0′E,15 km,0.8,---
2024/02/11,05:29:46.4,能登半島沖,37°8.0′N,136°37.0′E,5 km,1.4,---
2024/02/11,05:31:51.6,宮城県沖,38°43.0′N,141°40.0′E,92 km,2,---
2024/02/11,05:31:56.9,能登半島沖,37°13.0′N,136°42.0′E,4 km,1.1,---
2024/02/11,05:33:38.7,能登半島沖,37°9.0′N,136°37.0′E,0 km,-1,---
2024/02/11,05:35:16.5,石川県能登地方,37°23.0′N,137°5.0′E,10 km,1.2,---
2024/02/11,05:35:49.9,石川県能登地方,37°18.0′N,136°49.0′E,8 km,0.8,---
2024/02/11,05:38:31.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2024/02/11,05:42:08.2,千葉県東方沖,35°49.0′N,141°9.0′E,33 km,0.9,---
2024/02/11,05:42:50.2,岐阜県美濃東部,35°16.0′N,137°28.0′E,46 km,0,---
2024/02/11,05:42:52.5,岐阜県美濃中西部,35°33.0′N,136°41.0′E,8 km,0,---
2024/02/11,05:43:27.7,石川県能登地方,37°13.0′N,136°45.0′E,11 km,1.6,---
2024/02/11,05:43:41.9,釧路沖,42°42.0′N,145°6.0′E,42 km,1.3,---
2024/02/11,05:44:04.9,三重県北部,34°53.0′N,136°25.0′E,14 km,0.6,---
2024/02/11,05:44:37.9,日向灘,32°29.0′N,132°2.0′E,29 km,0.3,---
2024/02/11,05:48:44.7,熊本県熊本地方,32°47.0′N,130°42.0′E,12 km,-10.1,---
2024/02/11,05:49:06.6,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.2,---
2024/02/11,05:50:45.8,岩手県内陸南部,39°5.0′N,141°14.0′E,80 km,1,---
2024/02/11,05:54:22.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/02/11,05:55:00.4,福島県沖,37°14.0′N,141°21.0′E,27 km,2.2,---
2024/02/11,05:56:34.0,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.5,---
2024/02/11,06:00:09.0,八丈島東方沖,33°54.0′N,141°36.0′E,7 km,3.1,---
2024/02/11,06:00:21.5,福島県会津,37°46.0′N,139°56.0′E,4 km,-1,---
2024/02/11,06:02:24.9,日高地方中部,42°18.0′N,142°44.0′E,11 km,0.6,---
2024/02/11,06:03:17.7,天草灘,32°32.0′N,129°51.0′E,10 km,0.6,---
2024/02/11,06:03:26.5,石川県能登地方,37°30.0′N,137°8.0′E,9 km,1.3,---
2024/02/11,06:03:41.4,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,2,---
2024/02/11,06:06:46.1,茨城県沖,36°45.0′N,141°11.0′E,23 km,1.7,---
2024/02/11,06:07:55.0,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.8,---
2024/02/11,06:15:33.5,福島県会津,37°16.0′N,139°56.0′E,9 km,0.8,---
2024/02/11,06:22:46.2,三陸沖,39°19.0′N,142°56.0′E,12 km,1.8,---
2024/02/11,06:24:16.5,岐阜県美濃中西部,35°44.0′N,136°51.0′E,9 km,0.2,---
2024/02/11,06:25:52.0,石垣島近海,24°55.0′N,124°4.0′E,30 km,1.5,---
2024/02/11,06:30:44.1,石川県能登地方,37°27.0′N,137°7.0′E,9 km,0.9,---
2024/02/11,06:31:12.6,石垣島近海,24°56.0′N,124°2.0′E,28 km,-1,---
2024/02/11,06:33:44.1,千葉県東方沖,35°22.0′N,141°7.0′E,23 km,-1,---
2024/02/11,06:33:45.3,伊予灘,33°39.0′N,132°28.0′E,43 km,0.7,---
2024/02/11,06:34:15.9,豊後水道,33°6.0′N,132°16.0′E,36 km,0.6,---
2024/02/11,06:35:33.4,奄美大島北東沖,28°56.0′N,129°59.0′E,45 km,3.3,---
2024/02/11,06:36:41.6,佐渡付近,37°56.0′N,137°45.0′E,24 km,1.9,---
2024/02/11,06:38:40.5,長野県中部,36°17.0′N,137°46.0′E,8 km,-10.2,---
2024/02/11,06:39:36.1,播磨灘,34°31.0′N,134°45.0′E,8 km,0.9,---
2024/02/11,06:43:55.3,和歌山県南方沖,33°16.0′N,135°9.0′E,29 km,1.2,---
2024/02/11,06:44:43.4,紀伊水道,34°10.0′N,135°6.0′E,7 km,0.7,---
2024/02/11,06:44:59.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,2,---
2024/02/11,06:45:05.9,長野県南部,35°55.0′N,137°40.0′E,8 km,0.1,---
2024/02/11,06:45:44.1,栃木県北部,36°57.0′N,139°40.0′E,5 km,-10.5,---
2024/02/11,06:45:55.5,奄美大島北東沖,28°56.0′N,130°0.0′E,40 km,2.7,---
2024/02/11,06:47:48.2,薩摩半島西方沖,31°7.0′N,130°23.0′E,155 km,1.4,---
2024/02/11,06:48:16.4,石川県能登地方,37°17.0′N,136°46.0′E,7 km,0.9,---
2024/02/11,06:52:15.2,伊予灘,33°31.0′N,131°54.0′E,69 km,1.3,---
2024/02/11,06:53:02.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/02/11,06:54:40.7,茨城県南部,36°18.0′N,140°5.0′E,69 km,1.6,---
2024/02/11,06:54:59.0,留萌地方南部,43°58.0′N,141°44.0′E,11 km,0.6,---
2024/02/11,06:55:21.3,能登半島沖,37°32.0′N,137°9.0′E,4 km,-1,---
2024/02/11,06:56:58.3,能登半島沖,37°7.0′N,136°42.0′E,4 km,1.5,---
2024/02/11,06:59:18.3,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.4,---
2024/02/11,06:59:31.7,福島県会津,37°42.0′N,139°52.0′E,6 km,0.1,---
2024/02/11,06:59:47.1,釧路地方中南部,43°17.0′N,143°51.0′E,6 km,0.6,---
2024/02/11,07:00:56.9,能登半島沖,37°36.0′N,137°29.0′E,13 km,1.2,---
2024/02/11,07:03:02.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/02/11,07:06:02.3,和歌山県北部,33°51.0′N,135°25.0′E,43 km,0.4,---
2024/02/11,07:06:31.1,宮城県沖,37°53.0′N,141°47.0′E,54 km,1.5,---
2024/02/11,07:08:16.1,石川県能登地方,37°21.0′N,137°1.0′E,10 km,2.6,---
2024/02/11,07:08:33.3,岩手県内陸北部,39°44.0′N,141°24.0′E,75 km,0.7,---
2024/02/11,07:10:11.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/02/11,07:11:21.2,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.1,---
2024/02/11,07:14:23.7,福島県会津,37°16.0′N,139°56.0′E,8 km,0.5,---
2024/02/11,07:14:38.5,石川県能登地方,37°11.0′N,136°49.0′E,13 km,-1,---
2024/02/11,07:14:54.2,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.5,---
2024/02/11,07:15:49.2,紀伊水道,34°12.0′N,135°8.0′E,8 km,0.7,---
2024/02/11,07:16:46.4,石川県能登地方,37°14.0′N,136°53.0′E,12 km,0.6,---
2024/02/11,07:17:00.0,富山県東部,36°33.0′N,137°35.0′E,4 km,0.2,---
2024/02/11,07:17:05.2,石川県能登地方,37°15.0′N,136°52.0′E,13 km,0.7,---
2024/02/11,07:19:28.5,長野県中部,36°17.0′N,137°46.0′E,6 km,-10.1,---
2024/02/11,07:19:36.3,奄美大島北東沖,29°20.0′N,130°36.0′E,17 km,2.6,---
2024/02/11,07:20:22.2,奄美大島北東沖,29°16.0′N,130°38.0′E,21 km,2.2,---
