地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/03,02:22:34.9,石川県能登地方,37°22.0′N,136°57.0′E,9 km,0.7,---
2024/02/03,02:23:10.0,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,1.2,---
2024/02/03,02:23:38.3,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.8,---
2024/02/03,02:27:18.9,佐渡付近,37°47.0′N,137°41.0′E,14 km,1.6,---
2024/02/03,02:27:59.4,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.7,---
2024/02/03,02:28:08.6,長野県南部,35°53.0′N,138°8.0′E,9 km,0.2,---
2024/02/03,02:30:42.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/02/03,02:33:45.2,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.7,---
2024/02/03,02:33:50.1,神奈川県西部,35°26.0′N,139°4.0′E,18 km,0.4,---
2024/02/03,02:34:48.7,和歌山県南方沖,33°30.0′N,135°27.0′E,15 km,0.5,---
2024/02/03,02:35:18.7,沖縄本島近海,26°52.0′N,127°16.0′E,76 km,2.8,---
2024/02/03,02:35:27.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.2,---
2024/02/03,02:36:45.5,能登半島沖,37°25.0′N,136°56.0′E,0 km,1.9,---
2024/02/03,02:38:00.2,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.9,---
2024/02/03,02:38:52.1,石川県能登地方,37°14.0′N,137°4.0′E,18 km,1.2,---
2024/02/03,02:39:00.0,宮城県沖,38°38.0′N,142°0.0′E,49 km,1.1,---
2024/02/03,02:39:19.8,石川県能登地方,37°14.0′N,136°52.0′E,10 km,1,---
2024/02/03,02:40:03.4,能登半島沖,37°28.0′N,137°2.0′E,2 km,0.6,---
2024/02/03,02:41:06.1,茨城県沖,36°26.0′N,141°7.0′E,41 km,1.2,---
2024/02/03,02:41:55.4,能登半島沖,37°31.0′N,137°10.0′E,7 km,0.5,---
2024/02/03,02:42:06.5,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.3,---
2024/02/03,02:43:05.0,茨城県南部,36°2.0′N,139°58.0′E,43 km,0.6,---
2024/02/03,02:48:14.8,茨城県南部,35°57.0′N,140°12.0′E,40 km,0.4,---
2024/02/03,02:51:01.1,能登半島沖,37°31.0′N,137°26.0′E,12 km,0.7,---
2024/02/03,02:51:23.5,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.2,---
2024/02/03,02:52:00.4,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.4,---
2024/02/03,02:52:49.2,佐渡付近,37°56.0′N,137°44.0′E,17 km,1,---
2024/02/03,02:53:20.3,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.8,---
2024/02/03,02:53:28.1,北海道南西沖,42°32.0′N,139°42.0′E,11 km,1.1,---
2024/02/03,02:57:27.3,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1.2,---
2024/02/03,02:57:50.7,トカラ列島近海,28°48.0′N,128°59.0′E,106 km,2.8,---
2024/02/03,03:00:23.2,千葉県東方沖,35°28.0′N,141°14.0′E,13 km,1.4,---
2024/02/03,03:01:01.9,石川県能登地方,37°19.0′N,136°51.0′E,9 km,0.5,---
2024/02/03,03:03:08.0,福島県沖,37°10.0′N,142°9.0′E,20 km,1.3,---
2024/02/03,03:03:44.6,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.7,---
2024/02/03,03:04:27.5,埼玉県北部,36°3.0′N,139°39.0′E,78 km,0.4,---
2024/02/03,03:04:37.4,石川県西方沖,36°60.0′N,136°31.0′E,8 km,2,---
2024/02/03,03:10:04.1,石川県能登地方,37°12.0′N,136°47.0′E,7 km,1.1,---
2024/02/03,03:10:32.7,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.4,---
2024/02/03,03:11:33.9,佐渡付近,37°45.0′N,137°39.0′E,7 km,1.5,---
2024/02/03,03:11:54.2,福島県沖,37°47.0′N,142°18.0′E,30 km,1.4,---
2024/02/03,03:13:27.2,宮城県沖,38°14.0′N,141°45.0′E,68 km,1,---
2024/02/03,03:15:29.9,茨城県沖,35°58.0′N,141°8.0′E,12 km,2,---
2024/02/03,03:16:20.6,石川県能登地方,37°27.0′N,137°9.0′E,9 km,2.6,---
2024/02/03,03:21:53.6,石川県能登地方,37°18.0′N,136°45.0′E,9 km,0.9,---
2024/02/03,03:23:04.5,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.9,---
2024/02/03,03:23:52.1,石川県能登地方,37°28.0′N,137°15.0′E,15 km,0.6,---
2024/02/03,03:27:03.5,福島県沖,37°24.0′N,141°58.0′E,35 km,1.4,---
2024/02/03,03:27:41.8,佐渡付近,37°51.0′N,137°42.0′E,18 km,1.7,---
2024/02/03,03:30:04.9,沖縄本島近海,24°54.0′N,127°60.0′E,70 km,2.6,---
2024/02/03,03:30:17.1,石川県西方沖,37°4.0′N,136°38.0′E,13 km,0.5,---
2024/02/03,03:30:57.6,石川県能登地方,37°17.0′N,136°47.0′E,13 km,1.4,---
2024/02/03,03:33:46.9,石川県能登地方,37°28.0′N,137°7.0′E,10 km,2.5,---
2024/02/03,03:35:43.2,有明海,32°51.0′N,130°33.0′E,12 km,-10.1,---
2024/02/03,03:37:13.4,日向灘,32°7.0′N,132°2.0′E,24 km,1.1,---
2024/02/03,03:38:15.5,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.9,---
2024/02/03,03:41:59.0,紋別地方,43°50.0′N,143°7.0′E,6 km,0.1,---
2024/02/03,03:42:40.0,千葉県北東部,35°43.0′N,140°52.0′E,9 km,1.9,---
2024/02/03,03:43:56.3,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/02/03,03:44:16.7,石川県能登地方,37°24.0′N,136°58.0′E,11 km,0.6,---
2024/02/03,03:45:23.2,能登半島沖,37°36.0′N,137°19.0′E,6 km,1.1,---
2024/02/03,03:46:28.6,栃木県北部,36°39.0′N,139°26.0′E,5 km,0.6,---
2024/02/03,03:46:44.6,宮城県沖,38°22.0′N,142°11.0′E,36 km,1.1,---
2024/02/03,03:47:25.7,新潟県中越地方,37°16.0′N,139°5.0′E,4 km,0.7,---
2024/02/03,03:47:27.0,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1.6,---
2024/02/03,03:48:00.5,福島県会津,37°3.0′N,139°22.0′E,8 km,0.4,---
2024/02/03,03:49:12.0,沖縄本島近海,26°8.0′N,128°40.0′E,26 km,2.1,---
2024/02/03,03:49:56.1,茨城県沖,36°33.0′N,140°54.0′E,48 km,1.8,---
2024/02/03,03:50:31.6,長野県南部,35°47.0′N,137°54.0′E,18 km,0.3,---
2024/02/03,03:54:40.0,和歌山県北部,34°9.0′N,135°11.0′E,5 km,0.7,---
2024/02/03,03:57:06.1,能登半島沖,37°12.0′N,136°39.0′E,9 km,1.1,---
2024/02/03,03:59:14.7,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.3,---
2024/02/03,03:59:26.8,能登半島沖,37°22.0′N,136°40.0′E,9 km,0.7,---
2024/02/03,04:01:04.4,新潟県上中越沖,37°3.0′N,137°44.0′E,0 km,1.9,---
2024/02/03,04:02:47.9,石川県能登地方,37°22.0′N,137°1.0′E,8 km,-1,---
2024/02/03,04:05:27.8,石川県西方沖,37°0.0′N,136°26.0′E,19 km,0.7,---
2024/02/03,04:09:20.8,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.6,---
2024/02/03,04:09:25.8,福島県沖,37°13.0′N,142°11.0′E,18 km,1.1,---
2024/02/03,04:09:45.0,石川県能登地方,37°17.0′N,136°50.0′E,10 km,1.2,---
2024/02/03,04:10:18.4,栃木県南部,36°24.0′N,139°56.0′E,80 km,0.3,---
2024/02/03,04:10:33.8,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.9,---
2024/02/03,04:11:22.3,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.5,---
2024/02/03,04:11:43.9,石川県能登地方,37°23.0′N,136°58.0′E,7 km,-1,---
2024/02/03,04:12:31.2,佐渡付近,37°56.0′N,137°47.0′E,24 km,1.5,---
2024/02/03,04:13:46.2,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,0.2,---
2024/02/03,04:15:07.8,能登半島沖,37°31.0′N,137°24.0′E,10 km,-1,---
2024/02/03,04:15:33.8,佐渡付近,37°53.0′N,137°48.0′E,18 km,2.2,---
2024/02/03,04:16:50.6,石川県能登地方,37°23.0′N,136°52.0′E,10 km,0.8,---
2024/02/03,04:18:27.8,茨城県北部,36°38.0′N,140°31.0′E,17 km,0.3,---
2024/02/03,04:19:29.8,石川県能登地方,37°19.0′N,136°48.0′E,11 km,-1,---
2024/02/03,04:19:37.2,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.9,---
2024/02/03,04:20:03.3,佐渡付近,37°53.0′N,137°49.0′E,19 km,2.2,---
2024/02/03,04:21:46.6,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.3,---
2024/02/03,04:26:18.1,能登半島沖,37°9.0′N,136°39.0′E,10 km,0.5,---
2024/02/03,04:26:48.1,青森県三八上北地方,40°36.0′N,141°23.0′E,120 km,1.7,---
2024/02/03,04:27:22.3,愛知県西部,35°21.0′N,136°53.0′E,9 km,0.6,---
2024/02/03,04:28:18.3,石川県能登地方,37°28.0′N,137°14.0′E,13 km,-1,---
2024/02/03,04:28:24.2,千葉県北西部,35°42.0′N,140°7.0′E,65 km,1.6,---
2024/02/03,04:28:53.6,九州地方南東沖,30°29.0′N,132°9.0′E,66 km,1.9,---
2024/02/03,04:29:00.4,宮城県沖,38°11.0′N,141°46.0′E,53 km,1.1,---
2024/02/03,04:29:51.8,岐阜県美濃中西部,35°23.0′N,136°34.0′E,15 km,0.4,---
2024/02/03,04:30:37.7,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.8,---
2024/02/03,04:31:09.8,福島県沖,37°15.0′N,141°4.0′E,86 km,0.8,---
2024/02/03,04:33:43.1,相模湾,35°15.0′N,139°13.0′E,19 km,2.1,---
2024/02/03,04:33:46.1,北海道南西沖,42°6.0′N,139°13.0′E,8 km,0.9,---
2024/02/03,04:33:57.7,石川県能登地方,37°11.0′N,136°44.0′E,6 km,1.2,---
2024/02/03,04:34:17.8,石川県能登地方,37°17.0′N,136°53.0′E,13 km,1.6,---
2024/02/03,04:35:03.3,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.7,---
2024/02/03,04:35:32.1,石川県能登地方,37°28.0′N,137°15.0′E,11 km,-1,---
2024/02/03,04:37:41.8,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.1,---
2024/02/03,04:38:40.4,秋田県沖,40°25.0′N,139°11.0′E,18 km,3,---
2024/02/03,04:40:54.8,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.2,---
2024/02/03,04:44:11.2,能登半島沖,37°30.0′N,137°24.0′E,11 km,1.1,---
2024/02/03,04:44:35.2,台湾付近,24°23.0′N,121°55.0′E,45 km,2.6,---
2024/02/03,04:50:41.0,新潟県上中越沖,37°3.0′N,137°45.0′E,0 km,0.8,---
2024/02/03,04:51:08.6,新潟県上中越沖,37°39.0′N,137°36.0′E,14 km,1.5,---
2024/02/03,04:53:13.5,八丈島東方沖,32°21.0′N,140°37.0′E,0 km,3.9,---
2024/02/03,04:53:32.6,能登半島沖,37°10.0′N,136°41.0′E,5 km,0.8,---
2024/02/03,04:54:52.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/02/03,04:55:39.6,石川県能登地方,37°11.0′N,136°41.0′E,8 km,0.9,---
2024/02/03,04:58:12.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,-10.4,---
2024/02/03,05:00:13.3,新潟県上中越沖,37°29.0′N,137°41.0′E,16 km,1.7,---
2024/02/03,05:02:44.4,岐阜県飛騨地方,36°0.0′N,137°26.0′E,7 km,-10.1,---
2024/02/03,05:03:27.9,薩摩半島西方沖,32°8.0′N,129°5.0′E,9 km,1.5,---
2024/02/03,05:04:20.9,岩手県沖,39°43.0′N,142°33.0′E,17 km,-1,---
2024/02/03,05:05:23.1,佐渡付近,37°53.0′N,137°49.0′E,13 km,1.2,---
2024/02/03,05:07:35.1,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.8,---
2024/02/03,05:07:35.9,新潟県上中越沖,37°42.0′N,137°34.0′E,13 km,1.9,---
2024/02/03,05:08:48.5,能登半島沖,37°7.0′N,136°37.0′E,7 km,0.7,---
2024/02/03,05:09:09.0,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1,---
2024/02/03,05:10:12.7,豊後水道,33°5.0′N,132°5.0′E,7 km,0.8,---
2024/02/03,05:10:46.6,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1,---
2024/02/03,05:12:58.8,福島県沖,37°22.0′N,141°55.0′E,32 km,1.3,---
2024/02/03,05:13:12.1,能登半島沖,37°15.0′N,136°41.0′E,8 km,3.7,---
2024/02/03,05:13:44.5,天草灘,32°6.0′N,129°40.0′E,7 km,2.3,---
2024/02/03,05:14:18.8,石川県能登地方,37°10.0′N,136°42.0′E,6 km,1.9,---
2024/02/03,05:15:46.7,能登半島沖,37°36.0′N,137°24.0′E,10 km,1.7,---
2024/02/03,05:15:57.2,十勝地方北部,43°35.0′N,143°46.0′E,5 km,1.1,---
2024/02/03,05:17:15.6,能登半島沖,37°31.0′N,137°7.0′E,8 km,0.9,---
2024/02/03,05:18:08.8,能登半島沖,37°32.0′N,137°12.0′E,13 km,1,---
2024/02/03,05:20:47.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/02/03,05:21:05.3,石川県能登地方,37°19.0′N,136°51.0′E,10 km,1.1,---
2024/02/03,05:21:50.1,伊予灘,33°40.0′N,132°24.0′E,43 km,0.8,---
2024/02/03,05:27:29.0,能登半島沖,37°15.0′N,136°41.0′E,8 km,1,---
2024/02/03,05:28:08.8,石川県能登地方,37°26.0′N,137°13.0′E,10 km,1.9,---
2024/02/03,05:32:04.9,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.9,---
2024/02/03,05:36:39.4,十勝地方中部,42°46.0′N,143°16.0′E,61 km,0.2,---
2024/02/03,05:38:08.3,能登半島沖,37°21.0′N,136°45.0′E,7 km,1.2,---
2024/02/03,05:38:16.5,長野県南部,35°56.0′N,137°34.0′E,4 km,-10.3,---
2024/02/03,05:38:51.9,能登半島沖,37°21.0′N,136°43.0′E,5 km,1,---
2024/02/03,05:39:39.9,能登半島沖,37°34.0′N,137°20.0′E,6 km,0.6,---
2024/02/03,05:40:08.4,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.9,---
2024/02/03,05:44:26.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/02/03,05:46:13.1,秋田県内陸北部,39°58.0′N,140°20.0′E,33 km,0.5,---
2024/02/03,05:46:15.0,石川県能登地方,37°21.0′N,137°3.0′E,11 km,1.2,---
2024/02/03,05:48:15.8,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.6,---
2024/02/03,05:48:16.0,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.7,---
2024/02/03,05:48:59.1,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/02/03,05:51:52.4,相模湾,35°14.0′N,139°20.0′E,115 km,1.3,---
2024/02/03,05:54:57.9,紀伊水道,34°13.0′N,135°8.0′E,5 km,1.1,---
2024/02/03,05:55:48.4,種子島近海,30°15.0′N,130°43.0′E,14 km,0.5,---
2024/02/03,05:56:18.7,岐阜県美濃中西部,35°48.0′N,136°54.0′E,11 km,0.7,---
2024/02/03,05:57:31.8,新潟県上中越沖,37°37.0′N,137°32.0′E,14 km,1.4,---
2024/02/03,05:57:54.7,新潟県上中越沖,37°36.0′N,137°35.0′E,13 km,1.2,---
2024/02/03,05:57:58.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.7,---
2024/02/03,05:58:51.4,岩手県沖,39°6.0′N,142°23.0′E,30 km,1.2,---
2024/02/03,05:59:37.1,兵庫県南西部,34°57.0′N,134°41.0′E,10 km,0.1,---
2024/02/03,06:00:20.7,栃木県北部,36°41.0′N,139°21.0′E,7 km,-10.1,---
2024/02/03,06:03:28.8,苫小牧沖,41°52.0′N,141°20.0′E,20 km,0.9,---
2024/02/03,06:03:50.5,十勝沖,42°24.0′N,144°6.0′E,56 km,1.2,---
2024/02/03,06:06:58.8,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,0 km,-1,---
2024/02/03,06:07:19.2,石川県能登地方,37°26.0′N,137°6.0′E,8 km,0.6,---
2024/02/03,06:07:34.6,石川県能登地方,37°24.0′N,136°54.0′E,15 km,1.2,---
2024/02/03,06:11:52.9,和歌山県北部,34°5.0′N,135°20.0′E,4 km,0.1,---
2024/02/03,06:12:44.2,東京都多摩西部,35°45.0′N,139°11.0′E,11 km,-10.1,---
2024/02/03,06:13:10.0,佐渡付近,37°50.0′N,137°41.0′E,18 km,1.5,---
2024/02/03,06:14:53.3,熊本県熊本地方,32°44.0′N,130°46.0′E,13 km,0.2,---
2024/02/03,06:15:02.8,石川県能登地方,37°11.0′N,136°52.0′E,8 km,0.7,---
2024/02/03,06:15:15.9,千葉県南東沖,34°39.0′N,140°10.0′E,80 km,1,---
2024/02/03,06:15:58.1,奄美大島北東沖,28°33.0′N,131°31.0′E,113 km,3.1,---
2024/02/03,06:20:15.0,石川県能登地方,37°23.0′N,136°60.0′E,6 km,1.2,---
2024/02/03,06:21:38.6,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.6,---
2024/02/03,06:22:00.0,兵庫県南東部,34°51.0′N,135°2.0′E,8 km,0.5,---
2024/02/03,06:22:21.5,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.3,---
2024/02/03,06:22:47.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.1,---
2024/02/03,06:24:33.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2024/02/03,06:24:38.5,苫小牧沖,42°1.0′N,141°25.0′E,91 km,1.4,---
2024/02/03,06:25:08.1,紀伊水道,33°44.0′N,135°5.0′E,41 km,0.7,---
2024/02/03,06:26:19.5,佐渡付近,37°57.0′N,137°46.0′E,18 km,1.5,---
