地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/06,03:30:25.2,新潟県下越地方,37°57.0′N,139°24.0′E,5 km,1.5,---
2024/02/06,03:33:52.4,福岡県筑後地方,33°2.0′N,130°30.0′E,4 km,-10.5,---
2024/02/06,03:35:09.8,長野県北部,36°41.0′N,138°28.0′E,3 km,0.4,---
2024/02/06,03:35:30.6,三陸沖,38°15.0′N,144°46.0′E,24 km,2,---
2024/02/06,03:37:03.6,能登半島沖,37°32.0′N,137°12.0′E,14 km,1.2,---
2024/02/06,03:37:51.6,茨城県沖,36°15.0′N,140°50.0′E,45 km,1.5,---
2024/02/06,03:38:18.6,石川県能登地方,37°18.0′N,136°47.0′E,15 km,0.8,---
2024/02/06,03:40:24.4,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.9,---
2024/02/06,03:47:09.2,宮城県沖,37°54.0′N,141°8.0′E,64 km,1.1,---
2024/02/06,03:47:38.7,石川県能登地方,37°22.0′N,136°46.0′E,13 km,1.3,---
2024/02/06,03:49:44.5,岐阜県美濃中西部,35°50.0′N,137°4.0′E,10 km,0.5,---
2024/02/06,03:51:19.7,三陸沖,39°22.0′N,143°40.0′E,48 km,1.4,---
2024/02/06,03:52:49.7,苫小牧沖,41°52.0′N,141°27.0′E,124 km,1.3,---
2024/02/06,03:53:28.4,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.6,---
2024/02/06,03:53:38.3,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1,---
2024/02/06,03:54:02.8,石川県能登地方,37°24.0′N,137°9.0′E,11 km,1.4,---
2024/02/06,03:57:10.2,日向灘,32°10.0′N,131°60.0′E,31 km,2.7,---
2024/02/06,04:00:07.6,石川県能登地方,37°11.0′N,136°47.0′E,5 km,0.7,---
2024/02/06,04:01:14.6,石川県能登地方,37°20.0′N,136°50.0′E,10 km,-1,---
2024/02/06,04:03:39.1,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.3,---
2024/02/06,04:04:06.3,能登半島沖,37°34.0′N,137°22.0′E,6 km,0.9,---
2024/02/06,04:04:10.1,硫黄島近海,22°25.0′N,143°25.0′E,173 km,5.7,---
2024/02/06,04:05:47.9,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.1,---
2024/02/06,04:06:09.3,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,8 km,0.1,---
2024/02/06,04:07:16.2,能登半島沖,37°14.0′N,136°38.0′E,4 km,0.7,---
2024/02/06,04:09:15.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.3,---
2024/02/06,04:09:40.3,石川県能登地方,37°18.0′N,136°48.0′E,13 km,1,---
2024/02/06,04:10:53.8,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.2,---
2024/02/06,04:11:12.0,静岡県東部,35°19.0′N,138°51.0′E,10 km,0.6,---
2024/02/06,04:11:57.7,石川県能登地方,37°22.0′N,136°51.0′E,6 km,0.9,---
2024/02/06,04:18:52.2,日向灘,32°5.0′N,131°54.0′E,22 km,-1,---
2024/02/06,04:19:50.5,日向灘,32°7.0′N,131°54.0′E,26 km,1.2,---
2024/02/06,04:20:41.0,天草灘,32°23.0′N,129°55.0′E,13 km,0.7,---
2024/02/06,04:21:07.2,根室半島南東沖,43°22.0′N,146°11.0′E,79 km,4.1,---
2024/02/06,04:30:09.3,佐渡付近,37°56.0′N,137°45.0′E,19 km,0.8,---
2024/02/06,04:31:08.0,福井県嶺南,35°22.0′N,135°45.0′E,12 km,1.2,---
2024/02/06,04:31:57.0,能登半島沖,37°31.0′N,137°10.0′E,10 km,0.8,---
2024/02/06,04:32:46.1,福島県沖,37°24.0′N,141°56.0′E,37 km,1.3,---
2024/02/06,04:34:03.4,石川県能登地方,37°16.0′N,136°48.0′E,9 km,1.4,---
2024/02/06,04:37:23.2,日向灘,32°43.0′N,132°4.0′E,36 km,0.8,---
2024/02/06,04:40:07.9,能登半島沖,37°43.0′N,137°25.0′E,10 km,-1,---
2024/02/06,04:41:15.0,石川県能登地方,37°24.0′N,137°14.0′E,12 km,0.9,---
2024/02/06,04:41:54.6,石川県能登地方,37°16.0′N,136°48.0′E,10 km,1.8,---
2024/02/06,04:42:44.5,千葉県南東沖,34°44.0′N,140°15.0′E,54 km,1,---
2024/02/06,04:43:50.2,能登半島沖,37°32.0′N,137°14.0′E,11 km,2.3,---
2024/02/06,04:45:02.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.7,---
2024/02/06,04:49:42.0,能登半島沖,37°32.0′N,137°9.0′E,8 km,-1,---
2024/02/06,04:50:00.4,石川県能登地方,37°14.0′N,136°45.0′E,6 km,1.3,---
2024/02/06,04:51:52.7,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.2,---
2024/02/06,04:52:09.0,能登半島沖,37°7.0′N,136°40.0′E,9 km,2.2,---
2024/02/06,04:53:30.7,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.9,---
2024/02/06,04:54:10.7,薩摩半島西方沖,31°34.0′N,130°19.0′E,4 km,0,---
2024/02/06,04:55:36.3,石川県能登地方,37°17.0′N,136°51.0′E,11 km,1.2,---
2024/02/06,04:56:00.9,茨城県沖,35°59.0′N,141°12.0′E,12 km,1.3,---
2024/02/06,04:56:27.9,三陸沖,39°21.0′N,143°37.0′E,9 km,1.7,---
2024/02/06,04:59:10.7,福島県沖,37°45.0′N,141°35.0′E,55 km,1,---
2024/02/06,05:00:01.0,茨城県沖,36°13.0′N,142°13.0′E,2 km,1.2,---
2024/02/06,05:00:13.1,宮城県沖,38°34.0′N,141°41.0′E,63 km,0.5,---
2024/02/06,05:01:15.3,伊予灘,33°31.0′N,131°52.0′E,73 km,1,---
2024/02/06,05:02:05.9,石川県能登地方,37°27.0′N,137°17.0′E,15 km,0.7,---
2024/02/06,05:02:05.9,北海道南西沖,43°9.0′N,140°9.0′E,178 km,3.1,---
2024/02/06,05:02:53.9,和歌山県南方沖,33°35.0′N,135°21.0′E,29 km,1,---
2024/02/06,05:06:34.7,長野県南部,35°45.0′N,138°14.0′E,11 km,0.1,---
2024/02/06,05:06:54.2,九州地方南東沖,30°54.0′N,131°58.0′E,52 km,1.5,---
2024/02/06,05:08:34.4,千葉県南東沖,34°58.0′N,140°8.0′E,58 km,0.9,---
2024/02/06,05:14:15.9,岩手県沖,39°13.0′N,142°28.0′E,33 km,1.6,---
2024/02/06,05:18:59.7,北海道南西沖,42°27.0′N,139°8.0′E,13 km,1.5,---
2024/02/06,05:21:16.6,岐阜県美濃中西部,35°36.0′N,136°24.0′E,12 km,0.4,---
2024/02/06,05:21:34.7,岩手県沖,39°13.0′N,142°28.0′E,29 km,1.4,---
2024/02/06,05:22:30.5,佐渡付近,37°44.0′N,137°35.0′E,12 km,-1,---
2024/02/06,05:22:38.3,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.8,---
2024/02/06,05:23:36.1,薩摩半島西方沖,31°34.0′N,130°17.0′E,3 km,0.3,---
2024/02/06,05:23:42.2,上川地方北部,44°38.0′N,142°5.0′E,13 km,0.2,---
2024/02/06,05:25:22.2,石川県能登地方,37°28.0′N,137°19.0′E,15 km,1.3,---
2024/02/06,05:27:42.8,福島県沖,37°25.0′N,144°55.0′E,51 km,2.1,---
2024/02/06,05:28:33.4,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.8,---
2024/02/06,05:30:02.4,福島県沖,37°24.0′N,141°58.0′E,31 km,1.9,---
2024/02/06,05:30:08.8,千葉県南東沖,34°55.0′N,139°60.0′E,62 km,1.2,---
2024/02/06,05:30:30.0,紀伊水道,34°3.0′N,135°9.0′E,5 km,0.8,---
2024/02/06,05:33:14.0,石川県能登地方,37°16.0′N,136°45.0′E,8 km,1.8,---
2024/02/06,05:34:28.0,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.5,---
2024/02/06,05:36:18.7,東海道南方沖,33°7.0′N,138°20.0′E,298 km,3.1,---
2024/02/06,05:37:35.5,石川県能登地方,37°13.0′N,136°47.0′E,13 km,1,---
2024/02/06,05:40:16.0,和歌山県南方沖,33°30.0′N,135°36.0′E,24 km,1.3,---
2024/02/06,05:40:37.8,沖縄本島近海,25°58.0′N,128°46.0′E,24 km,2.1,---
2024/02/06,05:41:07.7,十勝沖,41°27.0′N,144°16.0′E,19 km,1.7,---
2024/02/06,05:42:06.7,鹿児島県薩摩地方,31°15.0′N,130°24.0′E,152 km,2.4,---
2024/02/06,05:46:05.1,石川県能登地方,37°23.0′N,137°9.0′E,11 km,0.8,---
2024/02/06,05:47:28.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/02/06,05:50:07.9,石川県能登地方,37°32.0′N,137°19.0′E,15 km,1.1,---
2024/02/06,05:52:13.6,千葉県東方沖,35°34.0′N,140°60.0′E,32 km,2.2,---
2024/02/06,05:52:18.8,岩手県内陸北部,39°31.0′N,141°11.0′E,86 km,0.9,---
2024/02/06,05:53:08.4,青森県津軽南部,40°37.0′N,140°30.0′E,11 km,0.3,---
2024/02/06,05:55:51.7,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1,---
2024/02/06,05:57:18.5,能登半島沖,37°37.0′N,137°5.0′E,11 km,1.1,---
2024/02/06,05:59:11.3,岡山県南部,34°34.0′N,133°42.0′E,25 km,0.7,---
2024/02/06,06:00:03.2,台湾付近,25°20.0′N,122°20.0′E,233 km,3.8,---
2024/02/06,06:06:47.6,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.9,---
2024/02/06,06:07:11.4,愛知県西部,34°58.0′N,137°17.0′E,34 km,0.4,---
2024/02/06,06:09:40.7,石川県能登地方,37°11.0′N,136°47.0′E,13 km,0.8,---
2024/02/06,06:09:50.2,神奈川県東部,35°36.0′N,139°30.0′E,26 km,0.6,---
2024/02/06,06:11:07.4,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.2,---
2024/02/06,06:11:59.8,能登半島沖,37°8.0′N,136°40.0′E,7 km,1,---
2024/02/06,06:16:22.1,秋田県内陸北部,40°5.0′N,140°39.0′E,6 km,0.7,---
2024/02/06,06:17:36.2,福岡県筑後地方,33°14.0′N,130°32.0′E,13 km,0.2,---
2024/02/06,06:19:19.5,三重県北部,35°9.0′N,136°34.0′E,16 km,0.4,---
2024/02/06,06:20:22.2,福島県沖,37°48.0′N,141°35.0′E,51 km,1.8,---
2024/02/06,06:20:52.0,石川県能登地方,37°22.0′N,137°2.0′E,12 km,1.4,---
2024/02/06,06:22:38.7,豊後水道,33°23.0′N,132°16.0′E,45 km,1.5,---
2024/02/06,06:22:40.7,能登半島沖,37°25.0′N,136°59.0′E,9 km,0.8,---
2024/02/06,06:22:55.6,橘湾,32°41.0′N,130°2.0′E,7 km,0.7,---
2024/02/06,06:23:35.5,島根県西部,35°5.0′N,132°28.0′E,10 km,0.8,---
2024/02/06,06:25:19.9,能登半島沖,37°33.0′N,137°27.0′E,14 km,1.3,---
2024/02/06,06:25:43.7,福島県会津,37°40.0′N,139°56.0′E,6 km,0.5,---
2024/02/06,06:27:58.2,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0.9,---
2024/02/06,06:30:52.6,佐渡付近,37°49.0′N,137°43.0′E,10 km,1,---
2024/02/06,06:32:13.7,能登半島沖,37°19.0′N,136°43.0′E,9 km,0.9,---
2024/02/06,06:32:13.9,茨城県沖,35°53.0′N,141°5.0′E,19 km,1.4,---
2024/02/06,06:32:15.3,八丈島東方沖,33°41.0′N,141°3.0′E,21 km,2.2,---
2024/02/06,06:37:13.1,橘湾,32°36.0′N,130°3.0′E,15 km,-1,---
2024/02/06,06:37:28.1,山形県沖,38°41.0′N,139°30.0′E,12 km,1.4,---
2024/02/06,06:37:56.8,宮城県南部,38°15.0′N,140°37.0′E,9 km,3.2,---
2024/02/06,06:38:09.3,石川県能登地方,37°21.0′N,136°53.0′E,7 km,0.8,---
2024/02/06,06:39:11.3,四国沖,32°8.0′N,132°40.0′E,19 km,1.5,---
2024/02/06,06:39:12.0,岐阜県美濃中西部,35°45.0′N,136°51.0′E,10 km,0.7,---
2024/02/06,06:40:35.8,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.4,---
2024/02/06,06:44:15.1,岐阜県美濃中西部,35°38.0′N,136°39.0′E,15 km,0.4,---
2024/02/06,06:44:46.6,石川県西方沖,36°57.0′N,136°40.0′E,8 km,-1,---
2024/02/06,06:45:26.4,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.8,---
2024/02/06,06:46:13.8,佐渡付近,37°45.0′N,137°36.0′E,22 km,1.2,---
2024/02/06,06:47:19.5,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.4,---
2024/02/06,06:47:42.6,宮城県南部,38°15.0′N,140°38.0′E,12 km,1.2,---
2024/02/06,06:50:35.4,能登半島沖,37°34.0′N,137°13.0′E,13 km,1.3,---
2024/02/06,06:51:30.6,沖縄本島近海,26°31.0′N,127°17.0′E,60 km,2.5,---
2024/02/06,06:52:09.9,兵庫県南東部,35°12.0′N,135°6.0′E,13 km,1,---
2024/02/06,06:52:59.9,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.2,---
2024/02/06,06:56:22.7,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.6,---
2024/02/06,06:58:21.7,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.4,---
2024/02/06,07:04:56.4,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,1.1,---
2024/02/06,07:06:13.7,新潟県上中越沖,37°37.0′N,137°30.0′E,14 km,-1,---
2024/02/06,07:07:37.0,能登半島沖,37°18.0′N,136°43.0′E,10 km,1.1,---
2024/02/06,07:09:33.4,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1.1,---
2024/02/06,07:09:44.9,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/02/06,07:10:39.1,能登半島沖,37°8.0′N,136°37.0′E,10 km,0.8,---
2024/02/06,07:14:16.3,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.4,---
2024/02/06,07:15:12.6,栃木県北部,36°41.0′N,139°28.0′E,6 km,1.5,---
2024/02/06,07:20:04.5,京都府南部,35°20.0′N,135°38.0′E,6 km,0.3,---
2024/02/06,07:21:14.2,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/02/06,07:22:26.5,能登半島沖,37°33.0′N,137°17.0′E,9 km,1.3,---
2024/02/06,07:22:53.3,豊後水道,33°12.0′N,132°25.0′E,36 km,1.1,---
2024/02/06,07:24:38.3,秋田県沖,40°2.0′N,139°24.0′E,215 km,2.4,---
2024/02/06,07:25:40.3,沖縄本島北西沖,27°1.0′N,126°36.0′E,4 km,2.5,---
2024/02/06,07:27:25.1,石川県西方沖,37°0.0′N,136°25.0′E,18 km,1,---
2024/02/06,07:29:42.0,石川県能登地方,37°27.0′N,137°14.0′E,7 km,1,---
2024/02/06,07:32:15.0,和歌山県南部,33°31.0′N,135°47.0′E,27 km,0.5,---
2024/02/06,07:32:31.6,石川県能登地方,37°22.0′N,136°56.0′E,6 km,0.9,---
2024/02/06,07:33:10.1,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.7,---
2024/02/06,07:33:38.9,和歌山県北部,34°6.0′N,135°12.0′E,3 km,0.6,---
2024/02/06,07:35:03.8,広島県南東部,34°34.0′N,133°12.0′E,20 km,1.5,---
2024/02/06,07:35:12.1,石川県能登地方,37°27.0′N,137°17.0′E,14 km,1.9,---
