地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/28,05:45:01.2,石川県能登地方,37°21.0′N,136°49.0′E,7 km,-1,---
2024/02/28,05:45:07.7,石川県能登地方,37°23.0′N,136°49.0′E,6 km,1,---
2024/02/28,05:48:00.8,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.2,---
2024/02/28,05:51:35.5,石川県能登地方,37°17.0′N,136°47.0′E,13 km,0.6,---
2024/02/28,05:54:53.2,石川県能登地方,37°23.0′N,137°0.0′E,7 km,2.7,---
2024/02/28,05:55:40.4,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.6,---
2024/02/28,05:57:44.4,石川県能登地方,37°24.0′N,136°60.0′E,6 km,0.9,---
2024/02/28,05:59:53.5,福島県沖,37°15.0′N,142°14.0′E,21 km,1.4,---
2024/02/28,06:02:56.1,滋賀県南部,35°14.0′N,136°1.0′E,14 km,0.7,---
2024/02/28,06:05:17.7,福島県沖,37°51.0′N,141°36.0′E,47 km,1.3,---
2024/02/28,06:09:02.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2024/02/28,06:09:21.2,石川県能登地方,37°23.0′N,136°60.0′E,5 km,1.2,---
2024/02/28,06:12:19.4,千葉県北西部,35°41.0′N,140°6.0′E,67 km,1.2,---
2024/02/28,06:13:58.6,福島県沖,37°13.0′N,143°43.0′E,28 km,2.3,---
2024/02/28,06:15:36.0,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.6,---
2024/02/28,06:16:06.8,福島県沖,37°25.0′N,141°57.0′E,38 km,1.8,---
2024/02/28,06:16:40.6,岩手県沖,39°6.0′N,142°20.0′E,33 km,1.8,---
2024/02/28,06:21:37.6,福島県沖,37°44.0′N,141°34.0′E,54 km,2.6,---
2024/02/28,06:22:25.4,長野県南部,35°56.0′N,138°4.0′E,2 km,-10.1,---
2024/02/28,06:26:42.5,佐渡付近,37°51.0′N,137°42.0′E,18 km,1.4,---
2024/02/28,06:26:51.2,富山湾,37°23.0′N,137°17.0′E,15 km,1.5,---
2024/02/28,06:29:07.1,土佐湾,33°31.0′N,133°40.0′E,33 km,0.5,---
2024/02/28,06:29:30.4,隠岐島近海,36°9.0′N,134°15.0′E,22 km,1.7,---
2024/02/28,06:33:50.1,石川県能登地方,37°18.0′N,136°56.0′E,14 km,0.7,---
2024/02/28,06:39:39.0,長崎県南西部,32°52.0′N,129°44.0′E,9 km,0.9,---
2024/02/28,06:46:27.6,宮古島近海,24°18.0′N,125°21.0′E,44 km,1.6,---
2024/02/28,06:47:47.9,伊予灘,33°30.0′N,132°4.0′E,57 km,1,---
2024/02/28,06:48:43.4,能登半島沖,37°42.0′N,137°22.0′E,20 km,1.4,---
2024/02/28,06:49:14.6,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1,---
2024/02/28,06:49:25.1,福島県沖,37°41.0′N,142°19.0′E,27 km,2.2,---
2024/02/28,06:50:03.3,津軽海峡,41°22.0′N,141°18.0′E,9 km,0.9,---
2024/02/28,06:50:24.7,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.6,---
2024/02/28,06:50:57.1,宮古島近海,24°10.0′N,125°11.0′E,19 km,2.5,---
2024/02/28,06:51:21.7,種子島南東沖,29°53.0′N,131°12.0′E,13 km,1.7,---
2024/02/28,06:56:22.7,福島県沖,37°20.0′N,142°1.0′E,30 km,1.7,---
2024/02/28,06:56:34.6,長野県南部,35°54.0′N,137°40.0′E,9 km,0.9,---
2024/02/28,07:00:15.1,群馬県南部,36°13.0′N,139°40.0′E,128 km,1,---
2024/02/28,07:02:03.9,石川県能登地方,37°25.0′N,137°11.0′E,15 km,1.4,---
2024/02/28,07:02:56.0,石垣島近海,24°48.0′N,123°48.0′E,13 km,1.4,---
2024/02/28,07:09:40.0,石川県能登地方,37°18.0′N,136°59.0′E,9 km,2.6,---
2024/02/28,07:11:42.2,佐渡付近,37°44.0′N,137°34.0′E,20 km,1.6,---
2024/02/28,07:14:47.4,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.3,---
2024/02/28,07:18:01.6,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1,---
2024/02/28,07:20:49.5,新潟県上中越沖,37°17.0′N,137°42.0′E,19 km,1.9,---
2024/02/28,07:21:49.6,宮古島近海,24°48.0′N,125°17.0′E,50 km,1.7,---
2024/02/28,07:23:02.4,茨城県沖,36°27.0′N,141°3.0′E,42 km,1.5,---
2024/02/28,07:23:03.6,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,1.8,---
2024/02/28,07:23:29.3,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,1.9,---
2024/02/28,07:27:01.0,島根県東部,35°4.0′N,132°48.0′E,11 km,0.7,---
2024/02/28,07:30:10.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.6,---
2024/02/28,07:33:44.8,能登半島沖,37°37.0′N,137°27.0′E,13 km,1.3,---
2024/02/28,07:36:21.0,三陸沖,39°58.0′N,144°50.0′E,19 km,1.7,---
2024/02/28,07:41:37.2,岡山県北部,35°10.0′N,134°18.0′E,14 km,1.4,---
2024/02/28,07:42:06.7,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.7,---
2024/02/28,07:44:39.2,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1,---
2024/02/28,07:45:11.1,福島県沖,37°36.0′N,142°13.0′E,29 km,1.4,---
2024/02/28,07:46:38.1,長野県南部,35°52.0′N,137°42.0′E,8 km,0.5,---
2024/02/28,07:47:30.3,熊本県天草・芦北地方,32°12.0′N,130°21.0′E,4 km,0.7,---
2024/02/28,07:58:21.1,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.6,---
2024/02/28,07:59:00.8,能登半島沖,37°9.0′N,136°38.0′E,4 km,1,---
2024/02/28,08:01:55.4,種子島近海,30°18.0′N,130°58.0′E,17 km,1.8,---
2024/02/28,08:04:46.1,茨城県北部,36°32.0′N,140°36.0′E,28 km,2.1,---
2024/02/28,08:06:32.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.6,---
2024/02/28,08:08:03.3,和歌山県北部,33°47.0′N,135°20.0′E,20 km,0.8,---
2024/02/28,08:08:21.3,青森県下北地方,41°21.0′N,141°18.0′E,9 km,0.9,---
2024/02/28,08:14:05.0,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.6,---
2024/02/28,08:16:16.5,千葉県東方沖,35°21.0′N,140°34.0′E,24 km,2.5,---
2024/02/28,08:17:56.2,千葉県南東沖,35°3.0′N,140°12.0′E,32 km,1.5,---
2024/02/28,08:18:07.3,和歌山県北部,33°60.0′N,135°13.0′E,7 km,0.5,---
2024/02/28,08:22:15.4,佐渡付近,37°51.0′N,137°42.0′E,18 km,3.3,---
2024/02/28,08:27:46.1,橘湾,32°39.0′N,129°54.0′E,8 km,0.9,---
2024/02/28,08:28:48.9,神奈川県西部,35°22.0′N,139°14.0′E,152 km,2,---
2024/02/28,08:29:09.5,熊本県熊本地方,32°41.0′N,130°42.0′E,12 km,0.5,---
2024/02/28,08:29:14.6,福島県沖,37°21.0′N,142°9.0′E,26 km,1.7,---
2024/02/28,08:38:36.3,福島県沖,37°21.0′N,142°9.0′E,26 km,1.4,---
2024/02/28,08:45:44.2,宮崎県北部平野部,32°35.0′N,131°36.0′E,13 km,0.8,---
2024/02/28,08:51:30.9,長野県南部,35°53.0′N,137°34.0′E,5 km,0.9,---
2024/02/28,09:03:33.4,石川県能登地方,37°27.0′N,137°6.0′E,9 km,1.2,---
2024/02/28,09:07:28.7,青森県東方沖,41°34.0′N,142°37.0′E,35 km,1.8,---
2024/02/28,09:10:08.1,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.2,---
2024/02/28,09:12:15.6,石垣島北西沖,25°2.0′N,123°34.0′E,22 km,2,---
2024/02/28,09:15:48.0,福島県沖,37°29.0′N,141°39.0′E,47 km,2.6,---
2024/02/28,09:23:14.0,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.2,---
2024/02/28,09:23:51.4,能登半島沖,37°37.0′N,137°23.0′E,7 km,1.1,---
2024/02/28,09:24:42.3,福島県沖,37°52.0′N,141°37.0′E,48 km,1.8,---
2024/02/28,09:25:21.4,八丈島東方沖,33°37.0′N,140°11.0′E,34 km,2.8,---
2024/02/28,09:30:48.9,福島県沖,37°40.0′N,141°31.0′E,55 km,1.5,---
2024/02/28,09:37:44.7,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.4,---
2024/02/28,09:41:09.3,長野県南部,35°48.0′N,137°21.0′E,7 km,1.6,---
2024/02/28,09:42:38.2,石垣島近海,24°51.0′N,124°2.0′E,63 km,0.9,---
2024/02/28,09:44:27.6,石川県能登地方,37°26.0′N,137°8.0′E,11 km,1.6,---
2024/02/28,09:44:44.0,福島県沖,37°44.0′N,141°43.0′E,51 km,1.5,---
2024/02/28,09:45:58.4,岐阜県美濃中西部,35°52.0′N,137°5.0′E,10 km,0.4,---
2024/02/28,09:51:19.8,福島県沖,37°48.0′N,141°35.0′E,52 km,1.1,---
2024/02/28,09:52:10.0,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2024/02/28,09:53:39.0,豊後水道,32°48.0′N,132°21.0′E,36 km,1.9,---
2024/02/28,10:00:01.7,宮古島近海,25°10.0′N,125°33.0′E,29 km,2.1,---
2024/02/28,10:06:45.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,0,---
2024/02/28,10:09:16.9,天草灘,32°34.0′N,129°52.0′E,12 km,1.2,---
2024/02/28,10:09:40.5,奄美大島北東沖,28°38.0′N,131°2.0′E,102 km,2.6,---
2024/02/28,10:11:23.2,宮城県沖,37°55.0′N,141°53.0′E,43 km,1.8,---
2024/02/28,10:11:55.4,福島県沖,37°17.0′N,141°42.0′E,10 km,1.9,---
2024/02/28,10:18:05.7,京都府沖,35°42.0′N,134°54.0′E,13 km,1.5,---
2024/02/28,10:20:51.7,沖縄本島北西沖,27°53.0′N,126°30.0′E,212 km,3,---
2024/02/28,10:21:46.8,大阪湾,34°28.0′N,134°59.0′E,13 km,0.9,---
2024/02/28,10:27:29.4,天草灘,32°1.0′N,129°59.0′E,11 km,1.7,---
2024/02/28,10:30:19.1,兵庫県南東部,34°48.0′N,134°50.0′E,8 km,0.3,---
2024/02/28,10:30:54.0,京都府南部,35°4.0′N,135°35.0′E,15 km,0.9,---
2024/02/28,10:31:48.9,鹿児島県薩摩地方,31°21.0′N,130°29.0′E,151 km,2.3,---
2024/02/28,10:32:09.1,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1,---
2024/02/28,10:34:50.9,茨城県南部,35°55.0′N,140°19.0′E,37 km,0.9,---
2024/02/28,10:42:45.7,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.3,---
2024/02/28,10:53:39.8,能登半島沖,37°9.0′N,136°38.0′E,5 km,0.4,---
2024/02/28,10:57:58.0,三陸沖,39°54.0′N,144°52.0′E,19 km,2.3,---
2024/02/28,11:02:04.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,11 km,0.1,---
2024/02/28,11:07:20.9,石川県能登地方,37°11.0′N,136°44.0′E,6 km,1.1,---
2024/02/28,11:09:12.4,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1.4,---
2024/02/28,11:25:02.4,石川県能登地方,37°18.0′N,136°46.0′E,0 km,0.7,---
2024/02/28,11:29:10.2,新潟県上中越沖,37°29.0′N,137°38.0′E,11 km,1.5,---
2024/02/28,11:30:16.6,東京湾,35°31.0′N,139°49.0′E,18 km,1.3,---
2024/02/28,11:30:27.6,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2024/02/28,11:30:46.4,千葉県南東沖,34°55.0′N,140°6.0′E,63 km,1.7,---
2024/02/28,11:31:55.2,能登半島沖,37°9.0′N,136°42.0′E,6 km,0.8,---
2024/02/28,11:32:39.9,茨城県北部,36°35.0′N,140°31.0′E,87 km,1.5,---
2024/02/28,11:32:50.2,千葉県南東沖,34°55.0′N,140°6.0′E,64 km,1.9,---
