地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13,00:39:57.8,五島列島近海,32°40.0′N,129°48.0′E,6 km,-10.6,---
2024/02/13,00:40:16.5,有明海,32°47.0′N,130°26.0′E,7 km,0.5,---
2024/02/13,00:41:01.7,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.2,---
2024/02/13,00:41:49.7,岩手県沖,39°30.0′N,142°37.0′E,26 km,1.3,---
2024/02/13,00:42:05.6,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2024/02/13,00:44:10.2,能登半島沖,37°33.0′N,137°13.0′E,0 km,0.3,---
2024/02/13,00:44:58.7,千葉県北西部,35°33.0′N,140°17.0′E,50 km,0.8,---
2024/02/13,00:45:02.3,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.7,---
2024/02/13,00:45:30.3,天草灘,32°31.0′N,129°47.0′E,13 km,0.3,---
2024/02/13,00:46:17.7,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.8,---
2024/02/13,00:46:26.0,石川県能登地方,37°29.0′N,137°9.0′E,10 km,1.5,---
2024/02/13,00:50:27.1,岐阜県美濃東部,35°17.0′N,137°28.0′E,11 km,0.1,---
2024/02/13,00:50:52.0,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0,---
2024/02/13,00:51:52.8,種子島近海,30°14.0′N,130°36.0′E,52 km,1.9,---
2024/02/13,00:52:34.0,石川県能登地方,37°21.0′N,136°49.0′E,11 km,2.5,---
2024/02/13,00:52:58.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.5,---
2024/02/13,00:54:57.0,能登半島沖,37°19.0′N,136°41.0′E,9 km,0.7,---
2024/02/13,00:57:06.7,岩手県沿岸北部,40°0.0′N,141°52.0′E,86 km,1.4,---
2024/02/13,00:58:26.5,福島県沖,36°58.0′N,142°15.0′E,14 km,1.3,---
2024/02/13,00:58:44.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.4,---
2024/02/13,01:01:31.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/02/13,01:02:19.1,沖縄本島近海,26°46.0′N,129°54.0′E,47 km,2.5,---
2024/02/13,01:03:46.8,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.7,---
2024/02/13,01:05:40.1,長野県南部,35°56.0′N,138°6.0′E,3 km,-10.5,---
2024/02/13,01:07:47.4,宮城県沖,38°47.0′N,141°44.0′E,52 km,0.6,---
2024/02/13,01:09:52.7,奄美大島近海,28°4.0′N,129°15.0′E,14 km,1.4,---
2024/02/13,01:09:55.5,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.8,---
2024/02/13,01:11:46.9,福島県沖,37°17.0′N,144°13.0′E,24 km,1.6,---
2024/02/13,01:13:04.9,能登半島沖,37°7.0′N,136°36.0′E,7 km,0.5,---
2024/02/13,01:14:04.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2024/02/13,01:16:19.3,関東東方沖,35°12.0′N,142°19.0′E,14 km,1.8,---
2024/02/13,01:16:34.4,岩手県内陸南部,39°5.0′N,140°51.0′E,11 km,0.5,---
2024/02/13,01:17:54.4,長野県南部,35°56.0′N,138°6.0′E,4 km,-10.3,---
2024/02/13,01:19:36.1,石川県能登地方,37°13.0′N,136°49.0′E,12 km,1.3,---
2024/02/13,01:20:52.8,石川県能登地方,37°12.0′N,136°45.0′E,10 km,0.5,---
2024/02/13,01:20:54.7,静岡県西部,34°59.0′N,137°50.0′E,18 km,-10.2,---
2024/02/13,01:21:24.4,関東東方沖,35°14.0′N,142°19.0′E,16 km,1.2,---
2024/02/13,01:23:50.7,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.6,---
2024/02/13,01:24:02.6,石川県能登地方,37°22.0′N,137°3.0′E,7 km,0.4,---
2024/02/13,01:24:18.7,能登半島沖,37°8.0′N,136°43.0′E,4 km,0.8,---
2024/02/13,01:24:57.5,愛知県西部,35°8.0′N,136°43.0′E,14 km,1.8,---
2024/02/13,01:27:09.1,和歌山県北部,34°2.0′N,135°19.0′E,7 km,-10.3,---
2024/02/13,01:27:24.2,能登半島沖,37°32.0′N,137°9.0′E,9 km,0.3,---
2024/02/13,01:29:37.7,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0.8,---
2024/02/13,01:29:39.5,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.6,---
2024/02/13,01:30:09.9,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2024/02/13,01:30:25.7,茨城県南部,36°2.0′N,140°6.0′E,63 km,0.7,---
2024/02/13,01:30:37.1,石川県能登地方,37°21.0′N,136°53.0′E,13 km,1,---
2024/02/13,01:31:07.8,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.2,---
2024/02/13,01:31:10.9,石川県能登地方,37°26.0′N,137°16.0′E,15 km,0.9,---
2024/02/13,01:32:02.7,関東東方沖,35°13.0′N,142°19.0′E,21 km,2.7,---
2024/02/13,01:32:32.0,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.4,---
2024/02/13,01:32:43.0,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.6,---
2024/02/13,01:33:26.2,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.6,---
2024/02/13,01:34:33.5,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.4,---
2024/02/13,01:36:08.5,能登半島沖,37°32.0′N,137°28.0′E,11 km,1.6,---
2024/02/13,01:37:00.2,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.5,---
2024/02/13,01:38:01.9,山梨県東部・富士五湖,35°28.0′N,138°60.0′E,24 km,0.6,---
2024/02/13,01:38:23.6,石川県能登地方,37°26.0′N,137°7.0′E,6 km,0.8,---
2024/02/13,01:41:06.4,鹿児島県薩摩地方,32°8.0′N,130°21.0′E,6 km,-10.3,---
2024/02/13,01:41:26.0,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,1.4,---
2024/02/13,01:41:42.0,関東東方沖,35°10.0′N,142°18.0′E,2 km,1,---
2024/02/13,01:41:53.9,四国沖,33°23.0′N,134°46.0′E,23 km,1.1,---
2024/02/13,01:42:29.0,釧路沖,42°32.0′N,145°4.0′E,11 km,1.3,---
2024/02/13,01:42:44.9,石川県能登地方,37°12.0′N,136°44.0′E,3 km,2.2,---
2024/02/13,01:43:43.7,能登半島沖,37°11.0′N,136°41.0′E,1 km,0.7,---
2024/02/13,01:45:43.3,京都府南部,35°16.0′N,135°21.0′E,11 km,1.1,---
2024/02/13,01:46:12.6,石川県能登地方,37°29.0′N,137°9.0′E,10 km,0.3,---
2024/02/13,01:47:17.5,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,1.4,---
2024/02/13,01:47:17.8,和歌山県南部,33°31.0′N,135°36.0′E,10 km,0,---
2024/02/13,01:47:41.9,佐渡付近,37°42.0′N,137°37.0′E,17 km,1.5,---
2024/02/13,01:48:42.2,能登半島沖,37°27.0′N,137°0.0′E,11 km,-1,---
2024/02/13,01:55:01.0,日向灘,32°35.0′N,132°10.0′E,25 km,0.6,---
2024/02/13,01:56:45.8,岩手県沖,39°50.0′N,142°19.0′E,28 km,1.4,---
2024/02/13,01:58:07.7,和歌山県北部,34°2.0′N,135°14.0′E,5 km,-10.1,---
2024/02/13,01:59:05.3,石川県能登地方,37°21.0′N,136°54.0′E,14 km,0.5,---
2024/02/13,02:00:17.9,岩手県沖,39°14.0′N,142°24.0′E,35 km,1,---
2024/02/13,02:00:32.9,鹿児島県薩摩地方,31°33.0′N,130°22.0′E,0 km,-10.4,---
2024/02/13,02:02:28.8,薩摩半島西方沖,31°13.0′N,130°13.0′E,0 km,0.9,---
2024/02/13,02:02:39.5,佐渡付近,37°43.0′N,137°32.0′E,13 km,1.6,---
2024/02/13,02:04:50.0,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.5,---
2024/02/13,02:06:18.9,与那国島近海,24°28.0′N,123°15.0′E,53 km,0.9,---
2024/02/13,02:07:02.8,関東東方沖,35°13.0′N,142°18.0′E,23 km,1.3,---
2024/02/13,02:08:34.6,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.4,---
2024/02/13,02:10:16.6,千葉県北西部,35°43.0′N,139°57.0′E,104 km,0.8,---
2024/02/13,02:14:43.1,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.9,---
2024/02/13,02:15:50.9,福島県浜通り,36°56.0′N,140°36.0′E,9 km,0.6,---
2024/02/13,02:18:30.2,秋田県内陸北部,40°5.0′N,140°39.0′E,5 km,0.1,---
2024/02/13,02:19:37.0,関東東方沖,35°13.0′N,142°21.0′E,10 km,1.6,---
2024/02/13,02:24:14.7,能登半島沖,37°16.0′N,136°43.0′E,6 km,1.1,---
2024/02/13,02:25:49.1,岐阜県美濃中西部,35°19.0′N,136°25.0′E,13 km,0.1,---
2024/02/13,02:28:02.9,石川県能登地方,37°12.0′N,136°42.0′E,4 km,1.5,---
2024/02/13,02:28:57.2,福島県沖,37°38.0′N,141°32.0′E,50 km,0.6,---
2024/02/13,02:34:38.6,長野県中部,36°19.0′N,138°3.0′E,5 km,0.1,---
2024/02/13,02:34:59.1,トカラ列島近海,29°21.0′N,129°32.0′E,9 km,1.2,---
2024/02/13,02:35:21.9,能登半島沖,37°40.0′N,137°29.0′E,13 km,1.5,---
2024/02/13,02:39:15.2,紀伊水道,33°51.0′N,134°59.0′E,10 km,2.1,---
2024/02/13,02:40:07.0,青森県津軽南部,40°40.0′N,140°29.0′E,9 km,0.4,---
2024/02/13,02:41:39.5,奄美大島近海,27°31.0′N,129°43.0′E,32 km,2,---
2024/02/13,02:44:14.9,岩手県内陸北部,40°8.0′N,140°53.0′E,8 km,1.1,---
2024/02/13,02:44:54.4,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.5,---
2024/02/13,02:45:23.5,関東東方沖,35°13.0′N,142°19.0′E,18 km,2.3,---
2024/02/13,02:47:20.2,能登半島沖,37°36.0′N,137°17.0′E,11 km,1.2,---
2024/02/13,02:49:35.8,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.4,---
2024/02/13,02:50:49.4,石川県能登地方,37°20.0′N,136°53.0′E,5 km,1.6,---
2024/02/13,02:53:42.4,長野県南部,35°55.0′N,137°43.0′E,4 km,-10.2,---
2024/02/13,02:54:44.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/02/13,02:56:12.2,能登半島沖,37°39.0′N,137°21.0′E,7 km,0.9,---
2024/02/13,02:56:13.9,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.7,---
2024/02/13,02:57:29.8,石川県能登地方,37°23.0′N,136°49.0′E,3 km,0.7,---
2024/02/13,02:59:09.9,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2024/02/13,02:59:43.7,北海道東方沖,43°38.0′N,147°19.0′E,0 km,3.5,---
2024/02/13,03:00:28.0,石川県能登地方,37°24.0′N,136°59.0′E,2 km,0.9,---
2024/02/13,03:01:30.8,石川県能登地方,37°26.0′N,137°12.0′E,15 km,0.8,---
2024/02/13,03:01:52.2,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,0.8,---
2024/02/13,03:02:33.4,石川県能登地方,37°22.0′N,137°6.0′E,11 km,0.8,---
2024/02/13,03:03:31.6,石川県能登地方,37°24.0′N,136°59.0′E,5 km,1.5,---
2024/02/13,03:04:10.1,三重県北部,35°4.0′N,136°28.0′E,17 km,0.9,---
2024/02/13,03:04:59.8,関東東方沖,35°13.0′N,142°18.0′E,18 km,1.7,---
2024/02/13,03:06:09.8,石川県能登地方,37°23.0′N,137°0.0′E,11 km,1.4,---
2024/02/13,03:07:38.6,関東東方沖,35°12.0′N,142°18.0′E,15 km,1.4,---
2024/02/13,03:08:45.6,石川県西方沖,37°5.0′N,136°30.0′E,6 km,0.6,---
2024/02/13,03:09:49.7,熊本県阿蘇地方,32°54.0′N,130°60.0′E,8 km,0.7,---
2024/02/13,03:11:01.0,沖縄本島近海,27°26.0′N,128°42.0′E,41 km,0.5,---
2024/02/13,03:11:18.1,愛知県東部,35°14.0′N,137°41.0′E,18 km,0.4,---
2024/02/13,03:13:22.9,福島県沖,37°25.0′N,141°47.0′E,37 km,1.1,---
2024/02/13,03:13:50.3,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1.1,---
2024/02/13,03:14:28.0,福島県沖,37°44.0′N,141°36.0′E,57 km,2.2,---
2024/02/13,03:16:27.1,福島県沖,37°18.0′N,141°51.0′E,41 km,0.8,---
2024/02/13,03:19:04.9,駿河湾,34°42.0′N,138°41.0′E,12 km,0.6,---
2024/02/13,03:19:52.2,薩摩半島西方沖,31°57.0′N,129°15.0′E,8 km,0.8,---
2024/02/13,03:20:29.1,佐渡付近,37°51.0′N,137°43.0′E,11 km,1.7,---
2024/02/13,03:21:11.7,福島県沖,37°53.0′N,141°37.0′E,52 km,0.6,---
2024/02/13,03:22:04.5,浦河沖,41°47.0′N,142°17.0′E,55 km,2.2,---
2024/02/13,03:22:45.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/02/13,03:23:37.2,能登半島沖,37°17.0′N,136°43.0′E,6 km,1,---
2024/02/13,03:24:37.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/02/13,03:24:53.5,佐渡付近,37°57.0′N,137°43.0′E,13 km,1.3,---
2024/02/13,03:29:08.1,関東東方沖,36°51.0′N,143°59.0′E,24 km,1.6,---
2024/02/13,03:29:45.3,能登半島沖,37°1.0′N,136°43.0′E,6 km,2.2,---
2024/02/13,03:31:28.3,岩手県沖,39°11.0′N,142°24.0′E,25 km,1.4,---
2024/02/13,03:32:42.8,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.7,---
2024/02/13,03:37:23.8,宮城県沖,38°21.0′N,142°18.0′E,37 km,1.8,---
2024/02/13,03:38:41.1,和歌山県北部,34°15.0′N,135°26.0′E,8 km,-10.1,---
2024/02/13,03:39:18.5,茨城県沖,36°13.0′N,140°56.0′E,44 km,1.5,---
2024/02/13,03:39:36.9,鳥取県中部,35°24.0′N,133°54.0′E,13 km,0,---
2024/02/13,03:41:26.1,石川県能登地方,37°16.0′N,136°49.0′E,11 km,0.6,---
2024/02/13,03:42:03.6,能登半島沖,37°32.0′N,137°10.0′E,9 km,0.7,---
2024/02/13,03:45:30.0,大分県北部,33°38.0′N,131°42.0′E,81 km,0.9,---
2024/02/13,03:46:44.8,愛知県西部,35°20.0′N,136°47.0′E,43 km,0.4,---
2024/02/13,03:48:05.2,熊本県球磨地方,32°22.0′N,130°51.0′E,11 km,1,---
2024/02/13,03:49:47.0,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.8,---
2024/02/13,03:50:55.6,静岡県中部,35°9.0′N,138°6.0′E,19 km,0.6,---
2024/02/13,03:51:51.3,関東東方沖,35°14.0′N,142°19.0′E,28 km,2.1,---
2024/02/13,03:52:52.0,伊豆半島東方沖,35°2.0′N,139°7.0′E,6 km,0,---
2024/02/13,03:54:55.6,関東東方沖,35°14.0′N,142°19.0′E,15 km,-1,---
2024/02/13,03:55:20.7,三陸沖,40°5.0′N,145°13.0′E,27 km,1.9,---
2024/02/13,03:56:12.9,能登半島沖,37°32.0′N,137°19.0′E,10 km,0.3,---
2024/02/13,03:58:15.3,関東東方沖,35°12.0′N,142°19.0′E,6 km,2.3,---
2024/02/13,04:01:40.7,和歌山県北部,34°15.0′N,135°10.0′E,7 km,0.6,---
2024/02/13,04:05:13.8,青森県下北地方,41°17.0′N,141°12.0′E,8 km,0.3,---
2024/02/13,04:05:24.0,岩手県沖,40°10.0′N,142°25.0′E,37 km,1.4,---
2024/02/13,04:05:44.7,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,7 km,0.1,---
2024/02/13,04:06:23.5,石川県能登地方,37°32.0′N,137°16.0′E,13 km,0.7,---
2024/02/13,04:07:45.9,天草灘,31°59.0′N,130°12.0′E,8 km,-1,---
2024/02/13,04:08:30.0,佐渡付近,37°49.0′N,137°50.0′E,16 km,1.8,---
2024/02/13,04:10:00.8,福島県沖,37°41.0′N,142°22.0′E,25 km,-1,---
2024/02/13,04:10:09.9,富山湾,37°23.0′N,137°22.0′E,13 km,1,---
2024/02/13,04:11:22.2,千葉県北西部,35°32.0′N,140°8.0′E,21 km,1,---
2024/02/13,04:12:28.4,紀伊水道,34°9.0′N,135°8.0′E,7 km,1.4,---
2024/02/13,04:13:44.8,沖縄本島近海,26°56.0′N,127°35.0′E,64 km,1.4,---
2024/02/13,04:14:03.3,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.9,---
2024/02/13,04:15:08.9,長野県南部,35°53.0′N,138°7.0′E,10 km,0.5,---
2024/02/13,04:15:46.2,福島県沖,37°12.0′N,142°10.0′E,18 km,1.5,---
2024/02/13,04:17:24.2,石川県能登地方,37°22.0′N,136°54.0′E,9 km,-1,---
2024/02/13,04:17:29.9,宮崎県北部山沿い,32°26.0′N,131°23.0′E,14 km,0.9,---
2024/02/13,04:18:08.0,岐阜県飛騨地方,36°10.0′N,137°34.0′E,35 km,0.4,---
2024/02/13,04:18:17.9,石川県能登地方,37°27.0′N,137°7.0′E,8 km,1.5,---
2024/02/13,04:20:23.4,石川県能登地方,37°32.0′N,137°17.0′E,14 km,-1,---
2024/02/13,04:21:01.7,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.3,---
2024/02/13,04:22:53.2,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.7,---
2024/02/13,04:23:14.7,岩手県沖,40°20.0′N,142°17.0′E,38 km,1,---
2024/02/13,04:25:40.7,能登半島沖,37°7.0′N,136°41.0′E,9 km,0.8,---
2024/02/13,04:25:51.9,能登半島沖,37°9.0′N,136°39.0′E,4 km,1,---
2024/02/13,04:27:04.4,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.7,---
2024/02/13,04:29:08.2,石川県能登地方,37°14.0′N,136°44.0′E,10 km,0.6,---
2024/02/13,04:34:32.0,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.3,---
2024/02/13,04:35:39.9,新潟県上中越沖,37°38.0′N,137°30.0′E,11 km,-1,---
2024/02/13,04:35:59.2,能登半島沖,37°13.0′N,136°40.0′E,5 km,1.2,---
2024/02/13,04:39:50.5,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.6,---
2024/02/13,04:40:31.1,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.5,---
2024/02/13,04:42:26.6,福島県沖,37°49.0′N,141°39.0′E,57 km,0.7,---
2024/02/13,04:42:39.3,青森県東方沖,41°28.0′N,142°25.0′E,40 km,0.6,---
2024/02/13,04:47:36.0,台湾付近,23°48.0′N,122°3.0′E,28 km,2.8,---
2024/02/13,04:48:24.1,宮城県沖,37°53.0′N,141°40.0′E,51 km,1.2,---
2024/02/13,04:48:36.3,種子島近海,30°35.0′N,131°11.0′E,30 km,1,---
2024/02/13,04:50:17.9,石川県能登地方,37°23.0′N,137°1.0′E,10 km,0.9,---
2024/02/13,04:50:20.9,和歌山県北部,34°9.0′N,135°8.0′E,6 km,-10.2,---
2024/02/13,04:50:37.8,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.8,---
2024/02/13,04:50:40.1,石川県能登地方,37°23.0′N,136°59.0′E,10 km,-1,---
2024/02/13,04:51:42.9,宮城県沖,38°27.0′N,142°7.0′E,30 km,1.6,---
2024/02/13,04:53:31.6,新潟県上中越沖,37°41.0′N,137°37.0′E,16 km,1.6,---
2024/02/13,04:53:55.9,宮城県沖,37°52.0′N,142°29.0′E,17 km,1.2,---
2024/02/13,04:55:16.2,薩摩半島西方沖,31°40.0′N,129°58.0′E,9 km,0.2,---
2024/02/13,04:56:04.7,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.2,---
2024/02/13,04:58:10.6,鳥取県中部,35°23.0′N,133°51.0′E,11 km,-10.2,---
2024/02/13,05:03:30.4,遠州灘,34°14.0′N,137°9.0′E,23 km,0.7,---
2024/02/13,05:04:14.1,佐渡付近,37°49.0′N,137°51.0′E,18 km,3.3,---
2024/02/13,05:06:26.3,岐阜県美濃中西部,35°40.0′N,137°6.0′E,11 km,0.2,---
2024/02/13,05:06:33.7,石川県能登地方,37°30.0′N,137°14.0′E,8 km,1.5,---
2024/02/13,05:07:21.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.6,---
2024/02/13,05:09:21.6,長野県中部,36°9.0′N,137°49.0′E,5 km,0.1,---
2024/02/13,05:09:38.2,豊後水道,33°14.0′N,132°2.0′E,53 km,0.4,---
2024/02/13,05:10:10.5,八丈島東方沖,33°23.0′N,140°25.0′E,36 km,1.7,---
2024/02/13,05:13:27.4,鹿児島県薩摩地方,31°18.0′N,130°37.0′E,10 km,0.4,---
2024/02/13,05:13:48.8,日向灘,32°7.0′N,132°1.0′E,8 km,1.1,---
2024/02/13,05:17:08.5,新潟県上中越沖,37°37.0′N,137°31.0′E,13 km,1.2,---
2024/02/13,05:19:19.4,島根県東部,35°21.0′N,133°15.0′E,6 km,0.2,---
2024/02/13,05:19:29.2,能登半島沖,37°33.0′N,137°22.0′E,5 km,1.3,---
2024/02/13,05:20:26.4,天草灘,32°30.0′N,129°50.0′E,12 km,0.4,---
2024/02/13,05:28:38.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/02/13,05:29:41.0,能登半島沖,37°30.0′N,137°22.0′E,11 km,-1,---
2024/02/13,05:29:41.1,石川県能登地方,37°20.0′N,136°50.0′E,8 km,1,---
2024/02/13,05:31:27.4,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1.1,---
2024/02/13,05:31:59.9,石川県能登地方,37°9.0′N,136°49.0′E,14 km,1,---
2024/02/13,05:33:44.0,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.9,---
2024/02/13,05:35:04.3,長野県南部,35°52.0′N,137°38.0′E,8 km,0.3,---
2024/02/13,05:36:01.5,台湾付近,24°30.0′N,122°9.0′E,76 km,2.2,---
2024/02/13,05:37:21.9,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/02/13,05:38:09.2,宮古島近海,24°48.0′N,125°24.0′E,45 km,1.9,---
2024/02/13,05:38:23.7,宮崎県北部山沿い,32°30.0′N,131°4.0′E,138 km,1.3,---
2024/02/13,05:41:23.7,和歌山県北部,33°56.0′N,135°18.0′E,10 km,0.6,---
2024/02/13,05:42:15.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/02/13,05:43:36.7,能登半島沖,37°18.0′N,136°43.0′E,9 km,0.8,---
2024/02/13,05:44:16.6,福島県沖,37°49.0′N,141°38.0′E,50 km,1.4,---
2024/02/13,05:44:17.0,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.5,---
2024/02/13,05:46:22.3,関東東方沖,35°14.0′N,142°19.0′E,20 km,3.5,---
2024/02/13,05:46:22.4,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,7 km,0.4,---
2024/02/13,05:47:44.4,和歌山県北部,33°56.0′N,135°18.0′E,10 km,0.4,---
2024/02/13,05:54:27.5,橘湾,32°36.0′N,129°60.0′E,13 km,0,---
2024/02/13,05:54:46.0,石川県能登地方,37°9.0′N,136°41.0′E,7 km,1.3,---
2024/02/13,05:55:44.5,関東東方沖,35°15.0′N,142°19.0′E,32 km,2.2,---
2024/02/13,05:56:10.1,石川県能登地方,37°10.0′N,136°47.0′E,9 km,-1,---
2024/02/13,05:56:49.8,三陸沖,40°51.0′N,145°2.0′E,34 km,1.8,---
2024/02/13,05:57:32.7,石川県能登地方,37°21.0′N,136°54.0′E,0 km,0.5,---
2024/02/13,05:57:35.2,宮城県沖,37°58.0′N,142°27.0′E,21 km,1.7,---
2024/02/13,05:58:00.4,宮城県沖,37°59.0′N,142°28.0′E,22 km,-1,---
2024/02/13,05:58:28.3,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.7,---
2024/02/13,06:00:57.6,石川県能登地方,37°16.0′N,136°51.0′E,13 km,0.5,---
2024/02/13,06:03:30.7,石川県西方沖,37°3.0′N,136°38.0′E,10 km,0.4,---
2024/02/13,06:03:50.6,石川県能登地方,37°19.0′N,136°57.0′E,13 km,-1,---
2024/02/13,06:04:53.0,能登半島沖,37°30.0′N,137°21.0′E,10 km,0.6,---
2024/02/13,06:05:40.4,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2024/02/13,06:06:51.5,能登半島沖,37°14.0′N,136°41.0′E,8 km,1.2,---
2024/02/13,06:09:45.1,茨城県沖,36°30.0′N,141°19.0′E,36 km,2.7,---
2024/02/13,06:09:52.7,宮城県南部,38°15.0′N,140°38.0′E,9 km,1.6,---
2024/02/13,06:11:22.8,能登半島沖,37°32.0′N,137°20.0′E,10 km,0.5,---
