地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/09,07:08:32.3,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1.2,---
2024/02/09,07:10:12.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.4,---
2024/02/09,07:11:00.9,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.4,---
2024/02/09,07:14:40.1,鳥島近海,30°54.0′N,141°46.0′E,50 km,4,---
2024/02/09,07:15:14.5,石川県能登地方,37°9.0′N,136°44.0′E,7 km,0.5,---
2024/02/09,07:15:55.6,石川県能登地方,37°27.0′N,137°15.0′E,15 km,0.8,---
2024/02/09,07:16:12.3,石川県能登地方,37°22.0′N,136°52.0′E,6 km,0.4,---
2024/02/09,07:16:30.2,福島県沖,37°52.0′N,141°33.0′E,47 km,1,---
2024/02/09,07:18:57.5,福岡県福岡地方,33°50.0′N,130°34.0′E,17 km,3.2,---
2024/02/09,07:20:01.5,能登半島沖,37°7.0′N,136°41.0′E,8 km,0.4,---
2024/02/09,07:22:08.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,-1,---
2024/02/09,07:22:32.1,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.6,---
2024/02/09,07:22:35.3,能登半島沖,37°38.0′N,137°1.0′E,1 km,1,---
2024/02/09,07:25:11.4,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.8,---
2024/02/09,07:27:49.1,宮崎県南部山沿い,31°55.0′N,130°59.0′E,11 km,0.5,---
2024/02/09,07:28:16.1,能登半島沖,37°8.0′N,136°39.0′E,6 km,1.9,---
2024/02/09,07:30:22.4,石川県能登地方,37°14.0′N,136°49.0′E,7 km,0.8,---
2024/02/09,07:31:20.8,宮城県沖,38°45.0′N,142°17.0′E,40 km,1.4,---
2024/02/09,07:33:38.0,石川県能登地方,37°21.0′N,136°58.0′E,10 km,1,---
2024/02/09,07:38:47.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/02/09,07:44:01.9,石川県能登地方,37°10.0′N,136°42.0′E,8 km,0.9,---
2024/02/09,07:45:09.6,神奈川県東部,35°14.0′N,139°40.0′E,88 km,1.5,---
2024/02/09,07:45:42.7,茨城県北部,36°48.0′N,140°35.0′E,8 km,0.8,---
2024/02/09,07:45:58.4,石川県能登地方,37°17.0′N,136°46.0′E,13 km,0.9,---
2024/02/09,07:46:31.4,能登半島沖,37°34.0′N,137°23.0′E,5 km,0.8,---
2024/02/09,07:46:49.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/02/09,07:50:54.3,鹿児島湾,31°33.0′N,130°38.0′E,29 km,0.7,---
2024/02/09,07:54:06.9,広島県北部,34°55.0′N,132°54.0′E,13 km,0.3,---
2024/02/09,07:54:26.3,石川県加賀地方,36°20.0′N,136°27.0′E,6 km,0.3,---
2024/02/09,07:54:38.9,大隅半島東方沖,31°24.0′N,131°38.0′E,26 km,0.7,---
2024/02/09,07:56:32.3,福岡県筑後地方,33°23.0′N,130°43.0′E,10 km,0.4,---
2024/02/09,07:57:14.0,富山県東部,36°30.0′N,137°30.0′E,5 km,0.4,---
2024/02/09,07:59:00.0,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,2,---
2024/02/09,08:00:06.1,日向灘,32°9.0′N,131°41.0′E,38 km,0.6,---
2024/02/09,08:03:02.3,石川県能登地方,37°26.0′N,137°9.0′E,13 km,1.1,---
2024/02/09,08:03:58.8,石川県能登地方,37°23.0′N,137°2.0′E,9 km,0.9,---
2024/02/09,08:04:03.6,橘湾,32°40.0′N,130°5.0′E,17 km,0.6,---
2024/02/09,08:05:26.3,佐渡付近,37°46.0′N,137°41.0′E,15 km,1.4,---
2024/02/09,08:05:47.0,北海道南西沖,41°59.0′N,139°17.0′E,8 km,1.6,---
2024/02/09,08:08:44.2,和歌山県北部,33°56.0′N,135°11.0′E,5 km,1.2,---
2024/02/09,08:16:58.6,佐渡付近,37°46.0′N,137°39.0′E,17 km,1.9,---
2024/02/09,08:17:19.4,三重県南東沖,34°9.0′N,136°55.0′E,18 km,0.5,---
2024/02/09,08:17:30.3,能登半島沖,37°5.0′N,136°39.0′E,11 km,1.6,---
2024/02/09,08:18:04.7,大阪府北部,34°52.0′N,135°37.0′E,7 km,1.3,---
2024/02/09,08:20:11.4,岩手県沿岸南部,39°3.0′N,141°46.0′E,59 km,0.8,---
2024/02/09,08:21:12.4,橘湾,32°39.0′N,130°5.0′E,15 km,0.7,---
2024/02/09,08:26:11.7,佐渡付近,37°56.0′N,137°44.0′E,20 km,0.8,---
2024/02/09,08:29:19.9,千葉県東方沖,35°46.0′N,140°55.0′E,15 km,1.5,---
2024/02/09,08:29:52.6,沖縄本島近海,26°46.0′N,128°26.0′E,32 km,1.7,---
2024/02/09,08:32:00.5,福島県中通り,37°6.0′N,140°34.0′E,8 km,0.2,---
2024/02/09,08:32:30.5,岐阜県美濃中西部,35°37.0′N,137°2.0′E,8 km,0.5,---
2024/02/09,08:32:47.4,石川県能登地方,37°23.0′N,137°2.0′E,11 km,0.9,---
2024/02/09,08:34:20.7,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,0,---
2024/02/09,08:35:29.0,和歌山県北部,34°1.0′N,135°15.0′E,4 km,0,---
2024/02/09,08:35:41.3,茨城県沖,36°27.0′N,141°19.0′E,33 km,1.5,---
2024/02/09,08:35:53.5,静岡県西部,34°56.0′N,137°48.0′E,22 km,0.2,---
2024/02/09,08:37:12.0,石川県能登地方,37°17.0′N,136°47.0′E,0 km,0.6,---
2024/02/09,08:38:23.1,能登半島沖,37°18.0′N,136°45.0′E,9 km,1.9,---
2024/02/09,08:42:08.2,石川県能登地方,37°10.0′N,136°44.0′E,8 km,1.5,---
2024/02/09,08:43:47.3,能登半島沖,37°19.0′N,136°42.0′E,9 km,1.1,---
2024/02/09,08:45:35.3,静岡県中部,35°6.0′N,138°9.0′E,32 km,0.4,---
2024/02/09,08:46:20.5,石川県能登地方,37°19.0′N,136°46.0′E,5 km,0.9,---
2024/02/09,08:46:29.3,日向灘,32°39.0′N,132°11.0′E,41 km,2.2,---
2024/02/09,08:46:34.3,能登半島沖,37°36.0′N,137°26.0′E,12 km,1.2,---
2024/02/09,08:49:31.6,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.5,---
2024/02/09,08:50:12.0,熊本県熊本地方,32°41.0′N,130°42.0′E,15 km,1.1,---
2024/02/09,08:50:33.1,岐阜県美濃中西部,35°18.0′N,136°36.0′E,17 km,1.4,---
2024/02/09,08:50:40.4,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,0.5,---
2024/02/09,08:51:48.2,能登半島沖,37°37.0′N,137°24.0′E,13 km,1.5,---
2024/02/09,08:53:22.0,石川県西方沖,37°4.0′N,136°14.0′E,8 km,1.5,---
2024/02/09,08:54:19.7,石川県能登地方,37°23.0′N,136°58.0′E,7 km,-1,---
2024/02/09,09:01:09.3,岩手県沖,39°41.0′N,142°20.0′E,23 km,1.2,---
2024/02/09,09:01:46.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2024/02/09,09:02:49.2,石川県西方沖,37°4.0′N,136°14.0′E,10 km,3.6,---
2024/02/09,09:09:20.8,宮城県沖,38°60.0′N,142°27.0′E,29 km,1.3,---
2024/02/09,09:15:21.8,福島県沖,37°45.0′N,141°36.0′E,56 km,1.6,---
2024/02/09,09:15:32.6,愛媛県南予,33°17.0′N,132°31.0′E,34 km,0.5,---
2024/02/09,09:16:48.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,2.1,---
2024/02/09,09:20:08.4,駿河湾,34°47.0′N,138°31.0′E,23 km,0.8,---
2024/02/09,09:21:10.5,岩手県沖,39°43.0′N,142°10.0′E,35 km,0.8,---
2024/02/09,09:21:35.4,石川県能登地方,37°10.0′N,136°42.0′E,7 km,1.2,---
2024/02/09,09:22:48.0,佐渡付近,37°43.0′N,137°34.0′E,15 km,1.8,---
2024/02/09,09:23:41.2,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.6,---
2024/02/09,09:24:49.6,新潟県上中越沖,37°37.0′N,137°31.0′E,11 km,1.5,---
2024/02/09,09:26:18.6,長野県中部,36°12.0′N,137°45.0′E,6 km,0.3,---
2024/02/09,09:27:10.5,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.6,---
2024/02/09,09:28:14.4,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.8,---
2024/02/09,09:28:20.7,岐阜県美濃中西部,35°36.0′N,136°41.0′E,10 km,0.5,---
2024/02/09,09:28:40.0,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.7,---
2024/02/09,09:30:31.9,石川県能登地方,37°11.0′N,136°49.0′E,12 km,1.9,---
2024/02/09,09:30:34.7,能登半島沖,37°7.0′N,136°39.0′E,6 km,3,---
2024/02/09,09:32:25.1,能登半島沖,37°7.0′N,136°38.0′E,5 km,-1,---
2024/02/09,09:32:50.5,石川県能登地方,37°23.0′N,137°3.0′E,8 km,1.5,---
2024/02/09,09:34:36.7,十勝地方北部,43°27.0′N,143°59.0′E,8 km,0.8,---
2024/02/09,09:39:02.9,福島県沖,37°31.0′N,141°24.0′E,49 km,1.9,---
2024/02/09,09:42:15.1,関東東方沖,36°19.0′N,144°18.0′E,65 km,2.3,---
2024/02/09,09:49:23.1,岩手県沖,39°1.0′N,142°17.0′E,28 km,2.2,---
2024/02/09,09:49:42.1,根室半島南東沖,42°60.0′N,146°55.0′E,47 km,1.6,---
2024/02/09,09:50:52.8,鳥取県中部,35°23.0′N,133°51.0′E,11 km,0.3,---
2024/02/09,09:51:20.5,長野県中部,36°15.0′N,137°55.0′E,11 km,0.6,---
2024/02/09,09:51:31.9,埼玉県南部,35°55.0′N,139°47.0′E,78 km,2.1,---
2024/02/09,09:53:29.9,福島県沖,37°27.0′N,141°57.0′E,39 km,1.1,---
2024/02/09,09:55:59.1,佐渡付近,37°52.0′N,137°43.0′E,21 km,1.5,---
2024/02/09,09:56:44.1,石川県能登地方,37°20.0′N,136°47.0′E,9 km,1.3,---
2024/02/09,09:57:23.1,佐渡付近,37°52.0′N,137°43.0′E,15 km,1.1,---
2024/02/09,09:59:48.5,日向灘,32°4.0′N,131°46.0′E,32 km,0.7,---
2024/02/09,10:00:19.2,栃木県北部,36°43.0′N,139°28.0′E,3 km,0.5,---
2024/02/09,10:01:32.8,栃木県北部,36°43.0′N,139°28.0′E,3 km,0.4,---
2024/02/09,10:02:53.9,石川県能登地方,37°18.0′N,136°46.0′E,5 km,1,---
2024/02/09,10:04:04.6,千葉県東方沖,35°28.0′N,141°4.0′E,14 km,2.1,---
2024/02/09,10:09:57.3,能登半島沖,37°6.0′N,136°37.0′E,10 km,1.4,---
2024/02/09,10:10:23.8,石川県西方沖,37°5.0′N,136°36.0′E,11 km,1.1,---
2024/02/09,10:16:56.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/02/09,10:19:37.6,富山県東部,36°30.0′N,137°30.0′E,6 km,0.8,---
2024/02/09,10:20:44.0,日向灘,32°5.0′N,131°43.0′E,37 km,0.7,---
2024/02/09,10:21:05.3,能登半島沖,37°33.0′N,137°11.0′E,12 km,1.3,---
2024/02/09,10:21:48.3,鳥取県東部,35°27.0′N,133°58.0′E,9 km,0.9,---
2024/02/09,10:23:05.8,千葉県東方沖,35°51.0′N,140°53.0′E,4 km,1.5,---
2024/02/09,10:23:57.5,滋賀県北部,35°21.0′N,135°56.0′E,11 km,0.7,---
2024/02/09,10:25:06.7,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.1,---
2024/02/09,10:30:16.9,能登半島沖,37°10.0′N,136°40.0′E,5 km,1,---
2024/02/09,10:34:23.3,佐渡付近,37°50.0′N,137°45.0′E,16 km,0.9,---
2024/02/09,10:39:01.4,愛知県西部,34°53.0′N,136°53.0′E,15 km,0.9,---
2024/02/09,10:39:35.2,佐渡付近,37°46.0′N,137°36.0′E,14 km,2.1,---
2024/02/09,10:42:19.9,石川県能登地方,37°19.0′N,136°46.0′E,1 km,1.4,---
2024/02/09,10:45:18.3,能登半島沖,37°29.0′N,137°25.0′E,12 km,1.1,---
2024/02/09,10:49:04.8,薩摩半島西方沖,32°26.0′N,129°16.0′E,1 km,2.3,---
2024/02/09,10:50:15.9,薩摩半島西方沖,32°27.0′N,129°16.0′E,0 km,1.5,---
2024/02/09,10:52:02.0,能登半島沖,37°32.0′N,137°12.0′E,14 km,1.2,---
2024/02/09,10:52:19.8,福島県沖,37°50.0′N,141°45.0′E,43 km,1.1,---
2024/02/09,10:52:21.6,佐渡付近,37°48.0′N,137°44.0′E,15 km,1.4,---
2024/02/09,10:58:08.6,長野県南部,35°56.0′N,137°40.0′E,7 km,0,---
2024/02/09,11:04:06.6,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.6,---
2024/02/09,11:07:07.5,石川県西方沖,37°2.0′N,136°26.0′E,16 km,0.9,---
2024/02/09,11:12:02.5,能登半島沖,37°8.0′N,136°38.0′E,8 km,1,---
2024/02/09,11:12:59.1,日向灘,32°29.0′N,132°7.0′E,26 km,1.1,---
2024/02/09,11:17:40.1,兵庫県南東部,35°7.0′N,134°58.0′E,12 km,0.3,---
2024/02/09,11:17:52.7,薩摩半島西方沖,32°26.0′N,129°16.0′E,0 km,0.8,---
2024/02/09,11:19:04.3,能登半島沖,37°37.0′N,137°15.0′E,9 km,0.8,---
2024/02/09,11:20:20.6,沖縄本島近海,26°5.0′N,126°50.0′E,57 km,1.9,---
2024/02/09,11:23:01.8,福島県沖,37°16.0′N,142°12.0′E,27 km,1.7,---
2024/02/09,11:23:59.5,宮城県沖,38°30.0′N,142°18.0′E,35 km,1.2,---
2024/02/09,11:25:07.7,青森県西方沖,40°52.0′N,139°16.0′E,23 km,2.7,---
2024/02/09,11:34:12.1,石川県能登地方,37°23.0′N,136°55.0′E,10 km,0.9,---
2024/02/09,11:35:35.0,熊本県天草・芦北地方,32°38.0′N,130°37.0′E,13 km,0.1,---
2024/02/09,11:35:55.4,宮城県北部,38°54.0′N,141°38.0′E,72 km,0.7,---
2024/02/09,11:41:01.6,能登半島沖,37°34.0′N,137°15.0′E,10 km,1.3,---
2024/02/09,11:43:32.1,石川県能登地方,37°19.0′N,136°52.0′E,9 km,1.3,---
2024/02/09,11:45:44.3,福島県沖,37°47.0′N,141°35.0′E,52 km,1,---
2024/02/09,11:49:08.4,能登半島沖,37°39.0′N,137°23.0′E,6 km,1.6,---
2024/02/09,11:49:52.3,福島県中通り,37°19.0′N,140°42.0′E,71 km,0.7,---
2024/02/09,11:50:05.5,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.7,---
2024/02/09,11:52:13.6,能登半島沖,37°33.0′N,137°20.0′E,14 km,0.9,---
2024/02/09,11:53:01.3,宮城県沖,38°25.0′N,142°19.0′E,33 km,1.3,---
2024/02/09,11:53:18.7,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.9,---
2024/02/09,11:55:24.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/02/09,11:58:25.9,石川県西方沖,36°59.0′N,136°26.0′E,7 km,0.9,---
2024/02/09,11:58:50.4,石川県能登地方,37°20.0′N,136°50.0′E,7 km,3.1,---
2024/02/09,11:59:45.1,十勝沖,41°54.0′N,143°44.0′E,39 km,1.8,---
2024/02/09,12:01:02.7,釧路沖,42°25.0′N,144°36.0′E,19 km,1.5,---
2024/02/09,12:02:51.6,石川県能登地方,37°23.0′N,136°56.0′E,6 km,0.5,---
2024/02/09,12:06:36.1,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2024/02/09,12:08:30.7,石川県能登地方,37°22.0′N,137°1.0′E,8 km,1.1,---
2024/02/09,12:09:35.0,石川県西方沖,37°5.0′N,136°14.0′E,11 km,2.4,---
2024/02/09,12:12:17.4,石川県能登地方,37°22.0′N,136°52.0′E,9 km,1.7,---
2024/02/09,12:14:45.9,石川県西方沖,36°60.0′N,136°27.0′E,11 km,1.9,---
2024/02/09,12:16:02.8,石川県能登地方,37°17.0′N,136°46.0′E,7 km,2.1,---
2024/02/09,12:17:31.2,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.5,---
2024/02/09,12:20:50.2,熊本県天草・芦北地方,32°12.0′N,130°26.0′E,9 km,-1,---
2024/02/09,12:21:15.3,石川県能登地方,37°26.0′N,137°6.0′E,11 km,0.8,---
2024/02/09,12:21:37.2,新潟県上中越沖,37°42.0′N,137°33.0′E,10 km,1.2,---
2024/02/09,12:22:26.9,和歌山県北部,33°54.0′N,135°13.0′E,8 km,0.8,---
2024/02/09,12:22:45.6,遠州灘,34°33.0′N,137°5.0′E,32 km,2.3,---
2024/02/09,12:23:27.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.2,---
2024/02/09,12:26:15.1,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,23 km,1.1,---
2024/02/09,12:27:24.9,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.8,---
2024/02/09,12:31:24.0,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.5,---
2024/02/09,12:32:38.1,能登半島沖,37°21.0′N,136°44.0′E,6 km,0.6,---
2024/02/09,12:32:45.2,石川県能登地方,37°15.0′N,136°49.0′E,8 km,1.3,---
2024/02/09,12:32:53.4,宮城県沖,38°10.0′N,141°42.0′E,51 km,0.9,---
2024/02/09,12:32:56.6,青森県東方沖,41°34.0′N,142°43.0′E,32 km,1.1,---
2024/02/09,12:33:18.6,石川県能登地方,37°21.0′N,136°54.0′E,6 km,0.8,---
2024/02/09,12:37:42.6,福島県沖,37°38.0′N,141°38.0′E,63 km,2.6,---
2024/02/09,12:41:37.5,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.3,---
2024/02/09,12:43:44.6,石川県能登地方,37°16.0′N,136°51.0′E,11 km,1.4,---
2024/02/09,12:43:47.1,熊本県熊本地方,32°47.0′N,130°42.0′E,10 km,1.1,---
2024/02/09,12:45:24.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.6,---
2024/02/09,12:46:00.0,能登半島沖,37°38.0′N,137°28.0′E,15 km,0.9,---
2024/02/09,12:46:31.4,佐渡付近,37°48.0′N,137°40.0′E,22 km,1.7,---
2024/02/09,12:46:54.7,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.3,---
2024/02/09,12:47:13.6,石川県能登地方,37°19.0′N,136°54.0′E,11 km,2,---
2024/02/09,12:48:34.1,三陸沖,37°59.0′N,144°22.0′E,16 km,1.5,---
2024/02/09,12:49:06.0,奄美大島近海,27°33.0′N,129°39.0′E,48 km,1.6,---
2024/02/09,12:53:06.9,十勝沖,41°48.0′N,143°23.0′E,34 km,1.1,---
2024/02/09,12:54:23.4,岩手県内陸北部,40°10.0′N,141°10.0′E,8 km,0.5,---
2024/02/09,12:54:38.1,静岡県中部,34°56.0′N,138°17.0′E,26 km,0.3,---
2024/02/09,12:54:51.9,佐渡付近,37°50.0′N,137°48.0′E,17 km,1.9,---
2024/02/09,12:56:09.4,福島県浜通り,37°12.0′N,141°0.0′E,89 km,1.3,---
2024/02/09,12:57:04.7,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.2,---
2024/02/09,12:57:59.3,房総半島南方沖,34°23.0′N,140°27.0′E,44 km,2.3,---
2024/02/09,12:59:47.5,石川県能登地方,37°16.0′N,136°48.0′E,9 km,0.8,---
2024/02/09,13:02:16.1,石川県能登地方,37°22.0′N,136°59.0′E,10 km,2.2,---
2024/02/09,13:02:34.9,福島県沖,37°21.0′N,141°27.0′E,9 km,1.2,---
2024/02/09,13:05:11.9,佐渡付近,37°49.0′N,137°43.0′E,17 km,1.1,---
2024/02/09,13:08:34.8,岩手県沖,39°14.0′N,142°24.0′E,29 km,1,---
2024/02/09,13:19:21.0,茨城県沖,36°15.0′N,140°56.0′E,52 km,1.1,---
2024/02/09,13:19:45.7,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.5,---
2024/02/09,13:20:32.4,長野県南部,35°58.0′N,137°32.0′E,9 km,0.4,---
2024/02/09,13:21:48.0,福島県中通り,37°4.0′N,140°25.0′E,11 km,0.4,---
2024/02/09,13:25:01.5,石川県能登地方,37°13.0′N,136°45.0′E,0 km,1,---
2024/02/09,13:25:23.5,石川県能登地方,37°13.0′N,136°44.0′E,2 km,1.4,---
2024/02/09,13:26:55.8,三陸沖,38°17.0′N,144°44.0′E,21 km,1.5,---
2024/02/09,13:30:14.8,薩摩半島西方沖,31°27.0′N,130°7.0′E,3 km,0.4,---
2024/02/09,13:33:04.5,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.7,---
2024/02/09,13:36:31.3,福島県沖,37°42.0′N,141°43.0′E,52 km,1.2,---
2024/02/09,13:38:43.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.9,---
2024/02/09,13:41:52.3,新潟県上越地方,37°4.0′N,138°5.0′E,12 km,0.7,---
2024/02/09,13:43:03.0,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.7,---
2024/02/09,13:43:15.2,秋田県内陸南部,39°2.0′N,140°34.0′E,136 km,1.4,---
2024/02/09,13:43:28.7,福島県会津,36°59.0′N,139°29.0′E,7 km,1,---
2024/02/09,13:43:48.3,能登半島沖,37°34.0′N,137°20.0′E,9 km,1.1,---
2024/02/09,13:46:30.0,能登半島沖,37°32.0′N,137°10.0′E,8 km,1.5,---
2024/02/09,13:47:23.6,富山県東部,36°30.0′N,137°30.0′E,5 km,0.2,---
2024/02/09,13:48:51.5,宮崎県南部山沿い,31°56.0′N,130°59.0′E,11 km,0.1,---
2024/02/09,13:52:43.5,能登半島沖,37°7.0′N,136°39.0′E,7 km,1.4,---
2024/02/09,14:02:36.3,石川県能登地方,37°21.0′N,137°3.0′E,11 km,0.6,---
2024/02/09,14:02:41.7,石垣島近海,24°14.0′N,124°35.0′E,29 km,2.1,---
2024/02/09,14:03:48.3,岩手県内陸北部,40°13.0′N,141°6.0′E,8 km,0.4,---
2024/02/09,14:05:06.2,佐渡付近,37°49.0′N,137°49.0′E,18 km,-1,---
2024/02/09,14:05:17.5,佐渡付近,37°51.0′N,137°48.0′E,19 km,2.1,---
2024/02/09,14:06:18.6,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.4,---
2024/02/09,14:12:16.8,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.1,---
2024/02/09,14:12:37.9,大隅半島東方沖,30°47.0′N,131°27.0′E,33 km,1.6,---
2024/02/09,14:14:37.9,石川県能登地方,37°9.0′N,136°50.0′E,13 km,0.6,---
2024/02/09,14:23:13.6,宮城県沖,38°34.0′N,142°1.0′E,36 km,0.8,---
2024/02/09,14:29:33.0,群馬県南部,36°35.0′N,139°25.0′E,7 km,-10.4,---
2024/02/09,14:30:41.8,石川県能登地方,37°22.0′N,136°60.0′E,4 km,0.4,---
2024/02/09,14:31:07.0,愛知県西部,35°2.0′N,137°2.0′E,36 km,0.8,---
2024/02/09,14:31:15.9,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,19 km,0.3,---
2024/02/09,14:32:00.5,日向灘,32°10.0′N,131°54.0′E,36 km,0.8,---
2024/02/09,14:32:40.1,鳥取県中部,35°23.0′N,133°52.0′E,9 km,0.2,---
2024/02/09,14:33:26.2,石川県能登地方,37°11.0′N,136°53.0′E,9 km,0.8,---
2024/02/09,14:33:46.9,石川県能登地方,37°11.0′N,136°45.0′E,0 km,0.7,---
2024/02/09,14:34:52.5,薩摩半島西方沖,31°11.0′N,130°21.0′E,158 km,1.8,---
2024/02/09,14:37:48.3,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.3,---
2024/02/09,14:41:30.1,天草灘,31°58.0′N,130°6.0′E,7 km,1.1,---
2024/02/09,14:41:54.9,福島県沖,37°9.0′N,142°16.0′E,17 km,1.2,---
2024/02/09,14:41:57.1,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0,---
2024/02/09,14:43:30.8,群馬県南部,36°33.0′N,139°22.0′E,9 km,1,---
2024/02/09,14:46:40.8,能登半島沖,37°33.0′N,137°28.0′E,10 km,1.1,---
2024/02/09,14:53:36.8,石川県能登地方,37°25.0′N,137°2.0′E,7 km,0.9,---
2024/02/09,14:56:32.4,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.8,---
2024/02/09,15:00:39.4,石川県能登地方,37°13.0′N,136°53.0′E,12 km,1.6,---
2024/02/09,15:06:48.9,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,1,---
2024/02/09,15:08:17.0,和歌山県南部,33°53.0′N,135°30.0′E,43 km,-10.1,---
2024/02/09,15:09:07.9,千葉県東方沖,35°45.0′N,140°51.0′E,9 km,1.4,---
2024/02/09,15:11:12.8,千葉県東方沖,35°47.0′N,140°51.0′E,27 km,0.7,---
2024/02/09,15:12:55.9,胆振地方中東部,42°54.0′N,142°19.0′E,140 km,2,---
2024/02/09,15:14:24.8,能登半島沖,37°31.0′N,137°11.0′E,10 km,1.5,---
2024/02/09,15:14:47.1,石川県能登地方,37°20.0′N,136°50.0′E,8 km,1.1,---
2024/02/09,15:18:28.9,大隅半島東方沖,31°11.0′N,131°37.0′E,29 km,1.2,---
2024/02/09,15:19:16.1,根室地方北部,43°35.0′N,144°58.0′E,140 km,2.2,---
2024/02/09,15:22:43.7,茨城県北部,36°43.0′N,140°29.0′E,97 km,1.4,---
2024/02/09,15:22:55.1,石川県能登地方,37°14.0′N,136°47.0′E,8 km,1.2,---
2024/02/09,15:25:06.3,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.6,---
2024/02/09,15:27:50.5,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.8,---
2024/02/09,15:28:30.8,釧路沖,42°23.0′N,144°33.0′E,23 km,1.5,---
2024/02/09,15:30:20.9,長野県中部,36°10.0′N,137°56.0′E,7 km,-10.3,---
2024/02/09,15:30:38.7,能登半島沖,37°33.0′N,137°26.0′E,12 km,1.2,---
2024/02/09,15:31:58.9,石川県能登地方,37°22.0′N,136°52.0′E,2 km,0.6,---
2024/02/09,15:33:42.7,千葉県南東沖,34°38.0′N,140°32.0′E,50 km,0.7,---
2024/02/09,15:35:08.1,和歌山県北部,34°8.0′N,135°14.0′E,5 km,-10.1,---
2024/02/09,15:35:22.7,十勝地方南部,42°36.0′N,143°11.0′E,92 km,0.9,---
2024/02/09,15:36:15.6,愛媛県南予,33°35.0′N,132°30.0′E,42 km,1.4,---
2024/02/09,15:39:28.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.1,---
2024/02/09,15:41:27.2,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.3,---
2024/02/09,15:42:12.0,能登半島沖,37°8.0′N,136°41.0′E,9 km,0.6,---
2024/02/09,15:44:43.6,宮崎県南部山沿い,31°55.0′N,131°3.0′E,75 km,1.2,---
2024/02/09,15:44:56.4,石川県能登地方,37°13.0′N,136°54.0′E,11 km,1.2,---
2024/02/09,15:45:17.8,佐渡付近,37°55.0′N,137°45.0′E,21 km,1.9,---
2024/02/09,15:46:16.2,能登半島沖,37°6.0′N,136°38.0′E,8 km,0.4,---
2024/02/09,15:49:12.6,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.8,---
2024/02/09,15:49:18.8,佐渡付近,37°53.0′N,137°48.0′E,19 km,1.3,---
2024/02/09,15:52:49.6,滋賀県南部,35°16.0′N,136°1.0′E,13 km,0.7,---
2024/02/09,15:57:34.4,石川県能登地方,37°22.0′N,137°3.0′E,11 km,0.9,---
2024/02/09,15:57:59.1,八丈島東方沖,33°40.0′N,140°29.0′E,50 km,2.1,---
