地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/17,00:50:36.8,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.1,---
2024/02/17,00:51:44.6,新潟県上中越沖,37°39.0′N,137°32.0′E,16 km,1.5,---
2024/02/17,00:54:31.8,石川県能登地方,37°21.0′N,137°4.0′E,7 km,0.6,---
2024/02/17,00:55:29.6,三陸沖,39°32.0′N,143°19.0′E,7 km,1.6,---
2024/02/17,00:55:45.7,三陸沖,37°52.0′N,143°41.0′E,47 km,0.7,---
2024/02/17,00:57:18.5,熊本県熊本地方,32°46.0′N,130°39.0′E,9 km,0.2,---
2024/02/17,00:59:34.1,長野県中部,35°52.0′N,138°12.0′E,15 km,0.1,---
2024/02/17,01:03:52.9,宮城県沖,37°58.0′N,141°50.0′E,54 km,0.9,---
2024/02/17,01:04:08.9,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.5,---
2024/02/17,01:05:57.6,秋田県内陸北部,39°56.0′N,140°27.0′E,5 km,0.3,---
2024/02/17,01:06:19.9,北海道東方沖,43°49.0′N,147°3.0′E,0 km,3,---
2024/02/17,01:06:38.7,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.8,---
2024/02/17,01:06:59.3,石川県能登地方,37°17.0′N,136°45.0′E,5 km,1.6,---
2024/02/17,01:07:22.0,関東東方沖,35°14.0′N,142°20.0′E,13 km,1.2,---
2024/02/17,01:10:03.7,種子島近海,30°58.0′N,130°14.0′E,151 km,1.8,---
2024/02/17,01:10:06.1,福岡県筑後地方,33°6.0′N,130°32.0′E,10 km,-10.3,---
2024/02/17,01:11:42.0,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.8,---
2024/02/17,01:12:38.4,岩手県沖,39°37.0′N,142°27.0′E,27 km,1.1,---
2024/02/17,01:14:27.9,石川県能登地方,37°10.0′N,136°49.0′E,7 km,0.6,---
2024/02/17,01:14:34.4,福島県沖,37°22.0′N,141°57.0′E,38 km,1.7,---
2024/02/17,01:14:48.1,能登半島沖,37°30.0′N,137°8.0′E,9 km,1.5,---
2024/02/17,01:15:19.7,埼玉県北部,36°12.0′N,139°5.0′E,10 km,0,---
2024/02/17,01:15:29.9,能登半島沖,37°14.0′N,136°36.0′E,4 km,0.9,---
2024/02/17,01:17:27.5,関東東方沖,35°16.0′N,142°20.0′E,26 km,1.1,---
2024/02/17,01:17:54.0,和歌山県北部,33°57.0′N,135°10.0′E,7 km,1.5,---
2024/02/17,01:21:19.7,北海道南西沖,42°15.0′N,139°1.0′E,11 km,3.1,---
2024/02/17,01:21:24.8,北海道南西沖,42°14.0′N,139°11.0′E,13 km,3.6,---
2024/02/17,01:22:36.0,北海道南西沖,42°14.0′N,139°9.0′E,9 km,1.3,---
2024/02/17,01:23:20.1,薩摩半島西方沖,31°51.0′N,128°58.0′E,17 km,1.4,---
2024/02/17,01:23:27.4,石川県能登地方,37°24.0′N,136°57.0′E,6 km,1.2,---
2024/02/17,01:23:58.3,能登半島沖,37°18.0′N,136°42.0′E,8 km,0.9,---
2024/02/17,01:24:14.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.3,---
2024/02/17,01:26:12.5,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1.3,---
2024/02/17,01:26:44.1,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.2,---
2024/02/17,01:26:47.3,能登半島沖,37°20.0′N,136°40.0′E,7 km,-1,---
2024/02/17,01:27:45.5,北海道南西沖,42°14.0′N,139°10.0′E,10 km,0.8,---
2024/02/17,01:30:20.4,根室半島南東沖,43°13.0′N,146°0.0′E,45 km,1.9,---
2024/02/17,01:31:00.9,石川県能登地方,37°22.0′N,136°51.0′E,7 km,0.9,---
2024/02/17,01:31:52.2,石川県能登地方,37°24.0′N,136°58.0′E,6 km,1,---
2024/02/17,01:33:44.1,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.6,---
2024/02/17,01:34:25.1,石川県能登地方,37°26.0′N,137°8.0′E,4 km,0.7,---
2024/02/17,01:35:46.7,愛媛県南予,33°27.0′N,132°31.0′E,41 km,0.3,---
2024/02/17,01:36:13.1,富山湾,36°57.0′N,137°14.0′E,17 km,0.2,---
2024/02/17,01:37:38.4,石川県能登地方,37°22.0′N,136°51.0′E,6 km,1.2,---
2024/02/17,01:38:08.7,宮城県沖,38°41.0′N,142°19.0′E,36 km,1.4,---
2024/02/17,01:38:27.3,伊予灘,33°37.0′N,132°28.0′E,45 km,1,---
2024/02/17,01:38:47.4,滋賀県南部,34°59.0′N,135°53.0′E,13 km,0.3,---
2024/02/17,01:43:09.6,福島県沖,37°15.0′N,142°8.0′E,24 km,1,---
2024/02/17,01:43:24.8,新潟県上中越沖,37°34.0′N,137°38.0′E,16 km,2.6,---
2024/02/17,01:44:57.5,石川県能登地方,37°22.0′N,136°53.0′E,10 km,-1,---
2024/02/17,01:45:20.5,福島県沖,37°16.0′N,142°8.0′E,20 km,1,---
2024/02/17,01:45:30.3,紀伊水道,34°13.0′N,135°9.0′E,6 km,0.3,---
2024/02/17,01:45:40.3,天草灘,31°58.0′N,129°57.0′E,12 km,0.2,---
2024/02/17,01:51:08.0,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0,---
2024/02/17,01:51:21.8,天草灘,32°33.0′N,129°51.0′E,13 km,0.7,---
2024/02/17,01:52:02.4,宮城県沖,38°1.0′N,141°43.0′E,56 km,1.1,---
2024/02/17,01:52:17.2,橘湾,32°44.0′N,130°2.0′E,15 km,-1,---
2024/02/17,01:54:54.7,上川地方南部,43°27.0′N,142°37.0′E,5 km,0.2,---
2024/02/17,01:55:10.9,京都府南部,35°4.0′N,135°33.0′E,13 km,0.3,---
2024/02/17,01:55:57.9,長野県南部,35°50.0′N,137°45.0′E,5 km,-10.1,---
2024/02/17,01:57:53.5,石川県能登地方,37°14.0′N,136°48.0′E,5 km,0.6,---
2024/02/17,02:00:07.4,能登半島沖,37°6.0′N,136°37.0′E,8 km,1.2,---
2024/02/17,02:02:36.5,能登半島沖,37°8.0′N,136°40.0′E,8 km,2.3,---
2024/02/17,02:03:28.6,茨城県北部,36°28.0′N,140°29.0′E,89 km,1.1,---
2024/02/17,02:04:28.1,宮城県沖,38°29.0′N,142°0.0′E,35 km,1,---
2024/02/17,02:05:06.1,石川県能登地方,37°25.0′N,137°5.0′E,10 km,1,---
2024/02/17,02:05:21.9,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.7,---
2024/02/17,02:06:09.0,日向灘,32°34.0′N,132°5.0′E,20 km,0.7,---
2024/02/17,02:12:10.7,天草灘,32°2.0′N,129°47.0′E,10 km,0.6,---
2024/02/17,02:12:18.1,青森県東方沖,40°34.0′N,141°54.0′E,68 km,0.7,---
2024/02/17,02:13:32.8,八丈島東方沖,33°41.0′N,140°41.0′E,48 km,1.7,---
2024/02/17,02:16:23.4,石川県能登地方,37°28.0′N,137°13.0′E,14 km,-1,---
2024/02/17,02:17:12.0,佐渡付近,37°56.0′N,137°44.0′E,17 km,1.7,---
2024/02/17,02:18:48.9,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.5,---
2024/02/17,02:18:55.0,大阪湾,34°35.0′N,135°22.0′E,14 km,2.3,---
2024/02/17,02:19:02.1,北海道南西沖,42°14.0′N,139°10.0′E,11 km,2.4,---
2024/02/17,02:20:52.4,石川県能登地方,37°25.0′N,137°3.0′E,5 km,1,---
2024/02/17,02:21:22.5,大阪湾,34°35.0′N,135°21.0′E,14 km,1.6,---
2024/02/17,02:21:29.4,北海道南西沖,42°13.0′N,139°9.0′E,13 km,0.9,---
2024/02/17,02:21:36.3,関東東方沖,35°57.0′N,143°18.0′E,25 km,1.4,---
2024/02/17,02:24:53.4,石川県能登地方,37°10.0′N,136°46.0′E,11 km,0.7,---
2024/02/17,02:26:10.3,石川県能登地方,37°20.0′N,136°55.0′E,12 km,2.1,---
2024/02/17,02:26:36.1,福島県沖,37°51.0′N,141°36.0′E,47 km,1.2,---
2024/02/17,02:27:46.7,北海道南西沖,42°14.0′N,139°9.0′E,11 km,1.8,---
2024/02/17,02:28:49.4,宮城県北部,38°44.0′N,141°5.0′E,12 km,0.3,---
2024/02/17,02:28:59.5,岩手県内陸南部,38°50.0′N,141°28.0′E,102 km,1.3,---
2024/02/17,02:30:07.5,北海道南西沖,42°14.0′N,139°10.0′E,13 km,0.7,---
2024/02/17,02:30:59.3,日向灘,32°42.0′N,132°1.0′E,42 km,0.6,---
2024/02/17,02:31:08.8,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.6,---
2024/02/17,02:33:07.3,有明海,32°57.0′N,130°17.0′E,13 km,-10.2,---
2024/02/17,02:33:08.4,北海道南西沖,42°14.0′N,139°8.0′E,12 km,1.2,---
2024/02/17,02:33:42.2,京都府南部,35°17.0′N,135°37.0′E,13 km,1,---
2024/02/17,02:34:05.6,岩手県内陸北部,39°46.0′N,140°54.0′E,6 km,0.8,---
2024/02/17,02:34:34.7,大阪湾,34°35.0′N,135°22.0′E,15 km,1.6,---
2024/02/17,02:36:39.9,北海道南西沖,42°14.0′N,139°10.0′E,11 km,0.9,---
2024/02/17,02:36:44.6,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.9,---
2024/02/17,02:37:02.3,能登半島沖,37°12.0′N,136°41.0′E,10 km,1.6,---
2024/02/17,02:39:00.4,石川県能登地方,37°12.0′N,136°44.0′E,6 km,1,---
2024/02/17,02:43:18.9,福島県中通り,37°3.0′N,140°36.0′E,5 km,0,---
2024/02/17,02:45:29.5,和歌山県北部,34°8.0′N,135°12.0′E,6 km,0.2,---
2024/02/17,02:46:23.8,長野県南部,35°54.0′N,138°8.0′E,8 km,-10.3,---
2024/02/17,02:48:51.7,新潟県上中越沖,37°39.0′N,137°30.0′E,13 km,1.5,---
2024/02/17,02:51:27.2,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.7,---
2024/02/17,02:51:48.4,宮城県沖,38°54.0′N,142°4.0′E,42 km,0.6,---
2024/02/17,02:55:50.7,天草灘,31°57.0′N,130°5.0′E,12 km,0.4,---
2024/02/17,02:57:50.5,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1,---
2024/02/17,02:58:42.8,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.3,---
2024/02/17,02:59:52.4,能登半島沖,37°8.0′N,136°39.0′E,9 km,0.9,---
2024/02/17,03:03:28.3,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.9,---
2024/02/17,03:03:36.9,長野県中部,36°12.0′N,137°36.0′E,5 km,0,---
2024/02/17,03:03:44.7,日向灘,32°32.0′N,131°52.0′E,16 km,0.2,---
2024/02/17,03:06:06.8,伊予灘,33°29.0′N,132°17.0′E,9 km,0.6,---
2024/02/17,03:06:45.8,茨城県沖,36°19.0′N,141°58.0′E,2 km,1.3,---
2024/02/17,03:07:43.5,熊本県阿蘇地方,32°54.0′N,131°6.0′E,6 km,0.7,---
2024/02/17,03:08:11.3,熊本県阿蘇地方,32°54.0′N,131°6.0′E,6 km,0.5,---
2024/02/17,03:08:23.5,国後島付近,43°59.0′N,146°34.0′E,128 km,1.7,---
2024/02/17,03:09:30.2,北海道南西沖,42°14.0′N,139°10.0′E,14 km,3.6,---
2024/02/17,03:10:12.0,天草灘,32°32.0′N,129°44.0′E,11 km,0.1,---
2024/02/17,03:11:36.9,秋田県内陸北部,40°27.0′N,140°52.0′E,3 km,0.4,---
2024/02/17,03:12:27.2,釧路沖,43°1.0′N,144°50.0′E,104 km,1.2,---
2024/02/17,03:13:09.6,能登半島沖,37°9.0′N,136°41.0′E,9 km,1.3,---
2024/02/17,03:13:55.0,愛知県西部,35°21.0′N,136°51.0′E,7 km,0.1,---
2024/02/17,03:15:14.0,神奈川県西部,35°13.0′N,139°1.0′E,3 km,0.5,---
2024/02/17,03:16:20.5,石川県能登地方,37°27.0′N,137°8.0′E,12 km,2.7,---
2024/02/17,03:17:45.3,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.5,---
2024/02/17,03:19:09.0,石川県能登地方,37°12.0′N,136°46.0′E,4 km,0.6,---
2024/02/17,03:19:18.9,能登半島沖,37°8.0′N,136°41.0′E,10 km,1.2,---
2024/02/17,03:23:25.1,奄美大島北東沖,28°58.0′N,130°10.0′E,31 km,1.6,---
2024/02/17,03:23:45.8,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.3,---
2024/02/17,03:29:35.6,兵庫県南東部,34°42.0′N,135°15.0′E,11 km,1.6,---
2024/02/17,03:31:49.8,豊後水道,33°24.0′N,132°13.0′E,48 km,0.6,---
2024/02/17,03:32:38.9,福島県沖,37°43.0′N,142°24.0′E,22 km,1.6,---
2024/02/17,03:33:07.2,宗谷地方南部,44°55.0′N,142°17.0′E,5 km,0.1,---
2024/02/17,03:38:28.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2024/02/17,03:41:47.7,能登半島沖,37°39.0′N,137°27.0′E,14 km,1.1,---
2024/02/17,03:42:35.0,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.5,---
2024/02/17,03:44:26.7,佐渡付近,37°54.0′N,137°44.0′E,16 km,1.6,---
2024/02/17,03:48:20.7,能登半島沖,37°31.0′N,137°8.0′E,9 km,1.5,---
2024/02/17,03:48:44.7,京都府南部,35°3.0′N,135°33.0′E,12 km,3,---
2024/02/17,03:48:56.5,能登半島沖,37°7.0′N,136°37.0′E,3 km,0.5,---
2024/02/17,03:50:39.8,能登半島沖,37°17.0′N,136°44.0′E,8 km,0.5,---
2024/02/17,03:54:16.4,能登半島沖,37°19.0′N,136°40.0′E,8 km,1.4,---
2024/02/17,03:54:35.9,岡山県南部,34°43.0′N,133°31.0′E,14 km,0.1,---
2024/02/17,03:54:59.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2024/02/17,03:55:11.6,三陸沖,39°9.0′N,144°33.0′E,24 km,1.2,---
2024/02/17,03:55:43.9,和歌山県北部,34°8.0′N,135°11.0′E,8 km,0.4,---
2024/02/17,03:56:37.2,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.5,---
2024/02/17,03:57:10.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/02/17,03:59:49.7,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.5,---
2024/02/17,04:00:53.8,三重県南東沖,33°55.0′N,136°11.0′E,33 km,0.7,---
2024/02/17,04:01:12.1,京都府南部,35°4.0′N,135°33.0′E,13 km,0,---
2024/02/17,04:05:47.2,石川県能登地方,37°21.0′N,136°58.0′E,12 km,0.9,---
2024/02/17,04:06:07.6,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.2,---
2024/02/17,04:06:17.9,能登半島沖,37°33.0′N,137°30.0′E,11 km,1.1,---
2024/02/17,04:06:25.3,石川県能登地方,37°21.0′N,136°47.0′E,8 km,-1,---
2024/02/17,04:06:42.3,石川県能登地方,37°14.0′N,136°45.0′E,0 km,0.1,---
2024/02/17,04:07:08.0,関東東方沖,34°17.0′N,141°53.0′E,13 km,1.5,---
2024/02/17,04:12:06.0,日向灘,31°57.0′N,131°52.0′E,38 km,1.3,---
2024/02/17,04:14:14.7,石川県西方沖,36°60.0′N,136°26.0′E,9 km,1.6,---
2024/02/17,04:14:23.5,宮城県沖,38°47.0′N,141°38.0′E,69 km,0.6,---
2024/02/17,04:15:01.1,青森県東方沖,40°58.0′N,142°8.0′E,51 km,1,---
2024/02/17,04:15:37.7,石川県能登地方,37°11.0′N,136°44.0′E,8 km,0.2,---
2024/02/17,04:16:07.5,京都府南部,35°3.0′N,135°33.0′E,12 km,0,---
2024/02/17,04:17:20.3,京都府南部,35°3.0′N,135°33.0′E,12 km,2.4,---
2024/02/17,04:18:05.8,静岡県西部,34°59.0′N,137°56.0′E,10 km,0.5,---
2024/02/17,04:18:11.2,石川県能登地方,37°9.0′N,136°45.0′E,4 km,0.9,---
2024/02/17,04:18:22.1,能登半島沖,37°37.0′N,137°26.0′E,14 km,2.1,---
2024/02/17,04:19:18.0,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,-10.1,---
2024/02/17,04:19:40.4,石川県能登地方,37°24.0′N,137°13.0′E,12 km,-1,---
2024/02/17,04:21:50.4,茨城県南部,36°5.0′N,139°54.0′E,53 km,0.6,---
2024/02/17,04:22:19.1,北海道北西沖,44°38.0′N,141°27.0′E,0 km,-1,---
2024/02/17,04:22:41.3,石川県能登地方,37°10.0′N,136°48.0′E,11 km,0.5,---
2024/02/17,04:22:43.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.3,---
2024/02/17,04:24:59.2,佐渡付近,37°45.0′N,137°37.0′E,17 km,1.6,---
2024/02/17,04:25:05.2,福島県沖,37°9.0′N,144°18.0′E,32 km,1.5,---
2024/02/17,04:27:03.3,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.2,---
2024/02/17,04:28:18.1,福島県中通り,36°53.0′N,140°33.0′E,8 km,0.3,---
2024/02/17,04:30:58.2,橘湾,32°38.0′N,129°59.0′E,11 km,0.1,---
2024/02/17,04:31:32.2,西表島付近,24°28.0′N,123°43.0′E,9 km,1.3,---
2024/02/17,04:31:47.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/17,04:31:48.9,石垣島北西沖,25°35.0′N,123°43.0′E,194 km,2.3,---
2024/02/17,04:33:56.3,三陸沖,39°54.0′N,145°3.0′E,23 km,1.5,---
2024/02/17,04:34:10.5,石川県能登地方,37°13.0′N,136°42.0′E,6 km,0.8,---
2024/02/17,04:34:35.3,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.4,---
2024/02/17,04:35:25.0,福島県沖,37°21.0′N,141°45.0′E,40 km,1.2,---
2024/02/17,04:38:08.2,和歌山県北部,34°3.0′N,135°11.0′E,5 km,1.2,---
2024/02/17,04:38:49.6,石川県能登地方,37°25.0′N,136°58.0′E,10 km,-1,---
2024/02/17,04:42:20.4,能登半島沖,37°38.0′N,137°28.0′E,14 km,1.2,---
2024/02/17,04:44:32.0,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.5,---
2024/02/17,04:45:42.6,石川県能登地方,37°24.0′N,136°55.0′E,9 km,0.7,---
2024/02/17,04:45:55.1,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.8,---
2024/02/17,04:47:05.7,薩摩半島西方沖,31°36.0′N,130°6.0′E,9 km,0.8,---
2024/02/17,04:49:00.2,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.6,---
2024/02/17,04:49:25.2,埼玉県北部,36°9.0′N,139°18.0′E,13 km,0.3,---
2024/02/17,04:51:18.0,能登半島沖,37°10.0′N,136°39.0′E,10 km,1.9,---
2024/02/17,04:51:57.7,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.7,---
2024/02/17,04:54:22.4,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.5,---
2024/02/17,04:55:00.6,三河湾,34°41.0′N,137°13.0′E,30 km,0.6,---
2024/02/17,05:01:37.5,沖縄本島近海,27°20.0′N,129°0.0′E,24 km,-1,---
2024/02/17,05:01:50.9,石川県能登地方,37°28.0′N,137°16.0′E,14 km,-1,---
2024/02/17,05:02:14.7,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.5,---
2024/02/17,05:03:46.7,能登半島沖,37°18.0′N,136°44.0′E,5 km,-1,---
2024/02/17,05:03:49.3,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1.2,---
2024/02/17,05:04:52.0,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.9,---
2024/02/17,05:06:52.5,種子島近海,30°30.0′N,130°50.0′E,11 km,-1,---
2024/02/17,05:07:39.6,福島県沖,37°3.0′N,141°18.0′E,17 km,0.7,---
2024/02/17,05:09:30.9,栃木県南部,36°39.0′N,139°33.0′E,8 km,0.4,---
2024/02/17,05:09:46.3,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.4,---
2024/02/17,05:10:25.7,能登半島沖,37°16.0′N,136°43.0′E,11 km,0.8,---
2024/02/17,05:11:13.8,茨城県沖,36°37.0′N,141°43.0′E,18 km,1.5,---
2024/02/17,05:11:47.6,千葉県東方沖,35°32.0′N,140°59.0′E,35 km,1.1,---
2024/02/17,05:12:53.8,十勝地方北部,43°24.0′N,142°58.0′E,6 km,1,---
2024/02/17,05:13:26.7,宮城県沖,38°45.0′N,141°44.0′E,52 km,0.6,---
2024/02/17,05:16:15.5,宮城県南部,38°15.0′N,140°37.0′E,9 km,1.2,---
2024/02/17,05:16:49.6,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.9,---
2024/02/17,05:17:39.0,紀伊水道,33°53.0′N,134°59.0′E,10 km,0.3,---
2024/02/17,05:18:25.5,日向灘,32°44.0′N,132°5.0′E,39 km,0.9,---
2024/02/17,05:20:30.4,石川県能登地方,37°22.0′N,136°51.0′E,7 km,0.9,---
2024/02/17,05:21:47.5,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.5,---
2024/02/17,05:23:05.2,石川県能登地方,37°24.0′N,136°57.0′E,8 km,1.5,---
2024/02/17,05:24:37.7,有明海,32°57.0′N,130°17.0′E,9 km,-10.1,---
2024/02/17,05:25:10.5,伊豆大島近海,34°45.0′N,139°39.0′E,101 km,1.9,---
2024/02/17,05:28:12.9,石垣島近海,24°56.0′N,123°59.0′E,88 km,1.3,---
2024/02/17,05:29:05.1,能登半島沖,37°34.0′N,137°26.0′E,8 km,-1,---
2024/02/17,05:29:10.4,福島県沖,37°36.0′N,141°34.0′E,54 km,0.9,---
2024/02/17,05:29:13.8,宮城県沖,38°54.0′N,142°27.0′E,33 km,1.6,---
2024/02/17,05:29:45.8,能登半島沖,37°41.0′N,137°26.0′E,13 km,2.4,---
2024/02/17,05:32:28.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.1,---
2024/02/17,05:33:08.3,新潟県上中越沖,37°41.0′N,137°38.0′E,17 km,-1,---
2024/02/17,05:35:04.3,福島県沖,37°17.0′N,141°53.0′E,34 km,1,---
2024/02/17,05:36:54.3,佐渡付近,37°49.0′N,137°43.0′E,17 km,2,---
2024/02/17,05:39:27.2,北海道南西沖,42°14.0′N,139°9.0′E,12 km,1.4,---
2024/02/17,05:40:06.0,福島県会津,37°5.0′N,139°22.0′E,8 km,0.5,---
2024/02/17,05:41:55.4,福島県沖,37°18.0′N,141°52.0′E,37 km,1.6,---
2024/02/17,05:42:07.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.6,---
2024/02/17,05:42:17.4,新潟県上中越沖,37°19.0′N,137°48.0′E,27 km,-1,---
2024/02/17,05:43:25.7,佐渡付近,37°55.0′N,137°43.0′E,18 km,1.4,---
2024/02/17,05:47:01.2,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.9,---
2024/02/17,05:49:06.5,関東東方沖,35°11.0′N,142°17.0′E,8 km,1.1,---
2024/02/17,05:49:34.7,京都府南部,35°3.0′N,135°33.0′E,12 km,2.1,---
2024/02/17,05:51:54.7,三重県中部,34°27.0′N,136°27.0′E,37 km,0.7,---
2024/02/17,05:54:27.9,石垣島北西沖,25°5.0′N,124°15.0′E,15 km,-1,---
2024/02/17,05:54:48.3,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.9,---
2024/02/17,05:55:46.8,宮城県北部,38°51.0′N,140°50.0′E,8 km,0.6,---
2024/02/17,06:01:01.1,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.9,---
2024/02/17,06:02:21.7,宮古島近海,25°13.0′N,125°39.0′E,24 km,2.1,---
2024/02/17,06:02:59.1,青森県東方沖,41°12.0′N,142°56.0′E,24 km,1.2,---
2024/02/17,06:04:36.4,栃木県北部,36°53.0′N,139°28.0′E,4 km,0.4,---
2024/02/17,06:05:19.3,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.2,---
2024/02/17,06:06:29.6,岡山県南部,34°43.0′N,133°30.0′E,20 km,0.4,---
2024/02/17,06:06:49.4,十勝沖,41°15.0′N,144°52.0′E,27 km,1.3,---
2024/02/17,06:07:52.4,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1.6,---
2024/02/17,06:09:02.8,熊本県熊本地方,33°1.0′N,130°33.0′E,8 km,-10.3,---
2024/02/17,06:13:16.4,京都府南部,35°4.0′N,135°34.0′E,13 km,0.2,---
2024/02/17,06:19:08.8,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.3,---
2024/02/17,06:23:14.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/02/17,06:23:30.6,石川県能登地方,37°12.0′N,136°50.0′E,11 km,3.5,---
2024/02/17,06:26:09.7,静岡県東部,35°22.0′N,138°34.0′E,16 km,0,---
2024/02/17,06:26:47.1,石川県能登地方,37°20.0′N,136°47.0′E,14 km,0.9,---
2024/02/17,06:29:32.7,岡山県南部,34°39.0′N,133°51.0′E,16 km,0.7,---
